序號,答案
20240221094013,28.026
20240221095013,76.398
20240221100013,70.828
20240221101013,16.254
20240221102013,16.254
20240221103013,160.912
20240221104013,167.442
20240221105013,63.26
20240221110013,209.574
20240221111013,151.936
20240221112013,151.936
20240221113013,151.936
20240221114013,218.224
20240221115013,218.224
20240221120013,186.326
20240221121013,282.236
20240221122013,201.584
20240221123013,203.174
20240221124013,115.906
20240221125013,2.804
20240221130013,21.744
20240221131013,13.51
20240221132013,6.604
20240221133013,5.696
20240221134013,10.35
20240221135013,17.91
20240221140013,14.75
20240221141013,2.036
20240221142013,2.036
20240221143013,2.036
20240221144013,2.036
20240221145013,9.25
20240221150013,5.644
20240221151013,4.954
20240221152013,1.55
20240221153013,1.056
20240221154013,1.574
20240221155013,13.934
20240221160013,7.622
20240221161013,9.208
20240221162013,9.208
20240221163013,7.934
20240221164013,6.298
20240221165013,11.462
20240314090013,2.288
20240314091013,34.96
20240314092013,93.58
20240314093013,93.58
20240314094013,52.64
20240314095013,36.732
20240314100013,36.684
20240314101013,16.254
20240314102013,110.422
20240314103013,179.584
20240314104013,167.442
20240314105013,57.362
20240314110013,209.574
20240314111013,151.936
20240314112013,151.936
20240314113013,151.936
20240314114013,218.224
20240314115013,218.224
20240314120013,186.326
20240314121013,282.236
20240314122013,201.584
20240314123013,203.174
20240314124013,115.906
20240314125013,2.804
20240314130013,21.744
20240314131013,13.51
20240314132013,6.604
20240314133013,5.696
20240314134013,10.35
20240314135013,17.91
20240314140013,14.75
20240314141013,2.036
20240314142013,2.036
20240314143013,2.036
20240314144013,2.036
20240314145013,9.25
20240314150013,5.644
20240314151013,4.954
20240314152013,1.55
20240314153013,1.056
20240314154013,1.574
20240314155013,13.934
20240314160013,7.622
20240314161013,9.208
20240314162013,9.208
20240314163013,7.934
20240314164013,6.298
20240314165013,11.462
20240316090013,436.312
20240316091013,218.868
20240316092013,115.592
20240316093013,93.58
20240316094013,93.58
20240316095013,59.088
20240316100013,32.206
20240316101013,34.23
20240316102013,38.738
20240316103013,223.74
20240316104013,167.442
20240316105013,112.608
20240316110013,209.574
20240316111013,151.936
20240316112013,151.936
20240316113013,151.936
20240316114013,218.224
20240316115013,218.224
20240316120013,186.326
20240316121013,282.236
20240316122013,201.584
20240316123013,203.174
20240316124013,115.906
20240316125013,2.804
20240316130013,21.744
20240316131013,13.51
20240316132013,6.604
20240316133013,5.696
20240316134013,10.35
20240316135013,17.91
20240316140013,14.75
20240316141013,2.036
20240316142013,2.036
20240316143013,2.036
20240316144013,2.036
20240316145013,9.25
20240316150013,5.644
20240316151013,4.954
20240316152013,1.55
20240316153013,1.056
20240316154013,1.574
20240316155013,13.934
20240316160013,7.622
20240316161013,9.208
20240316162013,9.208
20240316163013,7.934
20240316164013,6.298
20240316165013,11.462
20240328090013,450.578
20240328091013,218.868
20240328092013,832.432
20240328093013,171.03
20240328094013,171.03
20240328095013,128.47
20240328100013,51.232
20240328101013,16.254
20240328102013,16.254
20240328103013,163.408
20240328104013,167.442
20240328105013,41.088
20240328110013,209.574
20240328111013,151.936
20240328112013,151.936
20240328113013,151.936
20240328114013,218.224
20240328115013,218.224
20240328120013,186.326
20240328121013,282.236
20240328122013,201.584
20240328123013,203.174
20240328124013,115.906
20240328125013,2.804
20240328130013,21.744
20240328131013,13.51
20240328132013,6.604
20240328133013,5.696
20240328134013,10.35
20240328135013,17.91
20240328140013,14.75
20240328141013,2.036
20240328142013,2.036
20240328143013,2.036
20240328144013,2.036
20240328145013,9.25
20240328150013,5.644
20240328151013,4.954
20240328152013,1.55
20240328153013,1.056
20240328154013,1.574
20240328155013,13.934
20240328160013,7.622
20240328161013,9.208
20240328162013,9.208
20240328163013,7.934
20240328164013,6.298
20240328165013,11.462
20240412090013,290.038
20240412091013,248.382
20240412092013,441.364
20240412093013,135.1
20240412094013,67.8
20240412095013,173.046
20240412100013,108.542
20240412101013,47.42
20240412102013,16.254
20240412103013,165.966
20240412104013,167.442
20240412105013,63.26
20240412110013,209.574
20240412111013,151.936
20240412112013,151.936
20240412113013,151.936
20240412114013,218.224
20240412115013,218.224
20240412120013,186.326
20240412121013,282.236
20240412122013,201.584
20240412123013,203.174
20240412124013,115.906
20240412125013,2.804
20240412130013,21.744
20240412131013,13.51
20240412132013,6.604
20240412133013,5.696
20240412134013,10.35
20240412135013,17.91
20240412140013,14.75
20240412141013,2.036
20240412142013,2.036
20240412143013,2.036
20240412144013,2.036
20240412145013,9.25
20240412150013,5.644
20240412151013,4.954
20240412152013,1.55
20240412153013,1.056
20240412154013,1.574
20240412155013,13.934
20240412160013,7.622
20240412161013,9.208
20240412162013,9.208
20240412163013,7.934
20240412164013,6.298
20240412165013,11.462
20240619090013,339.884
20240619091013,189.362
20240619092013,551.204
20240619093013,375.38
20240619094013,171.03
20240619095013,251.734
20240619100013,55.416
20240619101013,57.656
20240619102013,16.182
20240619103013,178.692
20240619104013,167.442
20240619105013,87.06
20240619110013,209.574
20240619111013,151.936
20240619112013,151.936
20240619113013,151.936
20240619114013,218.224
20240619115013,218.224
20240619120013,186.326
20240619121013,282.236
20240619122013,201.584
20240619123013,203.174
20240619124013,115.906
20240619125013,2.804
20240619130013,21.744
20240619131013,13.51
20240619132013,6.604
20240619133013,5.696
20240619134013,10.35
20240619135013,17.91
20240619140013,14.75
20240619141013,2.036
20240619142013,2.036
20240619143013,2.036
20240619144013,2.036
20240619145013,9.25
20240619150013,5.644
20240619151013,4.954
20240619152013,1.55
20240619153013,1.056
20240619154013,1.574
20240619155013,13.934
20240619160013,7.622
20240619161013,9.208
20240619162013,9.208
20240619163013,7.934
20240619164013,6.298
20240619165013,11.462
20240225090014,12.838
20240225091014,67.258
20240225092014,93.58
20240225093014,93.58
20240225094014,51.232
20240225095014,37.584
20240225100014,16.254
20240225101014,16.254
20240225102014,135.716
20240225103014,179.584
20240225104014,143.342
20240225105014,87.804
20240225110014,209.574
20240225111014,151.936
20240225112014,151.936
20240225113014,151.936
20240225114014,218.224
20240225115014,218.224
20240225120014,186.326
20240225121014,282.236
20240225122014,201.584
20240225123014,203.174
20240225124014,115.906
20240225125014,2.804
20240225130014,21.744
20240225131014,13.51
20240225132014,6.604
20240225133014,5.696
20240225134014,10.35
20240225135014,17.91
20240225140014,14.75
20240225141014,2.036
20240225142014,2.036
20240225143014,2.036
20240225144014,2.036
20240225145014,9.25
20240225150014,5.644
20240225151014,4.954
20240225152014,1.55
20240225153014,1.056
20240225154014,1.574
20240225155014,13.934
20240225160014,7.622
20240225161014,9.208
20240225162014,9.208
20240225163014,7.934
20240225164014,6.298
20240225165014,11.462
20240227090014,94.18
20240227091014,93.58
20240227092014,93.58
20240227093014,93.58
20240227094014,67.818
20240227095014,43.128
20240227100014,16.254
20240227101014,16.254
20240227102014,116.524
20240227103014,231.34
20240227104014,160.23
20240227105014,112.608
20240227110014,209.574
20240227111014,151.936
20240227112014,151.936
20240227113014,151.936
20240227114014,218.224
20240227115014,218.224
20240227120014,186.326
20240227121014,282.236
20240227122014,201.584
20240227123014,203.174
20240227124014,115.906
20240227125014,2.804
20240227130014,21.744
20240227131014,13.51
20240227132014,6.604
20240227133014,5.696
20240227134014,10.35
20240227135014,17.91
20240227140014,14.75
20240227141014,2.036
20240227142014,2.036
20240227143014,2.036
20240227144014,2.036
20240227145014,9.25
20240227150014,5.644
20240227151014,4.954
20240227152014,1.55
20240227153014,1.056
20240227154014,1.574
20240227155014,13.934
20240227160014,7.622
20240227161014,9.208
20240227162014,9.208
20240227163014,7.934
20240227164014,6.298
20240227165014,11.462
20240327090014,30.2
20240327091014,81.622
20240327092014,93.58
20240327093014,93.58
20240327094014,64.844
20240327095014,65.32
20240327100014,47.6
20240327101014,16.254
20240327102014,93.756
20240327103014,224.212
20240327104014,167.442
20240327105014,57.362
20240327110014,209.574
20240327111014,151.936
20240327112014,151.936
20240327113014,151.936
20240327114014,218.224
20240327115014,218.224
20240327120014,186.326
20240327121014,282.236
20240327122014,201.584
20240327123014,203.174
20240327124014,115.906
20240327125014,2.804
20240327130014,21.744
20240327131014,13.51
20240327132014,6.604
20240327133014,5.696
20240327134014,10.35
20240327135014,17.91
20240327140014,14.75
20240327141014,2.036
20240327142014,2.036
20240327143014,2.036
20240327144014,2.036
20240327145014,9.25
20240327150014,5.644
20240327151014,4.954
20240327152014,1.55
20240327153014,1.056
20240327154014,1.574
20240327155014,13.934
20240327160014,7.622
20240327161014,9.208
20240327162014,9.208
20240327163014,7.934
20240327164014,6.298
20240327165014,11.462
20240417090014,304.282
20240417091014,640.192
20240417092014,272.488
20240417093014,326.306
20240417094014,67.8
20240417095014,233.308
20240417100014,94.98
20240417101014,70.898
20240417102014,16.254
20240417103014,165.966
20240417104014,167.442
20240417105014,49.658
20240417110014,209.574
20240417111014,151.936
20240417112014,151.936
20240417113014,151.936
20240417114014,218.224
20240417115014,218.224
20240417120014,186.326
20240417121014,282.236
20240417122014,201.584
20240417123014,203.174
20240417124014,115.906
20240417125014,2.804
20240417130014,21.744
20240417131014,13.51
20240417132014,6.604
20240417133014,5.696
20240417134014,10.35
20240417135014,17.91
20240417140014,14.75
20240417141014,2.036
20240417142014,2.036
20240417143014,2.036
20240417144014,2.036
20240417145014,9.25
20240417150014,5.644
20240417151014,4.954
20240417152014,1.55
20240417153014,1.056
20240417154014,1.574
20240417155014,13.934
20240417160014,7.622
20240417161014,9.208
20240417162014,9.208
20240417163014,7.934
20240417164014,6.298
20240417165014,11.462
20240517090014,571.186
20240517091014,482.498
20240517092014,133.462
20240517093014,226.078
20240517094014,139.76
20240517095014,167.458
20240517100014,140.244
20240517101014,85.774
20240517102014,246.658
20240517103014,159.43
20240517104014,167.442
20240517105014,41.088
20240517110014,209.574
20240517111014,151.936
20240517112014,151.936
20240517113014,151.936
20240517114014,218.224
20240517115014,218.224
20240517120014,186.326
20240517121014,282.236
20240517122014,201.584
20240517123014,203.174
20240517124014,115.906
20240517125014,2.804
20240517130014,21.744
20240517131014,13.51
20240517132014,6.604
20240517133014,5.696
20240517134014,10.35
20240517135014,17.91
20240517140014,14.75
20240517141014,2.036
20240517142014,2.036
20240517143014,2.036
20240517144014,2.036
20240517145014,9.25
20240517150014,5.644
20240517151014,4.954
20240517152014,1.55
20240517153014,1.056
20240517154014,1.574
20240517155014,13.934
20240517160014,7.622
20240517161014,9.208
20240517162014,9.208
20240517163014,7.934
20240517164014,6.298
20240517165014,11.462
20240704090014,1079.56
20240704091014,928.526
20240704092014,210.062
20240704093014,522.794
20240704094014,109.272
20240704095014,468.804
20240704100014,62.944
20240704101014,74.892
20240704102014,20.668
20240704103014,165.966
20240704104014,167.442
20240704105014,63.26
20240704110014,209.574
20240704111014,151.936
20240704112014,151.936
20240704113014,151.936
20240704114014,218.224
20240704115014,218.224
20240704120014,186.326
20240704121014,282.236
20240704122014,201.584
20240704123014,203.174
20240704124014,115.906
20240704125014,2.804
20240704130014,21.744
20240704131014,13.51
20240704132014,6.604
20240704133014,5.696
20240704134014,10.35
20240704135014,17.91
20240704140014,14.75
20240704141014,2.036
20240704142014,2.036
20240704143014,2.036
20240704144014,2.036
20240704145014,9.25
20240704150014,5.644
20240704151014,4.954
20240704152014,1.55
20240704153014,1.056
20240704154014,1.574
20240704155014,13.934
20240704160014,7.622
20240704161014,9.208
20240704162014,9.208
20240704163014,7.934
20240704164014,6.298
20240704165014,11.462
20240715090014,822.012
20240715091014,264.08
20240715092014,46.884
20240715093014,171.03
20240715094014,115.592
20240715095014,139.76
20240715100014,14.572
20240715101014,132.712
20240715102014,30.48
20240715103014,180.11
20240715104014,218.004
20240715105014,87.06
20240715110014,209.574
20240715111014,151.936
20240715112014,151.936
20240715113014,151.936
20240715114014,218.224
20240715115014,218.224
20240715120014,186.326
20240715121014,282.236
20240715122014,201.584
20240715123014,203.174
20240715124014,115.906
20240715125014,2.804
20240715130014,21.744
20240715131014,13.51
20240715132014,6.604
20240715133014,5.696
20240715134014,10.35
20240715135014,17.91
20240715140014,14.75
20240715141014,2.036
20240715142014,2.036
20240715143014,2.036
20240715144014,2.036
20240715145014,9.25
20240715150014,5.644
20240715151014,4.954
20240715152014,1.55
20240715153014,1.056
20240715154014,1.574
20240715155014,13.934
20240715160014,7.622
20240715161014,9.208
20240715162014,9.208
20240715163014,7.934
20240715164014,6.298
20240715165014,11.462
20240215090015,513.74
20240215091015,211.68
20240215092015,115.592
20240215093015,93.58
20240215094015,66.308
20240215095015,43.718
20240215100015,26.854
20240215101015,16.254
20240215102015,17.388
20240215103015,160.912
20240215104015,167.442
20240215105015,63.26
20240215110015,209.574
20240215111015,151.936
20240215112015,151.936
20240215113015,151.936
20240215114015,218.224
20240215115015,218.224
20240215120015,186.326
20240215121015,282.236
20240215122015,201.584
20240215123015,203.174
20240215124015,115.906
20240215125015,2.804
20240215130015,21.744
20240215131015,13.51
20240215132015,6.604
20240215133015,5.696
20240215134015,10.35
20240215135015,17.91
20240215140015,14.75
20240215141015,2.036
20240215142015,2.036
20240215143015,2.036
20240215144015,2.036
20240215145015,9.25
20240215150015,5.644
20240215151015,4.954
20240215152015,1.55
20240215153015,1.056
20240215154015,1.574
20240215155015,13.934
20240215160015,7.622
20240215161015,9.208
20240215162015,9.208
20240215163015,7.934
20240215164015,6.298
20240215165015,11.462
20240218090015,134.462
20240218091015,93.58
20240218092015,93.58
20240218093015,86.488
20240218094015,52.64
20240218095015,51.408
20240218100015,16.254
20240218101015,16.254
20240218102015,76.506
20240218103015,231.34
20240218104015,75.436
20240218105015,57.362
20240218110015,209.574
20240218111015,151.936
20240218112015,151.936
20240218113015,151.936
20240218114015,218.224
20240218115015,218.224
20240218120015,186.326
20240218121015,282.236
20240218122015,201.584
20240218123015,203.174
20240218124015,115.906
20240218125015,2.804
20240218130015,21.744
20240218131015,13.51
20240218132015,6.604
20240218133015,5.696
20240218134015,10.35
20240218135015,17.91
20240218140015,14.75
20240218141015,2.036
20240218142015,2.036
20240218143015,2.036
20240218144015,2.036
20240218145015,9.25
20240218150015,5.644
20240218151015,4.954
20240218152015,1.55
20240218153015,1.056
20240218154015,1.574
20240218155015,13.934
20240218160015,7.622
20240218161015,9.208
20240218162015,9.208
20240218163015,7.934
20240218164015,6.298
20240218165015,11.462
20240314090015,3.186
20240314091015,80.918
20240314092015,93.58
20240314093015,93.58
20240314094015,52.64
20240314095015,31.11
20240314100015,39.818
20240314101015,16.254
20240314102015,72.026
20240314103015,165.966
20240314104015,167.442
20240314105015,57.362
20240314110015,209.574
20240314111015,151.936
20240314112015,151.936
20240314113015,151.936
20240314114015,218.224
20240314115015,218.224
20240314120015,186.326
20240314121015,282.236
20240314122015,201.584
20240314123015,203.174
20240314124015,115.906
20240314125015,2.804
20240314130015,21.744
20240314131015,13.51
20240314132015,6.604
20240314133015,5.696
20240314134015,10.35
20240314135015,17.91
20240314140015,14.75
20240314141015,2.036
20240314142015,2.036
20240314143015,2.036
20240314144015,2.036
20240314145015,9.25
20240314150015,5.644
20240314151015,4.954
20240314152015,1.55
20240314153015,1.056
20240314154015,1.574
20240314155015,13.934
20240314160015,7.622
20240314161015,9.208
20240314162015,9.208
20240314163015,7.934
20240314164015,6.298
20240314165015,11.462
20240317090015,102.666
20240317091015,121.112
20240317092015,93.132
20240317093015,93.58
20240317094015,46.898
20240317095015,64.482
20240317100015,42.072
20240317101015,51.564
20240317102015,70.21
20240317103015,396.292
20240317104015,166.646
20240317105015,112.608
20240317110015,209.574
20240317111015,151.936
20240317112015,151.936
20240317113015,151.936
20240317114015,218.224
20240317115015,218.224
20240317120015,186.326
20240317121015,282.236
20240317122015,201.584
20240317123015,203.174
20240317124015,115.906
20240317125015,2.804
20240317130015,21.744
20240317131015,13.51
20240317132015,6.604
20240317133015,5.696
20240317134015,10.35
20240317135015,17.91
20240317140015,14.75
20240317141015,2.036
20240317142015,2.036
20240317143015,2.036
20240317144015,2.036
20240317145015,9.25
20240317150015,5.644
20240317151015,4.954
20240317152015,1.55
20240317153015,1.056
20240317154015,1.574
20240317155015,13.934
20240317160015,7.622
20240317161015,9.208
20240317162015,9.208
20240317163015,7.934
20240317164015,6.298
20240317165015,11.462
20240412090015,409.072
20240412091015,502.274
20240412092015,326.306
20240412093015,254.946
20240412094015,357.054
20240412095015,273.148
20240412100015,62.112
20240412101015,29.636
20240412102015,16.254
20240412103015,165.966
20240412104015,167.442
20240412105015,41.74
20240412110015,209.574
20240412111015,151.936
20240412112015,151.936
20240412113015,151.936
20240412114015,218.224
20240412115015,218.224
20240412120015,186.326
20240412121015,282.236
20240412122015,201.584
20240412123015,203.174
20240412124015,115.906
20240412125015,2.804
20240412130015,21.744
20240412131015,13.51
20240412132015,6.604
20240412133015,5.696
20240412134015,10.35
20240412135015,17.91
20240412140015,14.75
20240412141015,2.036
20240412142015,2.036
20240412143015,2.036
20240412144015,2.036
20240412145015,9.25
20240412150015,5.644
20240412151015,4.954
20240412152015,1.55
20240412153015,1.056
20240412154015,1.574
20240412155015,13.934
20240412160015,7.622
20240412161015,9.208
20240412162015,9.208
20240412163015,7.934
20240412164015,6.298
20240412165015,11.462
20240518090015,966.086
20240518091015,72.81
20240518092015,115.592
20240518093015,93.58
20240518094015,51.232
20240518095015,43.64
20240518100015,33.624
20240518101015,16.254
20240518102015,30.48
20240518103015,117.638
20240518104015,227.354
20240518105015,21.3
20240518110015,209.574
20240518111015,151.936
20240518112015,151.936
20240518113015,151.936
20240518114015,218.224
20240518115015,218.224
20240518120015,186.326
20240518121015,282.236
20240518122015,201.584
20240518123015,203.174
20240518124015,115.906
20240518125015,2.804
20240518130015,21.744
20240518131015,13.51
20240518132015,6.604
20240518133015,5.696
20240518134015,10.35
20240518135015,17.91
20240518140015,14.75
20240518141015,2.036
20240518142015,2.036
20240518143015,2.036
20240518144015,2.036
20240518145015,9.25
20240518150015,5.644
20240518151015,4.954
20240518152015,1.55
20240518153015,1.056
20240518154015,1.574
20240518155015,13.934
20240518160015,7.622
20240518161015,9.208
20240518162015,9.208
20240518163015,7.934
20240518164015,6.298
20240518165015,11.462
20240530090015,811.506
20240530091015,203.332
20240530092015,115.592
20240530093015,115.592
20240530094015,61.33
20240530095015,59.088
20240530100015,53.862
20240530101015,73.742
20240530102015,84.434
20240530103015,167.724
20240530104015,227.354
20240530105015,21.3
20240530110015,209.574
20240530111015,151.936
20240530112015,151.936
20240530113015,151.936
20240530114015,218.224
20240530115015,218.224
20240530120015,186.326
20240530121015,282.236
20240530122015,201.584
20240530123015,203.174
20240530124015,115.906
20240530125015,2.804
20240530130015,21.744
20240530131015,13.51
20240530132015,6.604
20240530133015,5.696
20240530134015,10.35
20240530135015,17.91
20240530140015,14.75
20240530141015,2.036
20240530142015,2.036
20240530143015,2.036
20240530144015,2.036
20240530145015,9.25
20240530150015,5.644
20240530151015,4.954
20240530152015,1.55
20240530153015,1.056
20240530154015,1.574
20240530155015,13.934
20240530160015,7.622
20240530161015,9.208
20240530162015,9.208
20240530163015,7.934
20240530164015,6.298
20240530165015,11.462
20240605090015,257.048
20240605091015,63.608
20240605092015,93.132
20240605093015,93.58
20240605094015,126.312
20240605095015,64.482
20240605100015,16.254
20240605101015,41.626
20240605102015,34.03
20240605103015,376.132
20240605104015,335.836
20240605105015,21.3
20240605110015,209.574
20240605111015,151.936
20240605112015,151.936
20240605113015,151.936
20240605114015,218.224
20240605115015,218.224
20240605120015,186.326
20240605121015,282.236
20240605122015,201.584
20240605123015,203.174
20240605124015,115.906
20240605125015,2.804
20240605130015,21.744
20240605131015,13.51
20240605132015,6.604
20240605133015,5.696
20240605134015,10.35
20240605135015,17.91
20240605140015,14.75
20240605141015,2.036
20240605142015,2.036
20240605143015,2.036
20240605144015,2.036
20240605145015,9.25
20240605150015,5.644
20240605151015,4.954
20240605152015,1.55
20240605153015,1.056
20240605154015,1.574
20240605155015,13.934
20240605160015,7.622
20240605161015,9.208
20240605162015,9.208
20240605163015,7.934
20240605164015,6.298
20240605165015,11.462
20240704090015,1254.408
20240704091015,1000.87
20240704092015,551.204
20240704093015,996.894
20240704094015,188.722
20240704095015,333.564
20240704100015,57.39
20240704101015,51.414
20240704102015,16.254
20240704103015,167.384
20240704104015,167.442
20240704105015,41.088
20240704110015,209.574
20240704111015,151.936
20240704112015,151.936
20240704113015,151.936
20240704114015,218.224
20240704115015,218.224
20240704120015,186.326
20240704121015,282.236
20240704122015,201.584
20240704123015,203.174
20240704124015,115.906
20240704125015,2.804
20240704130015,21.744
20240704131015,13.51
20240704132015,6.604
20240704133015,5.696
20240704134015,10.35
20240704135015,17.91
20240704140015,14.75
20240704141015,2.036
20240704142015,2.036
20240704143015,2.036
20240704144015,2.036
20240704145015,9.25
20240704150015,5.644
20240704151015,4.954
20240704152015,1.55
20240704153015,1.056
20240704154015,1.574
20240704155015,13.934
20240704160015,7.622
20240704161015,9.208
20240704162015,9.208
20240704163015,7.934
20240704164015,6.298
20240704165015,11.462
20240316090016,855.61
20240316091016,252.332
20240316092016,131.408
20240316093016,93.58
20240316094016,29.722
20240316095016,59.088
20240316100016,43.64
20240316101016,29.816
20240316102016,38.738
20240316103016,179.584
20240316104016,167.442
20240316105016,112.608
20240316110016,209.574
20240316111016,151.936
20240316112016,151.936
20240316113016,151.936
20240316114016,218.224
20240316115016,218.224
20240316120016,186.326
20240316121016,282.236
20240316122016,201.584
20240316123016,203.174
20240316124016,115.906
20240316125016,2.804
20240316130016,21.744
20240316131016,13.51
20240316132016,6.604
20240316133016,5.696
20240316134016,10.35
20240316135016,17.91
20240316140016,14.75
20240316141016,2.036
20240316142016,2.036
20240316143016,2.036
20240316144016,2.036
20240316145016,9.25
20240316150016,5.644
20240316151016,4.954
20240316152016,1.55
20240316153016,1.056
20240316154016,1.574
20240316155016,13.934
20240316160016,7.622
20240316161016,9.208
20240316162016,9.208
20240316163016,7.934
20240316164016,6.298
20240316165016,11.462
20240322090016,661.046
20240322091016,71.66
20240322092016,93.58
20240322093016,93.58
20240322094016,81.332
20240322095016,51.408
20240322100016,33.624
20240322101016,16.254
20240322102016,93.756
20240322103016,117.638
20240322104016,167.442
20240322105016,21.3
20240322110016,209.574
20240322111016,151.936
20240322112016,151.936
20240322113016,151.936
20240322114016,218.224
20240322115016,218.224
20240322120016,186.326
20240322121016,282.236
20240322122016,201.584
20240322123016,203.174
20240322124016,115.906
20240322125016,2.804
20240322130016,21.744
20240322131016,13.51
20240322132016,6.604
20240322133016,5.696
20240322134016,10.35
20240322135016,17.91
20240322140016,14.75
20240322141016,2.036
20240322142016,2.036
20240322143016,2.036
20240322144016,2.036
20240322145016,9.25
20240322150016,5.644
20240322151016,4.954
20240322152016,1.55
20240322153016,1.056
20240322154016,1.574
20240322155016,13.934
20240322160016,7.622
20240322161016,9.208
20240322162016,9.208
20240322163016,7.934
20240322164016,6.298
20240322165016,11.462
20240414090016,1070.968
20240414091016,448.73
20240414092016,69.476
20240414093016,93.58
20240414094016,34.554
20240414095016,47.386
20240414100016,36.334
20240414101016,16.254
20240414102016,55.006
20240414103016,165.966
20240414104016,167.442
20240414105016,57.362
20240414110016,209.574
20240414111016,151.936
20240414112016,151.936
20240414113016,151.936
20240414114016,218.224
20240414115016,218.224
20240414120016,186.326
20240414121016,282.236
20240414122016,201.584
20240414123016,203.174
20240414124016,115.906
20240414125016,2.804
20240414130016,21.744
20240414131016,13.51
20240414132016,6.604
20240414133016,5.696
20240414134016,10.35
20240414135016,17.91
20240414140016,14.75
20240414141016,2.036
20240414142016,2.036
20240414143016,2.036
20240414144016,2.036
20240414145016,9.25
20240414150016,5.644
20240414151016,4.954
20240414152016,1.55
20240414153016,1.056
20240414154016,1.574
20240414155016,13.934
20240414160016,7.622
20240414161016,9.208
20240414162016,9.208
20240414163016,7.934
20240414164016,6.298
20240414165016,11.462
20240422090016,1013.364
20240422091016,397.446
20240422092016,459.322
20240422093016,534.298
20240422094016,115.592
20240422095016,51.232
20240422100016,36.206
20240422101016,24.564
20240422102016,35.846
20240422103016,165.966
20240422104016,167.442
20240422105016,87.06
20240422110016,209.574
20240422111016,151.936
20240422112016,151.936
20240422113016,151.936
20240422114016,218.224
20240422115016,218.224
20240422120016,186.326
20240422121016,282.236
20240422122016,201.584
20240422123016,203.174
20240422124016,115.906
20240422125016,2.804
20240422130016,21.744
20240422131016,13.51
20240422132016,6.604
20240422133016,5.696
20240422134016,10.35
20240422135016,17.91
20240422140016,14.75
20240422141016,2.036
20240422142016,2.036
20240422143016,2.036
20240422144016,2.036
20240422145016,9.25
20240422150016,5.644
20240422151016,4.954
20240422152016,1.55
20240422153016,1.056
20240422154016,1.574
20240422155016,13.934
20240422160016,7.622
20240422161016,9.208
20240422162016,9.208
20240422163016,7.934
20240422164016,6.298
20240422165016,11.462
20240513090016,1.652
20240513091016,22.67
20240513092016,93.58
20240513093016,93.58
20240513094016,64.844
20240513095016,37.882
20240513100016,17.776
20240513101016,16.254
20240513102016,110.422
20240513103016,224.212
20240513104016,143.342
20240513105016,87.804
20240513110016,209.574
20240513111016,151.936
20240513112016,151.936
20240513113016,151.936
20240513114016,218.224
20240513115016,218.224
20240513120016,186.326
20240513121016,282.236
20240513122016,201.584
20240513123016,203.174
20240513124016,115.906
20240513125016,2.804
20240513130016,21.744
20240513131016,13.51
20240513132016,6.604
20240513133016,5.696
20240513134016,10.35
20240513135016,17.91
20240513140016,14.75
20240513141016,2.036
20240513142016,2.036
20240513143016,2.036
20240513144016,2.036
20240513145016,9.25
20240513150016,5.644
20240513151016,4.954
20240513152016,1.55
20240513153016,1.056
20240513154016,1.574
20240513155016,13.934
20240513160016,7.622
20240513161016,9.208
20240513162016,9.208
20240513163016,7.934
20240513164016,6.298
20240513165016,11.462
20240517090016,1184.712
20240517091016,597.626
20240517092016,213.732
20240517093016,79.564
20240517094016,79.174
20240517095016,139.76
20240517100016,53.862
20240517101016,57.51
20240517102016,246.658
20240517103016,135.716
20240517104016,167.442
20240517105016,41.088
20240517110016,209.574
20240517111016,151.936
20240517112016,151.936
20240517113016,151.936
20240517114016,218.224
20240517115016,218.224
20240517120016,186.326
20240517121016,282.236
20240517122016,201.584
20240517123016,203.174
20240517124016,115.906
20240517125016,2.804
20240517130016,21.744
20240517131016,13.51
20240517132016,6.604
20240517133016,5.696
20240517134016,10.35
20240517135016,17.91
20240517140016,14.75
20240517141016,2.036
20240517142016,2.036
20240517143016,2.036
20240517144016,2.036
20240517145016,9.25
20240517150016,5.644
20240517151016,4.954
20240517152016,1.55
20240517153016,1.056
20240517154016,1.574
20240517155016,13.934
20240517160016,7.622
20240517161016,9.208
20240517162016,9.208
20240517163016,7.934
20240517164016,6.298
20240517165016,11.462
20240519090016,95.558
20240519091016,80.918
20240519092016,93.58
20240519093016,93.58
20240519094016,47.386
20240519095016,43.718
20240519100016,33.624
20240519101016,36.684
20240519102016,40.82
20240519103016,241.31
20240519104016,167.442
20240519105016,57.362
20240519110016,209.574
20240519111016,151.936
20240519112016,151.936
20240519113016,151.936
20240519114016,218.224
20240519115016,218.224
20240519120016,186.326
20240519121016,282.236
20240519122016,201.584
20240519123016,203.174
20240519124016,115.906
20240519125016,2.804
20240519130016,21.744
20240519131016,13.51
20240519132016,6.604
20240519133016,5.696
20240519134016,10.35
20240519135016,17.91
20240519140016,14.75
20240519141016,2.036
20240519142016,2.036
20240519143016,2.036
20240519144016,2.036
20240519145016,9.25
20240519150016,5.644
20240519151016,4.954
20240519152016,1.55
20240519153016,1.056
20240519154016,1.574
20240519155016,13.934
20240519160016,7.622
20240519161016,9.208
20240519162016,9.208
20240519163016,7.934
20240519164016,6.298
20240519165016,11.462
20240608090016,511.866
20240608091016,71.66
20240608092016,50.3
20240608093016,36.524
20240608094016,27.622
20240608095016,65.32
20240608100016,39.304
20240608101016,68.478
20240608102016,48.566
20240608103016,117.638
