序號,答案
20240328152008,0.07
20240328153008,0.0688
20240328154008,0.0673
20240328155008,0.0762
20240328160008,0.0819
20240328161008,0.0818
20240328162008,0.0772
20240328163008,0.076
20240328164008,0.0699
20240328165008,0.0712
20240508090008,116.2094
20240508091008,143.7151
20240508092008,177.618
20240508093008,187.724
20240508094008,279.398
20240508095008,316.9218
20240508100008,265.278
20240508101008,268.7257
20240508102008,246.7746
20240508103008,312.5891
20240508104008,286.3363
20240508105008,330.7791
20240508110008,240.6875
20240508111008,235.6173
20240508112008,196.486
20240508113008,208.9667
20240508114008,297.3907
20240508115008,339.3135
20240508120008,337.98
20240508121008,391.8127
20240508122008,402.2995
20240508123008,429.8334
20240508124008,393.2119
20240508125008,300.3059
20240508130008,183.1896
20240508131008,94.0326
20240508132008,78.5423
20240508133008,29.5573
20240508134008,19.9935
20240508135008,6.4737
20240508140008,2.2637
20240508141008,4.5059
20240508142008,5.7476
20240508143008,8.1908
20240508144008,5.8259
20240508145008,2.6916
20240508150008,0.2764
20240508151008,0.0697
20240508152008,0.07
20240508153008,0.0688
20240508154008,0.0673
20240508155008,0.0762
20240508160008,0.0819
20240508161008,0.0818
20240508162008,0.0772
20240508163008,0.076
20240508164008,0.0699
20240508165008,0.0712
20240521090008,80.007
20240521091008,170.3634
20240521092008,175.4624
20240521093008,219.5107
20240521094008,312.3304
20240521095008,348.426
20240521100008,258.7615
20240521101008,270.6188
20240521102008,251.1766
20240521103008,306.969
20240521104008,300.0017
20240521105008,316.5312
20240521110008,240.6875
20240521111008,235.6173
20240521112008,196.486
20240521113008,208.9667
20240521114008,297.3907
20240521115008,339.3135
20240521120008,337.98
20240521121008,391.8127
20240521122008,402.2995
20240521123008,429.8334
20240521124008,393.2119
20240521125008,300.3059
20240521130008,183.1896
20240521131008,94.0326
20240521132008,78.5423
20240521133008,29.5573
20240521134008,19.9935
20240521135008,6.4737
20240521140008,2.2637
20240521141008,4.5059
20240521142008,5.7476
20240521143008,8.1908
20240521144008,5.8259
20240521145008,2.6916
20240521150008,0.2764
20240521151008,0.0697
20240521152008,0.07
20240521153008,0.0688
20240521154008,0.0673
20240521155008,0.0762
20240521160008,0.0819
20240521161008,0.0818
20240521162008,0.0772
20240521163008,0.076
20240521164008,0.0699
20240521165008,0.0712
20240618090008,105.3379
20240618091008,218.1862
20240618092008,114.3029
20240618093008,182.7809
20240618094008,299.4752
20240618095008,303.9568
20240618100008,272.4973
20240618101008,249.9515
20240618102008,232.3602
20240618103008,297.7843
20240618104008,281.5834
20240618105008,356.9188
20240618110008,240.6875
20240618111008,235.6173
20240618112008,196.486
20240618113008,208.9667
20240618114008,297.3907
20240618115008,339.3135
20240618120008,337.98
20240618121008,391.8127
20240618122008,402.2995
20240618123008,429.8334
20240618124008,393.2119
20240618125008,300.3059
20240618130008,183.1896
20240618131008,94.0326
20240618132008,78.5423
20240618133008,29.5573
20240618134008,19.9935
20240618135008,6.4737
20240618140008,2.2637
20240618141008,4.5059
20240618142008,5.7476
20240618143008,8.1908
20240618144008,5.8259
20240618145008,2.6916
20240618150008,0.2764
20240618151008,0.0697
20240618152008,0.07
20240618153008,0.0688
20240618154008,0.0673
20240618155008,0.0762
20240618160008,0.0819
20240618161008,0.0818
20240618162008,0.0772
20240618163008,0.076
20240618164008,0.0699
20240618165008,0.0712
20240630090008,28.764
20240630091008,156.2505
20240630092008,161.7934
20240630093008,167.6756
20240630094008,164.0967
20240630095008,296.644
20240630100008,239.6357
20240630101008,212.219
20240630102008,95.7211
20240630103008,176.7445
20240630104008,314.4969
20240630105008,427.332
20240630110008,240.6875
20240630111008,235.6173
20240630112008,196.486
20240630113008,208.9667
20240630114008,297.3907
20240630115008,339.3135
20240630120008,337.98
20240630121008,391.8127
20240630122008,402.2995
20240630123008,429.8334
20240630124008,393.2119
20240630125008,300.3059
20240630130008,183.1896
20240630131008,94.0326
20240630132008,78.5423
20240630133008,29.5573
20240630134008,19.9935
20240630135008,6.4737
20240630140008,2.2637
20240630141008,4.5059
20240630142008,5.7476
20240630143008,8.1908
20240630144008,5.8259
20240630145008,2.6916
20240630150008,0.2764
20240630151008,0.0697
20240630152008,0.07
20240630153008,0.0688
20240630154008,0.0673
20240630155008,0.0762
20240630160008,0.0819
20240630161008,0.0818
20240630162008,0.0772
20240630163008,0.076
20240630164008,0.0699
20240630165008,0.0712
20240702090008,23.6698
20240702091008,135.8725
20240702092008,189.2614
20240702093008,177.6614
20240702094008,191.3563
20240702095008,277.9639
20240702100008,295.3659
20240702101008,229.1254
20240702102008,106.5156
20240702103008,230.0688
20240702104008,306.3946
20240702105008,451.4716
20240702110008,240.6875
20240702111008,235.6173
20240702112008,196.486
20240702113008,208.9667
20240702114008,297.3907
20240702115008,339.3135
20240702120008,337.98
20240702121008,391.8127
20240702122008,402.2995
20240702123008,429.8334
20240702124008,393.2119
20240702125008,300.3059
20240702130008,183.1896
20240702131008,94.0326
20240702132008,78.5423
20240702133008,29.5573
20240702134008,19.9935
20240702135008,6.4737
20240702140008,2.2637
20240702141008,4.5059
20240702142008,5.7476
20240702143008,8.1908
20240702144008,5.8259
20240702145008,2.6916
20240702150008,0.2764
20240702151008,0.0697
20240702152008,0.07
20240702153008,0.0688
20240702154008,0.0673
20240702155008,0.0762
20240702160008,0.0819
20240702161008,0.0818
20240702162008,0.0772
20240702163008,0.076
20240702164008,0.0699
20240702165008,0.0712
20240812090008,22.2036
20240812091008,131.9364
20240812092008,160.9675
20240812093008,137.2808
20240812094008,156.8105
20240812095008,284.4609
20240812100008,255.0352
20240812101008,224.5284
20240812102008,94.1396
20240812103008,177.4249
20240812104008,313.7962
20240812105008,406.5101
20240812110008,240.6875
20240812111008,235.6173
20240812112008,196.486
20240812113008,208.9667
20240812114008,297.3907
20240812115008,339.3135
20240812120008,337.98
20240812121008,391.8127
20240812122008,402.2995
20240812123008,429.8334
20240812124008,393.2119
20240812125008,300.3059
20240812130008,183.1896
20240812131008,94.0326
20240812132008,78.5423
20240812133008,29.5573
20240812134008,19.9935
20240812135008,6.4737
20240812140008,2.2637
20240812141008,4.5059
20240812142008,5.7476
20240812143008,8.1908
20240812144008,5.8259
20240812145008,2.6916
20240812150008,0.2764
20240812151008,0.0697
20240812152008,0.07
20240812153008,0.0688
20240812154008,0.0673
20240812155008,0.0762
20240812160008,0.0819
20240812161008,0.0818
20240812162008,0.0772
20240812163008,0.076
20240812164008,0.0699
20240812165008,0.0712
20240828090008,22.2095
20240828091008,126.3566
20240828092008,189.0592
20240828093008,152.6149
20240828094008,156.0202
20240828095008,280.622
20240828100008,254.1223
20240828101008,236.1386
20240828102008,97.7661
20240828103008,177.6492
20240828104008,319.9691
20240828105008,422.3476
20240828110008,240.6875
20240828111008,235.6173
20240828112008,196.486
20240828113008,208.9667
20240828114008,297.3907
20240828115008,339.3135
20240828120008,337.98
20240828121008,391.8127
20240828122008,402.2995
20240828123008,429.8334
20240828124008,393.2119
20240828125008,300.3059
20240828130008,183.1896
20240828131008,94.0326
20240828132008,78.5423
20240828133008,29.5573
20240828134008,19.9935
20240828135008,6.4737
20240828140008,2.2637
20240828141008,4.5059
20240828142008,5.7476
20240828143008,8.1908
20240828144008,5.8259
20240828145008,2.6916
20240828150008,0.2764
20240828151008,0.0697
20240828152008,0.07
20240828153008,0.0688
20240828154008,0.0673
20240828155008,0.0762
20240828160008,0.0819
20240828161008,0.0818
20240828162008,0.0772
20240828163008,0.076
20240828164008,0.0699
20240828165008,0.0712
20240307090010,15.1464
20240307091010,81.2749
20240307092010,144.2961
20240307093010,126.4364
20240307094010,162.1386
20240307095010,247.1463
20240307100010,192.6769
20240307101010,215.9211
20240307102010,200.3179
20240307103010,269.3896
20240307104010,284.2798
20240307105010,319.072
20240307110010,240.6875
20240307111010,235.6173
20240307112010,196.486
20240307113010,208.9667
20240307114010,297.3907
20240307115010,339.3135
20240307120010,337.98
20240307121010,391.8127
20240307122010,402.2995
20240307123010,429.8334
20240307124010,393.2119
20240307125010,300.3059
20240307130010,183.1896
20240307131010,94.0326
20240307132010,78.5423
20240307133010,29.5573
20240307134010,19.9935
20240307135010,6.4737
20240307140010,2.2637
20240307141010,4.5059
20240307142010,5.7476
20240307143010,8.1908
20240307144010,5.8259
20240307145010,2.6916
20240307150010,0.2764
20240307151010,0.0697
20240307152010,0.07
20240307153010,0.0688
20240307154010,0.0673
20240307155010,0.0762
20240307160010,0.0819
20240307161010,0.0818
20240307162010,0.0772
20240307163010,0.076
20240307164010,0.0699
20240307165010,0.0712
20240310090010,20.4506
20240310091010,82.0773
20240310092010,134.4993
20240310093010,98.9707
20240310094010,185.5526
20240310095010,271.0144
20240310100010,179.5762
20240310101010,217.527
20240310102010,209.9407
20240310103010,261.9356
20240310104010,277.513
20240310105010,320.5606
20240310110010,240.6875
20240310111010,235.6173
20240310112010,196.486
20240310113010,208.9667
20240310114010,297.3907
20240310115010,339.3135
20240310120010,337.98
20240310121010,391.8127
20240310122010,402.2995
20240310123010,429.8334
20240310124010,393.2119
20240310125010,300.3059
20240310130010,183.1896
20240310131010,94.0326
20240310132010,78.5423
20240310133010,29.5573
20240310134010,19.9935
20240310135010,6.4737
20240310140010,2.2637
20240310141010,4.5059
20240310142010,5.7476
20240310143010,8.1908
20240310144010,5.8259
20240310145010,2.6916
20240310150010,0.2764
20240310151010,0.0697
20240310152010,0.07
20240310153010,0.0688
20240310154010,0.0673
20240310155010,0.0762
20240310160010,0.0819
20240310161010,0.0818
20240310162010,0.0772
20240310163010,0.076
20240310164010,0.0699
20240310165010,0.0712
20240423090010,142.966
20240423091010,206.6817
20240423092010,166.8718
20240423093010,179.3891
20240423094010,312.2935
20240423095010,296.0537
20240423100010,268.9088
20240423101010,281.7398
20240423102010,250.0493
20240423103010,306.4433
20240423104010,298.8958
20240423105010,340.5628
20240423110010,240.6875
20240423111010,235.6173
20240423112010,196.486
20240423113010,208.9667
20240423114010,297.3907
20240423115010,339.3135
20240423120010,337.98
20240423121010,391.8127
20240423122010,402.2995
20240423123010,429.8334
20240423124010,393.2119
20240423125010,300.3059
20240423130010,183.1896
20240423131010,94.0326
20240423132010,78.5423
20240423133010,29.5573
20240423134010,19.9935
20240423135010,6.4737
20240423140010,2.2637
20240423141010,4.5059
20240423142010,5.7476
20240423143010,8.1908
20240423144010,5.8259
20240423145010,2.6916
20240423150010,0.2764
20240423151010,0.0697
20240423152010,0.07
20240423153010,0.0688
20240423154010,0.0673
20240423155010,0.0762
20240423160010,0.0819
20240423161010,0.0818
20240423162010,0.0772
20240423163010,0.076
20240423164010,0.0699
20240423165010,0.0712
20240519090010,119.592
20240519091010,159.9107
20240519092010,176.0214
20240519093010,274.614
20240519094010,319.327
20240519095010,348.9192
20240519100010,265.0766
20240519101010,264.3258
20240519102010,250.2833
20240519103010,302.6009
20240519104010,297.0702
20240519105010,321.5233
20240519110010,240.6875
20240519111010,235.6173
20240519112010,196.486
20240519113010,208.9667
20240519114010,297.3907
20240519115010,339.3135
20240519120010,337.98
20240519121010,391.8127
20240519122010,402.2995
20240519123010,429.8334
20240519124010,393.2119
20240519125010,300.3059
20240519130010,183.1896
20240519131010,94.0326
20240519132010,78.5423
20240519133010,29.5573
20240519134010,19.9935
20240519135010,6.4737
20240519140010,2.2637
20240519141010,4.5059
20240519142010,5.7476
20240519143010,8.1908
20240519144010,5.8259
20240519145010,2.6916
20240519150010,0.2764
20240519151010,0.0697
20240519152010,0.07
20240519153010,0.0688
20240519154010,0.0673
20240519155010,0.0762
20240519160010,0.0819
20240519161010,0.0818
20240519162010,0.0772
20240519163010,0.076
20240519164010,0.0699
20240519165010,0.0712
20240619090010,338.4821
20240619091010,290.8231
20240619092010,167.9058
20240619093010,318.9466
20240619094010,151.7313
20240619095010,294.1673
20240619100010,360.2046
20240619101010,216.859
20240619102010,109.8433
20240619103010,214.4553
20240619104010,280.8737
20240619105010,392.4167
20240619110010,240.6875
20240619111010,235.6173
20240619112010,196.486
20240619113010,208.9667
20240619114010,297.3907
20240619115010,339.3135
20240619120010,337.98
20240619121010,391.8127
20240619122010,402.2995
20240619123010,429.8334
20240619124010,393.2119
20240619125010,300.3059
20240619130010,183.1896
20240619131010,94.0326
20240619132010,78.5423
20240619133010,29.5573
20240619134010,19.9935
20240619135010,6.4737
20240619140010,2.2637
20240619141010,4.5059
20240619142010,5.7476
20240619143010,8.1908
20240619144010,5.8259
20240619145010,2.6916
20240619150010,0.2764
20240619151010,0.0697
20240619152010,0.07
20240619153010,0.0688
20240619154010,0.0673
20240619155010,0.0762
20240619160010,0.0819
20240619161010,0.0818
20240619162010,0.0772
20240619163010,0.076
20240619164010,0.0699
20240619165010,0.0712
20240711090010,473.3875
20240711091010,319.6897
20240711092010,210.6587
20240711093010,262.1665
20240711094010,287.6157
20240711095010,310.5478
20240711100010,326.9844
20240711101010,218.9331
20240711102010,101.2875
20240711103010,176.2831
20240711104010,321.179
20240711105010,388.6403
20240711110010,240.6875
20240711111010,235.6173
20240711112010,196.486
20240711113010,208.9667
20240711114010,297.3907
20240711115010,339.3135
20240711120010,337.98
20240711121010,391.8127
20240711122010,402.2995
20240711123010,429.8334
20240711124010,393.2119
20240711125010,300.3059
20240711130010,183.1896
20240711131010,94.0326
20240711132010,78.5423
20240711133010,29.5573
20240711134010,19.9935
20240711135010,6.4737
20240711140010,2.2637
20240711141010,4.5059
20240711142010,5.7476
20240711143010,8.1908
20240711144010,5.8259
20240711145010,2.6916
20240711150010,0.2764
20240711151010,0.0697
20240711152010,0.07
20240711153010,0.0688
20240711154010,0.0673
20240711155010,0.0762
20240711160010,0.0819
20240711161010,0.0818
20240711162010,0.0772
20240711163010,0.076
20240711164010,0.0699
20240711165010,0.0712
20240207090017,73.4417
20240207091017,131.1549
20240207092017,184.2869
20240207093017,188.1112
20240207094017,179.9111
20240207095017,259.24
20240207100017,225.3503
20240207101017,280.6156
20240207102017,251.5462
20240207103017,319.8261
20240207104017,316.0587
20240207105017,347.4381
20240207110017,240.6875
20240207111017,235.6173
20240207112017,196.486
20240207113017,208.9667
20240207114017,297.3907
20240207115017,339.3135
20240207120017,337.98
20240207121017,391.8127
20240207122017,402.2995
20240207123017,429.8334
20240207124017,393.2119
20240207125017,300.3059
20240207130017,183.1896
20240207131017,94.0326
20240207132017,78.5423
20240207133017,29.5573
20240207134017,19.9935
20240207135017,6.4737
20240207140017,2.2637
20240207141017,4.5059
20240207142017,5.7476
20240207143017,8.1908
20240207144017,5.8259
20240207145017,2.6916
20240207150017,0.2764
20240207151017,0.0697
20240207152017,0.07
20240207153017,0.0688
20240207154017,0.0673
20240207155017,0.0762
20240207160017,0.0819
20240207161017,0.0818
20240207162017,0.0772
20240207163017,0.076
20240207164017,0.0699
20240207165017,0.0712
20240224090017,29.2587
20240224091017,129.5635
20240224092017,138.6843
20240224093017,192.3027
20240224094017,176.5064
20240224095017,216.9018
20240224100017,241.0656
20240224101017,279.9316
20240224102017,232.0533
20240224103017,323.3303
20240224104017,299.2782
20240224105017,359.2765
20240224110017,240.6875
20240224111017,235.6173
20240224112017,196.486
20240224113017,208.9667
20240224114017,297.3907
20240224115017,339.3135
20240224120017,337.98
20240224121017,391.8127
20240224122017,402.2995
20240224123017,429.8334
20240224124017,393.2119
20240224125017,300.3059
20240224130017,183.1896
20240224131017,94.0326
20240224132017,78.5423
20240224133017,29.5573
20240224134017,19.9935
20240224135017,6.4737
20240224140017,2.2637
20240224141017,4.5059
20240224142017,5.7476
20240224143017,8.1908
20240224144017,5.8259
20240224145017,2.6916
20240224150017,0.2764
20240224151017,0.0697
20240224152017,0.07
20240224153017,0.0688
20240224154017,0.0673
20240224155017,0.0762
20240224160017,0.0819
20240224161017,0.0818
20240224162017,0.0772
20240224163017,0.076
20240224164017,0.0699
20240224165017,0.0712
20240318090017,36.4552
20240318091017,126.0835
20240318092017,141.5384
20240318093017,130.3156
20240318094017,196.6968
20240318095017,313.8806
20240318100017,235.4032
20240318101017,240.662
20240318102017,221.8361
20240318103017,300.4314
20240318104017,280.2327
20240318105017,310.1953
20240318110017,240.6875
20240318111017,235.6173
20240318112017,196.486
20240318113017,208.9667
20240318114017,297.3907
20240318115017,339.3135
20240318120017,337.98
20240318121017,391.8127
20240318122017,402.2995
20240318123017,429.8334
20240318124017,393.2119
20240318125017,300.3059
20240318130017,183.1896
20240318131017,94.0326
20240318132017,78.5423
20240318133017,29.5573
20240318134017,19.9935
20240318135017,6.4737
20240318140017,2.2637
20240318141017,4.5059
20240318142017,5.7476
20240318143017,8.1908
20240318144017,5.8259
20240318145017,2.6916
20240318150017,0.2764
20240318151017,0.0697
20240318152017,0.07
20240318153017,0.0688
20240318154017,0.0673
20240318155017,0.0762
20240318160017,0.0819
20240318161017,0.0818
20240318162017,0.0772
20240318163017,0.076
20240318164017,0.0699
20240318165017,0.0712
20240509090017,112.0949
20240509091017,191.5542
20240509092017,138.3868
20240509093017,174.9282
20240509094017,283.4976
20240509095017,299.6795
20240509100017,259.2059
20240509101017,271.3896
20240509102017,231.5126
20240509103017,307.5912
20240509104017,282.4181
20240509105017,330.1444
20240509110017,240.6875
20240509111017,235.6173
20240509112017,196.486
20240509113017,208.9667
20240509114017,297.3907
20240509115017,339.3135
20240509120017,337.98
20240509121017,391.8127
20240509122017,402.2995
20240509123017,429.8334
20240509124017,393.2119
20240509125017,300.3059
20240509130017,183.1896
20240509131017,94.0326
20240509132017,78.5423
20240509133017,29.5573
20240509134017,19.9935
20240509135017,6.4737
20240509140017,2.2637
20240509141017,4.5059
20240509142017,5.7476
20240509143017,8.1908
20240509144017,5.8259
20240509145017,2.6916
20240509150017,0.2764
20240509151017,0.0697
20240509152017,0.07
20240509153017,0.0688
20240509154017,0.0673
20240509155017,0.0762
20240509160017,0.0819
20240509161017,0.0818
20240509162017,0.0772
20240509163017,0.076
20240509164017,0.0699
20240509165017,0.0712
20240602090017,49.5203
20240602091017,148.9949
20240602092017,126.0695
20240602093017,142.0926
20240602094017,316.8869
20240602095017,290.346
20240602100017,238.2619
20240602101017,224.5854
20240602102017,218.3546
20240602103017,289.2877
20240602104017,297.1998
20240602105017,317.3636
20240602110017,240.6875
20240602111017,235.6173
20240602112017,196.486
20240602113017,208.9667
20240602114017,297.3907
20240602115017,339.3135
20240602120017,337.98
20240602121017,391.8127
20240602122017,402.2995
20240602123017,429.8334
20240602124017,393.2119
20240602125017,300.3059
20240602130017,183.1896
20240602131017,94.0326
20240602132017,78.5423
20240602133017,29.5573
20240602134017,19.9935
20240602135017,6.4737
20240602140017,2.2637
20240602141017,4.5059
20240602142017,5.7476
20240602143017,8.1908
20240602144017,5.8259
20240602145017,2.6916
20240602150017,0.2764
20240602151017,0.0697
20240602152017,0.07
20240602153017,0.0688
20240602154017,0.0673
20240602155017,0.0762
20240602160017,0.0819
20240602161017,0.0818
20240602162017,0.0772
20240602163017,0.076
20240602164017,0.0699
20240602165017,0.0712
20240604090017,430.2413
20240604091017,432.3643
20240604092017,112.4476
20240604093017,291.8379
20240604094017,324.9439
20240604095017,342.3723
20240604100017,349.0109
20240604101017,267.4153
20240604102017,269.8531
20240604103017,320.1605
20240604104017,280.5111
20240604105017,356.1957
20240604110017,240.6875
20240604111017,235.6173
20240604112017,196.486
20240604113017,208.9667
20240604114017,297.3907
20240604115017,339.3135
20240604120017,337.98
20240604121017,391.8127
20240604122017,402.2995
20240604123017,429.8334
20240604124017,393.2119
20240604125017,300.3059
20240604130017,183.1896
20240604131017,94.0326
20240604132017,78.5423
20240604133017,29.5573
20240604134017,19.9935
20240604135017,6.4737
20240604140017,2.2637
20240604141017,4.5059
20240604142017,5.7476
20240604143017,8.1908
20240604144017,5.8259
20240604145017,2.6916
20240604150017,0.2764
20240604151017,0.0697
20240604152017,0.07
20240604153017,0.0688
20240604154017,0.0673
20240604155017,0.0762
20240604160017,0.0819
20240604161017,0.0818
20240604162017,0.0772
20240604163017,0.076
20240604164017,0.0699
20240604165017,0.0712
20240609090017,979.704
20240609091017,635.8773
20240609092017,284.2318
20240609093017,453.9808
20240609094017,290.8169
20240609095017,345.5401
20240609100017,509.5363
20240609101017,325.2812
20240609102017,139.5347
20240609103017,262.2431
20240609104017,277.9544
20240609105017,356.3235
20240609110017,240.6875
20240609111017,235.6173
20240609112017,196.486
20240609113017,208.9667
20240609114017,297.3907
20240609115017,339.3135
20240609120017,337.98
20240609121017,391.8127
20240609122017,402.2995
20240609123017,429.8334
20240609124017,393.2119
20240609125017,300.3059
20240609130017,183.1896
20240609131017,94.0326
20240609132017,78.5423
20240609133017,29.5573
20240609134017,19.9935
20240609135017,6.4737
20240609140017,2.2637
20240609141017,4.5059
20240609142017,5.7476
20240609143017,8.1908
20240609144017,5.8259
20240609145017,2.6916
20240609150017,0.2764
20240609151017,0.0697
20240609152017,0.07
20240609153017,0.0688
20240609154017,0.0673
20240609155017,0.0762
20240609160017,0.0819
20240609161017,0.0818
20240609162017,0.0772
20240609163017,0.076
20240609164017,0.0699
20240609165017,0.0712
20240709090017,982.7526
20240709091017,591.702
20240709092017,353.9808
20240709093017,339.2241
20240709094017,292.5806
20240709095017,332.478
20240709100017,481.6065
20240709101017,219.9136
20240709102017,110.3525
20240709103017,215.7187
20240709104017,307.6613
20240709105017,446.7295
20240709110017,240.6875
20240709111017,235.6173
20240709112017,196.486
20240709113017,208.9667
20240709114017,297.3907
20240709115017,339.3135
20240709120017,337.98
20240709121017,391.8127
20240709122017,402.2995
20240709123017,429.8334
20240709124017,393.2119
20240709125017,300.3059
20240709130017,183.1896
20240709131017,94.0326
20240709132017,78.5423
20240709133017,29.5573
20240709134017,19.9935
20240709135017,6.4737
20240709140017,2.2637
20240709141017,4.5059
20240709142017,5.7476
20240709143017,8.1908
20240709144017,5.8259
20240709145017,2.6916
20240709150017,0.2764
20240709151017,0.0697
20240709152017,0.07
20240709153017,0.0688
20240709154017,0.0673
20240709155017,0.0762
20240709160017,0.0819
20240709161017,0.0818
20240709162017,0.0772
20240709163017,0.076
20240709164017,0.0699
20240709165017,0.0712
20240106090001,650.1384
20240106091001,232.3694
20240106092001,288.7152
20240106093001,384.0622
20240106094001,283.0547
20240106095001,346.016
20240106100001,329.4088
20240106101001,198.1561
20240106102001,109.6812
20240106103001,272.3525
20240106104001,312.6079
20240106105001,415.0051
20240106110001,240.6875
20240106111001,235.6173
20240106112001,196.486
20240106113001,208.9667
20240106114001,297.3907
20240106115001,339.3135
20240106120001,337.98
20240106121001,391.8127
20240106122001,402.2995
20240106123001,429.8334
20240106124001,393.2119
20240106125001,300.3059
20240106130001,183.1896
20240106131001,94.0326
20240106132001,78.5423
20240106133001,29.5573
20240106134001,19.9935
20240106135001,6.4737
20240106140001,2.2637
20240106141001,4.5059
20240106142001,5.7476
20240106143001,8.1908
20240106144001,5.8259
20240106145001,2.6916
20240106150001,0.2764
20240106151001,0.0697
20240106152001,0.07
20240106153001,0.0688
20240106154001,0.0673
20240106155001,0.0762
20240106160001,0.0819
20240106161001,0.0818
20240106162001,0.0772
20240106163001,0.076
20240106164001,0.0699
20240106165001,0.0712
20240111090001,41.0272
20240111091001,115.4283
20240111092001,142.2145
20240111093001,194.2317
20240111094001,177.1575
20240111095001,211.6199
20240111100001,219.8178
20240111101001,280.5422
20240111102001,231.936
20240111103001,318.1501
20240111104001,304.751
20240111105001,359.2287
20240111110001,240.6875
20240111111001,235.6173
20240111112001,196.486
20240111113001,208.9667
20240111114001,297.3907
20240111115001,339.3135
20240111120001,337.98
20240111121001,391.8127
20240111122001,402.2995
20240111123001,429.8334
20240111124001,393.2119
20240111125001,300.3059
20240111130001,183.1896
20240111131001,94.0326
20240111132001,78.5423
20240111133001,29.5573
20240111134001,19.9935
20240111135001,6.4737
20240111140001,2.2637
20240111141001,4.5059
20240111142001,5.7476
20240111143001,8.1908
20240111144001,5.8259
20240111145001,2.6916
20240111150001,0.2764
20240111151001,0.0697
20240111152001,0.07
20240111153001,0.0688
20240111154001,0.0673
20240111155001,0.0762
20240111160001,0.0819
20240111161001,0.0818
20240111162001,0.0772
20240111163001,0.076
20240111164001,0.0699
20240111165001,0.0712
20240213090001,872.5767
20240213091001,288.4049
20240213092001,209.4728
20240213093001,382.9109
20240213094001,282.7549
20240213095001,359.8234
20240213100001,334.7383
20240213101001,224.4728
20240213102001,154.8895
20240213103001,284.4168
20240213104001,299.3958
20240213105001,463.5203
20240213110001,240.6875
20240213111001,235.6173
20240213112001,196.486
20240213113001,208.9667
20240213114001,297.3907
20240213115001,339.3135
20240213120001,337.98
20240213121001,391.8127
20240213122001,402.2995
20240213123001,429.8334
20240213124001,393.2119
20240213125001,300.3059
20240213130001,183.1896
20240213131001,94.0326
20240213132001,78.5423
20240213133001,29.5573
20240213134001,19.9935
20240213135001,6.4737
20240213140001,2.2637
20240213141001,4.5059
20240213142001,5.7476
20240213143001,8.1908
20240213144001,5.8259
20240213145001,2.6916
20240213150001,0.2764
20240213151001,0.0697
20240213152001,0.07
20240213153001,0.0688
20240213154001,0.0673
20240213155001,0.0762
20240213160001,0.0819
20240213161001,0.0818
20240213162001,0.0772
20240213163001,0.076
20240213164001,0.0699
20240213165001,0.0712
20240508090001,303.5195
20240508091001,337.2705
20240508092001,152.3888
20240508093001,298.2215
20240508094001,282.8732
20240508095001,366.8321
20240508100001,314.5913
20240508101001,293.9164
20240508102001,242.2805
20240508103001,320.1901
20240508104001,283.9401
20240508105001,356.9183
20240508110001,240.6875
20240508111001,235.6173
20240508112001,196.486
20240508113001,208.9667
20240508114001,297.3907
20240508115001,339.3135
20240508120001,337.98
20240508121001,391.8127
20240508122001,402.2995
20240508123001,429.8334
20240508124001,393.2119
20240508125001,300.3059
20240508130001,183.1896
20240508131001,94.0326
20240508132001,78.5423
20240508133001,29.5573
20240508134001,19.9935
20240508135001,6.4737
20240508140001,2.2637
20240508141001,4.5059
20240508142001,5.7476
20240508143001,8.1908
20240508144001,5.8259
20240508145001,2.6916
20240508150001,0.2764
20240508151001,0.0697
20240508152001,0.07
20240508153001,0.0688
20240508154001,0.0673
20240508155001,0.0762
20240508160001,0.0819
20240508161001,0.0818
20240508162001,0.0772
20240508163001,0.076
20240508164001,0.0699
20240508165001,0.0712
20240510090001,690.6221
20240510091001,352.2388
20240510092001,161.272
20240510093001,266.0158
20240510094001,277.0718
20240510095001,306.7716
20240510100001,299.4103
20240510101001,271.5567
20240510102001,253.8234
20240510103001,311.7261
20240510104001,288.2632
20240510105001,339.8483
20240510110001,240.6875
20240510111001,235.6173
20240510112001,196.486
20240510113001,208.9667
20240510114001,297.3907
20240510115001,339.3135
20240510120001,337.98
20240510121001,391.8127
20240510122001,402.2995
20240510123001,429.8334
20240510124001,393.2119
20240510125001,300.3059
20240510130001,183.1896
20240510131001,94.0326
20240510132001,78.5423
20240510133001,29.5573
20240510134001,19.9935
20240510135001,6.4737
20240510140001,2.2637
20240510141001,4.5059
20240510142001,5.7476
20240510143001,8.1908
20240510144001,5.8259
20240510145001,2.6916
20240510150001,0.2764
20240510151001,0.0697
20240510152001,0.07
20240510153001,0.0688
20240510154001,0.0673
20240510155001,0.0762
20240510160001,0.0819
20240510161001,0.0818
20240510162001,0.0772
20240510163001,0.076
20240510164001,0.0699
20240510165001,0.0712
20240524090001,149.7489
20240524091001,316.5501
20240524092001,186.839
20240524093001,274.4916
20240524094001,290.951
20240524095001,381.8224
20240524100001,300.1958
20240524101001,278.9009
20240524102001,252.2238
20240524103001,309.8892
20240524104001,302.2241
20240524105001,325.5968
20240524110001,240.6875
20240524111001,235.6173
20240524112001,196.486
20240524113001,208.9667
20240524114001,297.3907
20240524115001,339.3135
20240524120001,337.98
20240524121001,391.8127
20240524122001,402.2995
20240524123001,429.8334
20240524124001,393.2119
20240524125001,300.3059
20240524130001,183.1896
20240524131001,94.0326
20240524132001,78.5423
