序號,答案
20240713160012,19.12559
20240713161012,18.50996
20240713162012,20.68144
20240713163012,28.12204
20240713164012,42.13386
20240713165012,57.86891
20240214090013,787.84628
20240214091013,329.34337
20240214092013,499.5387
20240214093013,853.0328
20240214094013,866.63263
20240214095013,722.78658
20240214100013,701.08784
20240214101013,701.28125
20240214102013,612.47535
20240214103013,605.5653
20240214104013,593.37394
20240214105013,583.15997
20240214110013,655.31886
20240214111013,617.80595
20240214112013,617.49225
20240214113013,575.03814
20240214114013,547.35246
20240214115013,544.05623
20240214120013,595.63152
20240214121013,550.81503
20240214122013,570.89103
20240214123013,576.98936
20240214124013,452.0503
20240214125013,431.94078
20240214130013,424.18919
20240214131013,417.2842
20240214132013,405.68962
20240214133013,380.14283
20240214134013,342.82167
20240214135013,315.61121
20240214140013,282.82176
20240214141013,219.32074
20240214142013,180.69368
20240214143013,144.34409
20240214144013,103.25347
20240214145013,78.99152
20240214150013,64.51378
20240214151013,47.8912
20240214152013,36.91383
20240214153013,33.84272
20240214154013,30.14903
20240214155013,22.9235
20240214160013,19.12559
20240214161013,18.50996
20240214162013,20.68144
20240214163013,28.12204
20240214164013,42.13386
20240214165013,57.86891
20240221090013,906.96414
20240221091013,305.61118
20240221092013,498.44643
20240221093013,838.8985
20240221094013,915.10538
20240221095013,767.47464
20240221100013,737.95829
20240221101013,694.38143
20240221102013,675.78475
20240221103013,604.71696
20240221104013,584.77671
20240221105013,589.38134
20240221110013,655.31886
20240221111013,617.80595
20240221112013,617.49225
20240221113013,575.03814
20240221114013,547.35246
20240221115013,544.05623
20240221120013,595.63152
20240221121013,550.81503
20240221122013,570.89103
20240221123013,576.98936
20240221124013,452.0503
20240221125013,431.94078
20240221130013,424.18919
20240221131013,417.2842
20240221132013,405.68962
20240221133013,380.14283
20240221134013,342.82167
20240221135013,315.61121
20240221140013,282.82176
20240221141013,219.32074
20240221142013,180.69368
20240221143013,144.34409
20240221144013,103.25347
20240221145013,78.99152
20240221150013,64.51378
20240221151013,47.8912
20240221152013,36.91383
20240221153013,33.84272
20240221154013,30.14903
20240221155013,22.9235
20240221160013,19.12559
20240221161013,18.50996
20240221162013,20.68144
20240221163013,28.12204
20240221164013,42.13386
20240221165013,57.86891
20240314090013,21.35809
20240314091013,383.741
20240314092013,311.87097
20240314093013,343.38133
20240314094013,378.47964
20240314095013,434.07719
20240314100013,472.284
20240314101013,613.87734
20240314102013,572.58765
20240314103013,533.22784
20240314104013,584.57493
20240314105013,617.07541
20240314110013,655.31886
20240314111013,617.80595
20240314112013,617.49225
20240314113013,575.03814
20240314114013,547.35246
20240314115013,544.05623
20240314120013,595.63152
20240314121013,550.81503
20240314122013,570.89103
20240314123013,576.98936
20240314124013,452.0503
20240314125013,431.94078
20240314130013,424.18919
20240314131013,417.2842
20240314132013,405.68962
20240314133013,380.14283
20240314134013,342.82167
20240314135013,315.61121
20240314140013,282.82176
20240314141013,219.32074
20240314142013,180.69368
20240314143013,144.34409
20240314144013,103.25347
20240314145013,78.99152
20240314150013,64.51378
20240314151013,47.8912
20240314152013,36.91383
20240314153013,33.84272
20240314154013,30.14903
20240314155013,22.9235
20240314160013,19.12559
20240314161013,18.50996
20240314162013,20.68144
20240314163013,28.12204
20240314164013,42.13386
20240314165013,57.86891
20240316090013,490.2159
20240316091013,200.31111
20240316092013,348.38265
20240316093013,618.32747
20240316094013,541.37262
20240316095013,520.15673
20240316100013,593.3561
20240316101013,765.71414
20240316102013,647.7133
20240316103013,635.08274
20240316104013,701.85061
20240316105013,608.76061
20240316110013,655.31886
20240316111013,617.80595
20240316112013,617.49225
20240316113013,575.03814
20240316114013,547.35246
20240316115013,544.05623
20240316120013,595.63152
20240316121013,550.81503
20240316122013,570.89103
20240316123013,576.98936
20240316124013,452.0503
20240316125013,431.94078
20240316130013,424.18919
20240316131013,417.2842
20240316132013,405.68962
20240316133013,380.14283
20240316134013,342.82167
20240316135013,315.61121
20240316140013,282.82176
20240316141013,219.32074
20240316142013,180.69368
20240316143013,144.34409
20240316144013,103.25347
20240316145013,78.99152
20240316150013,64.51378
20240316151013,47.8912
20240316152013,36.91383
20240316153013,33.84272
20240316154013,30.14903
20240316155013,22.9235
20240316160013,19.12559
20240316161013,18.50996
20240316162013,20.68144
20240316163013,28.12204
20240316164013,42.13386
20240316165013,57.86891
20240328090013,641.88116
20240328091013,207.05336
20240328092013,416.58883
20240328093013,690.20368
20240328094013,681.89191
20240328095013,573.07309
20240328100013,598.36742
20240328101013,685.93752
20240328102013,599.98033
20240328103013,611.4251
20240328104013,577.04702
20240328105013,599.50736
20240328110013,655.31886
20240328111013,617.80595
20240328112013,617.49225
20240328113013,575.03814
20240328114013,547.35246
20240328115013,544.05623
20240328120013,595.63152
20240328121013,550.81503
20240328122013,570.89103
20240328123013,576.98936
20240328124013,452.0503
20240328125013,431.94078
20240328130013,424.18919
20240328131013,417.2842
20240328132013,405.68962
20240328133013,380.14283
20240328134013,342.82167
20240328135013,315.61121
20240328140013,282.82176
20240328141013,219.32074
20240328142013,180.69368
20240328143013,144.34409
20240328144013,103.25347
20240328145013,78.99152
20240328150013,64.51378
20240328151013,47.8912
20240328152013,36.91383
20240328153013,33.84272
20240328154013,30.14903
20240328155013,22.9235
20240328160013,19.12559
20240328161013,18.50996
20240328162013,20.68144
20240328163013,28.12204
20240328164013,42.13386
20240328165013,57.86891
20240412090013,667.02493
20240412091013,222.87836
20240412092013,445.91436
20240412093013,751.81082
20240412094013,714.81441
20240412095013,624.70168
20240412100013,572.56608
20240412101013,619.37534
20240412102013,578.69326
20240412103013,534.42331
20240412104013,568.27996
20240412105013,544.43688
20240412110013,655.31886
20240412111013,617.80595
20240412112013,617.49225
20240412113013,575.03814
20240412114013,547.35246
20240412115013,544.05623
20240412120013,595.63152
20240412121013,550.81503
20240412122013,570.89103
20240412123013,576.98936
20240412124013,452.0503
20240412125013,431.94078
20240412130013,424.18919
20240412131013,417.2842
20240412132013,405.68962
20240412133013,380.14283
20240412134013,342.82167
20240412135013,315.61121
20240412140013,282.82176
20240412141013,219.32074
20240412142013,180.69368
20240412143013,144.34409
20240412144013,103.25347
20240412145013,78.99152
20240412150013,64.51378
20240412151013,47.8912
20240412152013,36.91383
20240412153013,33.84272
20240412154013,30.14903
20240412155013,22.9235
20240412160013,19.12559
20240412161013,18.50996
20240412162013,20.68144
20240412163013,28.12204
20240412164013,42.13386
20240412165013,57.86891
20240619090013,754.64931
20240619091013,209.81523
20240619092013,435.97425
20240619093013,687.07987
20240619094013,670.35727
20240619095013,624.89787
20240619100013,649.35103
20240619101013,708.79014
20240619102013,635.95509
20240619103013,595.16198
20240619104013,683.80908
20240619105013,599.41893
20240619110013,655.31886
20240619111013,617.80595
20240619112013,617.49225
20240619113013,575.03814
20240619114013,547.35246
20240619115013,544.05623
20240619120013,595.63152
20240619121013,550.81503
20240619122013,570.89103
20240619123013,576.98936
20240619124013,452.0503
20240619125013,431.94078
20240619130013,424.18919
20240619131013,417.2842
20240619132013,405.68962
20240619133013,380.14283
20240619134013,342.82167
20240619135013,315.61121
20240619140013,282.82176
20240619141013,219.32074
20240619142013,180.69368
20240619143013,144.34409
20240619144013,103.25347
20240619145013,78.99152
20240619150013,64.51378
20240619151013,47.8912
20240619152013,36.91383
20240619153013,33.84272
20240619154013,30.14903
20240619155013,22.9235
20240619160013,19.12559
20240619161013,18.50996
20240619162013,20.68144
20240619163013,28.12204
20240619164013,42.13386
20240619165013,57.86891
20240225090014,64.76035
20240225091014,327.02644
20240225092014,453.06342
20240225093014,517.57448
20240225094014,526.92297
20240225095014,513.48148
20240225100014,645.53912
20240225101014,728.59275
20240225102014,676.68132
20240225103014,648.73945
20240225104014,679.37359
20240225105014,642.12486
20240225110014,655.31886
20240225111014,617.80595
20240225112014,617.49225
20240225113014,575.03814
20240225114014,547.35246
20240225115014,544.05623
20240225120014,595.63152
20240225121014,550.81503
20240225122014,570.89103
20240225123014,576.98936
20240225124014,452.0503
20240225125014,431.94078
20240225130014,424.18919
20240225131014,417.2842
20240225132014,405.68962
20240225133014,380.14283
20240225134014,342.82167
20240225135014,315.61121
20240225140014,282.82176
20240225141014,219.32074
20240225142014,180.69368
20240225143014,144.34409
20240225144014,103.25347
20240225145014,78.99152
20240225150014,64.51378
20240225151014,47.8912
20240225152014,36.91383
20240225153014,33.84272
20240225154014,30.14903
20240225155014,22.9235
20240225160014,19.12559
20240225161014,18.50996
20240225162014,20.68144
20240225163014,28.12204
20240225164014,42.13386
20240225165014,57.86891
20240227090014,208.93499
20240227091014,294.3801
20240227092014,423.22177
20240227093014,479.72299
20240227094014,512.69037
20240227095014,503.0927
20240227100014,616.01494
20240227101014,753.30063
20240227102014,682.01091
20240227103014,647.59492
20240227104014,689.80595
20240227105014,648.01284
20240227110014,655.31886
20240227111014,617.80595
20240227112014,617.49225
20240227113014,575.03814
20240227114014,547.35246
20240227115014,544.05623
20240227120014,595.63152
20240227121014,550.81503
20240227122014,570.89103
20240227123014,576.98936
20240227124014,452.0503
20240227125014,431.94078
20240227130014,424.18919
20240227131014,417.2842
20240227132014,405.68962
20240227133014,380.14283
20240227134014,342.82167
20240227135014,315.61121
20240227140014,282.82176
20240227141014,219.32074
20240227142014,180.69368
20240227143014,144.34409
20240227144014,103.25347
20240227145014,78.99152
20240227150014,64.51378
20240227151014,47.8912
20240227152014,36.91383
20240227153014,33.84272
20240227154014,30.14903
20240227155014,22.9235
20240227160014,19.12559
20240227161014,18.50996
20240227162014,20.68144
20240227163014,28.12204
20240227164014,42.13386
20240227165014,57.86891
20240327090014,115.8065
20240327091014,389.48149
20240327092014,296.42807
20240327093014,369.81938
20240327094014,402.79472
20240327095014,450.57753
20240327100014,468.93506
20240327101014,630.65578
20240327102014,591.57971
20240327103014,569.27877
20240327104014,620.46232
20240327105014,627.30378
20240327110014,655.31886
20240327111014,617.80595
20240327112014,617.49225
20240327113014,575.03814
20240327114014,547.35246
20240327115014,544.05623
20240327120014,595.63152
20240327121014,550.81503
20240327122014,570.89103
20240327123014,576.98936
20240327124014,452.0503
20240327125014,431.94078
20240327130014,424.18919
20240327131014,417.2842
20240327132014,405.68962
20240327133014,380.14283
20240327134014,342.82167
20240327135014,315.61121
20240327140014,282.82176
20240327141014,219.32074
20240327142014,180.69368
20240327143014,144.34409
20240327144014,103.25347
20240327145014,78.99152
20240327150014,64.51378
20240327151014,47.8912
20240327152014,36.91383
20240327153014,33.84272
20240327154014,30.14903
20240327155014,22.9235
20240327160014,19.12559
20240327161014,18.50996
20240327162014,20.68144
20240327163014,28.12204
20240327164014,42.13386
20240327165014,57.86891
20240417090014,858.40256
20240417091014,189.88884
20240417092014,435.76282
20240417093014,782.95799
20240417094014,797.92915
20240417095014,677.04099
20240417100014,617.46207
20240417101014,668.54902
20240417102014,591.72557
20240417103014,562.34256
20240417104014,592.64874
20240417105014,556.95244
20240417110014,655.31886
20240417111014,617.80595
20240417112014,617.49225
20240417113014,575.03814
20240417114014,547.35246
20240417115014,544.05623
20240417120014,595.63152
20240417121014,550.81503
20240417122014,570.89103
20240417123014,576.98936
20240417124014,452.0503
20240417125014,431.94078
20240417130014,424.18919
20240417131014,417.2842
20240417132014,405.68962
20240417133014,380.14283
20240417134014,342.82167
20240417135014,315.61121
20240417140014,282.82176
20240417141014,219.32074
20240417142014,180.69368
20240417143014,144.34409
20240417144014,103.25347
20240417145014,78.99152
20240417150014,64.51378
20240417151014,47.8912
20240417152014,36.91383
20240417153014,33.84272
20240417154014,30.14903
20240417155014,22.9235
20240417160014,19.12559
20240417161014,18.50996
20240417162014,20.68144
20240417163014,28.12204
20240417164014,42.13386
20240417165014,57.86891
20240517090014,868.11195
20240517091014,231.2322
20240517092014,307.1476
20240517093014,501.28298
20240517094014,517.98532
20240517095014,575.53705
20240517100014,688.74431
20240517101014,741.51415
20240517102014,659.72315
20240517103014,570.3177
20240517104014,629.9844
20240517105014,604.90232
20240517110014,655.31886
20240517111014,617.80595
20240517112014,617.49225
20240517113014,575.03814
20240517114014,547.35246
20240517115014,544.05623
20240517120014,595.63152
20240517121014,550.81503
20240517122014,570.89103
20240517123014,576.98936
20240517124014,452.0503
20240517125014,431.94078
20240517130014,424.18919
20240517131014,417.2842
20240517132014,405.68962
20240517133014,380.14283
20240517134014,342.82167
20240517135014,315.61121
20240517140014,282.82176
20240517141014,219.32074
20240517142014,180.69368
20240517143014,144.34409
20240517144014,103.25347
20240517145014,78.99152
20240517150014,64.51378
20240517151014,47.8912
20240517152014,36.91383
20240517153014,33.84272
20240517154014,30.14903
20240517155014,22.9235
20240517160014,19.12559
20240517161014,18.50996
20240517162014,20.68144
20240517163014,28.12204
20240517164014,42.13386
20240517165014,57.86891
20240704090014,890.12536
20240704091014,169.36854
20240704092014,426.61349
20240704093014,601.19334
20240704094014,693.8789
20240704095014,619.95807
20240704100014,600.84202
20240704101014,643.06096
20240704102014,598.89709
20240704103014,559.20377
20240704104014,594.58795
20240704105014,550.80604
20240704110014,655.31886
20240704111014,617.80595
20240704112014,617.49225
20240704113014,575.03814
20240704114014,547.35246
20240704115014,544.05623
20240704120014,595.63152
20240704121014,550.81503
20240704122014,570.89103
20240704123014,576.98936
20240704124014,452.0503
20240704125014,431.94078
20240704130014,424.18919
20240704131014,417.2842
20240704132014,405.68962
20240704133014,380.14283
20240704134014,342.82167
20240704135014,315.61121
20240704140014,282.82176
20240704141014,219.32074
20240704142014,180.69368
20240704143014,144.34409
20240704144014,103.25347
20240704145014,78.99152
20240704150014,64.51378
20240704151014,47.8912
20240704152014,36.91383
20240704153014,33.84272
20240704154014,30.14903
20240704155014,22.9235
20240704160014,19.12559
20240704161014,18.50996
20240704162014,20.68144
20240704163014,28.12204
20240704164014,42.13386
20240704165014,57.86891
20240715090014,818.04212
20240715091014,173.68753
20240715092014,384.65682
20240715093014,620.59887
20240715094014,618.27767
20240715095014,606.52607
20240715100014,641.86768
20240715101014,738.48027
20240715102014,655.50385
20240715103014,617.78382
20240715104014,726.15828
20240715105014,587.5029
20240715110014,655.31886
20240715111014,617.80595
20240715112014,617.49225
20240715113014,575.03814
20240715114014,547.35246
20240715115014,544.05623
20240715120014,595.63152
20240715121014,550.81503
20240715122014,570.89103
20240715123014,576.98936
20240715124014,452.0503
20240715125014,431.94078
20240715130014,424.18919
20240715131014,417.2842
20240715132014,405.68962
20240715133014,380.14283
20240715134014,342.82167
20240715135014,315.61121
20240715140014,282.82176
20240715141014,219.32074
20240715142014,180.69368
20240715143014,144.34409
20240715144014,103.25347
20240715145014,78.99152
20240715150014,64.51378
20240715151014,47.8912
20240715152014,36.91383
20240715153014,33.84272
20240715154014,30.14903
20240715155014,22.9235
20240715160014,19.12559
20240715161014,18.50996
20240715162014,20.68144
20240715163014,28.12204
20240715164014,42.13386
20240715165014,57.86891
20240215090015,631.85293
20240215091015,387.27942
20240215092015,393.80092
20240215093015,776.34558
20240215094015,850.99487
20240215095015,717.23856
20240215100015,758.53271
20240215101015,737.05215
20240215102015,647.60864
20240215103015,589.98931
20240215104015,590.87995
20240215105015,591.96306
20240215110015,655.31886
20240215111015,617.80595
20240215112015,617.49225
20240215113015,575.03814
20240215114015,547.35246
20240215115015,544.05623
20240215120015,595.63152
20240215121015,550.81503
20240215122015,570.89103
20240215123015,576.98936
20240215124015,452.0503
20240215125015,431.94078
20240215130015,424.18919
20240215131015,417.2842
20240215132015,405.68962
20240215133015,380.14283
20240215134015,342.82167
20240215135015,315.61121
20240215140015,282.82176
20240215141015,219.32074
20240215142015,180.69368
20240215143015,144.34409
20240215144015,103.25347
20240215145015,78.99152
20240215150015,64.51378
20240215151015,47.8912
20240215152015,36.91383
20240215153015,33.84272
20240215154015,30.14903
20240215155015,22.9235
20240215160015,19.12559
20240215161015,18.50996
20240215162015,20.68144
20240215163015,28.12204
20240215164015,42.13386
20240215165015,57.86891
20240218090015,317.32655
20240218091015,433.16012
20240218092015,413.82149
20240218093015,580.78107
20240218094015,649.14356
20240218095015,627.90792
20240218100015,671.88738
20240218101015,735.73501
20240218102015,681.50507
20240218103015,644.47656
20240218104015,671.29158
20240218105015,630.04921
20240218110015,655.31886
20240218111015,617.80595
20240218112015,617.49225
20240218113015,575.03814
20240218114015,547.35246
20240218115015,544.05623
20240218120015,595.63152
20240218121015,550.81503
20240218122015,570.89103
20240218123015,576.98936
20240218124015,452.0503
20240218125015,431.94078
20240218130015,424.18919
20240218131015,417.2842
20240218132015,405.68962
20240218133015,380.14283
20240218134015,342.82167
20240218135015,315.61121
20240218140015,282.82176
20240218141015,219.32074
20240218142015,180.69368
20240218143015,144.34409
20240218144015,103.25347
20240218145015,78.99152
20240218150015,64.51378
20240218151015,47.8912
20240218152015,36.91383
20240218153015,33.84272
20240218154015,30.14903
20240218155015,22.9235
20240218160015,19.12559
20240218161015,18.50996
20240218162015,20.68144
20240218163015,28.12204
20240218164015,42.13386
20240218165015,57.86891
20240314090015,29.22076
20240314091015,411.11277
20240314092015,304.63354
20240314093015,348.01154
20240314094015,383.96357
20240314095015,437.47818
20240314100015,475.57879
20240314101015,622.81826
20240314102015,541.15112
20240314103015,543.9424
20240314104015,588.60469
20240314105015,624.41331
20240314110015,655.31886
20240314111015,617.80595
20240314112015,617.49225
20240314113015,575.03814
20240314114015,547.35246
20240314115015,544.05623
20240314120015,595.63152
20240314121015,550.81503
20240314122015,570.89103
20240314123015,576.98936
20240314124015,452.0503
20240314125015,431.94078
20240314130015,424.18919
20240314131015,417.2842
20240314132015,405.68962
20240314133015,380.14283
20240314134015,342.82167
20240314135015,315.61121
20240314140015,282.82176
20240314141015,219.32074
20240314142015,180.69368
20240314143015,144.34409
20240314144015,103.25347
20240314145015,78.99152
20240314150015,64.51378
20240314151015,47.8912
20240314152015,36.91383
20240314153015,33.84272
20240314154015,30.14903
20240314155015,22.9235
20240314160015,19.12559
20240314161015,18.50996
20240314162015,20.68144
20240314163015,28.12204
20240314164015,42.13386
20240314165015,57.86891
20240317090015,175.32508
20240317091015,398.01542
20240317092015,285.24341
20240317093015,381.96968
20240317094015,429.28948
20240317095015,474.31215
20240317100015,505.14719
20240317101015,639.08538
20240317102015,590.35985
20240317103015,567.93748
20240317104015,657.49113
20240317105015,601.69758
20240317110015,655.31886
20240317111015,617.80595
20240317112015,617.49225
20240317113015,575.03814
20240317114015,547.35246
20240317115015,544.05623
20240317120015,595.63152
20240317121015,550.81503
20240317122015,570.89103
20240317123015,576.98936
20240317124015,452.0503
20240317125015,431.94078
20240317130015,424.18919
20240317131015,417.2842
20240317132015,405.68962
20240317133015,380.14283
20240317134015,342.82167
20240317135015,315.61121
20240317140015,282.82176
20240317141015,219.32074
20240317142015,180.69368
20240317143015,144.34409
20240317144015,103.25347
20240317145015,78.99152
20240317150015,64.51378
20240317151015,47.8912
20240317152015,36.91383
20240317153015,33.84272
20240317154015,30.14903
20240317155015,22.9235
20240317160015,19.12559
20240317161015,18.50996
20240317162015,20.68144
20240317163015,28.12204
20240317164015,42.13386
20240317165015,57.86891
20240412090015,1065.80349
20240412091015,191.58183
20240412092015,468.17358
20240412093015,778.7417
20240412094015,758.61113
20240412095015,639.16193
20240412100015,587.29747
20240412101015,672.83775
20240412102015,601.3675
20240412103015,556.06826
20240412104015,585.6126
20240412105015,540.485
20240412110015,655.31886
20240412111015,617.80595
20240412112015,617.49225
20240412113015,575.03814
20240412114015,547.35246
20240412115015,544.05623
20240412120015,595.63152
20240412121015,550.81503
20240412122015,570.89103
20240412123015,576.98936
20240412124015,452.0503
20240412125015,431.94078
20240412130015,424.18919
20240412131015,417.2842
20240412132015,405.68962
20240412133015,380.14283
20240412134015,342.82167
20240412135015,315.61121
20240412140015,282.82176
20240412141015,219.32074
20240412142015,180.69368
20240412143015,144.34409
20240412144015,103.25347
20240412145015,78.99152
20240412150015,64.51378
20240412151015,47.8912
20240412152015,36.91383
20240412153015,33.84272
20240412154015,30.14903
20240412155015,22.9235
20240412160015,19.12559
20240412161015,18.50996
20240412162015,20.68144
20240412163015,28.12204
20240412164015,42.13386
20240412165015,57.86891
20240518090015,883.05519
20240518091015,308.50439
20240518092015,280.26775
20240518093015,469.22797
20240518094015,499.51295
20240518095015,552.43261
20240518100015,611.45938
20240518101015,688.20179
20240518102015,606.58206
20240518103015,619.8602
20240518104015,693.32679
20240518105015,618.77512
20240518110015,655.31886
20240518111015,617.80595
20240518112015,617.49225
20240518113015,575.03814
20240518114015,547.35246
20240518115015,544.05623
20240518120015,595.63152
20240518121015,550.81503
20240518122015,570.89103
20240518123015,576.98936
20240518124015,452.0503
20240518125015,431.94078
20240518130015,424.18919
20240518131015,417.2842
20240518132015,405.68962
20240518133015,380.14283
20240518134015,342.82167
20240518135015,315.61121
20240518140015,282.82176
20240518141015,219.32074
20240518142015,180.69368
20240518143015,144.34409
20240518144015,103.25347
20240518145015,78.99152
20240518150015,64.51378
20240518151015,47.8912
20240518152015,36.91383
20240518153015,33.84272
20240518154015,30.14903
20240518155015,22.9235
20240518160015,19.12559
20240518161015,18.50996
20240518162015,20.68144
20240518163015,28.12204
20240518164015,42.13386
20240518165015,57.86891
20240530090015,975.71863
20240530091015,401.07629
20240530092015,305.73639
20240530093015,467.38481
20240530094015,499.03092
20240530095015,573.54541
20240530100015,627.07202
20240530101015,676.5742
20240530102015,616.96097
20240530103015,587.90141
20240530104015,668.22403
20240530105015,617.51186
20240530110015,655.31886
20240530111015,617.80595
20240530112015,617.49225
20240530113015,575.03814
20240530114015,547.35246
20240530115015,544.05623
20240530120015,595.63152
20240530121015,550.81503
20240530122015,570.89103
20240530123015,576.98936
20240530124015,452.0503
20240530125015,431.94078
20240530130015,424.18919
20240530131015,417.2842
20240530132015,405.68962
20240530133015,380.14283
20240530134015,342.82167
20240530135015,315.61121
20240530140015,282.82176
20240530141015,219.32074
20240530142015,180.69368
20240530143015,144.34409
20240530144015,103.25347
20240530145015,78.99152
20240530150015,64.51378
20240530151015,47.8912
20240530152015,36.91383
20240530153015,33.84272
20240530154015,30.14903
20240530155015,22.9235
20240530160015,19.12559
20240530161015,18.50996
20240530162015,20.68144
20240530163015,28.12204
20240530164015,42.13386
20240530165015,57.86891
20240605090015,417.77237
20240605091015,418.66157
20240605092015,286.61446
20240605093015,389.54248
20240605094015,412.50664
20240605095015,509.37838
20240605100015,545.32896
20240605101015,670.73441
20240605102015,556.55169
20240605103015,556.20805
20240605104015,656.57092
20240605105015,617.07824
20240605110015,655.31886
20240605111015,617.80595
20240605112015,617.49225
20240605113015,575.03814
20240605114015,547.35246
20240605115015,544.05623
20240605120015,595.63152
20240605121015,550.81503
20240605122015,570.89103
20240605123015,576.98936
20240605124015,452.0503
20240605125015,431.94078
20240605130015,424.18919
20240605131015,417.2842
20240605132015,405.68962
20240605133015,380.14283
20240605134015,342.82167
20240605135015,315.61121
20240605140015,282.82176
20240605141015,219.32074
20240605142015,180.69368
20240605143015,144.34409
20240605144015,103.25347
20240605145015,78.99152
20240605150015,64.51378
20240605151015,47.8912
20240605152015,36.91383
20240605153015,33.84272
20240605154015,30.14903
20240605155015,22.9235
20240605160015,19.12559
20240605161015,18.50996
20240605162015,20.68144
20240605163015,28.12204
20240605164015,42.13386
20240605165015,57.86891
20240704090015,1320.58792
20240704091015,225.37172
20240704092015,478.2742
20240704093015,697.04778
20240704094015,860.29631
20240704095015,669.94535
20240704100015,651.63845
20240704101015,684.88726
20240704102015,631.08424
20240704103015,557.22162
20240704104015,601.38024
20240704105015,527.33484
20240704110015,655.31886
20240704111015,617.80595
20240704112015,617.49225
20240704113015,575.03814
20240704114015,547.35246
20240704115015,544.05623
20240704120015,595.63152
20240704121015,550.81503
20240704122015,570.89103
20240704123015,576.98936
20240704124015,452.0503
20240704125015,431.94078
20240704130015,424.18919
20240704131015,417.2842
20240704132015,405.68962
20240704133015,380.14283
20240704134015,342.82167
20240704135015,315.61121
20240704140015,282.82176
20240704141015,219.32074
20240704142015,180.69368
20240704143015,144.34409
20240704144015,103.25347
20240704145015,78.99152
20240704150015,64.51378
20240704151015,47.8912
20240704152015,36.91383
20240704153015,33.84272
20240704154015,30.14903
20240704155015,22.9235
20240704160015,19.12559
20240704161015,18.50996
20240704162015,20.68144
20240704163015,28.12204
20240704164015,42.13386
20240704165015,57.86891
20240316090016,834.22667
20240316091016,153.80128
20240316092016,340.30198
20240316093016,634.6872
20240316094016,562.89299
20240316095016,529.68781
20240316100016,599.27935
20240316101016,770.55076
20240316102016,668.99422
20240316103016,611.32838
20240316104016,692.81135
20240316105016,605.15531
20240316110016,655.31886
20240316111016,617.80595
20240316112016,617.49225
20240316113016,575.03814
20240316114016,547.35246
20240316115016,544.05623
20240316120016,595.63152
20240316121016,550.81503
20240316122016,570.89103
20240316123016,576.98936
20240316124016,452.0503
20240316125016,431.94078
20240316130016,424.18919
20240316131016,417.2842
20240316132016,405.68962
20240316133016,380.14283
20240316134016,342.82167
20240316135016,315.61121
20240316140016,282.82176
20240316141016,219.32074
20240316142016,180.69368
20240316143016,144.34409
20240316144016,103.25347
20240316145016,78.99152
20240316150016,64.51378
20240316151016,47.8912
20240316152016,36.91383
20240316153016,33.84272
20240316154016,30.14903
20240316155016,22.9235
20240316160016,19.12559
20240316161016,18.50996
20240316162016,20.68144
20240316163016,28.12204
20240316164016,42.13386
20240316165016,57.86891
20240322090016,566.05197
20240322091016,288.78396
20240322092016,267.27224
20240322093016,368.47688
20240322094016,407.6527
20240322095016,453.35156
20240322100016,480.16628
20240322101016,640.21091
20240322102016,558.40556
20240322103016,573.05321
20240322104016,618.87377
20240322105016,611.43816
20240322110016,655.31886
20240322111016,617.80595
20240322112016,617.49225
20240322113016,575.03814
20240322114016,547.35246
20240322115016,544.05623
20240322120016,595.63152
20240322121016,550.81503
20240322122016,570.89103
20240322123016,576.98936
20240322124016,452.0503
20240322125016,431.94078
20240322130016,424.18919
20240322131016,417.2842
20240322132016,405.68962
20240322133016,380.14283
20240322134016,342.82167
20240322135016,315.61121
20240322140016,282.82176
20240322141016,219.32074
20240322142016,180.69368
20240322143016,144.34409
20240322144016,103.25347
20240322145016,78.99152
20240322150016,64.51378
20240322151016,47.8912
20240322152016,36.91383
20240322153016,33.84272
20240322154016,30.14903
20240322155016,22.9235
20240322160016,19.12559
20240322161016,18.50996
20240322162016,20.68144
20240322163016,28.12204
20240322164016,42.13386
20240322165016,57.86891
20240414090016,1178.85022
20240414091016,171.25047
20240414092016,459.78299
20240414093016,778.11839
20240414094016,608.86104
20240414095016,508.2003
20240414100016,598.24674
20240414101016,700.31392
20240414102016,645.59241
20240414103016,630.80736
20240414104016,689.41408
20240414105016,582.67554
20240414110016,655.31886
20240414111016,617.80595
20240414112016,617.49225
20240414113016,575.03814
20240414114016,547.35246
20240414115016,544.05623
20240414120016,595.63152
20240414121016,550.81503
20240414122016,570.89103
20240414123016,576.98936
20240414124016,452.0503
20240414125016,431.94078
20240414130016,424.18919
20240414131016,417.2842
20240414132016,405.68962
20240414133016,380.14283
20240414134016,342.82167
20240414135016,315.61121
20240414140016,282.82176
20240414141016,219.32074
20240414142016,180.69368
20240414143016,144.34409
20240414144016,103.25347
20240414145016,78.99152
20240414150016,64.51378
20240414151016,47.8912
20240414152016,36.91383
20240414153016,33.84272
20240414154016,30.14903
20240414155016,22.9235
20240414160016,19.12559
20240414161016,18.50996
20240414162016,20.68144
20240414163016,28.12204
20240414164016,42.13386
20240414165016,57.86891
20240422090016,1236.37124
20240422091016,202.90376
20240422092016,482.27059
20240422093016,809.99137
20240422094016,729.23585
20240422095016,588.41606
20240422100016,606.85512
20240422101016,669.19449
20240422102016,643.72923
20240422103016,601.58077
20240422104016,653.80779
20240422105016,590.50003
20240422110016,655.31886
20240422111016,617.80595
20240422112016,617.49225
20240422113016,575.03814
20240422114016,547.35246
20240422115016,544.05623
