20240420092004,1566.74
20240420093004,1549.98
20240420094004,1237.61
20240420095004,1134.17
20240420100004,1118.13
20240420101004,1158.97
20240420102004,1211.3
20240420103004,1332.92
20240420104004,1314.71
20240420105004,1296.17
20240420110004,34.49
20240420111004,33.71
20240420112004,29.6
20240420113004,29.13
20240420114004,28.57
20240420115004,27.38
20240420120004,27.77
20240420121004,26.11
20240420122004,26.26
20240420123004,26.07
20240420124004,26.63
20240420125004,25.98
20240420130004,25.36
20240420131004,24.86
20240420132004,24.57
20240420133004,24.81
20240420134004,24.61
20240420135004,25.02
20240420140004,24.65
20240420141004,23.8
20240420142004,23.46
20240420143004,23.59
20240420144004,22.86
20240420145004,23.33
20240420150004,23.77
20240420151004,23.83
20240420152004,24.02
20240420153004,23.63
20240420154004,23.61
20240420155004,23.9
20240420160004,23.94
20240420161004,23.65
20240420162004,22.49
20240420163004,22.69
20240420164004,22.01
20240420165004,22.16
20240422090004,968.23
20240422091004,1190.16
20240422092004,1545.47
20240422093004,1534.4
20240422094004,1261.36
20240422095004,973.96
20240422100004,1012.24
20240422101004,1110.96
20240422102004,1190.36
20240422103004,1334.43
20240422104004,1366.73
20240422105004,1361.95
20240422110004,34.49
20240422111004,33.71
20240422112004,29.6
20240422113004,29.13
20240422114004,28.57
20240422115004,27.38
20240422120004,27.77
20240422121004,26.11
20240422122004,26.26
20240422123004,26.07
20240422124004,26.63
20240422125004,25.98
20240422130004,25.36
20240422131004,24.86
20240422132004,24.57
20240422133004,24.81
20240422134004,24.61
20240422135004,25.02
20240422140004,24.65
20240422141004,23.8
20240422142004,23.46
20240422143004,23.59
20240422144004,22.86
20240422145004,23.33
20240422150004,23.77
20240422151004,23.83
20240422152004,24.02
20240422153004,23.63
20240422154004,23.61
20240422155004,23.9
20240422160004,23.94
20240422161004,23.65
20240422162004,22.49
20240422163004,22.69
20240422164004,22.01
20240422165004,22.16
20240513090004,27.65
20240513091004,24.23
20240513092004,26.55
20240513093004,32.22
20240513094004,37.14
20240513095004,50.49
20240513100004,61.95
20240513101004,57.58
20240513102004,57.94
20240513103004,57.08
20240513104004,43.93
20240513105004,32.34
20240513110004,34.49
20240513111004,33.71
20240513112004,29.6
20240513113004,29.13
20240513114004,28.57
20240513115004,27.38
20240513120004,27.77
20240513121004,26.11
20240513122004,26.26
20240513123004,26.07
20240513124004,26.63
20240513125004,25.98
20240513130004,25.36
20240513131004,24.86
20240513132004,24.57
20240513133004,24.81
20240513134004,24.61
20240513135004,25.02
20240513140004,24.65
20240513141004,23.8
20240513142004,23.46
20240513143004,23.59
20240513144004,22.86
20240513145004,23.33
20240513150004,23.77
20240513151004,23.83
20240513152004,24.02
20240513153004,23.63
20240513154004,23.61
20240513155004,23.9
20240513160004,23.94
20240513161004,23.65
20240513162004,22.49
20240513163004,22.69
20240513164004,22.01
20240513165004,22.16
20240515090004,734.7
20240515091004,1333.6
20240515092004,1525.33
20240515093004,1581.97
20240515094004,1440.1
20240515095004,1301.39
20240515100004,1292.19
20240515101004,1327.61
20240515102004,1324.16
20240515103004,1344.44
20240515104004,1382.61
20240515105004,1451.36
20240515110004,34.49
20240515111004,33.71
20240515112004,29.6
20240515113004,29.13
20240515114004,28.57
20240515115004,27.38
20240515120004,27.77
20240515121004,26.11
20240515122004,26.26
20240515123004,26.07
20240515124004,26.63
20240515125004,25.98
20240515130004,25.36
20240515131004,24.86
20240515132004,24.57
20240515133004,24.81
20240515134004,24.61
20240515135004,25.02
20240515140004,24.65
20240515141004,23.8
20240515142004,23.46
20240515143004,23.59
20240515144004,22.86
20240515145004,23.33
20240515150004,23.77
20240515151004,23.83
20240515152004,24.02
20240515153004,23.63
20240515154004,23.61
20240515155004,23.9
20240515160004,23.94
20240515161004,23.65
20240515162004,22.49
20240515163004,22.69
20240515164004,22.01
20240515165004,22.16
20240629090004,725.05
20240629091004,1132.33
20240629092004,1228.87
20240629093004,1068.54
20240629094004,1124.18
20240629095004,1269.25
20240629100004,1260.6
20240629101004,1368.08
20240629102004,1440.57
20240629103004,1457.26
20240629104004,1412.05
20240629105004,1441.48
20240629110004,34.49
20240629111004,33.71
20240629112004,29.6
20240629113004,29.13
20240629114004,28.57
20240629115004,27.38
20240629120004,27.77
20240629121004,26.11
20240629122004,26.26
20240629123004,26.07
20240629124004,26.63
20240629125004,25.98
20240629130004,25.36
20240629131004,24.86
20240629132004,24.57
20240629133004,24.81
20240629134004,24.61
20240629135004,25.02
20240629140004,24.65
20240629141004,23.8
20240629142004,23.46
20240629143004,23.59
20240629144004,22.86
20240629145004,23.33
20240629150004,23.77
20240629151004,23.83
20240629152004,24.02
20240629153004,23.63
20240629154004,23.61
20240629155004,23.9
20240629160004,23.94
20240629161004,23.65
20240629162004,22.49
20240629163004,22.69
20240629164004,22.01
20240629165004,22.16
20240704090004,678.32
20240704091004,1243.8
20240704092004,1359.01
20240704093004,1241.08
20240704094004,1201.16
20240704095004,1234.45
20240704100004,1394.91
20240704101004,1432.2
20240704102004,1433.67
20240704103004,1388.7
20240704104004,1403.98
20240704105004,1318.23
20240704110004,34.49
20240704111004,33.71
20240704112004,29.6
20240704113004,29.13
20240704114004,28.57
20240704115004,27.38
20240704120004,27.77
20240704121004,26.11
20240704122004,26.26
20240704123004,26.07
20240704124004,26.63
20240704125004,25.98
20240704130004,25.36
20240704131004,24.86
20240704132004,24.57
20240704133004,24.81
20240704134004,24.61
20240704135004,25.02
20240704140004,24.65
20240704141004,23.8
20240704142004,23.46
20240704143004,23.59
20240704144004,22.86
20240704145004,23.33
20240704150004,23.77
20240704151004,23.83
20240704152004,24.02
20240704153004,23.63
20240704154004,23.61
20240704155004,23.9
20240704160004,23.94
20240704161004,23.65
20240704162004,22.49
20240704163004,22.69
20240704164004,22.01
20240704165004,22.16
20240509090005,71.39
20240509091005,51.26
20240509092005,41.35
20240509093005,45.23
20240509094005,53.43
20240509095005,62.71
20240509100005,77.7
20240509101005,94.09
20240509102005,118.73
20240509103005,132.48
20240509104005,141.54
20240509105005,179.79
20240509110005,34.49
20240509111005,33.71
20240509112005,29.6
20240509113005,29.13
20240509114005,28.57
20240509115005,27.38
20240509120005,27.77
20240509121005,26.11
20240509122005,26.26
20240509123005,26.07
20240509124005,26.63
20240509125005,25.98
20240509130005,25.36
20240509131005,24.86
20240509132005,24.57
20240509133005,24.81
20240509134005,24.61
20240509135005,25.02
20240509140005,24.65
20240509141005,23.8
20240509142005,23.46
20240509143005,23.59
20240509144005,22.86
20240509145005,23.33
20240509150005,23.77
20240509151005,23.83
20240509152005,24.02
20240509153005,23.63
20240509154005,23.61
20240509155005,23.9
20240509160005,23.94
20240509161005,23.65
20240509162005,22.49
20240509163005,22.69
20240509164005,22.01
20240509165005,22.16
20240514090005,59.48
20240514091005,44.99
20240514092005,49.63
20240514093005,49.29
20240514094005,51.03
20240514095005,74.58
20240514100005,84.6
20240514101005,90.41
20240514102005,81.47
20240514103005,86.04
20240514104005,113.37
20240514105005,135.76
20240514110005,34.49
20240514111005,33.71
20240514112005,29.6
20240514113005,29.13
20240514114005,28.57
20240514115005,27.38
20240514120005,27.77
20240514121005,26.11
20240514122005,26.26
20240514123005,26.07
20240514124005,26.63
20240514125005,25.98
20240514130005,25.36
20240514131005,24.86
20240514132005,24.57
20240514133005,24.81
20240514134005,24.61
20240514135005,25.02
20240514140005,24.65
20240514141005,23.8
20240514142005,23.46
20240514143005,23.59
20240514144005,22.86
20240514145005,23.33
20240514150005,23.77
20240514151005,23.83
20240514152005,24.02
20240514153005,23.63
20240514154005,23.61
20240514155005,23.9
20240514160005,23.94
20240514161005,23.65
20240514162005,22.49
20240514163005,22.69
20240514164005,22.01
20240514165005,22.16
20240615090005,42.64
20240615091005,701.72
20240615092005,1168.72
20240615093005,1531.43
20240615094005,1531.3
20240615095005,1423.81
20240615100005,70.07
20240615101005,5.34
20240615102005,198.37
20240615103005,807.84
20240615104005,572.17
20240615105005,333.58
20240615110005,34.49
20240615111005,33.71
20240615112005,29.6
20240615113005,29.13
20240615114005,28.57
20240615115005,27.38
20240615120005,27.77
20240615121005,26.11
20240615122005,26.26
20240615123005,26.07
20240615124005,26.63
20240615125005,25.98
20240615130005,25.36
20240615131005,24.86
20240615132005,24.57
20240615133005,24.81
20240615134005,24.61
20240615135005,25.02
20240615140005,24.65
20240615141005,23.8
20240615142005,23.46
20240615143005,23.59
20240615144005,22.86
20240615145005,23.33
20240615150005,23.77
20240615151005,23.83
20240615152005,24.02
20240615153005,23.63
20240615154005,23.61
20240615155005,23.9
20240615160005,23.94
20240615161005,23.65
20240615162005,22.49
20240615163005,22.69
20240615164005,22.01
20240615165005,22.16
20240620090005,719.1
20240620091005,744.93
20240620092005,909.0
20240620093005,1031.0
20240620094005,1006.77
20240620095005,511.36
20240620100005,4.77
20240620101005,3.79
20240620102005,125.19
20240620103005,393.75
20240620104005,329.8
20240620105005,512.47
20240620110005,34.49
20240620111005,33.71
20240620112005,29.6
20240620113005,29.13
20240620114005,28.57
20240620115005,27.38
20240620120005,27.77
20240620121005,26.11
20240620122005,26.26
20240620123005,26.07
20240620124005,26.63
20240620125005,25.98
20240620130005,25.36
20240620131005,24.86
20240620132005,24.57
20240620133005,24.81
20240620134005,24.61
20240620135005,25.02
20240620140005,24.65
20240620141005,23.8
20240620142005,23.46
20240620143005,23.59
20240620144005,22.86
20240620145005,23.33
20240620150005,23.77
20240620151005,23.83
20240620152005,24.02
20240620153005,23.63
20240620154005,23.61
20240620155005,23.9
20240620160005,23.94
20240620161005,23.65
20240620162005,22.49
20240620163005,22.69
20240620164005,22.01
20240620165005,22.16
20240706090005,865.19
20240706091005,1251.58
20240706092005,1325.35
20240706093005,1442.83
20240706094005,1414.05
20240706095005,1211.39
20240706100005,1149.99
20240706101005,1007.88
20240706102005,367.21
20240706103005,52.45
20240706104005,40.43
20240706105005,281.22
20240706110005,34.49
20240706111005,33.71
20240706112005,29.6
20240706113005,29.13
20240706114005,28.57
20240706115005,27.38
20240706120005,27.77
20240706121005,26.11
20240706122005,26.26
20240706123005,26.07
20240706124005,26.63
20240706125005,25.98
20240706130005,25.36
20240706131005,24.86
20240706132005,24.57
20240706133005,24.81
20240706134005,24.61
20240706135005,25.02
20240706140005,24.65
20240706141005,23.8
20240706142005,23.46
20240706143005,23.59
20240706144005,22.86
20240706145005,23.33
20240706150005,23.77
20240706151005,23.83
20240706152005,24.02
20240706153005,23.63
20240706154005,23.61
20240706155005,23.9
20240706160005,23.94
20240706161005,23.65
20240706162005,22.49
20240706163005,22.69
20240706164005,22.01
20240706165005,22.16
20240708090005,1341.89
20240708091005,1544.62
20240708092005,1541.5
20240708093005,1545.04
20240708094005,1505.94
20240708095005,1445.39
20240708100005,1304.05
20240708101005,324.5
20240708102005,21.69
20240708103005,377.21
20240708104005,610.01
20240708105005,426.2
20240708110005,34.49
20240708111005,33.71
20240708112005,29.6
20240708113005,29.13
20240708114005,28.57
20240708115005,27.38
20240708120005,27.77
20240708121005,26.11
20240708122005,26.26
20240708123005,26.07
20240708124005,26.63
20240708125005,25.98
20240708130005,25.36
20240708131005,24.86
20240708132005,24.57
20240708133005,24.81
20240708134005,24.61
20240708135005,25.02
20240708140005,24.65
20240708141005,23.8
20240708142005,23.46
20240708143005,23.59
20240708144005,22.86
20240708145005,23.33
20240708150005,23.77
20240708151005,23.83
20240708152005,24.02
20240708153005,23.63
20240708154005,23.61
20240708155005,23.9
20240708160005,23.94
20240708161005,23.65
20240708162005,22.49
20240708163005,22.69
20240708164005,22.01
20240708165005,22.16
20240520090006,439.67
20240520091006,127.68
20240520092006,193.03
20240520093006,292.79
20240520094006,381.55
20240520095006,484.87
20240520100006,507.4
20240520101006,648.4
20240520102006,831.24
20240520103006,836.15
20240520104006,966.8
20240520105006,1062.9
20240520110006,34.49
20240520111006,33.71
20240520112006,29.6
20240520113006,29.13
20240520114006,28.57
20240520115006,27.38
20240520120006,27.77
20240520121006,26.11
20240520122006,26.26
20240520123006,26.07
20240520124006,26.63
20240520125006,25.98
20240520130006,25.36
20240520131006,24.86
20240520132006,24.57
20240520133006,24.81
20240520134006,24.61
20240520135006,25.02
20240520140006,24.65
20240520141006,23.8
20240520142006,23.46
20240520143006,23.59
20240520144006,22.86
20240520145006,23.33
20240520150006,23.77
20240520151006,23.83
20240520152006,24.02
20240520153006,23.63
20240520154006,23.61
20240520155006,23.9
20240520160006,23.94
20240520161006,23.65
20240520162006,22.49
20240520163006,22.69
20240520164006,22.01
20240520165006,22.16
20240527090006,251.71
20240527091006,198.77
20240527092006,109.02
20240527093006,179.5
20240527094006,213.14
20240527095006,420.27
20240527100006,842.67
20240527101006,796.97
20240527102006,538.57
20240527103006,304.93
20240527104006,432.27
20240527105006,751.56
20240527110006,34.49
20240527111006,33.71
20240527112006,29.6
20240527113006,29.13
20240527114006,28.57
20240527115006,27.38
20240527120006,27.77
20240527121006,26.11
20240527122006,26.26
20240527123006,26.07
20240527124006,26.63
20240527125006,25.98
20240527130006,25.36
20240527131006,24.86
20240527132006,24.57
20240527133006,24.81
20240527134006,24.61
20240527135006,25.02
20240527140006,24.65
20240527141006,23.8
20240527142006,23.46
20240527143006,23.59
20240527144006,22.86
20240527145006,23.33
20240527150006,23.77
20240527151006,23.83
20240527152006,24.02
20240527153006,23.63
20240527154006,23.61
20240527155006,23.9
20240527160006,23.94
20240527161006,23.65
20240527162006,22.49
20240527163006,22.69
20240527164006,22.01
20240527165006,22.16
20240625090006,273.45
20240625091006,452.89
20240625092006,1260.16
20240625093006,1452.6
20240625094006,1425.32
20240625095006,1233.88
20240625100006,951.31
20240625101006,685.9
20240625102006,804.27
20240625103006,879.62
20240625104006,998.43
20240625105006,1167.29
20240625110006,34.49
20240625111006,33.71
20240625112006,29.6
20240625113006,29.13
20240625114006,28.57
20240625115006,27.38
20240625120006,27.77
20240625121006,26.11
20240625122006,26.26
20240625123006,26.07
20240625124006,26.63
20240625125006,25.98
20240625130006,25.36
20240625131006,24.86
20240625132006,24.57
20240625133006,24.81
20240625134006,24.61
20240625135006,25.02
20240625140006,24.65
20240625141006,23.8
20240625142006,23.46
20240625143006,23.59
20240625144006,22.86
20240625145006,23.33
20240625150006,23.77
20240625151006,23.83
20240625152006,24.02
20240625153006,23.63
20240625154006,23.61
20240625155006,23.9
20240625160006,23.94
20240625161006,23.65
20240625162006,22.49
20240625163006,22.69
20240625164006,22.01
20240625165006,22.16
20240629090006,406.33
20240629091006,881.75
20240629092006,777.9
20240629093006,1421.35
20240629094006,1389.48
20240629095006,1192.54
20240629100006,1018.97
20240629101006,717.78
20240629102006,741.28
20240629103006,912.35
20240629104006,1027.85
20240629105006,1214.45
20240629110006,34.49
20240629111006,33.71
20240629112006,29.6
20240629113006,29.13
20240629114006,28.57
20240629115006,27.38
20240629120006,27.77
