序號,答案
20240317092012,1047.0253
20240317093012,776.59511
20240317094012,696.75921
20240317095012,276.07947
20240317100012,269.20996
20240317101012,208.18462
20240317102012,92.23018
20240317103012,63.64309
20240317104012,62.66914
20240317105012,61.63221
20240317110012,43.76722
20240317111012,42.23641
20240317112012,28.47588
20240317113012,25.28147
20240317114012,17.97012
20240317115012,16.28152
20240317120012,7.89822
20240317121012,11.57179
20240317122012,11.50847
20240317123012,10.82736
20240317124012,10.28656
20240317125012,9.19224
20240317130012,4.05917
20240317131012,4.5637
20240317132012,4.59001
20240317133012,4.52765
20240317134012,4.53075
20240317135012,4.41224
20240317140012,2.49516
20240317141012,2.52173
20240317142012,2.48938
20240317143012,2.66469
20240317144012,2.63524
20240317145012,2.69783
20240317150012,2.291
20240317151012,2.26262
20240317152012,2.26249
20240317153012,3.58088
20240317154012,3.78487
20240317155012,3.82891
20240317160012,27.99169
20240317161012,35.39266
20240317162012,50.14237
20240317163012,58.8696
20240317164012,130.52807
20240317165012,257.44522
20240412090012,41.80421
20240412091012,35.74615
20240412092012,28.97523
20240412093012,20.76922
20240412094012,44.69547
20240412095012,297.08737
20240412100012,58.99331
20240412101012,83.08154
20240412102012,124.08127
20240412103012,53.26007
20240412104012,57.21682
20240412105012,41.15181
20240412110012,43.76722
20240412111012,42.23641
20240412112012,28.47588
20240412113012,25.28147
20240412114012,17.97012
20240412115012,16.28152
20240412120012,7.89822
20240412121012,11.57179
20240412122012,11.50847
20240412123012,10.82736
20240412124012,10.28656
20240412125012,9.19224
20240412130012,4.05917
20240412131012,4.5637
20240412132012,4.59001
20240412133012,4.52765
20240412134012,4.53075
20240412135012,4.41224
20240412140012,2.49516
20240412141012,2.52173
20240412142012,2.48938
20240412143012,2.66469
20240412144012,2.63524
20240412145012,2.69783
20240412150012,2.291
20240412151012,2.26262
20240412152012,2.26249
20240412153012,3.58088
20240412154012,3.78487
20240412155012,3.82891
20240412160012,27.99169
20240412161012,35.39266
20240412162012,50.14237
20240412163012,58.8696
20240412164012,130.52807
20240412165012,257.44522
20240426090012,14.64513
20240426091012,345.73431
20240426092012,915.98325
20240426093012,1154.74663
20240426094012,1666.84984
20240426095012,21.28734
20240426100012,58.01716
20240426101012,334.96704
20240426102012,116.03112
20240426103012,98.56811
20240426104012,54.82382
20240426105012,56.50372
20240426110012,43.76722
20240426111012,42.23641
20240426112012,28.47588
20240426113012,25.28147
20240426114012,17.97012
20240426115012,16.28152
20240426120012,7.89822
20240426121012,11.57179
20240426122012,11.50847
20240426123012,10.82736
20240426124012,10.28656
20240426125012,9.19224
20240426130012,4.05917
20240426131012,4.5637
20240426132012,4.59001
20240426133012,4.52765
20240426134012,4.53075
20240426135012,4.41224
20240426140012,2.49516
20240426141012,2.52173
20240426142012,2.48938
20240426143012,2.66469
20240426144012,2.63524
20240426145012,2.69783
20240426150012,2.291
20240426151012,2.26262
20240426152012,2.26249
20240426153012,3.58088
20240426154012,3.78487
20240426155012,3.82891
20240426160012,27.99169
20240426161012,35.39266
20240426162012,50.14237
20240426163012,58.8696
20240426164012,130.52807
20240426165012,257.44522
20240521090012,72.63926
20240521091012,485.84159
20240521092012,787.71245
20240521093012,732.27206
20240521094012,1076.05917
20240521095012,426.4689
20240521100012,105.72449
20240521101012,202.42014
20240521102012,108.94896
20240521103012,63.18678
20240521104012,55.68187
20240521105012,59.67283
20240521110012,43.76722
20240521111012,42.23641
20240521112012,28.47588
20240521113012,25.28147
20240521114012,17.97012
20240521115012,16.28152
20240521120012,7.89822
20240521121012,11.57179
20240521122012,11.50847
20240521123012,10.82736
20240521124012,10.28656
20240521125012,9.19224
20240521130012,4.05917
20240521131012,4.5637
20240521132012,4.59001
20240521133012,4.52765
20240521134012,4.53075
20240521135012,4.41224
20240521140012,2.49516
20240521141012,2.52173
20240521142012,2.48938
20240521143012,2.66469
20240521144012,2.63524
20240521145012,2.69783
20240521150012,2.291
20240521151012,2.26262
20240521152012,2.26249
20240521153012,3.58088
20240521154012,3.78487
20240521155012,3.82891
20240521160012,27.99169
20240521161012,35.39266
20240521162012,50.14237
20240521163012,58.8696
20240521164012,130.52807
20240521165012,257.44522
20240619090012,35.05935
20240619091012,227.94854
20240619092012,705.3787
20240619093012,1495.14875
20240619094012,1213.5878
20240619095012,1206.70328
20240619100012,51.8055
20240619101012,243.9493
20240619102012,108.22924
20240619103012,78.50861
20240619104012,44.7619
20240619105012,55.87034
20240619110012,43.76722
20240619111012,42.23641
20240619112012,28.47588
20240619113012,25.28147
20240619114012,17.97012
20240619115012,16.28152
20240619120012,7.89822
20240619121012,11.57179
20240619122012,11.50847
20240619123012,10.82736
20240619124012,10.28656
20240619125012,9.19224
20240619130012,4.05917
20240619131012,4.5637
20240619132012,4.59001
20240619133012,4.52765
20240619134012,4.53075
20240619135012,4.41224
20240619140012,2.49516
20240619141012,2.52173
20240619142012,2.48938
20240619143012,2.66469
20240619144012,2.63524
20240619145012,2.69783
20240619150012,2.291
20240619151012,2.26262
20240619152012,2.26249
20240619153012,3.58088
20240619154012,3.78487
20240619155012,3.82891
20240619160012,27.99169
20240619161012,35.39266
20240619162012,50.14237
20240619163012,58.8696
20240619164012,130.52807
20240619165012,257.44522
20240621090012,21.03885
20240621091012,175.20459
20240621092012,860.85189
20240621093012,1556.39356
20240621094012,1073.62839
20240621095012,1368.32897
20240621100012,71.38683
20240621101012,264.59689
20240621102012,102.76976
20240621103012,78.32282
20240621104012,51.70614
20240621105012,56.77647
20240621110012,43.76722
20240621111012,42.23641
20240621112012,28.47588
20240621113012,25.28147
20240621114012,17.97012
20240621115012,16.28152
20240621120012,7.89822
20240621121012,11.57179
20240621122012,11.50847
20240621123012,10.82736
20240621124012,10.28656
20240621125012,9.19224
20240621130012,4.05917
20240621131012,4.5637
20240621132012,4.59001
20240621133012,4.52765
20240621134012,4.53075
20240621135012,4.41224
20240621140012,2.49516
20240621141012,2.52173
20240621142012,2.48938
20240621143012,2.66469
20240621144012,2.63524
20240621145012,2.69783
20240621150012,2.291
20240621151012,2.26262
20240621152012,2.26249
20240621153012,3.58088
20240621154012,3.78487
20240621155012,3.82891
20240621160012,27.99169
20240621161012,35.39266
20240621162012,50.14237
20240621163012,58.8696
20240621164012,130.52807
20240621165012,257.44522
20240705090012,40.92041
20240705091012,685.82644
20240705092012,90.20492
20240705093012,13.07392
20240705094012,35.75265
20240705095012,563.23745
20240705100012,45.3407
20240705101012,83.75705
20240705102012,107.99534
20240705103012,52.32049
20240705104012,54.10626
20240705105012,43.46421
20240705110012,43.76722
20240705111012,42.23641
20240705112012,28.47588
20240705113012,25.28147
20240705114012,17.97012
20240705115012,16.28152
20240705120012,7.89822
20240705121012,11.57179
20240705122012,11.50847
20240705123012,10.82736
20240705124012,10.28656
20240705125012,9.19224
20240705130012,4.05917
20240705131012,4.5637
20240705132012,4.59001
20240705133012,4.52765
20240705134012,4.53075
20240705135012,4.41224
20240705140012,2.49516
20240705141012,2.52173
20240705142012,2.48938
20240705143012,2.66469
20240705144012,2.63524
20240705145012,2.69783
20240705150012,2.291
20240705151012,2.26262
20240705152012,2.26249
20240705153012,3.58088
20240705154012,3.78487
20240705155012,3.82891
20240705160012,27.99169
20240705161012,35.39266
20240705162012,50.14237
20240705163012,58.8696
20240705164012,130.52807
20240705165012,257.44522
20240713090012,17.9462
20240713091012,792.64071
20240713092012,1315.35329
20240713093012,1731.31818
20240713094012,1740.60839
20240713095012,328.48305
20240713100012,272.79945
20240713101012,152.64027
20240713102012,113.81891
20240713103012,77.75544
20240713104012,53.29533
20240713105012,56.63215
20240713110012,43.76722
20240713111012,42.23641
20240713112012,28.47588
20240713113012,25.28147
20240713114012,17.97012
20240713115012,16.28152
20240713120012,7.89822
20240713121012,11.57179
20240713122012,11.50847
20240713123012,10.82736
20240713124012,10.28656
20240713125012,9.19224
20240713130012,4.05917
20240713131012,4.5637
20240713132012,4.59001
20240713133012,4.52765
20240713134012,4.53075
20240713135012,4.41224
20240713140012,2.49516
20240713141012,2.52173
20240713142012,2.48938
20240713143012,2.66469
20240713144012,2.63524
20240713145012,2.69783
20240713150012,2.291
20240713151012,2.26262
20240713152012,2.26249
20240713153012,3.58088
20240713154012,3.78487
20240713155012,3.82891
20240713160012,27.99169
20240713161012,35.39266
20240713162012,50.14237
20240713163012,58.8696
20240713164012,130.52807
20240713165012,257.44522
20240214090013,279.41624
20240214091013,14.74227
20240214092013,12.14366
20240214093013,165.1388
20240214094013,424.1072
20240214095013,1414.2066
20240214100013,1091.5717
20240214101013,63.43366
20240214102013,134.52688
20240214103013,97.73694
20240214104013,53.11248
20240214105013,32.40086
20240214110013,43.76722
20240214111013,42.23641
20240214112013,28.47588
20240214113013,25.28147
20240214114013,17.97012
20240214115013,16.28152
20240214120013,7.89822
20240214121013,11.57179
20240214122013,11.50847
20240214123013,10.82736
20240214124013,10.28656
20240214125013,9.19224
20240214130013,4.05917
20240214131013,4.5637
20240214132013,4.59001
20240214133013,4.52765
20240214134013,4.53075
20240214135013,4.41224
20240214140013,2.49516
20240214141013,2.52173
20240214142013,2.48938
20240214143013,2.66469
20240214144013,2.63524
20240214145013,2.69783
20240214150013,2.291
20240214151013,2.26262
20240214152013,2.26249
20240214153013,3.58088
20240214154013,3.78487
20240214155013,3.82891
20240214160013,27.99169
20240214161013,35.39266
20240214162013,50.14237
20240214163013,58.8696
20240214164013,130.52807
20240214165013,257.44522
20240221090013,266.82929
20240221091013,14.87431
20240221092013,126.93627
20240221093013,623.31611
20240221094013,664.36275
20240221095013,1482.42547
20240221100013,1356.42941
20240221101013,203.08412
20240221102013,118.5478
20240221103013,78.50927
20240221104013,49.64581
20240221105013,31.77154
20240221110013,43.76722
20240221111013,42.23641
20240221112013,28.47588
20240221113013,25.28147
20240221114013,17.97012
20240221115013,16.28152
20240221120013,7.89822
20240221121013,11.57179
20240221122013,11.50847
20240221123013,10.82736
20240221124013,10.28656
20240221125013,9.19224
20240221130013,4.05917
20240221131013,4.5637
20240221132013,4.59001
20240221133013,4.52765
20240221134013,4.53075
20240221135013,4.41224
20240221140013,2.49516
20240221141013,2.52173
20240221142013,2.48938
20240221143013,2.66469
20240221144013,2.63524
20240221145013,2.69783
20240221150013,2.291
20240221151013,2.26262
20240221152013,2.26249
20240221153013,3.58088
20240221154013,3.78487
20240221155013,3.82891
20240221160013,27.99169
20240221161013,35.39266
20240221162013,50.14237
20240221163013,58.8696
20240221164013,130.52807
20240221165013,257.44522
20240314090013,19.42649
20240314091013,484.08928
20240314092013,795.14143
20240314093013,714.35144
20240314094013,874.88512
20240314095013,561.20214
20240314100013,120.01554
20240314101013,187.6603
20240314102013,100.11226
20240314103013,57.87932
20240314104013,61.80261
20240314105013,62.56104
20240314110013,43.76722
20240314111013,42.23641
20240314112013,28.47588
20240314113013,25.28147
20240314114013,17.97012
20240314115013,16.28152
20240314120013,7.89822
20240314121013,11.57179
20240314122013,11.50847
20240314123013,10.82736
20240314124013,10.28656
20240314125013,9.19224
20240314130013,4.05917
20240314131013,4.5637
20240314132013,4.59001
20240314133013,4.52765
20240314134013,4.53075
20240314135013,4.41224
20240314140013,2.49516
20240314141013,2.52173
20240314142013,2.48938
20240314143013,2.66469
20240314144013,2.63524
20240314145013,2.69783
20240314150013,2.291
20240314151013,2.26262
20240314152013,2.26249
20240314153013,3.58088
20240314154013,3.78487
20240314155013,3.82891
20240314160013,27.99169
20240314161013,35.39266
20240314162013,50.14237
20240314163013,58.8696
20240314164013,130.52807
20240314165013,257.44522
20240316090013,33.33009
20240316091013,239.87011
20240316092013,1196.25654
20240316093013,1658.0741
20240316094013,1623.92069
20240316095013,1685.67536
20240316100013,40.85692
20240316101013,298.71256
20240316102013,156.84774
20240316103013,81.62768
20240316104013,49.02824
20240316105013,53.67684
20240316110013,43.76722
20240316111013,42.23641
20240316112013,28.47588
20240316113013,25.28147
20240316114013,17.97012
20240316115013,16.28152
20240316120013,7.89822
20240316121013,11.57179
20240316122013,11.50847
20240316123013,10.82736
20240316124013,10.28656
20240316125013,9.19224
20240316130013,4.05917
20240316131013,4.5637
20240316132013,4.59001
20240316133013,4.52765
20240316134013,4.53075
20240316135013,4.41224
20240316140013,2.49516
20240316141013,2.52173
20240316142013,2.48938
20240316143013,2.66469
20240316144013,2.63524
20240316145013,2.69783
20240316150013,2.291
20240316151013,2.26262
20240316152013,2.26249
20240316153013,3.58088
20240316154013,3.78487
20240316155013,3.82891
20240316160013,27.99169
20240316161013,35.39266
20240316162013,50.14237
20240316163013,58.8696
20240316164013,130.52807
20240316165013,257.44522
20240328090013,489.71074
20240328091013,1251.14473
20240328092013,1464.59531
20240328093013,1766.4256
20240328094013,1213.38808
20240328095013,1072.03471
20240328100013,92.06454
20240328101013,188.85016
20240328102013,130.36472
20240328103013,64.50864
20240328104013,54.07145
20240328105013,44.65543
20240328110013,43.76722
20240328111013,42.23641
20240328112013,28.47588
20240328113013,25.28147
20240328114013,17.97012
20240328115013,16.28152
20240328120013,7.89822
20240328121013,11.57179
20240328122013,11.50847
20240328123013,10.82736
20240328124013,10.28656
20240328125013,9.19224
20240328130013,4.05917
20240328131013,4.5637
20240328132013,4.59001
20240328133013,4.52765
20240328134013,4.53075
20240328135013,4.41224
20240328140013,2.49516
20240328141013,2.52173
20240328142013,2.48938
20240328143013,2.66469
20240328144013,2.63524
20240328145013,2.69783
20240328150013,2.291
20240328151013,2.26262
20240328152013,2.26249
20240328153013,3.58088
20240328154013,3.78487
20240328155013,3.82891
20240328160013,27.99169
20240328161013,35.39266
20240328162013,50.14237
20240328163013,58.8696
20240328164013,130.52807
20240328165013,257.44522
20240412090013,910.43627
20240412091013,1201.65446
20240412092013,1037.02609
20240412093013,937.93963
20240412094013,228.99504
20240412095013,199.34078
20240412100013,1192.56187
20240412101013,205.58366
20240412102013,233.58406
20240412103013,89.98307
20240412104013,45.34438
20240412105013,32.95351
20240412110013,43.76722
20240412111013,42.23641
20240412112013,28.47588
20240412113013,25.28147
20240412114013,17.97012
20240412115013,16.28152
20240412120013,7.89822
20240412121013,11.57179
20240412122013,11.50847
20240412123013,10.82736
20240412124013,10.28656
20240412125013,9.19224
20240412130013,4.05917
20240412131013,4.5637
20240412132013,4.59001
20240412133013,4.52765
20240412134013,4.53075
20240412135013,4.41224
20240412140013,2.49516
20240412141013,2.52173
20240412142013,2.48938
20240412143013,2.66469
20240412144013,2.63524
20240412145013,2.69783
20240412150013,2.291
20240412151013,2.26262
20240412152013,2.26249
20240412153013,3.58088
20240412154013,3.78487
20240412155013,3.82891
20240412160013,27.99169
20240412161013,35.39266
20240412162013,50.14237
20240412163013,58.8696
20240412164013,130.52807
20240412165013,257.44522
20240619090013,746.19922
20240619091013,677.27586
20240619092013,1237.2614
20240619093013,1045.73874
20240619094013,832.10958
20240619095013,780.19812
20240619100013,1154.76404
20240619101013,152.62696
20240619102013,103.03813
20240619103013,74.73518
20240619104013,56.4614
20240619105013,53.06459
20240619110013,43.76722
20240619111013,42.23641
20240619112013,28.47588
20240619113013,25.28147
20240619114013,17.97012
20240619115013,16.28152
20240619120013,7.89822
20240619121013,11.57179
20240619122013,11.50847
20240619123013,10.82736
20240619124013,10.28656
20240619125013,9.19224
20240619130013,4.05917
20240619131013,4.5637
20240619132013,4.59001
20240619133013,4.52765
20240619134013,4.53075
20240619135013,4.41224
20240619140013,2.49516
20240619141013,2.52173
20240619142013,2.48938
20240619143013,2.66469
20240619144013,2.63524
20240619145013,2.69783
20240619150013,2.291
20240619151013,2.26262
20240619152013,2.26249
20240619153013,3.58088
20240619154013,3.78487
20240619155013,3.82891
20240619160013,27.99169
20240619161013,35.39266
20240619162013,50.14237
20240619163013,58.8696
20240619164013,130.52807
20240619165013,257.44522
20240225090014,15.96797
20240225091014,294.66469
20240225092014,365.50816
20240225093014,607.66888
20240225094014,1084.05865
20240225095014,471.23823
20240225100014,70.31784
20240225101014,246.73869
20240225102014,92.96303
20240225103014,56.41503
20240225104014,55.81972
20240225105014,61.49607
20240225110014,43.76722
20240225111014,42.23641
20240225112014,28.47588
20240225113014,25.28147
20240225114014,17.97012
20240225115014,16.28152
20240225120014,7.89822
20240225121014,11.57179
20240225122014,11.50847
20240225123014,10.82736
20240225124014,10.28656
20240225125014,9.19224
20240225130014,4.05917
20240225131014,4.5637
20240225132014,4.59001
20240225133014,4.52765
20240225134014,4.53075
20240225135014,4.41224
20240225140014,2.49516
20240225141014,2.52173
20240225142014,2.48938
20240225143014,2.66469
20240225144014,2.63524
20240225145014,2.69783
20240225150014,2.291
20240225151014,2.26262
20240225152014,2.26249
20240225153014,3.58088
20240225154014,3.78487
20240225155014,3.82891
20240225160014,27.99169
20240225161014,35.39266
20240225162014,50.14237
20240225163014,58.8696
20240225164014,130.52807
20240225165014,257.44522
20240227090014,232.70847
20240227091014,404.86467
20240227092014,638.30639
20240227093014,819.00277
20240227094014,1018.4856
20240227095014,827.51862
20240227100014,390.12145
20240227101014,195.24984
20240227102014,187.62313
20240227103014,115.35058
20240227104014,62.36278
20240227105014,55.93802
20240227110014,43.76722
20240227111014,42.23641
20240227112014,28.47588
20240227113014,25.28147
20240227114014,17.97012
20240227115014,16.28152
20240227120014,7.89822
20240227121014,11.57179
20240227122014,11.50847
20240227123014,10.82736
20240227124014,10.28656
20240227125014,9.19224
20240227130014,4.05917
20240227131014,4.5637
20240227132014,4.59001
20240227133014,4.52765
20240227134014,4.53075
20240227135014,4.41224
20240227140014,2.49516
20240227141014,2.52173
20240227142014,2.48938
20240227143014,2.66469
20240227144014,2.63524
20240227145014,2.69783
20240227150014,2.291
20240227151014,2.26262
20240227152014,2.26249
20240227153014,3.58088
20240227154014,3.78487
20240227155014,3.82891
20240227160014,27.99169
20240227161014,35.39266
20240227162014,50.14237
20240227163014,58.8696
20240227164014,130.52807
20240227165014,257.44522
20240327090014,10.35233
20240327091014,708.18864
20240327092014,789.13261
20240327093014,744.19701
20240327094014,820.93628
20240327095014,653.02415
20240327100014,241.54332
20240327101014,209.17797
20240327102014,136.77771
20240327103014,78.71626
20240327104014,63.11587
20240327105014,56.73908
20240327110014,43.76722
20240327111014,42.23641
20240327112014,28.47588
20240327113014,25.28147
20240327114014,17.97012
20240327115014,16.28152
20240327120014,7.89822
20240327121014,11.57179
20240327122014,11.50847
20240327123014,10.82736
20240327124014,10.28656
20240327125014,9.19224
20240327130014,4.05917
20240327131014,4.5637
20240327132014,4.59001
20240327133014,4.52765
20240327134014,4.53075
20240327135014,4.41224
20240327140014,2.49516
20240327141014,2.52173
20240327142014,2.48938
20240327143014,2.66469
20240327144014,2.63524
20240327145014,2.69783
20240327150014,2.291
20240327151014,2.26262
20240327152014,2.26249
20240327153014,3.58088
20240327154014,3.78487
20240327155014,3.82891
20240327160014,27.99169
20240327161014,35.39266
20240327162014,50.14237
20240327163014,58.8696
20240327164014,130.52807
20240327165014,257.44522
20240417090014,824.65085
20240417091014,733.63996
20240417092014,577.59474
20240417093014,699.47166
20240417094014,913.88115
20240417095014,787.92189
20240417100014,526.27105
20240417101014,120.917
20240417102014,288.61725
20240417103014,97.16294
20240417104014,44.41329
20240417105014,32.45229
20240417110014,43.76722
20240417111014,42.23641
20240417112014,28.47588
20240417113014,25.28147
20240417114014,17.97012
20240417115014,16.28152
20240417120014,7.89822
20240417121014,11.57179
20240417122014,11.50847
20240417123014,10.82736
20240417124014,10.28656
20240417125014,9.19224
20240417130014,4.05917
20240417131014,4.5637
20240417132014,4.59001
20240417133014,4.52765
20240417134014,4.53075
20240417135014,4.41224
20240417140014,2.49516
20240417141014,2.52173
20240417142014,2.48938
20240417143014,2.66469
20240417144014,2.63524
20240417145014,2.69783
20240417150014,2.291
20240417151014,2.26262
20240417152014,2.26249
20240417153014,3.58088
20240417154014,3.78487
20240417155014,3.82891
20240417160014,27.99169
20240417161014,35.39266
20240417162014,50.14237
20240417163014,58.8696
20240417164014,130.52807
20240417165014,257.44522
20240517090014,549.17055
20240517091014,413.08431
20240517092014,475.79619
20240517093014,736.46041
20240517094014,1214.07521
20240517095014,640.4866
20240517100014,841.91915
20240517101014,195.45151
20240517102014,194.56517
20240517103014,112.35813
20240517104014,78.43513
20240517105014,53.53692
20240517110014,43.76722
20240517111014,42.23641
20240517112014,28.47588
20240517113014,25.28147
20240517114014,17.97012
20240517115014,16.28152
20240517120014,7.89822
20240517121014,11.57179
20240517122014,11.50847
20240517123014,10.82736
20240517124014,10.28656
20240517125014,9.19224
20240517130014,4.05917
20240517131014,4.5637
20240517132014,4.59001
20240517133014,4.52765
20240517134014,4.53075
20240517135014,4.41224
20240517140014,2.49516
20240517141014,2.52173
20240517142014,2.48938
20240517143014,2.66469
20240517144014,2.63524
20240517145014,2.69783
20240517150014,2.291
20240517151014,2.26262
20240517152014,2.26249
20240517153014,3.58088
20240517154014,3.78487
20240517155014,3.82891
20240517160014,27.99169
20240517161014,35.39266
20240517162014,50.14237
20240517163014,58.8696
20240517164014,130.52807
20240517165014,257.44522
20240704090014,676.7668
20240704091014,432.25577
20240704092014,499.09385
20240704093014,626.22963
20240704094014,654.38881
20240704095014,151.30647
20240704100014,340.67352
20240704101014,82.81115
20240704102014,200.27481
20240704103014,132.23439
20240704104014,55.11776
20240704105014,38.21593
20240704110014,43.76722
20240704111014,42.23641
20240704112014,28.47588
20240704113014,25.28147
20240704114014,17.97012
20240704115014,16.28152
20240704120014,7.89822
20240704121014,11.57179
20240704122014,11.50847
20240704123014,10.82736
20240704124014,10.28656
20240704125014,9.19224
20240704130014,4.05917
20240704131014,4.5637
20240704132014,4.59001
20240704133014,4.52765
20240704134014,4.53075
20240704135014,4.41224
20240704140014,2.49516
20240704141014,2.52173
20240704142014,2.48938
20240704143014,2.66469
20240704144014,2.63524
20240704145014,2.69783
20240704150014,2.291
20240704151014,2.26262
20240704152014,2.26249
20240704153014,3.58088
20240704154014,3.78487
20240704155014,3.82891
20240704160014,27.99169
20240704161014,35.39266
20240704162014,50.14237
20240704163014,58.8696
20240704164014,130.52807
20240704165014,257.44522
20240715090014,777.84518
20240715091014,300.89504
20240715092014,721.79886
20240715093014,917.07627
20240715094014,1364.20964
20240715095014,469.91035
20240715100014,939.15813
20240715101014,204.2871
20240715102014,134.28549
20240715103014,99.69587
20240715104014,54.11897
20240715105014,54.07548
20240715110014,43.76722
20240715111014,42.23641
20240715112014,28.47588
20240715113014,25.28147
20240715114014,17.97012
20240715115014,16.28152
20240715120014,7.89822
20240715121014,11.57179
20240715122014,11.50847
20240715123014,10.82736
20240715124014,10.28656
20240715125014,9.19224
20240715130014,4.05917
20240715131014,4.5637
20240715132014,4.59001
20240715133014,4.52765
20240715134014,4.53075
20240715135014,4.41224
20240715140014,2.49516
20240715141014,2.52173
20240715142014,2.48938
20240715143014,2.66469
20240715144014,2.63524
20240715145014,2.69783
20240715150014,2.291
20240715151014,2.26262
20240715152014,2.26249
20240715153014,3.58088
20240715154014,3.78487
20240715155014,3.82891
20240715160014,27.99169
20240715161014,35.39266
20240715162014,50.14237
20240715163014,58.8696
20240715164014,130.52807
20240715165014,257.44522
20240215090015,14.55671
20240215091015,15.02808
20240215092015,110.46296
20240215093015,596.53907
20240215094015,474.09786
20240215095015,633.00089
20240215100015,54.13156
20240215101015,154.14209
20240215102015,192.66313
20240215103015,78.49422
20240215104015,56.10043
20240215105015,41.20828
20240215110015,43.76722
20240215111015,42.23641
20240215112015,28.47588
20240215113015,25.28147
20240215114015,17.97012
20240215115015,16.28152
20240215120015,7.89822
20240215121015,11.57179
20240215122015,11.50847
20240215123015,10.82736
20240215124015,10.28656
20240215125015,9.19224
20240215130015,4.05917
20240215131015,4.5637
20240215132015,4.59001
20240215133015,4.52765
20240215134015,4.53075
20240215135015,4.41224
20240215140015,2.49516
20240215141015,2.52173
20240215142015,2.48938
20240215143015,2.66469
20240215144015,2.63524
20240215145015,2.69783
20240215150015,2.291
20240215151015,2.26262
20240215152015,2.26249
20240215153015,3.58088
20240215154015,3.78487
20240215155015,3.82891
20240215160015,27.99169
20240215161015,35.39266
20240215162015,50.14237
20240215163015,58.8696
20240215164015,130.52807
20240215165015,257.44522
20240218090015,279.38914
20240218091015,183.52327
20240218092015,426.69745
20240218093015,488.20874
20240218094015,831.19604
20240218095015,844.54009
20240218100015,60.54698
20240218101015,229.91124
20240218102015,231.4362
20240218103015,98.85092
20240218104015,63.05299
20240218105015,53.63769
20240218110015,43.76722
20240218111015,42.23641
20240218112015,28.47588
20240218113015,25.28147
20240218114015,17.97012
20240218115015,16.28152
20240218120015,7.89822
20240218121015,11.57179
20240218122015,11.50847
20240218123015,10.82736
20240218124015,10.28656
20240218125015,9.19224
20240218130015,4.05917
20240218131015,4.5637
20240218132015,4.59001
20240218133015,4.52765
20240218134015,4.53075
20240218135015,4.41224
20240218140015,2.49516
20240218141015,2.52173
20240218142015,2.48938
20240218143015,2.66469
20240218144015,2.63524
20240218145015,2.69783
20240218150015,2.291
20240218151015,2.26262
20240218152015,2.26249
20240218153015,3.58088
20240218154015,3.78487
20240218155015,3.82891
20240218160015,27.99169
20240218161015,35.39266
20240218162015,50.14237
20240218163015,58.8696
20240218164015,130.52807
20240218165015,257.44522
20240314090015,11.51661
20240314091015,445.94248
20240314092015,781.5411
20240314093015,621.68354
20240314094015,700.11038
20240314095015,419.38334
20240314100015,169.96393
20240314101015,188.95733
20240314102015,101.96441
20240314103015,58.44412
20240314104015,62.44294
20240314105015,62.53169
20240314110015,43.76722
20240314111015,42.23641
20240314112015,28.47588
20240314113015,25.28147
20240314114015,17.97012
20240314115015,16.28152
20240314120015,7.89822
20240314121015,11.57179
20240314122015,11.50847
20240314123015,10.82736
20240314124015,10.28656
20240314125015,9.19224
20240314130015,4.05917
20240314131015,4.5637
20240314132015,4.59001
20240314133015,4.52765
20240314134015,4.53075
20240314135015,4.41224
20240314140015,2.49516
20240314141015,2.52173
20240314142015,2.48938
20240314143015,2.66469
20240314144015,2.63524
20240314145015,2.69783
20240314150015,2.291
20240314151015,2.26262
20240314152015,2.26249
20240314153015,3.58088
20240314154015,3.78487
20240314155015,3.82891
20240314160015,27.99169
20240314161015,35.39266
20240314162015,50.14237
20240314163015,58.8696
20240314164015,130.52807
20240314165015,257.44522
20240317090015,19.66079
20240317091015,845.32503
20240317092015,1025.90294
20240317093015,1293.24281
20240317094015,1265.60628
20240317095015,683.18753
20240317100015,173.18907
20240317101015,296.25091
20240317102015,187.70993
20240317103015,100.00302
20240317104015,78.61707
20240317105015,55.17905
20240317110015,43.76722
20240317111015,42.23641
20240317112015,28.47588
20240317113015,25.28147
20240317114015,17.97012
20240317115015,16.28152
20240317120015,7.89822
20240317121015,11.57179
20240317122015,11.50847
20240317123015,10.82736
20240317124015,10.28656
20240317125015,9.19224
20240317130015,4.05917
20240317131015,4.5637
20240317132015,4.59001
20240317133015,4.52765
20240317134015,4.53075
20240317135015,4.41224
20240317140015,2.49516
20240317141015,2.52173
20240317142015,2.48938
20240317143015,2.66469
20240317144015,2.63524
20240317145015,2.69783
20240317150015,2.291
20240317151015,2.26262
20240317152015,2.26249
20240317153015,3.58088
20240317154015,3.78487
20240317155015,3.82891
20240317160015,27.99169
20240317161015,35.39266
20240317162015,50.14237
20240317163015,58.8696
20240317164015,130.52807
20240317165015,257.44522
20240412090015,667.9902
20240412091015,958.09684
20240412092015,947.08953
20240412093015,1203.52955
20240412094015,1174.21371
20240412095015,944.22397
20240412100015,638.22478
20240412101015,113.38868
20240412102015,190.86002
20240412103015,145.11223
20240412104015,50.9589
20240412105015,33.52545
20240412110015,43.76722
20240412111015,42.23641
20240412112015,28.47588
20240412113015,25.28147
20240412114015,17.97012
20240412115015,16.28152
20240412120015,7.89822
20240412121015,11.57179
20240412122015,11.50847
20240412123015,10.82736
20240412124015,10.28656
20240412125015,9.19224
