序號,答案
20240314090013,8.082
20240314091013,19.294
20240314092013,50.198
20240314093013,148.58
20240314094013,681.342
20240314095013,541.622
20240314100013,402.764
20240314101013,1579.026
20240314102013,1072.598
20240314103013,1844.732
20240314104013,1597.314
20240314105013,1503.616
20240314110013,582.006
20240314111013,522.964
20240314112013,522.964
20240314113013,225.134
20240314114013,67.554
20240314115013,36.352
20240314120013,34.194
20240314121013,8.802
20240314122013,8.25
20240314123013,5.922
20240314124013,20.688
20240314125013,16.776
20240314130013,100.514
20240314131013,45.718
20240314132013,69.584
20240314133013,53.256
20240314134013,48.548
20240314135013,48.548
20240314140013,31.4
20240314141013,35.222
20240314142013,35.222
20240314143013,35.222
20240314144013,35.222
20240314145013,35.79
20240314150013,35.79
20240314151013,35.79
20240314152013,35.79
20240314153013,33.502
20240314154013,27.124
20240314155013,76.116
20240314160013,76.116
20240314161013,53.426
20240314162013,53.426
20240314163013,53.426
20240314164013,49.828
20240314165013,56.886
20240316090013,97.656
20240316091013,0.228
20240316092013,53.384
20240316093013,359.444
20240316094013,551.204
20240316095013,750.292
20240316100013,1024.624
20240316101013,1136.224
20240316102013,1795.052
20240316103013,1844.732
20240316104013,1503.616
20240316105013,1271.57
20240316110013,582.006
20240316111013,522.964
20240316112013,522.964
20240316113013,225.134
20240316114013,67.554
20240316115013,36.352
20240316120013,34.194
20240316121013,8.802
20240316122013,8.25
20240316123013,5.922
20240316124013,20.688
20240316125013,16.776
20240316130013,100.514
20240316131013,45.718
20240316132013,69.584
20240316133013,53.256
20240316134013,48.548
20240316135013,48.548
20240316140013,31.4
20240316141013,35.222
20240316142013,35.222
20240316143013,35.222
20240316144013,35.222
20240316145013,35.79
20240316150013,35.79
20240316151013,35.79
20240316152013,35.79
20240316153013,33.502
20240316154013,27.124
20240316155013,76.116
20240316160013,76.116
20240316161013,53.426
20240316162013,53.426
20240316163013,53.426
20240316164013,49.828
20240316165013,56.886
20240328090013,335.748
20240328091013,44.842
20240328092013,71.66
20240328093013,279.654
20240328094013,770.736
20240328095013,1204.726
20240328100013,1186.044
20240328101013,1677.918
20240328102013,1204.188
20240328103013,1831.466
20240328104013,1368.646
20240328105013,1174.476
20240328110013,582.006
20240328111013,522.964
20240328112013,522.964
20240328113013,225.134
20240328114013,67.554
20240328115013,36.352
20240328120013,34.194
20240328121013,8.802
20240328122013,8.25
20240328123013,5.922
20240328124013,20.688
20240328125013,16.776
20240328130013,100.514
20240328131013,45.718
20240328132013,69.584
20240328133013,53.256
20240328134013,48.548
20240328135013,48.548
20240328140013,31.4
20240328141013,35.222
20240328142013,35.222
20240328143013,35.222
20240328144013,35.222
20240328145013,35.79
20240328150013,35.79
20240328151013,35.79
20240328152013,35.79
20240328153013,33.502
20240328154013,27.124
20240328155013,76.116
20240328160013,76.116
20240328161013,53.426
20240328162013,53.426
20240328163013,53.426
20240328164013,49.828
20240328165013,56.886
20240412090013,613.73
20240412091013,223.25
20240412092013,16.88
20240412093013,291.106
20240412094013,1430.194
20240412095013,1649.016
20240412100013,1691.154
20240412101013,776.21
20240412102013,689.528
20240412103013,1831.466
20240412104013,1271.57
20240412105013,1174.476
20240412110013,582.006
20240412111013,522.964
20240412112013,522.964
20240412113013,225.134
20240412114013,67.554
20240412115013,36.352
20240412120013,34.194
20240412121013,8.802
20240412122013,8.25
20240412123013,5.922
20240412124013,20.688
20240412125013,16.776
20240412130013,100.514
20240412131013,45.718
20240412132013,69.584
20240412133013,53.256
20240412134013,48.548
20240412135013,48.548
20240412140013,31.4
20240412141013,35.222
20240412142013,35.222
20240412143013,35.222
20240412144013,35.222
20240412145013,35.79
20240412150013,35.79
20240412151013,35.79
20240412152013,35.79
20240412153013,33.502
20240412154013,27.124
20240412155013,76.116
20240412160013,76.116
20240412161013,53.426
20240412162013,53.426
20240412163013,53.426
20240412164013,49.828
20240412165013,56.886
20240619090013,703.264
20240619091013,175.676
20240619092013,74.61
20240619093013,396.04
20240619094013,770.736
20240619095013,1107.72
20240619100013,895.316
20240619101013,1791.768
20240619102013,825.394
20240619103013,1831.466
20240619104013,1808.698
20240619105013,1271.57
20240619110013,582.006
20240619111013,522.964
20240619112013,522.964
20240619113013,225.134
20240619114013,67.554
20240619115013,36.352
20240619120013,34.194
20240619121013,8.802
20240619122013,8.25
20240619123013,5.922
20240619124013,20.688
20240619125013,16.776
20240619130013,100.514
20240619131013,45.718
20240619132013,69.584
20240619133013,53.256
20240619134013,48.548
20240619135013,48.548
20240619140013,31.4
20240619141013,35.222
20240619142013,35.222
20240619143013,35.222
20240619144013,35.222
20240619145013,35.79
20240619150013,35.79
20240619151013,35.79
20240619152013,35.79
20240619153013,33.502
20240619154013,27.124
20240619155013,76.116
20240619160013,76.116
20240619161013,53.426
20240619162013,53.426
20240619163013,53.426
20240619164013,49.828
20240619165013,56.886
20240225090014,22.828
20240225091014,35.408
20240225092014,143.52
20240225093014,282.89
20240225094014,634.342
20240225095014,916.102
20240225100014,889.556
20240225101014,1579.026
20240225102014,1791.768
20240225103014,1831.466
20240225104014,1797.432
20240225105014,1387.656
20240225110014,582.006
20240225111014,522.964
20240225112014,522.964
20240225113014,225.134
20240225114014,67.554
20240225115014,36.352
20240225120014,34.194
20240225121014,8.802
20240225122014,8.25
20240225123014,5.922
20240225124014,20.688
20240225125014,16.776
20240225130014,100.514
20240225131014,45.718
20240225132014,69.584
20240225133014,53.256
20240225134014,48.548
20240225135014,48.548
20240225140014,31.4
20240225141014,35.222
20240225142014,35.222
20240225143014,35.222
20240225144014,35.222
20240225145014,35.79
20240225150014,35.79
20240225151014,35.79
20240225152014,35.79
20240225153014,33.502
20240225154014,27.124
20240225155014,76.116
20240225160014,76.116
20240225161014,53.426
20240225162014,53.426
20240225163014,53.426
20240225164014,49.828
20240225165014,56.886
20240227090014,53.3
20240227091014,61.352
20240227092014,816.24
20240227093014,887.298
20240227094014,634.342
20240227095014,750.292
20240227100014,856.83
20240227101014,1310.876
20240227102014,1791.768
20240227103014,1804.776
20240227104014,1808.698
20240227105014,1387.656
20240227110014,582.006
20240227111014,522.964
20240227112014,522.964
20240227113014,225.134
20240227114014,67.554
20240227115014,36.352
20240227120014,34.194
20240227121014,8.802
20240227122014,8.25
20240227123014,5.922
20240227124014,20.688
20240227125014,16.776
20240227130014,100.514
20240227131014,45.718
20240227132014,69.584
20240227133014,53.256
20240227134014,48.548
20240227135014,48.548
20240227140014,31.4
20240227141014,35.222
20240227142014,35.222
20240227143014,35.222
20240227144014,35.222
20240227145014,35.79
20240227150014,35.79
20240227151014,35.79
20240227152014,35.79
20240227153014,33.502
20240227154014,27.124
20240227155014,76.116
20240227160014,76.116
20240227161014,53.426
20240227162014,53.426
20240227163014,53.426
20240227164014,49.828
20240227165014,56.886
20240327090014,64.222
20240327091014,17.314
20240327092014,92.694
20240327093014,318.626
20240327094014,825.602
20240327095014,1513.368
20240327100014,766.088
20240327101014,1579.026
20240327102014,1830.21
20240327103014,1812.422
20240327104014,1783.918
20240327105014,1387.656
20240327110014,582.006
20240327111014,522.964
20240327112014,522.964
20240327113014,225.134
20240327114014,67.554
20240327115014,36.352
20240327120014,34.194
20240327121014,8.802
20240327122014,8.25
20240327123014,5.922
20240327124014,20.688
20240327125014,16.776
20240327130014,100.514
20240327131014,45.718
20240327132014,69.584
20240327133014,53.256
20240327134014,48.548
20240327135014,48.548
20240327140014,31.4
20240327141014,35.222
20240327142014,35.222
20240327143014,35.222
20240327144014,35.222
20240327145014,35.79
20240327150014,35.79
20240327151014,35.79
20240327152014,35.79
20240327153014,33.502
20240327154014,27.124
20240327155014,76.116
20240327160014,76.116
20240327161014,53.426
20240327162014,53.426
20240327163014,53.426
20240327164014,49.828
20240327165014,56.886
20240417090014,696.304
20240417091014,817.388
20240417092014,57.332
20240417093014,560.406
20240417094014,1498.476
20240417095014,1546.432
20240417100014,1651.84
20240417101014,1449.664
20240417102014,469.264
20240417103014,1448.948
20240417104014,795.564
20240417105014,1038.682
20240417110014,582.006
20240417111014,522.964
20240417112014,522.964
20240417113014,225.134
20240417114014,67.554
20240417115014,36.352
20240417120014,34.194
20240417121014,8.802
20240417122014,8.25
20240417123014,5.922
20240417124014,20.688
20240417125014,16.776
20240417130014,100.514
20240417131014,45.718
20240417132014,69.584
20240417133014,53.256
20240417134014,48.548
20240417135014,48.548
20240417140014,31.4
20240417141014,35.222
20240417142014,35.222
20240417143014,35.222
20240417144014,35.222
20240417145014,35.79
20240417150014,35.79
20240417151014,35.79
20240417152014,35.79
20240417153014,33.502
20240417154014,27.124
20240417155014,76.116
20240417160014,76.116
20240417161014,53.426
20240417162014,53.426
20240417163014,53.426
20240417164014,49.828
20240417165014,56.886
20240517090014,1068.894
20240517091014,294.052
20240517092014,432.762
20240517093014,565.602
20240517094014,722.138
20240517095014,634.342
20240517100014,1621.77
20240517101014,753.842
20240517102014,1675.878
20240517103014,1789.954
20240517104014,1174.476
20240517105014,876.056
20240517110014,582.006
20240517111014,522.964
20240517112014,522.964
20240517113014,225.134
20240517114014,67.554
20240517115014,36.352
20240517120014,34.194
20240517121014,8.802
20240517122014,8.25
20240517123014,5.922
20240517124014,20.688
20240517125014,16.776
20240517130014,100.514
20240517131014,45.718
20240517132014,69.584
20240517133014,53.256
20240517134014,48.548
20240517135014,48.548
20240517140014,31.4
20240517141014,35.222
20240517142014,35.222
20240517143014,35.222
20240517144014,35.222
20240517145014,35.79
20240517150014,35.79
20240517151014,35.79
20240517152014,35.79
20240517153014,33.502
20240517154014,27.124
20240517155014,76.116
20240517160014,76.116
20240517161014,53.426
20240517162014,53.426
20240517163014,53.426
20240517164014,49.828
20240517165014,56.886
20240704090014,316.866
20240704091014,73.328
20240704092014,258.8
20240704093014,433.172
20240704094014,345.38
20240704095014,1479.92
20240704100014,869.102
20240704101014,982.99
20240704102014,1430.344
20240704103014,1731.058
20240704104014,777.176
20240704105014,1271.57
20240704110014,582.006
20240704111014,522.964
20240704112014,522.964
20240704113014,225.134
20240704114014,67.554
20240704115014,36.352
20240704120014,34.194
20240704121014,8.802
20240704122014,8.25
20240704123014,5.922
20240704124014,20.688
20240704125014,16.776
20240704130014,100.514
20240704131014,45.718
20240704132014,69.584
20240704133014,53.256
20240704134014,48.548
20240704135014,48.548
20240704140014,31.4
20240704141014,35.222
20240704142014,35.222
20240704143014,35.222
20240704144014,35.222
20240704145014,35.79
20240704150014,35.79
20240704151014,35.79
20240704152014,35.79
20240704153014,33.502
20240704154014,27.124
20240704155014,76.116
20240704160014,76.116
20240704161014,53.426
20240704162014,53.426
20240704163014,53.426
20240704164014,49.828
20240704165014,56.886
20240715090014,267.592
20240715091014,64.818
20240715092014,114.942
20240715093014,988.722
20240715094014,1219.482
20240715095014,1204.726
20240715100014,298.702
20240715101014,1677.918
20240715102014,1261.644
20240715103014,1831.466
20240715104014,1734.89
20240715105014,1271.57
20240715110014,582.006
20240715111014,522.964
20240715112014,522.964
20240715113014,225.134
20240715114014,67.554
20240715115014,36.352
20240715120014,34.194
20240715121014,8.802
20240715122014,8.25
20240715123014,5.922
20240715124014,20.688
20240715125014,16.776
20240715130014,100.514
20240715131014,45.718
20240715132014,69.584
20240715133014,53.256
20240715134014,48.548
20240715135014,48.548
20240715140014,31.4
20240715141014,35.222
20240715142014,35.222
20240715143014,35.222
20240715144014,35.222
20240715145014,35.79
20240715150014,35.79
20240715151014,35.79
20240715152014,35.79
20240715153014,33.502
20240715154014,27.124
20240715155014,76.116
20240715160014,76.116
20240715161014,53.426
20240715162014,53.426
20240715163014,53.426
20240715164014,49.828
20240715165014,56.886
20240215090015,849.054
20240215091015,707.854
20240215092015,831.362
20240215093015,74.61
20240215094015,1204.726
20240215095015,1204.726
20240215100015,1358.166
20240215101015,1115.24
20240215102015,1121.754
20240215103015,1387.656
20240215104015,1064.682
20240215105015,929.036
20240215110015,582.006
20240215111015,522.964
20240215112015,522.964
20240215113015,225.134
20240215114015,67.554
20240215115015,36.352
20240215120015,34.194
20240215121015,8.802
20240215122015,8.25
20240215123015,5.922
20240215124015,20.688
20240215125015,16.776
20240215130015,100.514
20240215131015,45.718
20240215132015,69.584
20240215133015,53.256
20240215134015,48.548
20240215135015,48.548
20240215140015,31.4
20240215141015,35.222
20240215142015,35.222
20240215143015,35.222
20240215144015,35.222
20240215145015,35.79
20240215150015,35.79
20240215151015,35.79
20240215152015,35.79
20240215153015,33.502
20240215154015,27.124
20240215155015,76.116
20240215160015,76.116
20240215161015,53.426
20240215162015,53.426
20240215163015,53.426
20240215164015,49.828
20240215165015,56.886
20240218090015,98.066
20240218091015,117.13
20240218092015,150.272
20240218093015,459.322
20240218094015,634.342
20240218095015,850.168
20240218100015,1238.388
20240218101015,723.558
20240218102015,1791.768
20240218103015,1860.126
20240218104015,1797.432
20240218105015,1271.57
20240218110015,582.006
20240218111015,522.964
20240218112015,522.964
20240218113015,225.134
20240218114015,67.554
20240218115015,36.352
20240218120015,34.194
20240218121015,8.802
20240218122015,8.25
20240218123015,5.922
20240218124015,20.688
20240218125015,16.776
20240218130015,100.514
20240218131015,45.718
20240218132015,69.584
20240218133015,53.256
20240218134015,48.548
20240218135015,48.548
20240218140015,31.4
20240218141015,35.222
20240218142015,35.222
20240218143015,35.222
20240218144015,35.222
20240218145015,35.79
20240218150015,35.79
20240218151015,35.79
20240218152015,35.79
20240218153015,33.502
20240218154015,27.124
20240218155015,76.116
20240218160015,76.116
20240218161015,53.426
20240218162015,53.426
20240218163015,53.426
20240218164015,49.828
20240218165015,56.886
20240314090015,17.098
20240314091015,23.918
20240314092015,44.476
20240314093015,148.58
20240314094015,551.204
20240314095015,560.384
20240314100015,534.16
20240314101015,1579.026
20240314102015,1072.598
20240314103015,1844.732
20240314104015,1671.122
20240314105015,1387.656
20240314110015,582.006
20240314111015,522.964
20240314112015,522.964
20240314113015,225.134
20240314114015,67.554
20240314115015,36.352
20240314120015,34.194
20240314121015,8.802
20240314122015,8.25
20240314123015,5.922
20240314124015,20.688
20240314125015,16.776
20240314130015,100.514
20240314131015,45.718
20240314132015,69.584
20240314133015,53.256
20240314134015,48.548
20240314135015,48.548
20240314140015,31.4
20240314141015,35.222
20240314142015,35.222
20240314143015,35.222
20240314144015,35.222
20240314145015,35.79
20240314150015,35.79
20240314151015,35.79
20240314152015,35.79
20240314153015,33.502
20240314154015,27.124
20240314155015,76.116
20240314160015,76.116
20240314161015,53.426
20240314162015,53.426
20240314163015,53.426
20240314164015,49.828
20240314165015,56.886
20240317090015,91.966
20240317091015,154.172
20240317092015,130.2
20240317093015,67.8
20240317094015,1006.636
20240317095015,1579.026
20240317100015,1213.516
20240317101015,1186.044
20240317102015,1795.052
20240317103015,1812.422
20240317104015,1738.29
20240317105015,1597.314
20240317110015,582.006
20240317111015,522.964
20240317112015,522.964
20240317113015,225.134
20240317114015,67.554
20240317115015,36.352
20240317120015,34.194
20240317121015,8.802
20240317122015,8.25
20240317123015,5.922
20240317124015,20.688
20240317125015,16.776
20240317130015,100.514
20240317131015,45.718
20240317132015,69.584
20240317133015,53.256
20240317134015,48.548
20240317135015,48.548
20240317140015,31.4
20240317141015,35.222
20240317142015,35.222
20240317143015,35.222
20240317144015,35.222
20240317145015,35.79
20240317150015,35.79
20240317151015,35.79
20240317152015,35.79
20240317153015,33.502
20240317154015,27.124
20240317155015,76.116
20240317160015,76.116
20240317161015,53.426
20240317162015,53.426
20240317163015,53.426
20240317164015,49.828
20240317165015,56.886
20240412090015,1350.824
20240412091015,413.712
20240412092015,11.946
20240412093015,549.996
20240412094015,1306.224
20240412095015,1618.946
20240412100015,1718.404
20240412101015,889.444
20240412102015,314.126
20240412103015,1491.532
20240412104015,852.772
20240412105015,1387.656
20240412110015,582.006
20240412111015,522.964
20240412112015,522.964
20240412113015,225.134
20240412114015,67.554
20240412115015,36.352
20240412120015,34.194
20240412121015,8.802
20240412122015,8.25
20240412123015,5.922
20240412124015,20.688
20240412125015,16.776
20240412130015,100.514
20240412131015,45.718
20240412132015,69.584
20240412133015,53.256
20240412134015,48.548
20240412135015,48.548
20240412140015,31.4
20240412141015,35.222
20240412142015,35.222
20240412143015,35.222
20240412144015,35.222
20240412145015,35.79
20240412150015,35.79
20240412151015,35.79
20240412152015,35.79
20240412153015,33.502
20240412154015,27.124
20240412155015,76.116
20240412160015,76.116
20240412161015,53.426
20240412162015,53.426
20240412163015,53.426
20240412164015,49.828
20240412165015,56.886
20240518090015,1060.492
20240518091015,35.016
20240518092015,608.114
20240518093015,725.834
20240518094015,1014.138
20240518095015,1379.078
20240518100015,1086.926
20240518101015,1677.918
20240518102015,1795.052
20240518103015,1564.908
20240518104015,1498.628
20240518105015,1387.656
20240518110015,582.006
20240518111015,522.964
20240518112015,522.964
20240518113015,225.134
20240518114015,67.554
20240518115015,36.352
20240518120015,34.194
20240518121015,8.802
20240518122015,8.25
20240518123015,5.922
20240518124015,20.688
20240518125015,16.776
20240518130015,100.514
20240518131015,45.718
20240518132015,69.584
20240518133015,53.256
20240518134015,48.548
20240518135015,48.548
20240518140015,31.4
20240518141015,35.222
20240518142015,35.222
20240518143015,35.222
20240518144015,35.222
20240518145015,35.79
20240518150015,35.79
20240518151015,35.79
20240518152015,35.79
20240518153015,33.502
20240518154015,27.124
20240518155015,76.116
20240518160015,76.116
20240518161015,53.426
20240518162015,53.426
20240518163015,53.426
20240518164015,49.828
20240518165015,56.886
20240530090015,996.184
20240530091015,149.512
20240530092015,311.578
20240530093015,468.694
20240530094015,634.342
20240530095015,1379.078
20240530100015,1106.382
20240530101015,1477.588
20240530102015,1791.768
20240530103015,1844.732
20240530104015,1651.12
20240530105015,1271.57
20240530110015,582.006
20240530111015,522.964
20240530112015,522.964
20240530113015,225.134
20240530114015,67.554
20240530115015,36.352
20240530120015,34.194
20240530121015,8.802
20240530122015,8.25
20240530123015,5.922
20240530124015,20.688
20240530125015,16.776
20240530130015,100.514
20240530131015,45.718
20240530132015,69.584
20240530133015,53.256
20240530134015,48.548
20240530135015,48.548
20240530140015,31.4
20240530141015,35.222
20240530142015,35.222
20240530143015,35.222
20240530144015,35.222
20240530145015,35.79
20240530150015,35.79
20240530151015,35.79
20240530152015,35.79
20240530153015,33.502
20240530154015,27.124
20240530155015,76.116
20240530160015,76.116
20240530161015,53.426
20240530162015,53.426
20240530163015,53.426
20240530164015,49.828
20240530165015,56.886
20240605090015,172.056
20240605091015,48.566
20240605092015,48.812
20240605093015,144.772
20240605094015,1130.088
20240605095015,1631.476
20240605100015,1167.576
20240605101015,1723.996
20240605102015,1795.052
20240605103015,1812.422
20240605104015,1767.01
20240605105015,1503.616
20240605110015,582.006
20240605111015,522.964
20240605112015,522.964
20240605113015,225.134
20240605114015,67.554
20240605115015,36.352
20240605120015,34.194
20240605121015,8.802
20240605122015,8.25
20240605123015,5.922
20240605124015,20.688
20240605125015,16.776
20240605130015,100.514
20240605131015,45.718
20240605132015,69.584
20240605133015,53.256
20240605134015,48.548
20240605135015,48.548
20240605140015,31.4
20240605141015,35.222
20240605142015,35.222
20240605143015,35.222
20240605144015,35.222
20240605145015,35.79
20240605150015,35.79
20240605151015,35.79
20240605152015,35.79
20240605153015,33.502
20240605154015,27.124
20240605155015,76.116
20240605160015,76.116
20240605161015,53.426
20240605162015,53.426
20240605163015,53.426
20240605164015,49.828
20240605165015,56.886
20240704090015,1631.8
20240704091015,139.136
20240704092015,51.232
20240704093015,236.194
20240704094015,1200.224
20240704095015,1643.136
20240704100015,1690.282
20240704101015,1651.84
20240704102015,611.174
20240704103015,1491.532
20240704104015,1311.196
20240704105015,1387.656
20240704110015,582.006
20240704111015,522.964
20240704112015,522.964
20240704113015,225.134
20240704114015,67.554
20240704115015,36.352
20240704120015,34.194
20240704121015,8.802
20240704122015,8.25
20240704123015,5.922
20240704124015,20.688
20240704125015,16.776
20240704130015,100.514
20240704131015,45.718
20240704132015,69.584
20240704133015,53.256
20240704134015,48.548
20240704135015,48.548
20240704140015,31.4
20240704141015,35.222
20240704142015,35.222
20240704143015,35.222
20240704144015,35.222
20240704145015,35.79
20240704150015,35.79
20240704151015,35.79
20240704152015,35.79
20240704153015,33.502
20240704154015,27.124
20240704155015,76.116
20240704160015,76.116
20240704161015,53.426
20240704162015,53.426
20240704163015,53.426
20240704164015,49.828
20240704165015,56.886
20240316090016,34.95
20240316091016,223.93
20240316092016,87.66
20240316093016,459.322
20240316094016,1023.692
20240316095016,1204.726
20240316100016,831.444
20240316101016,1136.224
20240316102016,1723.996
20240316103016,1844.732
20240316104016,1651.12
20240316105016,975.502
20240316110016,582.006
20240316111016,522.964
20240316112016,522.964
20240316113016,225.134
20240316114016,67.554
20240316115016,36.352
20240316120016,34.194
20240316121016,8.802
20240316122016,8.25
20240316123016,5.922
20240316124016,20.688
20240316125016,16.776
20240316130016,100.514
20240316131016,45.718
20240316132016,69.584
20240316133016,53.256
20240316134016,48.548
20240316135016,48.548
20240316140016,31.4
20240316141016,35.222
20240316142016,35.222
20240316143016,35.222
20240316144016,35.222
20240316145016,35.79
20240316150016,35.79
20240316151016,35.79
20240316152016,35.79
20240316153016,33.502
20240316154016,27.124
20240316155016,76.116
20240316160016,76.116
20240316161016,53.426
20240316162016,53.426
20240316163016,53.426
20240316164016,49.828
20240316165016,56.886
20240322090016,329.676
20240322091016,66.086
20240322092016,135.1
20240322093016,251.068
20240322094016,459.322
20240322095016,1513.368
20240322100016,1030.918
20240322101016,1579.026
20240322102016,1791.768
20240322103016,1448.948
20240322104016,1751.512
20240322105016,1387.656
20240322110016,582.006
20240322111016,522.964
20240322112016,522.964
20240322113016,225.134
20240322114016,67.554
20240322115016,36.352
20240322120016,34.194
20240322121016,8.802
20240322122016,8.25
20240322123016,5.922
20240322124016,20.688
20240322125016,16.776
20240322130016,100.514
20240322131016,45.718
20240322132016,69.584
20240322133016,53.256
20240322134016,48.548
20240322135016,48.548
20240322140016,31.4
20240322141016,35.222
20240322142016,35.222
20240322143016,35.222
20240322144016,35.222
20240322145016,35.79
20240322150016,35.79
20240322151016,35.79
20240322152016,35.79
20240322153016,33.502
20240322154016,27.124
20240322155016,76.116
20240322160016,76.116
20240322161016,53.426
20240322162016,53.426
20240322163016,53.426
20240322164016,49.828
20240322165016,56.886
20240414090016,1419.712
20240414091016,1102.054
20240414092016,852.524
20240414093016,634.342
20240414094016,1204.726
20240414095016,1204.726
20240414100016,817.76
20240414101016,1640.744
20240414102016,1448.948
20240414103016,1844.732
20240414104016,1808.698
20240414105016,1196.332
20240414110016,582.006
20240414111016,522.964
20240414112016,522.964
20240414113016,225.134
20240414114016,67.554
20240414115016,36.352
20240414120016,34.194
20240414121016,8.802
20240414122016,8.25
20240414123016,5.922
20240414124016,20.688
20240414125016,16.776
20240414130016,100.514
20240414131016,45.718
20240414132016,69.584
20240414133016,53.256
20240414134016,48.548
20240414135016,48.548
20240414140016,31.4
20240414141016,35.222
20240414142016,35.222
20240414143016,35.222
20240414144016,35.222
20240414145016,35.79
20240414150016,35.79
20240414151016,35.79
20240414152016,35.79
20240414153016,33.502
20240414154016,27.124
20240414155016,76.116
20240414160016,76.116
20240414161016,53.426
20240414162016,53.426
20240414163016,53.426
20240414164016,49.828
20240414165016,56.886
20240422090016,1319.53
20240422091016,1425.348
20240422092016,457.868
20240422093016,593.3
20240422094016,1244.114
20240422095016,1518.18
20240422100016,1115.24
20240422101016,1579.026
20240422102016,1368.332
20240422103016,1831.466
20240422104016,1808.698
20240422105016,836.552
20240422110016,582.006
20240422111016,522.964
20240422112016,522.964
20240422113016,225.134
20240422114016,67.554
20240422115016,36.352
20240422120016,34.194
20240422121016,8.802
20240422122016,8.25
20240422123016,5.922
20240422124016,20.688
20240422125016,16.776
20240422130016,100.514
20240422131016,45.718
20240422132016,69.584
20240422133016,53.256
20240422134016,48.548
20240422135016,48.548
20240422140016,31.4
20240422141016,35.222
20240422142016,35.222
20240422143016,35.222
20240422144016,35.222
20240422145016,35.79
20240422150016,35.79
20240422151016,35.79
20240422152016,35.79
20240422153016,33.502
20240422154016,27.124
20240422155016,76.116
20240422160016,76.116
20240422161016,53.426
20240422162016,53.426
20240422163016,53.426
20240422164016,49.828
20240422165016,56.886
20240513090016,13.47
20240513091016,52.89
20240513092016,44.476
20240513093016,143.52
20240513094016,1006.636
20240513095016,899.016
20240513100016,963.97
20240513101016,1204.188
20240513102016,1368.332
20240513103016,1844.732
20240513104016,1597.314
20240513105016,1503.616
20240513110016,582.006
20240513111016,522.964
20240513112016,522.964
20240513113016,225.134
20240513114016,67.554
20240513115016,36.352
20240513120016,34.194
20240513121016,8.802
20240513122016,8.25
20240513123016,5.922
20240513124016,20.688
20240513125016,16.776
20240513130016,100.514
20240513131016,45.718
20240513132016,69.584
20240513133016,53.256
20240513134016,48.548
20240513135016,48.548
20240513140016,31.4
20240513141016,35.222
20240513142016,35.222
20240513143016,35.222
20240513144016,35.222
20240513145016,35.79
20240513150016,35.79
20240513151016,35.79
20240513152016,35.79
20240513153016,33.502
20240513154016,27.124
20240513155016,76.116
20240513160016,76.116
20240513161016,53.426
20240513162016,53.426
20240513163016,53.426
20240513164016,49.828
20240513165016,56.886
20240517090016,700.874
20240517091016,409.112
20240517092016,417.396
20240517093016,747.106
20240517094016,652.876
20240517095016,1006.636
20240517100016,1621.77
20240517101016,849.972
20240517102016,1791.768
20240517103016,1823.196
20240517104016,1356.226
20240517105016,782.322
20240517110016,582.006
20240517111016,522.964
20240517112016,522.964
20240517113016,225.134
20240517114016,67.554
20240517115016,36.352
20240517120016,34.194
20240517121016,8.802
20240517122016,8.25
20240517123016,5.922
20240517124016,20.688
20240517125016,16.776
20240517130016,100.514
20240517131016,45.718
20240517132016,69.584
20240517133016,53.256
20240517134016,48.548
20240517135016,48.548
20240517140016,31.4
20240517141016,35.222
20240517142016,35.222
20240517143016,35.222
20240517144016,35.222
20240517145016,35.79
20240517150016,35.79
20240517151016,35.79
20240517152016,35.79
20240517153016,33.502
20240517154016,27.124
20240517155016,76.116
20240517160016,76.116
20240517161016,53.426
20240517162016,53.426
20240517163016,53.426
20240517164016,49.828
20240517165016,56.886
20240519090016,62.578
20240519091016,98.788
20240519092016,55.03
20240519093016,390.498
20240519094016,887.298
20240519095016,1513.368
20240519100016,1093.094
20240519101016,1477.588
20240519102016,1844.732
20240519103016,1860.126
20240519104016,1782.308
20240519105016,1387.656
20240519110016,582.006
20240519111016,522.964
20240519112016,522.964
20240519113016,225.134
20240519114016,67.554
20240519115016,36.352
20240519120016,34.194
20240519121016,8.802
20240519122016,8.25
20240519123016,5.922
20240519124016,20.688
20240519125016,16.776
20240519130016,100.514
20240519131016,45.718
20240519132016,69.584
20240519133016,53.256
20240519134016,48.548
20240519135016,48.548
20240519140016,31.4
20240519141016,35.222
20240519142016,35.222
20240519143016,35.222
20240519144016,35.222
20240519145016,35.79
20240519150016,35.79
20240519151016,35.79
20240519152016,35.79
20240519153016,33.502
20240519154016,27.124
20240519155016,76.116
20240519160016,76.116
20240519161016,53.426
20240519162016,53.426
20240519163016,53.426
20240519164016,49.828
20240519165016,56.886
20240608090016,576.504
20240608091016,74.61
20240608092016,228.424
20240608093016,248.034
20240608094016,1242.996
20240608095016,1688.33
20240608100016,663.036
20240608101016,1325.934
20240608102016,1723.996
20240608103016,1831.466
20240608104016,1782.134
20240608105016,1271.57
20240608110016,582.006
20240608111016,522.964
20240608112016,522.964
20240608113016,225.134
20240608114016,67.554
20240608115016,36.352
20240608120016,34.194
20240608121016,8.802
20240608122016,8.25
20240608123016,5.922
20240608124016,20.688
20240608125016,16.776
20240608130016,100.514
20240608131016,45.718
20240608132016,69.584
20240608133016,53.256
20240608134016,48.548
20240608135016,48.548
20240608140016,31.4
20240608141016,35.222
20240608142016,35.222
20240608143016,35.222
20240608144016,35.222
20240608145016,35.79
