序號,答案
20240705141012,4.69
20240705142012,1.186
20240705143012,2.716
20240705144012,1.358
20240705145012,22.276
20240705150012,53.708
20240705151012,52.804
20240705152012,45.634
20240705153012,67.886
20240705154012,96.454
20240705155012,146.494
20240705160012,570.418
20240705161012,497.108
20240705162012,488.33
20240705163012,584.948
20240705164012,743.838
20240705165012,1247.62
20240713090012,8.848
20240713091012,662.706
20240713092012,129.626
20240713093012,188.74
20240713094012,166.076
20240713095012,61.278
20240713100012,211.944
20240713101012,141.64
20240713102012,127.896
20240713103012,168.67
20240713104012,52.248
20240713105012,257.706
20240713110012,22.284
20240713111012,49.36
20240713112012,33.36
20240713113012,27.912
20240713114012,19.614
20240713115012,70.132
20240713120012,114.834
20240713121012,173.392
20240713122012,159.846
20240713123012,118.164
20240713124012,31.5
20240713125012,5.784
20240713130012,6.104
20240713131012,7.052
20240713132012,4.982
20240713133012,4.982
20240713134012,4.69
20240713135012,6.54
20240713140012,6.54
20240713141012,4.69
20240713142012,1.186
20240713143012,2.716
20240713144012,1.358
20240713145012,22.276
20240713150012,53.708
20240713151012,52.804
20240713152012,45.634
20240713153012,67.886
20240713154012,96.454
20240713155012,146.494
20240713160012,570.418
20240713161012,497.108
20240713162012,488.33
20240713163012,584.948
20240713164012,743.838
20240713165012,1247.62
20240214090013,1304.152
20240214091013,218.868
20240214092013,196.95
20240214093013,309.806
20240214094013,693.512
20240214095013,101.618
20240214100013,101.982
20240214101013,134.81
20240214102013,117.686
20240214103013,16.972
20240214104013,168.67
20240214105013,164.812
20240214110013,22.284
20240214111013,49.36
20240214112013,33.36
20240214113013,27.912
20240214114013,19.614
20240214115013,70.132
20240214120013,114.834
20240214121013,173.392
20240214122013,159.846
20240214123013,118.164
20240214124013,31.5
20240214125013,5.784
20240214130013,6.104
20240214131013,7.052
20240214132013,4.982
20240214133013,4.982
20240214134013,4.69
20240214135013,6.54
20240214140013,6.54
20240214141013,4.69
20240214142013,1.186
20240214143013,2.716
20240214144013,1.358
20240214145013,22.276
20240214150013,53.708
20240214151013,52.804
20240214152013,45.634
20240214153013,67.886
20240214154013,96.454
20240214155013,146.494
20240214160013,570.418
20240214161013,497.108
20240214162013,488.33
20240214163013,584.948
20240214164013,743.838
20240214165013,1247.62
20240221090013,1188.008
20240221091013,641.442
20240221092013,194.892
20240221093013,134.184
20240221094013,772.908
20240221095013,139.652
20240221100013,90.2
20240221101013,79.516
20240221102013,168.67
20240221103013,16.972
20240221104013,168.67
20240221105013,164.812
20240221110013,22.284
20240221111013,49.36
20240221112013,33.36
20240221113013,27.912
20240221114013,19.614
20240221115013,70.132
20240221120013,114.834
20240221121013,173.392
20240221122013,159.846
20240221123013,118.164
20240221124013,31.5
20240221125013,5.784
20240221130013,6.104
20240221131013,7.052
20240221132013,4.982
20240221133013,4.982
20240221134013,4.69
20240221135013,6.54
20240221140013,6.54
20240221141013,4.69
20240221142013,1.186
20240221143013,2.716
20240221144013,1.358
20240221145013,22.276
20240221150013,53.708
20240221151013,52.804
20240221152013,45.634
20240221153013,67.886
20240221154013,96.454
20240221155013,146.494
20240221160013,570.418
20240221161013,497.108
20240221162013,488.33
20240221163013,584.948
20240221164013,743.838
20240221165013,1247.62
20240314090013,62.844
20240314091013,218.868
20240314092013,129.626
20240314093013,218.868
20240314094013,186.102
20240314095013,64.5
20240314100013,101.982
20240314101013,140.84
20240314102013,47.196
20240314103013,65.626
20240314104013,98.378
20240314105013,154.566
20240314110013,22.284
20240314111013,49.36
20240314112013,33.36
20240314113013,27.912
20240314114013,19.614
20240314115013,70.132
20240314120013,114.834
20240314121013,173.392
20240314122013,159.846
20240314123013,118.164
20240314124013,31.5
20240314125013,5.784
20240314130013,6.104
20240314131013,7.052
20240314132013,4.982
20240314133013,4.982
20240314134013,4.69
20240314135013,6.54
20240314140013,6.54
20240314141013,4.69
20240314142013,1.186
20240314143013,2.716
20240314144013,1.358
20240314145013,22.276
20240314150013,53.708
20240314151013,52.804
20240314152013,45.634
20240314153013,67.886
20240314154013,96.454
20240314155013,146.494
20240314160013,570.418
20240314161013,497.108
20240314162013,488.33
20240314163013,584.948
20240314164013,743.838
20240314165013,1247.62
20240316090013,1555.866
20240316091013,787.702
20240316092013,50.68
20240316093013,218.868
20240316094013,243.014
20240316095013,247.614
20240316100013,212.796
20240316101013,86.3
20240316102013,59.042
20240316103013,146.306
20240316104013,168.67
20240316105013,154.566
20240316110013,22.284
20240316111013,49.36
20240316112013,33.36
20240316113013,27.912
20240316114013,19.614
20240316115013,70.132
20240316120013,114.834
20240316121013,173.392
20240316122013,159.846
20240316123013,118.164
20240316124013,31.5
20240316125013,5.784
20240316130013,6.104
20240316131013,7.052
20240316132013,4.982
20240316133013,4.982
20240316134013,4.69
20240316135013,6.54
20240316140013,6.54
20240316141013,4.69
20240316142013,1.186
20240316143013,2.716
20240316144013,1.358
20240316145013,22.276
20240316150013,53.708
20240316151013,52.804
20240316152013,45.634
20240316153013,67.886
20240316154013,96.454
20240316155013,146.494
20240316160013,570.418
20240316161013,497.108
20240316162013,488.33
20240316163013,584.948
20240316164013,743.838
20240316165013,1247.62
20240328090013,146.032
20240328091013,427.092
20240328092013,425.448
20240328093013,53.804
20240328094013,86.166
20240328095013,186.102
20240328100013,218.868
20240328101013,97.826
20240328102013,137.21
20240328103013,59.674
20240328104013,168.67
20240328105013,184.348
20240328110013,22.284
20240328111013,49.36
20240328112013,33.36
20240328113013,27.912
20240328114013,19.614
20240328115013,70.132
20240328120013,114.834
20240328121013,173.392
20240328122013,159.846
20240328123013,118.164
20240328124013,31.5
20240328125013,5.784
20240328130013,6.104
20240328131013,7.052
20240328132013,4.982
20240328133013,4.982
20240328134013,4.69
20240328135013,6.54
20240328140013,6.54
20240328141013,4.69
20240328142013,1.186
20240328143013,2.716
20240328144013,1.358
20240328145013,22.276
20240328150013,53.708
20240328151013,52.804
20240328152013,45.634
20240328153013,67.886
20240328154013,96.454
20240328155013,146.494
20240328160013,570.418
20240328161013,497.108
20240328162013,488.33
20240328163013,584.948
20240328164013,743.838
20240328165013,1247.62
20240412090013,643.026
20240412091013,254.966
20240412092013,185.174
20240412093013,73.932
20240412094013,127.924
20240412095013,17.5
20240412100013,90.2
20240412101013,102.92
20240412102013,68.16
20240412103013,52.248
20240412104013,168.67
20240412105013,184.348
20240412110013,22.284
20240412111013,49.36
20240412112013,33.36
20240412113013,27.912
20240412114013,19.614
20240412115013,70.132
20240412120013,114.834
20240412121013,173.392
20240412122013,159.846
20240412123013,118.164
20240412124013,31.5
20240412125013,5.784
20240412130013,6.104
20240412131013,7.052
20240412132013,4.982
20240412133013,4.982
20240412134013,4.69
20240412135013,6.54
20240412140013,6.54
20240412141013,4.69
20240412142013,1.186
20240412143013,2.716
20240412144013,1.358
20240412145013,22.276
20240412150013,53.708
20240412151013,52.804
20240412152013,45.634
20240412153013,67.886
20240412154013,96.454
20240412155013,146.494
20240412160013,570.418
20240412161013,497.108
20240412162013,488.33
20240412163013,584.948
20240412164013,743.838
20240412165013,1247.62
20240619090013,707.758
20240619091013,616.046
20240619092013,98.066
20240619093013,218.868
20240619094013,133.096
20240619095013,64.5
20240619100013,142.122
20240619101013,107.11
20240619102013,159.052
20240619103013,24.626
20240619104013,168.67
20240619105013,164.812
20240619110013,22.284
20240619111013,49.36
20240619112013,33.36
20240619113013,27.912
20240619114013,19.614
20240619115013,70.132
20240619120013,114.834
20240619121013,173.392
20240619122013,159.846
20240619123013,118.164
20240619124013,31.5
20240619125013,5.784
20240619130013,6.104
20240619131013,7.052
20240619132013,4.982
20240619133013,4.982
20240619134013,4.69
20240619135013,6.54
20240619140013,6.54
20240619141013,4.69
20240619142013,1.186
20240619143013,2.716
20240619144013,1.358
20240619145013,22.276
20240619150013,53.708
20240619151013,52.804
20240619152013,45.634
20240619153013,67.886
20240619154013,96.454
20240619155013,146.494
20240619160013,570.418
20240619161013,497.108
20240619162013,488.33
20240619163013,584.948
20240619164013,743.838
20240619165013,1247.62
20240225090014,96.932
20240225091014,218.868
20240225092014,218.868
20240225093014,186.102
20240225094014,218.868
20240225095014,156.472
20240225100014,64.5
20240225101014,70.424
20240225102014,75.996
20240225103014,44.662
20240225104014,159.356
20240225105014,138.566
20240225110014,22.284
20240225111014,49.36
20240225112014,33.36
20240225113014,27.912
20240225114014,19.614
20240225115014,70.132
20240225120014,114.834
20240225121014,173.392
20240225122014,159.846
20240225123014,118.164
20240225124014,31.5
20240225125014,5.784
20240225130014,6.104
20240225131014,7.052
20240225132014,4.982
20240225133014,4.982
20240225134014,4.69
20240225135014,6.54
20240225140014,6.54
20240225141014,4.69
20240225142014,1.186
20240225143014,2.716
20240225144014,1.358
20240225145014,22.276
20240225150014,53.708
20240225151014,52.804
20240225152014,45.634
20240225153014,67.886
20240225154014,96.454
20240225155014,146.494
20240225160014,570.418
20240225161014,497.108
20240225162014,488.33
20240225163014,584.948
20240225164014,743.838
20240225165014,1247.62
20240227090014,927.116
20240227091014,218.868
20240227092014,252.332
20240227093014,153.194
20240227094014,186.102
20240227095014,172.538
20240227100014,114.234
20240227101014,117.544
20240227102014,44.662
20240227103014,140.84
20240227104014,169.602
20240227105014,105.832
20240227110014,22.284
20240227111014,49.36
20240227112014,33.36
20240227113014,27.912
20240227114014,19.614
20240227115014,70.132
20240227120014,114.834
20240227121014,173.392
20240227122014,159.846
20240227123014,118.164
20240227124014,31.5
20240227125014,5.784
20240227130014,6.104
20240227131014,7.052
20240227132014,4.982
20240227133014,4.982
20240227134014,4.69
20240227135014,6.54
20240227140014,6.54
20240227141014,4.69
20240227142014,1.186
20240227143014,2.716
20240227144014,1.358
20240227145014,22.276
20240227150014,53.708
20240227151014,52.804
20240227152014,45.634
20240227153014,67.886
20240227154014,96.454
20240227155014,146.494
20240227160014,570.418
20240227161014,497.108
20240227162014,488.33
20240227163014,584.948
20240227164014,743.838
20240227165014,1247.62
20240327090014,360.858
20240327091014,218.868
20240327092014,218.868
20240327093014,218.868
20240327094014,133.85
20240327095014,53.36
20240327100014,101.982
20240327101014,107.456
20240327102014,37.978
20240327103014,140.84
20240327104014,159.356
20240327105014,154.566
20240327110014,22.284
20240327111014,49.36
20240327112014,33.36
20240327113014,27.912
20240327114014,19.614
20240327115014,70.132
20240327120014,114.834
20240327121014,173.392
20240327122014,159.846
20240327123014,118.164
20240327124014,31.5
20240327125014,5.784
20240327130014,6.104
20240327131014,7.052
20240327132014,4.982
20240327133014,4.982
20240327134014,4.69
20240327135014,6.54
20240327140014,6.54
20240327141014,4.69
20240327142014,1.186
20240327143014,2.716
20240327144014,1.358
20240327145014,22.276
20240327150014,53.708
20240327151014,52.804
20240327152014,45.634
20240327153014,67.886
20240327154014,96.454
20240327155014,146.494
20240327160014,570.418
20240327161014,497.108
20240327162014,488.33
20240327163014,584.948
20240327164014,743.838
20240327165014,1247.62
20240417090014,475.47
20240417091014,132.718
20240417092014,218.868
20240417093014,188.74
20240417094014,193.928
20240417095014,32.444
20240417100014,165.72
20240417101014,145.548
20240417102014,89.282
20240417103014,16.458
20240417104014,168.67
20240417105014,184.348
20240417110014,22.284
20240417111014,49.36
20240417112014,33.36
20240417113014,27.912
20240417114014,19.614
20240417115014,70.132
20240417120014,114.834
20240417121014,173.392
20240417122014,159.846
20240417123014,118.164
20240417124014,31.5
20240417125014,5.784
20240417130014,6.104
20240417131014,7.052
20240417132014,4.982
20240417133014,4.982
20240417134014,4.69
20240417135014,6.54
20240417140014,6.54
20240417141014,4.69
20240417142014,1.186
20240417143014,2.716
20240417144014,1.358
20240417145014,22.276
20240417150014,53.708
20240417151014,52.804
20240417152014,45.634
20240417153014,67.886
20240417154014,96.454
20240417155014,146.494
20240417160014,570.418
20240417161014,497.108
20240417162014,488.33
20240417163014,584.948
20240417164014,743.838
20240417165014,1247.62
20240517090014,454.154
20240517091014,215.222
20240517092014,14.976
20240517093014,226.69
20240517094014,193.928
20240517095014,110.926
20240517100014,90.2
20240517101014,90.2
20240517102014,42.518
20240517103014,62.384
20240517104014,167.59
20240517105014,164.812
20240517110014,22.284
20240517111014,49.36
20240517112014,33.36
20240517113014,27.912
20240517114014,19.614
20240517115014,70.132
20240517120014,114.834
20240517121014,173.392
20240517122014,159.846
20240517123014,118.164
20240517124014,31.5
20240517125014,5.784
20240517130014,6.104
20240517131014,7.052
20240517132014,4.982
20240517133014,4.982
20240517134014,4.69
20240517135014,6.54
20240517140014,6.54
20240517141014,4.69
20240517142014,1.186
20240517143014,2.716
20240517144014,1.358
20240517145014,22.276
20240517150014,53.708
20240517151014,52.804
20240517152014,45.634
20240517153014,67.886
20240517154014,96.454
20240517155014,146.494
20240517160014,570.418
20240517161014,497.108
20240517162014,488.33
20240517163014,584.948
20240517164014,743.838
20240517165014,1247.62
20240704090014,408.014
20240704091014,10.896
20240704092014,186.102
20240704093014,310.32
20240704094014,579.252
20240704095014,114.964
20240704100014,243.03
20240704101014,150.254
20240704102014,66.882
20240704103014,35.154
20240704104014,168.67
20240704105014,164.812
20240704110014,22.284
20240704111014,49.36
20240704112014,33.36
20240704113014,27.912
20240704114014,19.614
20240704115014,70.132
20240704120014,114.834
20240704121014,173.392
20240704122014,159.846
20240704123014,118.164
20240704124014,31.5
20240704125014,5.784
20240704130014,6.104
20240704131014,7.052
20240704132014,4.982
20240704133014,4.982
20240704134014,4.69
20240704135014,6.54
20240704140014,6.54
20240704141014,4.69
20240704142014,1.186
20240704143014,2.716
20240704144014,1.358
20240704145014,22.276
20240704150014,53.708
20240704151014,52.804
20240704152014,45.634
20240704153014,67.886
20240704154014,96.454
20240704155014,146.494
20240704160014,570.418
20240704161014,497.108
20240704162014,488.33
20240704163014,584.948
20240704164014,743.838
20240704165014,1247.62
20240715090014,312.494
20240715091014,96.59
20240715092014,304.49
20240715093014,186.102
20240715094014,130.594
20240715095014,69.31
20240715100014,155.904
20240715101014,97.826
20240715102014,108.448
20240715103014,24.626
20240715104014,168.67
20240715105014,168.67
20240715110014,22.284
20240715111014,49.36
20240715112014,33.36
20240715113014,27.912
20240715114014,19.614
20240715115014,70.132
20240715120014,114.834
20240715121014,173.392
20240715122014,159.846
20240715123014,118.164
20240715124014,31.5
20240715125014,5.784
20240715130014,6.104
20240715131014,7.052
20240715132014,4.982
20240715133014,4.982
20240715134014,4.69
20240715135014,6.54
20240715140014,6.54
20240715141014,4.69
20240715142014,1.186
20240715143014,2.716
20240715144014,1.358
20240715145014,22.276
20240715150014,53.708
20240715151014,52.804
20240715152014,45.634
20240715153014,67.886
20240715154014,96.454
20240715155014,146.494
20240715160014,570.418
20240715161014,497.108
20240715162014,488.33
20240715163014,584.948
20240715164014,743.838
20240715165014,1247.62
20240215090015,513.74
20240215091015,218.868
20240215092015,10.27
20240215093015,451.278
20240215094015,129.626
20240215095015,66.668
20240215100015,66.668
20240215101015,49.584
20240215102015,19.75
20240215103015,151.192
20240215104015,168.67
20240215105015,168.67
20240215110015,22.284
20240215111015,49.36
20240215112015,33.36
20240215113015,27.912
20240215114015,19.614
20240215115015,70.132
20240215120015,114.834
20240215121015,173.392
20240215122015,159.846
20240215123015,118.164
20240215124015,31.5
20240215125015,5.784
20240215130015,6.104
20240215131015,7.052
20240215132015,4.982
20240215133015,4.982
20240215134015,4.69
20240215135015,6.54
20240215140015,6.54
20240215141015,4.69
20240215142015,1.186
20240215143015,2.716
20240215144015,1.358
20240215145015,22.276
20240215150015,53.708
20240215151015,52.804
20240215152015,45.634
20240215153015,67.886
20240215154015,96.454
20240215155015,146.494
20240215160015,570.418
20240215161015,497.108
20240215162015,488.33
20240215163015,584.948
20240215164015,743.838
20240215165015,1247.62
20240218090015,169.562
20240218091015,115.556
20240218092015,249.354
20240218093015,117.528
20240218094015,133.85
20240218095015,158.522
20240218100015,96.092
20240218101015,159.052
20240218102015,19.75
20240218103015,159.356
20240218104015,168.67
20240218105015,154.566
20240218110015,22.284
20240218111015,49.36
20240218112015,33.36
20240218113015,27.912
20240218114015,19.614
20240218115015,70.132
20240218120015,114.834
20240218121015,173.392
20240218122015,159.846
20240218123015,118.164
20240218124015,31.5
20240218125015,5.784
20240218130015,6.104
20240218131015,7.052
20240218132015,4.982
20240218133015,4.982
20240218134015,4.69
20240218135015,6.54
20240218140015,6.54
20240218141015,4.69
20240218142015,1.186
20240218143015,2.716
20240218144015,1.358
20240218145015,22.276
20240218150015,53.708
20240218151015,52.804
20240218152015,45.634
20240218153015,67.886
20240218154015,96.454
20240218155015,146.494
20240218160015,570.418
20240218161015,497.108
20240218162015,488.33
20240218163015,584.948
20240218164015,743.838
20240218165015,1247.62
20240314090015,3.942
20240314091015,218.868
20240314092015,129.626
20240314093015,218.868
20240314094015,186.102
20240314095015,64.5
20240314100015,101.982
20240314101015,140.84
20240314102015,47.196
20240314103015,65.626
20240314104015,109.38
20240314105015,154.566
20240314110015,22.284
20240314111015,49.36
20240314112015,33.36
20240314113015,27.912
20240314114015,19.614
20240314115015,70.132
20240314120015,114.834
20240314121015,173.392
20240314122015,159.846
20240314123015,118.164
20240314124015,31.5
20240314125015,5.784
20240314130015,6.104
20240314131015,7.052
20240314132015,4.982
20240314133015,4.982
20240314134015,4.69
20240314135015,6.54
20240314140015,6.54
20240314141015,4.69
20240314142015,1.186
20240314143015,2.716
20240314144015,1.358
20240314145015,22.276
20240314150015,53.708
20240314151015,52.804
20240314152015,45.634
20240314153015,67.886
20240314154015,96.454
20240314155015,146.494
20240314160015,570.418
20240314161015,497.108
20240314162015,488.33
20240314163015,584.948
20240314164015,743.838
20240314165015,1247.62
20240317090015,349.622
20240317091015,219.324
20240317092015,66.056
20240317093015,218.868
20240317094015,134.184
20240317095015,154.158
20240317100015,75.326
20240317101015,159.356
20240317102015,26.132
20240317103015,159.356
20240317104015,168.67
20240317105015,154.566
20240317110015,22.284
20240317111015,49.36
20240317112015,33.36
20240317113015,27.912
20240317114015,19.614
20240317115015,70.132
20240317120015,114.834
20240317121015,173.392
20240317122015,159.846
20240317123015,118.164
20240317124015,31.5
20240317125015,5.784
20240317130015,6.104
20240317131015,7.052
20240317132015,4.982
20240317133015,4.982
20240317134015,4.69
20240317135015,6.54
20240317140015,6.54
20240317141015,4.69
20240317142015,1.186
20240317143015,2.716
20240317144015,1.358
20240317145015,22.276
20240317150015,53.708
20240317151015,52.804
20240317152015,45.634
20240317153015,67.886
20240317154015,96.454
20240317155015,146.494
20240317160015,570.418
20240317161015,497.108
20240317162015,488.33
20240317163015,584.948
20240317164015,743.838
20240317165015,1247.62
20240412090015,1004.654
20240412091015,42.184
20240412092015,218.868
20240412093015,186.102
20240412094015,82.056
20240412095015,22.828
20240412100015,167.59
20240412101015,145.548
20240412102015,82.716
20240412103015,17.906
20240412104015,168.67
20240412105015,164.812
20240412110015,22.284
20240412111015,49.36
20240412112015,33.36
20240412113015,27.912
20240412114015,19.614
20240412115015,70.132
20240412120015,114.834
20240412121015,173.392
20240412122015,159.846
20240412123015,118.164
20240412124015,31.5
20240412125015,5.784
20240412130015,6.104
20240412131015,7.052
20240412132015,4.982
20240412133015,4.982
20240412134015,4.69
20240412135015,6.54
20240412140015,6.54
20240412141015,4.69
20240412142015,1.186
20240412143015,2.716
20240412144015,1.358
20240412145015,22.276
20240412150015,53.708
20240412151015,52.804
20240412152015,45.634
20240412153015,67.886
20240412154015,96.454
20240412155015,146.494
20240412160015,570.418
20240412161015,497.108
20240412162015,488.33
20240412163015,584.948
20240412164015,743.838
20240412165015,1247.62
20240518090015,576.514
20240518091015,67.31
20240518092015,70.842
20240518093015,218.868
20240518094015,186.102
20240518095015,161.058
20240518100015,151.808
20240518101015,139.844
20240518102015,90.524
20240518103015,58.22
20240518104015,159.356
20240518105015,154.566
20240518110015,22.284
20240518111015,49.36
20240518112015,33.36
20240518113015,27.912
20240518114015,19.614
20240518115015,70.132
20240518120015,114.834
20240518121015,173.392
20240518122015,159.846
20240518123015,118.164
20240518124015,31.5
20240518125015,5.784
20240518130015,6.104
20240518131015,7.052
20240518132015,4.982
20240518133015,4.982
20240518134015,4.69
20240518135015,6.54
20240518140015,6.54
20240518141015,4.69
20240518142015,1.186
20240518143015,2.716
20240518144015,1.358
20240518145015,22.276
20240518150015,53.708
20240518151015,52.804
20240518152015,45.634
20240518153015,67.886
20240518154015,96.454
20240518155015,146.494
20240518160015,570.418
20240518161015,497.108
20240518162015,488.33
20240518163015,584.948
20240518164015,743.838
20240518165015,1247.62
20240530090015,974.996
20240530091015,743.582
20240530092015,225.668
20240530093015,218.182
20240530094015,535.298
20240530095015,829.292
20240530100015,462.762
20240530101015,130.274
20240530102015,22.284
20240530103015,69.404
20240530104015,159.356
20240530105015,154.566
20240530110015,22.284
20240530111015,49.36
20240530112015,33.36
20240530113015,27.912
20240530114015,19.614
20240530115015,70.132
20240530120015,114.834
20240530121015,173.392
20240530122015,159.846
20240530123015,118.164
20240530124015,31.5
20240530125015,5.784
20240530130015,6.104
20240530131015,7.052
20240530132015,4.982
20240530133015,4.982
20240530134015,4.69
20240530135015,6.54
20240530140015,6.54
20240530141015,4.69
20240530142015,1.186
20240530143015,2.716
20240530144015,1.358
20240530145015,22.276
20240530150015,53.708
20240530151015,52.804
20240530152015,45.634
20240530153015,67.886
20240530154015,96.454
20240530155015,146.494
20240530160015,570.418
20240530161015,497.108
20240530162015,488.33
20240530163015,584.948
20240530164015,743.838
20240530165015,1247.62
20240605090015,385.2
20240605091015,220.884
20240605092015,75.026
20240605093015,164.116
20240605094015,141.656
20240605095015,136.368
20240605100015,102.214
20240605101015,108.712
20240605102015,150.26
20240605103015,58.22
20240605104015,159.356
20240605105015,154.566
20240605110015,22.284
20240605111015,49.36
20240605112015,33.36
20240605113015,27.912
20240605114015,19.614
20240605115015,70.132
20240605120015,114.834
20240605121015,173.392
20240605122015,159.846
20240605123015,118.164
20240605124015,31.5
20240605125015,5.784
20240605130015,6.104
20240605131015,7.052
20240605132015,4.982
20240605133015,4.982
20240605134015,4.69
20240605135015,6.54
20240605140015,6.54
20240605141015,4.69
20240605142015,1.186
20240605143015,2.716
20240605144015,1.358
20240605145015,22.276
20240605150015,53.708
20240605151015,52.804
20240605152015,45.634
20240605153015,67.886
20240605154015,96.454
20240605155015,146.494
20240605160015,570.418
20240605161015,497.108
20240605162015,488.33
20240605163015,584.948
20240605164015,743.838
20240605165015,1247.62
20240704090015,882.908
20240704091015,218.868
20240704092015,772.908
20240704093015,751.71
20240704094015,191.272
20240704095015,44.92
20240704100015,75.362
20240704101015,145.548
20240704102015,86.348
20240704103015,37.156
20240704104015,168.67
20240704105015,164.812
20240704110015,22.284
20240704111015,49.36
20240704112015,33.36
20240704113015,27.912
20240704114015,19.614
20240704115015,70.132
20240704120015,114.834
20240704121015,173.392
20240704122015,159.846
20240704123015,118.164
20240704124015,31.5
20240704125015,5.784
20240704130015,6.104
20240704131015,7.052
20240704132015,4.982
20240704133015,4.982
20240704134015,4.69
20240704135015,6.54
20240704140015,6.54
20240704141015,4.69
20240704142015,1.186
20240704143015,2.716
20240704144015,1.358
20240704145015,22.276
20240704150015,53.708
20240704151015,52.804
20240704152015,45.634
20240704153015,67.886
20240704154015,96.454
20240704155015,146.494
20240704160015,570.418
20240704161015,497.108
20240704162015,488.33
20240704163015,584.948
20240704164015,743.838
20240704165015,1247.62
20240316090016,1245.274
20240316091016,766.504
20240316092016,150.33
20240316093016,218.868
20240316094016,218.868
20240316095016,193.928
20240316100016,101.982
20240316101016,79.39
20240316102016,59.042
20240316103016,146.306
20240316104016,168.67
20240316105016,154.566
20240316110016,22.284
20240316111016,49.36
20240316112016,33.36
20240316113016,27.912
20240316114016,19.614
20240316115016,70.132
20240316120016,114.834
20240316121016,173.392
20240316122016,159.846
20240316123016,118.164
20240316124016,31.5
20240316125016,5.784
20240316130016,6.104
20240316131016,7.052
20240316132016,4.982
20240316133016,4.982
20240316134016,4.69
20240316135016,6.54
20240316140016,6.54
20240316141016,4.69
20240316142016,1.186
20240316143016,2.716
20240316144016,1.358
20240316145016,22.276
20240316150016,53.708
20240316151016,52.804
20240316152016,45.634
20240316153016,67.886
20240316154016,96.454
20240316155016,146.494
20240316160016,570.418
20240316161016,497.108
20240316162016,488.33
20240316163016,584.948
20240316164016,743.838
20240316165016,1247.62
20240322090016,657.148
20240322091016,247.832
20240322092016,130.026
20240322093016,188.74
20240322094016,166.076
20240322095016,53.36
20240322100016,194.03
20240322101016,112.446
20240322102016,59.042
20240322103016,72.42
20240322104016,159.356
20240322105016,138.566
20240322110016,22.284
20240322111016,49.36
20240322112016,33.36
20240322113016,27.912
20240322114016,19.614
20240322115016,70.132
20240322120016,114.834
20240322121016,173.392
20240322122016,159.846
20240322123016,118.164
20240322124016,31.5
20240322125016,5.784
20240322130016,6.104
20240322131016,7.052
20240322132016,4.982
20240322133016,4.982
20240322134016,4.69
20240322135016,6.54
20240322140016,6.54
20240322141016,4.69
20240322142016,1.186
20240322143016,2.716
20240322144016,1.358
20240322145016,22.276
20240322150016,53.708
20240322151016,52.804
20240322152016,45.634
20240322153016,67.886
20240322154016,96.454
20240322155016,146.494
20240322160016,570.418
20240322161016,497.108
20240322162016,488.33
20240322163016,584.948
20240322164016,743.838
20240322165016,1247.62
20240414090016,1184.6
20240414091016,1286.03
20240414092016,218.868
20240414093016,218.868
20240414094016,218.868
20240414095016,226.69
20240414100016,167.136
20240414101016,133.15
20240414102016,59.042
20240414103016,146.306
20240414104016,168.67
20240414105016,154.566
20240414110016,22.284
20240414111016,49.36
20240414112016,33.36
20240414113016,27.912
20240414114016,19.614
20240414115016,70.132
20240414120016,114.834
20240414121016,173.392
20240414122016,159.846
20240414123016,118.164
20240414124016,31.5
20240414125016,5.784
20240414130016,6.104
20240414131016,7.052
20240414132016,4.982
20240414133016,4.982
20240414134016,4.69
20240414135016,6.54
20240414140016,6.54
20240414141016,4.69
20240414142016,1.186
20240414143016,2.716
20240414144016,1.358
20240414145016,22.276
20240414150016,53.708
20240414151016,52.804
20240414152016,45.634
20240414153016,67.886
20240414154016,96.454
20240414155016,146.494
20240414160016,570.418
20240414161016,497.108
20240414162016,488.33
20240414163016,584.948
20240414164016,743.838
20240414165016,1247.62
20240422090016,1123.34
20240422091016,1574.094
20240422092016,200.718
20240422093016,218.868
20240422094016,188.74
20240422095016,218.868
20240422100016,186.102
20240422101016,81.856
20240422102016,63.186
20240422103016,49.966
20240422104016,168.67
20240422105016,154.566
20240422110016,22.284
20240422111016,49.36
20240422112016,33.36
20240422113016,27.912
20240422114016,19.614
20240422115016,70.132
20240422120016,114.834
20240422121016,173.392
20240422122016,159.846
20240422123016,118.164
20240422124016,31.5
20240422125016,5.784
20240422130016,6.104
20240422131016,7.052
20240422132016,4.982
20240422133016,4.982
20240422134016,4.69
20240422135016,6.54
20240422140016,6.54
20240422141016,4.69
20240422142016,1.186
20240422143016,2.716
20240422144016,1.358
20240422145016,22.276
20240422150016,53.708
20240422151016,52.804
20240422152016,45.634
20240422153016,67.886
20240422154016,96.454
20240422155016,146.494
20240422160016,570.418
20240422161016,497.108
20240422162016,488.33
20240422163016,584.948
20240422164016,743.838
20240422165016,1247.62
20240513090016,7.982
20240513091016,494.542
20240513092016,188.74
20240513093016,133.85
20240513094016,186.102
20240513095016,128.852
20240513100016,66.668
20240513101016,159.356
20240513102016,59.042
20240513103016,65.626
20240513104016,108.448
20240513105016,154.566
20240513110016,22.284
20240513111016,49.36
20240513112016,33.36
20240513113016,27.912
20240513114016,19.614
20240513115016,70.132
20240513120016,114.834
20240513121016,173.392
20240513122016,159.846
20240513123016,118.164
20240513124016,31.5
20240513125016,5.784
20240513130016,6.104
20240513131016,7.052
20240513132016,4.982
20240513133016,4.982
20240513134016,4.69
20240513135016,6.54
20240513140016,6.54
20240513141016,4.69
20240513142016,1.186
20240513143016,2.716
