序號,答案
20240221120013,311.72177
20240221121013,335.68635
20240221122013,338.17629
20240221123013,323.93662
20240221124013,305.45266
20240221125013,272.24974
20240221130013,175.85507
20240221131013,119.78374
20240221132013,84.98126
20240221133013,75.46986
20240221134013,92.69965
20240221135013,108.79374
20240221140013,115.21697
20240221141013,116.13135
20240221142013,110.39113
20240221143013,98.55037
20240221144013,82.20924
20240221145013,60.42952
20240221150013,33.99187
20240221151013,-4.0566
20240221152013,-29.31673
20240221153013,-46.57483
20240221154013,-40.89503
20240221155013,-23.01845
20240221160013,-18.56468
20240221161013,-17.93241
20240221162013,-19.74364
20240221163013,-22.28681
20240221164013,-24.61156
20240221165013,-7.75992
20240314090013,-294.95147
20240314091013,13.37024
20240314092013,-107.70119
20240314093013,-121.6133
20240314094013,-120.96727
20240314095013,-82.65744
20240314100013,42.78904
20240314101013,112.17078
20240314102013,163.70961
20240314103013,188.40717
20240314104013,203.97582
20240314105013,259.86864
20240314110013,361.50795
20240314111013,310.47701
20240314112013,245.54788
20240314113013,262.10046
20240314114013,256.99918
20240314115013,291.24036
20240314120013,311.72177
20240314121013,335.68635
20240314122013,338.17629
20240314123013,323.93662
20240314124013,305.45266
20240314125013,272.24974
20240314130013,175.85507
20240314131013,119.78374
20240314132013,84.98126
20240314133013,75.46986
20240314134013,92.69965
20240314135013,108.79374
20240314140013,115.21697
20240314141013,116.13135
20240314142013,110.39113
20240314143013,98.55037
20240314144013,82.20924
20240314145013,60.42952
20240314150013,33.99187
20240314151013,-4.0566
20240314152013,-29.31673
20240314153013,-46.57483
20240314154013,-40.89503
20240314155013,-23.01845
20240314160013,-18.56468
20240314161013,-17.93241
20240314162013,-19.74364
20240314163013,-22.28681
20240314164013,-24.61156
20240314165013,-7.75992
20240316090013,144.10745
20240316091013,167.73116
20240316092013,133.53075
20240316093013,142.79167
20240316094013,177.019
20240316095013,228.04486
20240316100013,249.3093
20240316101013,268.38687
20240316102013,289.47218
20240316103013,300.3051
20240316104013,305.65225
20240316105013,329.44094
20240316110013,361.50795
20240316111013,310.47701
20240316112013,245.54788
20240316113013,262.10046
20240316114013,256.99918
20240316115013,291.24036
20240316120013,311.72177
20240316121013,335.68635
20240316122013,338.17629
20240316123013,323.93662
20240316124013,305.45266
20240316125013,272.24974
20240316130013,175.85507
20240316131013,119.78374
20240316132013,84.98126
20240316133013,75.46986
20240316134013,92.69965
20240316135013,108.79374
20240316140013,115.21697
20240316141013,116.13135
20240316142013,110.39113
20240316143013,98.55037
20240316144013,82.20924
20240316145013,60.42952
20240316150013,33.99187
20240316151013,-4.0566
20240316152013,-29.31673
20240316153013,-46.57483
20240316154013,-40.89503
20240316155013,-23.01845
20240316160013,-18.56468
20240316161013,-17.93241
20240316162013,-19.74364
20240316163013,-22.28681
20240316164013,-24.61156
20240316165013,-7.75992
20240328090013,176.85368
20240328091013,145.24714
20240328092013,154.72245
20240328093013,196.27321
20240328094013,221.20521
20240328095013,228.29609
20240328100013,244.49324
20240328101013,273.90734
20240328102013,314.57824
20240328103013,328.12429
20240328104013,327.24888
20240328105013,354.33272
20240328110013,361.50795
20240328111013,310.47701
20240328112013,245.54788
20240328113013,262.10046
20240328114013,256.99918
20240328115013,291.24036
20240328120013,311.72177
20240328121013,335.68635
20240328122013,338.17629
20240328123013,323.93662
20240328124013,305.45266
20240328125013,272.24974
20240328130013,175.85507
20240328131013,119.78374
20240328132013,84.98126
20240328133013,75.46986
20240328134013,92.69965
20240328135013,108.79374
20240328140013,115.21697
20240328141013,116.13135
20240328142013,110.39113
20240328143013,98.55037
20240328144013,82.20924
20240328145013,60.42952
20240328150013,33.99187
20240328151013,-4.0566
20240328152013,-29.31673
20240328153013,-46.57483
20240328154013,-40.89503
20240328155013,-23.01845
20240328160013,-18.56468
20240328161013,-17.93241
20240328162013,-19.74364
20240328163013,-22.28681
20240328164013,-24.61156
20240328165013,-7.75992
20240412090013,141.78866
20240412091013,197.21229
20240412092013,205.68583
20240412093013,266.23242
20240412094013,259.1573
20240412095013,263.28355
20240412100013,253.08593
20240412101013,281.17506
20240412102013,312.23826
20240412103013,317.12585
20240412104013,313.77997
20240412105013,341.77389
20240412110013,361.50795
20240412111013,310.47701
20240412112013,245.54788
20240412113013,262.10046
20240412114013,256.99918
20240412115013,291.24036
20240412120013,311.72177
20240412121013,335.68635
20240412122013,338.17629
20240412123013,323.93662
20240412124013,305.45266
20240412125013,272.24974
20240412130013,175.85507
20240412131013,119.78374
20240412132013,84.98126
20240412133013,75.46986
20240412134013,92.69965
20240412135013,108.79374
20240412140013,115.21697
20240412141013,116.13135
20240412142013,110.39113
20240412143013,98.55037
20240412144013,82.20924
20240412145013,60.42952
20240412150013,33.99187
20240412151013,-4.0566
20240412152013,-29.31673
20240412153013,-46.57483
20240412154013,-40.89503
20240412155013,-23.01845
20240412160013,-18.56468
20240412161013,-17.93241
20240412162013,-19.74364
20240412163013,-22.28681
20240412164013,-24.61156
20240412165013,-7.75992
20240619090013,153.15106
20240619091013,199.81375
20240619092013,253.57708
20240619093013,325.92605
20240619094013,373.52158
20240619095013,422.66532
20240619100013,406.48411
20240619101013,405.94929
20240619102013,403.08415
20240619103013,382.83039
20240619104013,377.78637
20240619105013,360.49312
20240619110013,361.50795
20240619111013,310.47701
20240619112013,245.54788
20240619113013,262.10046
20240619114013,256.99918
20240619115013,291.24036
20240619120013,311.72177
20240619121013,335.68635
20240619122013,338.17629
20240619123013,323.93662
20240619124013,305.45266
20240619125013,272.24974
20240619130013,175.85507
20240619131013,119.78374
20240619132013,84.98126
20240619133013,75.46986
20240619134013,92.69965
20240619135013,108.79374
20240619140013,115.21697
20240619141013,116.13135
20240619142013,110.39113
20240619143013,98.55037
20240619144013,82.20924
20240619145013,60.42952
20240619150013,33.99187
20240619151013,-4.0566
20240619152013,-29.31673
20240619153013,-46.57483
20240619154013,-40.89503
20240619155013,-23.01845
20240619160013,-18.56468
20240619161013,-17.93241
20240619162013,-19.74364
20240619163013,-22.28681
20240619164013,-24.61156
20240619165013,-7.75992
20240225090014,-98.8147
20240225091014,39.46863
20240225092014,83.31402
20240225093014,86.79373
20240225094014,118.30407
20240225095014,112.12958
20240225100014,175.94983
20240225101014,251.78218
20240225102014,306.08368
20240225103014,332.90056
20240225104014,348.05908
20240225105014,389.25229
20240225110014,361.50795
20240225111014,310.47701
20240225112014,245.54788
20240225113014,262.10046
20240225114014,256.99918
20240225115014,291.24036
20240225120014,311.72177
20240225121014,335.68635
20240225122014,338.17629
20240225123014,323.93662
20240225124014,305.45266
20240225125014,272.24974
20240225130014,175.85507
20240225131014,119.78374
20240225132014,84.98126
20240225133014,75.46986
20240225134014,92.69965
20240225135014,108.79374
20240225140014,115.21697
20240225141014,116.13135
20240225142014,110.39113
20240225143014,98.55037
20240225144014,82.20924
20240225145014,60.42952
20240225150014,33.99187
20240225151014,-4.0566
20240225152014,-29.31673
20240225153014,-46.57483
20240225154014,-40.89503
20240225155014,-23.01845
20240225160014,-18.56468
20240225161014,-17.93241
20240225162014,-19.74364
20240225163014,-22.28681
20240225164014,-24.61156
20240225165014,-7.75992
20240227090014,36.39071
20240227091014,-5.32436
20240227092014,64.61272
20240227093014,101.96013
20240227094014,145.45846
20240227095014,173.5748
20240227100014,227.9836
20240227101014,286.11883
20240227102014,323.79646
20240227103014,338.32172
20240227104014,337.30873
20240227105014,365.6383
20240227110014,361.50795
20240227111014,310.47701
20240227112014,245.54788
20240227113014,262.10046
20240227114014,256.99918
20240227115014,291.24036
20240227120014,311.72177
20240227121014,335.68635
20240227122014,338.17629
20240227123014,323.93662
20240227124014,305.45266
20240227125014,272.24974
20240227130014,175.85507
20240227131014,119.78374
20240227132014,84.98126
20240227133014,75.46986
20240227134014,92.69965
20240227135014,108.79374
20240227140014,115.21697
20240227141014,116.13135
20240227142014,110.39113
20240227143014,98.55037
20240227144014,82.20924
20240227145014,60.42952
20240227150014,33.99187
20240227151014,-4.0566
20240227152014,-29.31673
20240227153014,-46.57483
20240227154014,-40.89503
20240227155014,-23.01845
20240227160014,-18.56468
20240227161014,-17.93241
20240227162014,-19.74364
20240227163014,-22.28681
20240227164014,-24.61156
20240227165014,-7.75992
20240327090014,-102.55705
20240327091014,137.19251
20240327092014,36.41404
20240327093014,39.11427
20240327094014,55.53597
20240327095014,103.13615
20240327100014,183.22348
20240327101014,215.76689
20240327102014,256.79791
20240327103014,278.82459
20240327104014,287.52864
20240327105014,321.32065
20240327110014,361.50795
20240327111014,310.47701
20240327112014,245.54788
20240327113014,262.10046
20240327114014,256.99918
20240327115014,291.24036
20240327120014,311.72177
20240327121014,335.68635
20240327122014,338.17629
20240327123014,323.93662
20240327124014,305.45266
20240327125014,272.24974
20240327130014,175.85507
20240327131014,119.78374
20240327132014,84.98126
20240327133014,75.46986
20240327134014,92.69965
20240327135014,108.79374
20240327140014,115.21697
20240327141014,116.13135
20240327142014,110.39113
20240327143014,98.55037
20240327144014,82.20924
20240327145014,60.42952
20240327150014,33.99187
20240327151014,-4.0566
20240327152014,-29.31673
20240327153014,-46.57483
20240327154014,-40.89503
20240327155014,-23.01845
20240327160014,-18.56468
20240327161014,-17.93241
20240327162014,-19.74364
20240327163014,-22.28681
20240327164014,-24.61156
20240327165014,-7.75992
20240417090014,237.43878
20240417091014,98.4213
20240417092014,117.44714
20240417093014,213.78255
20240417094014,257.61568
20240417095014,333.28539
20240417100014,386.1287
20240417101014,428.65865
20240417102014,463.94154
20240417103014,465.80654
20240417104014,451.31763
20240417105014,451.99384
20240417110014,361.50795
20240417111014,310.47701
20240417112014,245.54788
20240417113014,262.10046
20240417114014,256.99918
20240417115014,291.24036
20240417120014,311.72177
20240417121014,335.68635
20240417122014,338.17629
20240417123014,323.93662
20240417124014,305.45266
20240417125014,272.24974
20240417130014,175.85507
20240417131014,119.78374
20240417132014,84.98126
20240417133014,75.46986
20240417134014,92.69965
20240417135014,108.79374
20240417140014,115.21697
20240417141014,116.13135
20240417142014,110.39113
20240417143014,98.55037
20240417144014,82.20924
20240417145014,60.42952
20240417150014,33.99187
20240417151014,-4.0566
20240417152014,-29.31673
20240417153014,-46.57483
20240417154014,-40.89503
20240417155014,-23.01845
20240417160014,-18.56468
20240417161014,-17.93241
20240417162014,-19.74364
20240417163014,-22.28681
20240417164014,-24.61156
20240417165014,-7.75992
20240517090014,319.8728
20240517091014,114.32554
20240517092014,123.23671
20240517093014,152.08736
20240517094014,188.06657
20240517095014,305.55661
20240517100014,467.02452
20240517101014,490.57183
20240517102014,514.07251
20240517103014,502.13671
20240517104014,485.22584
20240517105014,472.0469
20240517110014,361.50795
20240517111014,310.47701
20240517112014,245.54788
20240517113014,262.10046
20240517114014,256.99918
20240517115014,291.24036
20240517120014,311.72177
20240517121014,335.68635
20240517122014,338.17629
20240517123014,323.93662
20240517124014,305.45266
20240517125014,272.24974
20240517130014,175.85507
20240517131014,119.78374
20240517132014,84.98126
20240517133014,75.46986
20240517134014,92.69965
20240517135014,108.79374
20240517140014,115.21697
20240517141014,116.13135
20240517142014,110.39113
20240517143014,98.55037
20240517144014,82.20924
20240517145014,60.42952
20240517150014,33.99187
20240517151014,-4.0566
20240517152014,-29.31673
20240517153014,-46.57483
20240517154014,-40.89503
20240517155014,-23.01845
20240517160014,-18.56468
20240517161014,-17.93241
20240517162014,-19.74364
20240517163014,-22.28681
20240517164014,-24.61156
20240517165014,-7.75992
20240704090014,348.97386
20240704091014,189.25683
20240704092014,163.24139
20240704093014,245.98933
20240704094014,326.27021
20240704095014,422.53844
20240704100014,462.66067
20240704101014,497.5598
20240704102014,525.31236
20240704103014,518.80426
20240704104014,497.56172
20240704105014,486.21726
20240704110014,361.50795
20240704111014,310.47701
20240704112014,245.54788
20240704113014,262.10046
20240704114014,256.99918
20240704115014,291.24036
20240704120014,311.72177
20240704121014,335.68635
20240704122014,338.17629
20240704123014,323.93662
20240704124014,305.45266
20240704125014,272.24974
20240704130014,175.85507
20240704131014,119.78374
20240704132014,84.98126
20240704133014,75.46986
20240704134014,92.69965
20240704135014,108.79374
20240704140014,115.21697
20240704141014,116.13135
20240704142014,110.39113
20240704143014,98.55037
20240704144014,82.20924
20240704145014,60.42952
20240704150014,33.99187
20240704151014,-4.0566
20240704152014,-29.31673
20240704153014,-46.57483
20240704154014,-40.89503
20240704155014,-23.01845
20240704160014,-18.56468
20240704161014,-17.93241
20240704162014,-19.74364
20240704163014,-22.28681
20240704164014,-24.61156
20240704165014,-7.75992
20240715090014,230.9023
20240715091014,308.25886
20240715092014,310.49378
20240715093014,383.60436
20240715094014,447.73348
20240715095014,473.30992
20240715100014,454.28555
20240715101014,459.23916
20240715102014,468.5098
20240715103014,446.11464
20240715104014,419.56341
20240715105014,417.51674
20240715110014,361.50795
20240715111014,310.47701
20240715112014,245.54788
20240715113014,262.10046
20240715114014,256.99918
20240715115014,291.24036
20240715120014,311.72177
20240715121014,335.68635
20240715122014,338.17629
20240715123014,323.93662
20240715124014,305.45266
20240715125014,272.24974
20240715130014,175.85507
20240715131014,119.78374
20240715132014,84.98126
20240715133014,75.46986
20240715134014,92.69965
20240715135014,108.79374
20240715140014,115.21697
20240715141014,116.13135
20240715142014,110.39113
20240715143014,98.55037
20240715144014,82.20924
20240715145014,60.42952
20240715150014,33.99187
20240715151014,-4.0566
20240715152014,-29.31673
20240715153014,-46.57483
20240715154014,-40.89503
20240715155014,-23.01845
20240715160014,-18.56468
20240715161014,-17.93241
20240715162014,-19.74364
20240715163014,-22.28681
20240715164014,-24.61156
20240715165014,-7.75992
20240215090015,109.788
20240215091015,31.16939
20240215092015,86.32092
20240215093015,58.90784
20240215094015,38.00681
20240215095015,74.81754
20240215100015,217.79674
20240215101015,266.57903
20240215102015,317.28647
20240215103015,356.89
20240215104015,368.01883
20240215105015,422.03348
20240215110015,361.50795
20240215111015,310.47701
20240215112015,245.54788
20240215113015,262.10046
20240215114015,256.99918
20240215115015,291.24036
20240215120015,311.72177
20240215121015,335.68635
20240215122015,338.17629
20240215123015,323.93662
20240215124015,305.45266
20240215125015,272.24974
20240215130015,175.85507
20240215131015,119.78374
20240215132015,84.98126
20240215133015,75.46986
20240215134015,92.69965
20240215135015,108.79374
20240215140015,115.21697
20240215141015,116.13135
20240215142015,110.39113
20240215143015,98.55037
20240215144015,82.20924
20240215145015,60.42952
20240215150015,33.99187
20240215151015,-4.0566
20240215152015,-29.31673
20240215153015,-46.57483
20240215154015,-40.89503
20240215155015,-23.01845
20240215160015,-18.56468
20240215161015,-17.93241
20240215162015,-19.74364
20240215163015,-22.28681
20240215164015,-24.61156
20240215165015,-7.75992
20240218090015,56.30561
20240218091015,6.79539
20240218092015,47.16011
20240218093015,83.40478
20240218094015,146.56005
20240218095015,222.58448
20240218100015,199.67683
20240218101015,271.1196
20240218102015,316.70986
20240218103015,334.11273
20240218104015,344.31164
20240218105015,377.87905
20240218110015,361.50795
20240218111015,310.47701
20240218112015,245.54788
20240218113015,262.10046
20240218114015,256.99918
20240218115015,291.24036
20240218120015,311.72177
20240218121015,335.68635
20240218122015,338.17629
20240218123015,323.93662
20240218124015,305.45266
20240218125015,272.24974
20240218130015,175.85507
20240218131015,119.78374
20240218132015,84.98126
20240218133015,75.46986
20240218134015,92.69965
20240218135015,108.79374
20240218140015,115.21697
20240218141015,116.13135
20240218142015,110.39113
20240218143015,98.55037
20240218144015,82.20924
20240218145015,60.42952
20240218150015,33.99187
20240218151015,-4.0566
20240218152015,-29.31673
20240218153015,-46.57483
20240218154015,-40.89503
20240218155015,-23.01845
20240218160015,-18.56468
20240218161015,-17.93241
20240218162015,-19.74364
20240218163015,-22.28681
20240218164015,-24.61156
20240218165015,-7.75992
20240314090015,-294.52253
20240314091015,20.58061
20240314092015,-105.51319
20240314093015,-120.97065
20240314094015,-118.41296
20240314095015,-80.76335
20240314100015,35.11122
20240314101015,99.51206
20240314102015,152.69869
20240314103015,182.10838
20240314104015,204.285
20240314105015,266.3009
20240314110015,361.50795
20240314111015,310.47701
20240314112015,245.54788
20240314113015,262.10046
20240314114015,256.99918
20240314115015,291.24036
20240314120015,311.72177
20240314121015,335.68635
20240314122015,338.17629
20240314123015,323.93662
20240314124015,305.45266
20240314125015,272.24974
20240314130015,175.85507
20240314131015,119.78374
20240314132015,84.98126
20240314133015,75.46986
20240314134015,92.69965
20240314135015,108.79374
20240314140015,115.21697
20240314141015,116.13135
20240314142015,110.39113
20240314143015,98.55037
20240314144015,82.20924
20240314145015,60.42952
20240314150015,33.99187
20240314151015,-4.0566
20240314152015,-29.31673
20240314153015,-46.57483
20240314154015,-40.89503
20240314155015,-23.01845
20240314160015,-18.56468
20240314161015,-17.93241
20240314162015,-19.74364
20240314163015,-22.28681
20240314164015,-24.61156
20240314165015,-7.75992
20240317090015,-27.66627
20240317091015,129.22132
20240317092015,33.23817
20240317093015,4.38697
20240317094015,9.09483
20240317095015,60.55935
20240317100015,172.73739
20240317101015,215.21676
20240317102015,261.17018
20240317103015,283.10053
20240317104015,295.03517
20240317105015,327.10071
20240317110015,361.50795
20240317111015,310.47701
20240317112015,245.54788
20240317113015,262.10046
20240317114015,256.99918
20240317115015,291.24036
20240317120015,311.72177
20240317121015,335.68635
20240317122015,338.17629
20240317123015,323.93662
20240317124015,305.45266
20240317125015,272.24974
20240317130015,175.85507
20240317131015,119.78374
20240317132015,84.98126
20240317133015,75.46986
20240317134015,92.69965
20240317135015,108.79374
20240317140015,115.21697
20240317141015,116.13135
20240317142015,110.39113
20240317143015,98.55037
20240317144015,82.20924
20240317145015,60.42952
20240317150015,33.99187
20240317151015,-4.0566
20240317152015,-29.31673
20240317153015,-46.57483
20240317154015,-40.89503
20240317155015,-23.01845
20240317160015,-18.56468
20240317161015,-17.93241
20240317162015,-19.74364
20240317163015,-22.28681
20240317164015,-24.61156
20240317165015,-7.75992
20240412090015,394.20776
20240412091015,82.12179
20240412092015,143.9811
20240412093015,272.29471
20240412094015,328.18008
20240412095015,408.96666
20240412100015,464.50834
20240412101015,514.04243
20240412102015,553.86747
20240412103015,553.19479
20240412104015,530.21421
20240412105015,514.84603
20240412110015,361.50795
20240412111015,310.47701
20240412112015,245.54788
20240412113015,262.10046
20240412114015,256.99918
20240412115015,291.24036
20240412120015,311.72177
20240412121015,335.68635
20240412122015,338.17629
20240412123015,323.93662
20240412124015,305.45266
20240412125015,272.24974
20240412130015,175.85507
20240412131015,119.78374
20240412132015,84.98126
20240412133015,75.46986
20240412134015,92.69965
20240412135015,108.79374
20240412140015,115.21697
20240412141015,116.13135
20240412142015,110.39113
20240412143015,98.55037
20240412144015,82.20924
20240412145015,60.42952
20240412150015,33.99187
20240412151015,-4.0566
20240412152015,-29.31673
20240412153015,-46.57483
20240412154015,-40.89503
20240412155015,-23.01845
20240412160015,-18.56468
20240412161015,-17.93241
20240412162015,-19.74364
20240412163015,-22.28681
20240412164015,-24.61156
20240412165015,-7.75992
20240518090015,423.82268
20240518091015,326.03974
20240518092015,223.60257
20240518093015,211.86001
20240518094015,287.72561
20240518095015,427.15181
20240518100015,534.63446
20240518101015,520.95189
20240518102015,493.72199
20240518103015,475.79285
20240518104015,459.27783
20240518105015,408.58094
20240518110015,361.50795
20240518111015,310.47701
20240518112015,245.54788
20240518113015,262.10046
20240518114015,256.99918
20240518115015,291.24036
20240518120015,311.72177
20240518121015,335.68635
20240518122015,338.17629
20240518123015,323.93662
20240518124015,305.45266
20240518125015,272.24974
20240518130015,175.85507
20240518131015,119.78374
20240518132015,84.98126
20240518133015,75.46986
20240518134015,92.69965
20240518135015,108.79374
20240518140015,115.21697
20240518141015,116.13135
20240518142015,110.39113
20240518143015,98.55037
20240518144015,82.20924
20240518145015,60.42952
20240518150015,33.99187
20240518151015,-4.0566
20240518152015,-29.31673
20240518153015,-46.57483
20240518154015,-40.89503
20240518155015,-23.01845
20240518160015,-18.56468
20240518161015,-17.93241
20240518162015,-19.74364
20240518163015,-22.28681
20240518164015,-24.61156
20240518165015,-7.75992
20240530090015,504.06495
20240530091015,93.12087
20240530092015,106.71354
20240530093015,147.37262
20240530094015,250.91747
20240530095015,406.58291
20240530100015,659.64899
20240530101015,653.90606
20240530102015,641.00784
20240530103015,599.82206
20240530104015,553.31551
20240530105015,497.93653
20240530110015,361.50795
20240530111015,310.47701
20240530112015,245.54788
20240530113015,262.10046
20240530114015,256.99918
20240530115015,291.24036
20240530120015,311.72177
20240530121015,335.68635
20240530122015,338.17629
20240530123015,323.93662
20240530124015,305.45266
20240530125015,272.24974
20240530130015,175.85507
20240530131015,119.78374
20240530132015,84.98126
20240530133015,75.46986
20240530134015,92.69965
20240530135015,108.79374
20240530140015,115.21697
20240530141015,116.13135
20240530142015,110.39113
20240530143015,98.55037
20240530144015,82.20924
20240530145015,60.42952
20240530150015,33.99187
20240530151015,-4.0566
20240530152015,-29.31673
20240530153015,-46.57483
20240530154015,-40.89503
20240530155015,-23.01845
20240530160015,-18.56468
20240530161015,-17.93241
20240530162015,-19.74364
20240530163015,-22.28681
20240530164015,-24.61156
20240530165015,-7.75992
20240605090015,117.30053
20240605091015,139.08998
20240605092015,108.84973
20240605093015,104.16903
20240605094015,105.67095
20240605095015,155.37158
20240605100015,302.09986
20240605101015,329.68381
20240605102015,354.79318
20240605103015,362.77873
20240605104015,372.18676
20240605105015,379.65451
20240605110015,361.50795
20240605111015,310.47701
20240605112015,245.54788
20240605113015,262.10046
20240605114015,256.99918
20240605115015,291.24036
20240605120015,311.72177
20240605121015,335.68635
20240605122015,338.17629
20240605123015,323.93662
20240605124015,305.45266
20240605125015,272.24974
20240605130015,175.85507
20240605131015,119.78374
20240605132015,84.98126
20240605133015,75.46986
20240605134015,92.69965
20240605135015,108.79374
20240605140015,115.21697
20240605141015,116.13135
20240605142015,110.39113
20240605143015,98.55037
20240605144015,82.20924
20240605145015,60.42952
20240605150015,33.99187
20240605151015,-4.0566
20240605152015,-29.31673
20240605153015,-46.57483
20240605154015,-40.89503
20240605155015,-23.01845
20240605160015,-18.56468
20240605161015,-17.93241
20240605162015,-19.74364
20240605163015,-22.28681
20240605164015,-24.61156
20240605165015,-7.75992
20240704090015,800.13293
20240704091015,210.1666
20240704092015,261.06475
20240704093015,462.90304
20240704094015,631.6475
20240704095015,752.96071
20240704100015,782.33884
20240704101015,816.13809
20240704102015,836.71587
20240704103015,804.30694
20240704104015,750.97228
20240704105015,701.42996
20240704110015,361.50795
20240704111015,310.47701
20240704112015,245.54788
20240704113015,262.10046
20240704114015,256.99918
20240704115015,291.24036
20240704120015,311.72177
20240704121015,335.68635
20240704122015,338.17629
20240704123015,323.93662
20240704124015,305.45266
20240704125015,272.24974
20240704130015,175.85507
20240704131015,119.78374
20240704132015,84.98126
20240704133015,75.46986
20240704134015,92.69965
20240704135015,108.79374
20240704140015,115.21697
20240704141015,116.13135
20240704142015,110.39113
20240704143015,98.55037
20240704144015,82.20924
20240704145015,60.42952
20240704150015,33.99187
20240704151015,-4.0566
20240704152015,-29.31673
20240704153015,-46.57483
20240704154015,-40.89503
20240704155015,-23.01845
20240704160015,-18.56468
20240704161015,-17.93241
20240704162015,-19.74364
20240704163015,-22.28681
20240704164015,-24.61156
20240704165015,-7.75992
20240316090016,318.16313
20240316091016,226.6513
20240316092016,297.98009
20240316093016,339.78561
20240316094016,372.84508
20240316095016,427.0272
20240316100016,476.08235
20240316101016,447.26335
20240316102016,421.39266
20240316103016,406.52146
20240316104016,385.79701
20240316105016,411.45515
20240316110016,361.50795
20240316111016,310.47701
20240316112016,245.54788
20240316113016,262.10046
20240316114016,256.99918
20240316115016,291.24036
20240316120016,311.72177
20240316121016,335.68635
20240316122016,338.17629
20240316123016,323.93662
20240316124016,305.45266
20240316125016,272.24974
20240316130016,175.85507
20240316131016,119.78374
20240316132016,84.98126
20240316133016,75.46986
20240316134016,92.69965
20240316135016,108.79374
20240316140016,115.21697
20240316141016,116.13135
20240316142016,110.39113
20240316143016,98.55037
20240316144016,82.20924
20240316145016,60.42952
20240316150016,33.99187
20240316151016,-4.0566
20240316152016,-29.31673
20240316153016,-46.57483
20240316154016,-40.89503
20240316155016,-23.01845
20240316160016,-18.56468
20240316161016,-17.93241
20240316162016,-19.74364
20240316163016,-22.28681
20240316164016,-24.61156
20240316165016,-7.75992
20240322090016,140.30115
20240322091016,59.59863
20240322092016,-20.23832
20240322093016,-29.13207
20240322094016,5.23805
20240322095016,83.93331
20240322100016,281.34453
20240322101016,324.47349
20240322102016,374.24359
20240322103016,399.29605
20240322104016,386.43313
20240322105016,368.18295
20240322110016,361.50795
20240322111016,310.47701
20240322112016,245.54788
20240322113016,262.10046
20240322114016,256.99918
20240322115016,291.24036
20240322120016,311.72177
20240322121016,335.68635
20240322122016,338.17629
20240322123016,323.93662
20240322124016,305.45266
20240322125016,272.24974
20240322130016,175.85507
20240322131016,119.78374
20240322132016,84.98126
20240322133016,75.46986
20240322134016,92.69965
20240322135016,108.79374
20240322140016,115.21697
20240322141016,116.13135
20240322142016,110.39113
20240322143016,98.55037
20240322144016,82.20924
20240322145016,60.42952
20240322150016,33.99187
20240322151016,-4.0566
20240322152016,-29.31673
20240322153016,-46.57483
20240322154016,-40.89503
20240322155016,-23.01845
20240322160016,-18.56468
20240322161016,-17.93241
20240322162016,-19.74364
20240322163016,-22.28681
20240322164016,-24.61156
20240322165016,-7.75992
20240414090016,641.16566
20240414091016,325.29437
20240414092016,426.45729
20240414093016,462.49651
20240414094016,511.04049
20240414095016,553.77275
20240414100016,507.8675
20240414101016,538.46498
20240414102016,560.29785
20240414103016,547.02058
20240414104016,507.63459
20240414105016,442.35298
20240414110016,361.50795
20240414111016,310.47701
20240414112016,245.54788
20240414113016,262.10046
20240414114016,256.99918
20240414115016,291.24036
20240414120016,311.72177
20240414121016,335.68635
20240414122016,338.17629
20240414123016,323.93662
20240414124016,305.45266
20240414125016,272.24974
20240414130016,175.85507
20240414131016,119.78374
20240414132016,84.98126
20240414133016,75.46986
20240414134016,92.69965
20240414135016,108.79374
20240414140016,115.21697
20240414141016,116.13135
20240414142016,110.39113
20240414143016,98.55037
20240414144016,82.20924
20240414145016,60.42952
20240414150016,33.99187
20240414151016,-4.0566
20240414152016,-29.31673
20240414153016,-46.57483
20240414154016,-40.89503
20240414155016,-23.01845
20240414160016,-18.56468
20240414161016,-17.93241
20240414162016,-19.74364
20240414163016,-22.28681
20240414164016,-24.61156
20240414165016,-7.75992
20240422090016,580.59627
20240422091016,239.55191
20240422092016,346.171
20240422093016,424.96327
20240422094016,461.31255
20240422095016,502.70171
20240422100016,471.48472
20240422101016,490.69075
20240422102016,542.32653
20240422103016,553.87038
20240422104016,516.50258
20240422105016,512.85515
20240422110016,361.50795
20240422111016,310.47701
20240422112016,245.54788
20240422113016,262.10046
20240422114016,256.99918
20240422115016,291.24036
20240422120016,311.72177
20240422121016,335.68635
20240422122016,338.17629
20240422123016,323.93662
20240422124016,305.45266
20240422125016,272.24974
20240422130016,175.85507
20240422131016,119.78374
20240422132016,84.98126
20240422133016,75.46986
20240422134016,92.69965
20240422135016,108.79374
20240422140016,115.21697
20240422141016,116.13135
20240422142016,110.39113
20240422143016,98.55037
20240422144016,82.20924
20240422145016,60.42952
20240422150016,33.99187
20240422151016,-4.0566
20240422152016,-29.31673
20240422153016,-46.57483
20240422154016,-40.89503
20240422155016,-23.01845
20240422160016,-18.56468
20240422161016,-17.93241
20240422162016,-19.74364
20240422163016,-22.28681
20240422164016,-24.61156
20240422165016,-7.75992
20240513090016,-172.67097
20240513091016,129.72126
20240513092016,15.26115
20240513093016,-3.32151
20240513094016,-17.5693
20240513095016,10.41582
20240513100016,122.51055
20240513101016,178.96413
20240513102016,225.33634
20240513103016,243.31013
20240513104016,251.51792
20240513105016,293.69772
20240513110016,361.50795
20240513111016,310.47701
