序號,答案
20240717153007,45.12459
20240717154007,45.12459
20240717155007,45.12459
20240717160007,45.12459
20240717161007,45.12459
20240717162007,45.12459
20240717163007,45.12459
20240717164007,45.12459
20240717165007,45.12459
20240124090008,30.07817
20240124091008,45.12459
20240124092008,53.19056
20240124093008,53.19056
20240124094008,53.19056
20240124095008,53.19056
20240124100008,45.12459
20240124101008,53.19056
20240124102008,53.19056
20240124103008,53.19056
20240124104008,17.31002
20240124105008,17.31002
20240124110008,45.12459
20240124111008,-27.53867
20240124112008,-29.9563
20240124113008,-26.04406
20240124114008,-29.9563
20240124115008,-29.9563
20240124120008,-19.8297
20240124121008,-19.8297
20240124122008,-27.53867
20240124123008,-27.53867
20240124124008,-27.53867
20240124125008,-27.53867
20240124130008,45.12459
20240124131008,45.12459
20240124132008,45.12459
20240124133008,45.12459
20240124134008,45.12459
20240124135008,45.12459
20240124140008,45.12459
20240124141008,45.12459
20240124142008,45.12459
20240124143008,45.12459
20240124144008,45.12459
20240124145008,45.12459
20240124150008,45.12459
20240124151008,45.12459
20240124152008,45.12459
20240124153008,45.12459
20240124154008,45.12459
20240124155008,45.12459
20240124160008,45.12459
20240124161008,45.12459
20240124162008,45.12459
20240124163008,45.12459
20240124164008,45.12459
20240124165008,45.12459
20240128090008,30.07817
20240128091008,45.12459
20240128092008,32.35644
20240128093008,45.12459
20240128094008,45.12459
20240128095008,45.12459
20240128100008,45.12459
20240128101008,45.12459
20240128102008,53.19056
20240128103008,53.19056
20240128104008,32.35644
20240128105008,17.31002
20240128110008,45.12459
20240128111008,-27.53867
20240128112008,-29.9563
20240128113008,-26.04406
20240128114008,-29.9563
20240128115008,-29.9563
20240128120008,-19.8297
20240128121008,-19.8297
20240128122008,-27.53867
20240128123008,-27.53867
20240128124008,-27.53867
20240128125008,-27.53867
20240128130008,45.12459
20240128131008,45.12459
20240128132008,45.12459
20240128133008,45.12459
20240128134008,45.12459
20240128135008,45.12459
20240128140008,45.12459
20240128141008,45.12459
20240128142008,45.12459
20240128143008,45.12459
20240128144008,45.12459
20240128145008,45.12459
20240128150008,45.12459
20240128151008,45.12459
20240128152008,45.12459
20240128153008,45.12459
20240128154008,45.12459
20240128155008,45.12459
20240128160008,45.12459
20240128161008,45.12459
20240128162008,45.12459
20240128163008,45.12459
20240128164008,45.12459
20240128165008,45.12459
20240204090008,-44.50559
20240204091008,-19.8297
20240204092008,32.35644
20240204093008,45.12459
20240204094008,45.12459
20240204095008,45.12459
20240204100008,45.12459
20240204101008,45.12459
20240204102008,45.12459
20240204103008,45.12459
20240204104008,53.19056
20240204105008,32.35644
20240204110008,45.12459
20240204111008,-27.53867
20240204112008,-29.9563
20240204113008,-26.04406
20240204114008,-29.9563
20240204115008,-29.9563
20240204120008,-19.8297
20240204121008,-19.8297
20240204122008,-27.53867
20240204123008,-27.53867
20240204124008,-27.53867
20240204125008,-27.53867
20240204130008,45.12459
20240204131008,45.12459
20240204132008,45.12459
20240204133008,45.12459
20240204134008,45.12459
20240204135008,45.12459
20240204140008,45.12459
20240204141008,45.12459
20240204142008,45.12459
20240204143008,45.12459
20240204144008,45.12459
20240204145008,45.12459
20240204150008,45.12459
20240204151008,45.12459
20240204152008,45.12459
20240204153008,45.12459
20240204154008,45.12459
20240204155008,45.12459
20240204160008,45.12459
20240204161008,45.12459
20240204162008,45.12459
20240204163008,45.12459
20240204164008,45.12459
20240204165008,45.12459
20240218090008,-29.4592
20240218091008,-21.39324
20240218092008,32.35644
20240218093008,24.26678
20240218094008,24.26678
20240218095008,24.26678
20240218100008,24.26678
20240218101008,24.26678
20240218102008,24.26678
20240218103008,24.26678
20240218104008,24.26678
20240218105008,24.26678
20240218110008,45.12459
20240218111008,-27.53867
20240218112008,-29.9563
20240218113008,-26.04406
20240218114008,-29.9563
20240218115008,-29.9563
20240218120008,-19.8297
20240218121008,-19.8297
20240218122008,-27.53867
20240218123008,-27.53867
20240218124008,-27.53867
20240218125008,-27.53867
20240218130008,45.12459
20240218131008,45.12459
20240218132008,45.12459
20240218133008,45.12459
20240218134008,45.12459
20240218135008,45.12459
20240218140008,45.12459
20240218141008,45.12459
20240218142008,45.12459
20240218143008,45.12459
20240218144008,45.12459
20240218145008,45.12459
20240218150008,45.12459
20240218151008,45.12459
20240218152008,45.12459
20240218153008,45.12459
20240218154008,45.12459
20240218155008,45.12459
20240218160008,45.12459
20240218161008,45.12459
20240218162008,45.12459
20240218163008,45.12459
20240218164008,45.12459
20240218165008,45.12459
20240305090008,-23.43585
20240305091008,-51.24696
20240305092008,34.32206
20240305093008,34.32206
20240305094008,34.32206
20240305095008,34.32206
20240305100008,44.65694
20240305101008,44.65694
20240305102008,-2.49168
20240305103008,-2.49168
20240305104008,44.65694
20240305105008,68.03252
20240305110008,45.12459
20240305111008,-27.53867
20240305112008,-29.9563
20240305113008,-26.04406
20240305114008,-29.9563
20240305115008,-29.9563
20240305120008,-19.8297
20240305121008,-19.8297
20240305122008,-27.53867
20240305123008,-27.53867
20240305124008,-27.53867
20240305125008,-27.53867
20240305130008,45.12459
20240305131008,45.12459
20240305132008,45.12459
20240305133008,45.12459
20240305134008,45.12459
20240305135008,45.12459
20240305140008,45.12459
20240305141008,45.12459
20240305142008,45.12459
20240305143008,45.12459
20240305144008,45.12459
20240305145008,45.12459
20240305150008,45.12459
20240305151008,45.12459
20240305152008,45.12459
20240305153008,45.12459
20240305154008,45.12459
20240305155008,45.12459
20240305160008,45.12459
20240305161008,45.12459
20240305162008,45.12459
20240305163008,45.12459
20240305164008,45.12459
20240305165008,45.12459
20240325090008,57.4251
20240325091008,44.65694
20240325092008,-59.66131
20240325093008,34.32206
20240325094008,34.32206
20240325095008,34.32206
20240325100008,34.32206
20240325101008,34.32206
20240325102008,44.65694
20240325103008,44.65694
20240325104008,44.65694
20240325105008,44.65694
20240325110008,45.12459
20240325111008,-27.53867
20240325112008,-29.9563
20240325113008,-26.04406
20240325114008,-29.9563
20240325115008,-29.9563
20240325120008,-19.8297
20240325121008,-19.8297
20240325122008,-27.53867
20240325123008,-27.53867
20240325124008,-27.53867
20240325125008,-27.53867
20240325130008,45.12459
20240325131008,45.12459
20240325132008,45.12459
20240325133008,45.12459
20240325134008,45.12459
20240325135008,45.12459
20240325140008,45.12459
20240325141008,45.12459
20240325142008,45.12459
20240325143008,45.12459
20240325144008,45.12459
20240325145008,45.12459
20240325150008,45.12459
20240325151008,45.12459
20240325152008,45.12459
20240325153008,45.12459
20240325154008,45.12459
20240325155008,45.12459
20240325160008,45.12459
20240325161008,45.12459
20240325162008,45.12459
20240325163008,45.12459
20240325164008,45.12459
20240325165008,45.12459
20240518090008,44.65694
20240518091008,34.32206
20240518092008,34.32206
20240518093008,44.65694
20240518094008,44.65694
20240518095008,34.32206
20240518100008,34.32206
20240518101008,34.32206
20240518102008,44.65694
20240518103008,44.65694
20240518104008,44.65694
20240518105008,44.65694
20240518110008,45.12459
20240518111008,-27.53867
20240518112008,-29.9563
20240518113008,-26.04406
20240518114008,-29.9563
20240518115008,-29.9563
20240518120008,-19.8297
20240518121008,-19.8297
20240518122008,-27.53867
20240518123008,-27.53867
20240518124008,-27.53867
20240518125008,-27.53867
20240518130008,45.12459
20240518131008,45.12459
20240518132008,45.12459
20240518133008,45.12459
20240518134008,45.12459
20240518135008,45.12459
20240518140008,45.12459
20240518141008,45.12459
20240518142008,45.12459
20240518143008,45.12459
20240518144008,45.12459
20240518145008,45.12459
20240518150008,45.12459
20240518151008,45.12459
20240518152008,45.12459
20240518153008,45.12459
20240518154008,45.12459
20240518155008,45.12459
20240518160008,45.12459
20240518161008,45.12459
20240518162008,45.12459
20240518163008,45.12459
20240518164008,45.12459
20240518165008,45.12459
20240526090008,60.46493
20240526091008,65.49106
20240526092008,-51.95234
20240526093008,34.32206
20240526094008,34.32206
20240526095008,34.32206
20240526100008,34.32206
20240526101008,34.32206
20240526102008,34.32206
20240526103008,44.65694
20240526104008,44.65694
20240526105008,44.65694
20240526110008,45.12459
20240526111008,-27.53867
20240526112008,-29.9563
20240526113008,-26.04406
20240526114008,-29.9563
20240526115008,-29.9563
20240526120008,-19.8297
20240526121008,-19.8297
20240526122008,-27.53867
20240526123008,-27.53867
20240526124008,-27.53867
20240526125008,-27.53867
20240526130008,45.12459
20240526131008,45.12459
20240526132008,45.12459
20240526133008,45.12459
20240526134008,45.12459
20240526135008,45.12459
20240526140008,45.12459
20240526141008,45.12459
20240526142008,45.12459
20240526143008,45.12459
20240526144008,45.12459
20240526145008,45.12459
20240526150008,45.12459
20240526151008,45.12459
20240526152008,45.12459
20240526153008,45.12459
20240526154008,45.12459
20240526155008,45.12459
20240526160008,45.12459
20240526161008,45.12459
20240526162008,45.12459
20240526163008,45.12459
20240526164008,45.12459
20240526165008,45.12459
20240529090008,57.4251
20240529091008,44.65694
20240529092008,-59.66131
20240529093008,34.32206
20240529094008,34.32206
20240529095008,34.32206
20240529100008,34.32206
20240529101008,34.32206
20240529102008,44.65694
20240529103008,44.65694
20240529104008,44.65694
20240529105008,44.65694
20240529110008,45.12459
20240529111008,-27.53867
20240529112008,-29.9563
20240529113008,-26.04406
20240529114008,-29.9563
20240529115008,-29.9563
20240529120008,-19.8297
20240529121008,-19.8297
20240529122008,-27.53867
20240529123008,-27.53867
20240529124008,-27.53867
20240529125008,-27.53867
20240529130008,45.12459
20240529131008,45.12459
20240529132008,45.12459
20240529133008,45.12459
20240529134008,45.12459
20240529135008,45.12459
20240529140008,45.12459
20240529141008,45.12459
20240529142008,45.12459
20240529143008,45.12459
20240529144008,45.12459
20240529145008,45.12459
20240529150008,45.12459
20240529151008,45.12459
20240529152008,45.12459
20240529153008,45.12459
20240529154008,45.12459
20240529155008,45.12459
20240529160008,45.12459
20240529161008,45.12459
20240529162008,45.12459
20240529163008,45.12459
20240529164008,45.12459
20240529165008,45.12459
20240607090008,63.13502
20240607091008,44.65694
20240607092008,-61.58184
20240607093008,34.32206
20240607094008,34.32206
20240607095008,34.32206
20240607100008,44.65694
20240607101008,44.65694
20240607102008,44.65694
20240607103008,44.65694
20240607104008,44.65694
20240607105008,44.65694
20240607110008,45.12459
20240607111008,-27.53867
20240607112008,-29.9563
20240607113008,-26.04406
20240607114008,-29.9563
20240607115008,-29.9563
20240607120008,-19.8297
20240607121008,-19.8297
20240607122008,-27.53867
20240607123008,-27.53867
20240607124008,-27.53867
20240607125008,-27.53867
20240607130008,45.12459
20240607131008,45.12459
20240607132008,45.12459
20240607133008,45.12459
20240607134008,45.12459
20240607135008,45.12459
20240607140008,45.12459
20240607141008,45.12459
20240607142008,45.12459
20240607143008,45.12459
20240607144008,45.12459
20240607145008,45.12459
20240607150008,45.12459
20240607151008,45.12459
20240607152008,45.12459
20240607153008,45.12459
20240607154008,45.12459
20240607155008,45.12459
20240607160008,45.12459
20240607161008,45.12459
20240607162008,45.12459
20240607163008,45.12459
20240607164008,45.12459
20240607165008,45.12459
20240613090008,57.4251
20240613091008,44.65694
20240613092008,-61.58184
20240613093008,34.32206
20240613094008,34.32206
20240613095008,34.32206
20240613100008,44.65694
20240613101008,44.65694
20240613102008,44.65694
20240613103008,44.65694
20240613104008,44.65694
20240613105008,44.65694
20240613110008,45.12459
20240613111008,-27.53867
20240613112008,-29.9563
20240613113008,-26.04406
20240613114008,-29.9563
20240613115008,-29.9563
20240613120008,-19.8297
20240613121008,-19.8297
20240613122008,-27.53867
20240613123008,-27.53867
20240613124008,-27.53867
20240613125008,-27.53867
20240613130008,45.12459
20240613131008,45.12459
20240613132008,45.12459
20240613133008,45.12459
20240613134008,45.12459
20240613135008,45.12459
20240613140008,45.12459
20240613141008,45.12459
20240613142008,45.12459
20240613143008,45.12459
20240613144008,45.12459
20240613145008,45.12459
20240613150008,45.12459
20240613151008,45.12459
20240613152008,45.12459
20240613153008,45.12459
20240613154008,45.12459
20240613155008,45.12459
20240613160008,45.12459
20240613161008,45.12459
20240613162008,45.12459
20240613163008,45.12459
20240613164008,45.12459
20240613165008,45.12459
20240628090008,-62.07894
20240628091008,-51.24696
20240628092008,-63.51743
20240628093008,-51.95234
20240628094008,-51.95234
20240628095008,-59.66131
20240628100008,-36.20072
20240628101008,-36.20072
20240628102008,-36.20072
20240628103008,-12.46
20240628104008,-4.75102
20240628105008,-11.76374
20240628110008,45.12459
20240628111008,-27.53867
20240628112008,-29.9563
20240628113008,-26.04406
20240628114008,-29.9563
20240628115008,-29.9563
20240628120008,-19.8297
20240628121008,-19.8297
20240628122008,-27.53867
20240628123008,-27.53867
20240628124008,-27.53867
20240628125008,-27.53867
20240628130008,45.12459
20240628131008,45.12459
20240628132008,45.12459
20240628133008,45.12459
20240628134008,45.12459
20240628135008,45.12459
20240628140008,45.12459
20240628141008,45.12459
20240628142008,45.12459
20240628143008,45.12459
20240628144008,45.12459
20240628145008,45.12459
20240628150008,45.12459
20240628151008,45.12459
20240628152008,45.12459
20240628153008,45.12459
20240628154008,45.12459
20240628155008,45.12459
20240628160008,45.12459
20240628161008,45.12459
20240628162008,45.12459
20240628163008,45.12459
20240628164008,45.12459
20240628165008,45.12459
20240705090008,-12.82655
20240705091008,-50.8894
20240705092008,-41.29157
20240705093008,-61.58184
20240705094008,-30.0553
20240705095008,-30.0553
20240705100008,-38.12125
20240705101008,-38.12125
20240705102008,-22.9436
20240705103008,-20.52596
20240705104008,19.2961
20240705105008,19.2961
20240705110008,45.12459
20240705111008,-27.53867
20240705112008,-29.9563
20240705113008,-26.04406
20240705114008,-29.9563
20240705115008,-29.9563
20240705120008,-19.8297
20240705121008,-19.8297
20240705122008,-27.53867
20240705123008,-27.53867
20240705124008,-27.53867
20240705125008,-27.53867
20240705130008,45.12459
20240705131008,45.12459
20240705132008,45.12459
20240705133008,45.12459
20240705134008,45.12459
20240705135008,45.12459
20240705140008,45.12459
20240705141008,45.12459
20240705142008,45.12459
20240705143008,45.12459
20240705144008,45.12459
20240705145008,45.12459
20240705150008,45.12459
20240705151008,45.12459
20240705152008,45.12459
20240705153008,45.12459
20240705154008,45.12459
20240705155008,45.12459
20240705160008,45.12459
20240705161008,45.12459
20240705162008,45.12459
20240705163008,45.12459
20240705164008,45.12459
20240705165008,45.12459
20240709090008,-59.66131
20240709091008,-51.24696
20240709092008,-51.62644
20240709093008,-61.58184
20240709094008,-61.58184
20240709095008,-61.58184
20240709100008,-38.12125
20240709101008,-38.12125
20240709102008,-22.9436
20240709103008,-20.52596
20240709104008,19.2961
20240709105008,27.36206
20240709110008,45.12459
20240709111008,-27.53867
20240709112008,-29.9563
20240709113008,-26.04406
20240709114008,-29.9563
20240709115008,-29.9563
20240709120008,-19.8297
20240709121008,-19.8297
20240709122008,-27.53867
20240709123008,-27.53867
20240709124008,-27.53867
20240709125008,-27.53867
20240709130008,45.12459
20240709131008,45.12459
20240709132008,45.12459
20240709133008,45.12459
20240709134008,45.12459
20240709135008,45.12459
20240709140008,45.12459
20240709141008,45.12459
20240709142008,45.12459
20240709143008,45.12459
20240709144008,45.12459
20240709145008,45.12459
20240709150008,45.12459
20240709151008,45.12459
20240709152008,45.12459
20240709153008,45.12459
20240709154008,45.12459
20240709155008,45.12459
20240709160008,45.12459
20240709161008,45.12459
20240709162008,45.12459
20240709163008,45.12459
20240709164008,45.12459
20240709165008,45.12459
20240715090008,-59.66131
20240715091008,-41.29157
20240715092008,-51.62644
20240715093008,-62.07894
20240715094008,-47.83182
20240715095008,-41.61746
20240715100008,-28.49175
20240715101008,-20.4258
20240715102008,-20.4258
20240715103008,-12.46
20240715104008,-4.75102
20240715105008,-11.76374
20240715110008,45.12459
20240715111008,-27.53867
20240715112008,-29.9563
20240715113008,-26.04406
20240715114008,-29.9563
20240715115008,-29.9563
20240715120008,-19.8297
20240715121008,-19.8297
20240715122008,-27.53867
20240715123008,-27.53867
20240715124008,-27.53867
20240715125008,-27.53867
20240715130008,45.12459
20240715131008,45.12459
20240715132008,45.12459
20240715133008,45.12459
20240715134008,45.12459
20240715135008,45.12459
20240715140008,45.12459
20240715141008,45.12459
20240715142008,45.12459
20240715143008,45.12459
20240715144008,45.12459
20240715145008,45.12459
20240715150008,45.12459
20240715151008,45.12459
20240715152008,45.12459
20240715153008,45.12459
20240715154008,45.12459
20240715155008,45.12459
20240715160008,45.12459
20240715161008,45.12459
20240715162008,45.12459
20240715163008,45.12459
20240715164008,45.12459
20240715165008,45.12459
20240719090008,-12.82655
20240719091008,-52.82497
20240719092008,-60.02588
20240719093008,-61.58184
20240719094008,-52.82497
20240719095008,-30.0553
20240719100008,-30.0553
20240719101008,-30.0553
20240719102008,-10.96538
20240719103008,-4.75102
20240719104008,-38.62956
20240719105008,-19.47271
20240719110008,45.12459
20240719111008,-27.53867
20240719112008,-29.9563
20240719113008,-26.04406
20240719114008,-29.9563
20240719115008,-29.9563
20240719120008,-19.8297
20240719121008,-19.8297
20240719122008,-27.53867
20240719123008,-27.53867
20240719124008,-27.53867
20240719125008,-27.53867
20240719130008,45.12459
20240719131008,45.12459
20240719132008,45.12459
20240719133008,45.12459
20240719134008,45.12459
20240719135008,45.12459
20240719140008,45.12459
20240719141008,45.12459
20240719142008,45.12459
20240719143008,45.12459
20240719144008,45.12459
20240719145008,45.12459
20240719150008,45.12459
20240719151008,45.12459
20240719152008,45.12459
20240719153008,45.12459
20240719154008,45.12459
20240719155008,45.12459
20240719160008,45.12459
20240719161008,45.12459
20240719162008,45.12459
20240719163008,45.12459
20240719164008,45.12459
20240719165008,45.12459
20240309090009,-33.1609
20240309091009,57.4251
20240309092009,44.65694
20240309093009,34.32206
20240309094009,34.32206
20240309095009,34.32206
20240309100009,34.32206
20240309101009,34.32206
20240309102009,44.65694
20240309103009,44.65694
20240309104009,44.65694
20240309105009,44.65694
20240309110009,45.12459
20240309111009,-27.53867
20240309112009,-29.9563
20240309113009,-26.04406
20240309114009,-29.9563
20240309115009,-29.9563
20240309120009,-19.8297
20240309121009,-19.8297
20240309122009,-27.53867
20240309123009,-27.53867
20240309124009,-27.53867
20240309125009,-27.53867
20240309130009,45.12459
20240309131009,45.12459
20240309132009,45.12459
20240309133009,45.12459
20240309134009,45.12459
20240309135009,45.12459
20240309140009,45.12459
20240309141009,45.12459
20240309142009,45.12459
20240309143009,45.12459
20240309144009,45.12459
20240309145009,45.12459
20240309150009,45.12459
20240309151009,45.12459
20240309152009,45.12459
20240309153009,45.12459
20240309154009,45.12459
20240309155009,45.12459
20240309160009,45.12459
20240309161009,45.12459
20240309162009,45.12459
20240309163009,45.12459
20240309164009,45.12459
20240309165009,45.12459
20240314090009,13.67387
20240314091009,57.4251
20240314092009,44.65694
20240314093009,34.32206
20240314094009,34.32206
20240314095009,34.32206
20240314100009,34.32206
20240314101009,34.32206
20240314102009,44.65694
20240314103009,44.65694
20240314104009,44.65694
20240314105009,44.65694
20240314110009,45.12459
20240314111009,-27.53867
20240314112009,-29.9563
20240314113009,-26.04406
20240314114009,-29.9563
20240314115009,-29.9563
20240314120009,-19.8297
20240314121009,-19.8297
20240314122009,-27.53867
20240314123009,-27.53867
20240314124009,-27.53867
20240314125009,-27.53867
20240314130009,45.12459
20240314131009,45.12459
20240314132009,45.12459
20240314133009,45.12459
20240314134009,45.12459
20240314135009,45.12459
20240314140009,45.12459
20240314141009,45.12459
20240314142009,45.12459
20240314143009,45.12459
20240314144009,45.12459
20240314145009,45.12459
20240314150009,45.12459
20240314151009,45.12459
20240314152009,45.12459
20240314153009,45.12459
20240314154009,45.12459
20240314155009,45.12459
20240314160009,45.12459
20240314161009,45.12459
20240314162009,45.12459
20240314163009,45.12459
20240314164009,45.12459
20240314165009,45.12459
20240414090009,-61.58184
20240414091009,-51.74407
20240414092009,-51.24696
20240414093009,34.32206
20240414094009,34.32206
20240414095009,34.32206
20240414100009,80.80068
20240414101009,80.80068
20240414102009,80.80068
20240414103009,-46.69552
20240414104009,-27.53867
20240414105009,-29.9563
20240414110009,45.12459
20240414111009,-27.53867
20240414112009,-29.9563
20240414113009,-26.04406
20240414114009,-29.9563
20240414115009,-29.9563
20240414120009,-19.8297
20240414121009,-19.8297
20240414122009,-27.53867
20240414123009,-27.53867
20240414124009,-27.53867
20240414125009,-27.53867
20240414130009,45.12459
20240414131009,45.12459
20240414132009,45.12459
20240414133009,45.12459
20240414134009,45.12459
20240414135009,45.12459
20240414140009,45.12459
20240414141009,45.12459
20240414142009,45.12459
20240414143009,45.12459
20240414144009,45.12459
20240414145009,45.12459
20240414150009,45.12459
20240414151009,45.12459
20240414152009,45.12459
20240414153009,45.12459
20240414154009,45.12459
20240414155009,45.12459
20240414160009,45.12459
20240414161009,45.12459
20240414162009,45.12459
20240414163009,45.12459
20240414164009,45.12459
20240414165009,45.12459
20240506090009,34.32206
20240506091009,-49.32644
20240506092009,-61.58184
20240506093009,-59.66131
20240506094009,-12.82655
20240506095009,34.32206
20240506100009,-12.46
20240506101009,-20.52596
20240506102009,-20.52596
20240506103009,0.13925
20240506104009,27.36206
20240506105009,27.36206
20240506110009,45.12459
20240506111009,-27.53867
20240506112009,-29.9563
20240506113009,-26.04406
20240506114009,-29.9563
20240506115009,-29.9563
20240506120009,-19.8297
20240506121009,-19.8297
20240506122009,-27.53867
20240506123009,-27.53867
20240506124009,-27.53867
20240506125009,-27.53867
20240506130009,45.12459
20240506131009,45.12459
20240506132009,45.12459
20240506133009,45.12459
20240506134009,45.12459
20240506135009,45.12459
20240506140009,45.12459
20240506141009,45.12459
20240506142009,45.12459
20240506143009,45.12459
20240506144009,45.12459
20240506145009,45.12459
20240506150009,45.12459
20240506151009,45.12459
20240506152009,45.12459
20240506153009,45.12459
20240506154009,45.12459
20240506155009,45.12459
20240506160009,45.12459
20240506161009,45.12459
20240506162009,45.12459
20240506163009,45.12459
20240506164009,45.12459
20240506165009,45.12459
20240526090009,60.46493
20240526091009,65.49106
20240526092009,-62.07894
20240526093009,34.32206
20240526094009,34.32206
20240526095009,34.32206
20240526100009,34.32206
20240526101009,34.32206
20240526102009,34.32206
20240526103009,44.65694
20240526104009,44.65694
20240526105009,44.65694
20240526110009,45.12459
20240526111009,-27.53867
20240526112009,-29.9563
20240526113009,-26.04406
20240526114009,-29.9563
20240526115009,-29.9563
20240526120009,-19.8297
20240526121009,-19.8297
20240526122009,-27.53867
20240526123009,-27.53867
20240526124009,-27.53867
20240526125009,-27.53867
20240526130009,45.12459
20240526131009,45.12459
20240526132009,45.12459
20240526133009,45.12459
20240526134009,45.12459
20240526135009,45.12459
20240526140009,45.12459
20240526141009,45.12459
20240526142009,45.12459
20240526143009,45.12459
20240526144009,45.12459
20240526145009,45.12459
20240526150009,45.12459
20240526151009,45.12459
20240526152009,45.12459
20240526153009,45.12459
20240526154009,45.12459
20240526155009,45.12459
20240526160009,45.12459
20240526161009,45.12459
20240526162009,45.12459
20240526163009,45.12459
20240526164009,45.12459
20240526165009,45.12459
20240614090009,63.13502
20240614091009,44.65694
20240614092009,-61.58184
20240614093009,34.32206
20240614094009,34.32206
20240614095009,34.32206
20240614100009,44.65694
20240614101009,44.65694
20240614102009,44.65694
20240614103009,44.65694
20240614104009,44.65694
20240614105009,44.65694
20240614110009,45.12459
20240614111009,-27.53867
20240614112009,-29.9563
20240614113009,-26.04406
20240614114009,-29.9563
20240614115009,-29.9563
20240614120009,-19.8297
20240614121009,-19.8297
20240614122009,-27.53867
20240614123009,-27.53867
20240614124009,-27.53867
20240614125009,-27.53867
20240614130009,45.12459
20240614131009,45.12459
20240614132009,45.12459
20240614133009,45.12459
20240614134009,45.12459
20240614135009,45.12459
20240614140009,45.12459
20240614141009,45.12459
20240614142009,45.12459
20240614143009,45.12459
20240614144009,45.12459
20240614145009,45.12459
20240614150009,45.12459
20240614151009,45.12459
20240614152009,45.12459
20240614153009,45.12459
20240614154009,45.12459
20240614155009,45.12459
20240614160009,45.12459
20240614161009,45.12459
20240614162009,45.12459
20240614163009,45.12459
20240614164009,45.12459
20240614165009,45.12459
20240621090009,-59.66131
20240621091009,-51.24696
20240621092009,-51.62644
20240621093009,-58.1667
20240621094009,-62.07894
20240621095009,-51.95234
20240621100009,-26.64015
20240621101009,-30.5524
20240621102009,-30.5524
20240621103009,-14.87763
20240621104009,-14.87763
20240621105009,-11.76374
20240621110009,45.12459
20240621111009,-27.53867
20240621112009,-29.9563
20240621113009,-26.04406
20240621114009,-29.9563
20240621115009,-29.9563
20240621120009,-19.8297
20240621121009,-19.8297
20240621122009,-27.53867
20240621123009,-27.53867
20240621124009,-27.53867
20240621125009,-27.53867
20240621130009,45.12459
20240621131009,45.12459
20240621132009,45.12459
20240621133009,45.12459
20240621134009,45.12459
20240621135009,45.12459
20240621140009,45.12459
20240621141009,45.12459
20240621142009,45.12459
20240621143009,45.12459
20240621144009,45.12459
20240621145009,45.12459
20240621150009,45.12459
20240621151009,45.12459
20240621152009,45.12459
20240621153009,45.12459
20240621154009,45.12459
20240621155009,45.12459
20240621160009,45.12459
20240621161009,45.12459
20240621162009,45.12459
20240621163009,45.12459
20240621164009,45.12459
20240621165009,45.12459
20240628090009,-62.07894
20240628091009,-51.24696
20240628092009,-63.51743
20240628093009,-58.1667
20240628094009,-62.07894
20240628095009,-49.32644
20240628100009,-36.20072
20240628101009,-36.20072
20240628102009,-28.13476
20240628103009,-4.75102
20240628104009,-14.87763
20240628105009,-21.89034
20240628110009,45.12459
20240628111009,-27.53867
20240628112009,-29.9563
20240628113009,-26.04406
20240628114009,-29.9563
20240628115009,-29.9563
20240628120009,-19.8297
20240628121009,-19.8297
20240628122009,-27.53867
20240628123009,-27.53867
20240628124009,-27.53867
20240628125009,-27.53867
20240628130009,45.12459
20240628131009,45.12459
20240628132009,45.12459
20240628133009,45.12459
20240628134009,45.12459
20240628135009,45.12459
20240628140009,45.12459
20240628141009,45.12459
20240628142009,45.12459
20240628143009,45.12459
20240628144009,45.12459
20240628145009,45.12459
20240628150009,45.12459
20240628151009,45.12459
20240628152009,45.12459
20240628153009,45.12459
20240628154009,45.12459
20240628155009,45.12459
20240628160009,45.12459
20240628161009,45.12459
20240628162009,45.12459
20240628163009,45.12459
20240628164009,45.12459
20240628165009,45.12459
20240717090009,-59.66131
20240717091009,-51.24696
20240717092009,-60.02588
20240717093009,-61.58184
20240717094009,-61.58184
20240717095009,-51.24696
20240717100009,-30.0553
20240717101009,-30.0553
20240717102009,-14.38052
20240717103009,-14.87763
20240717104009,-19.47271
20240717105009,-19.47271
20240717110009,45.12459
20240717111009,-27.53867
20240717112009,-29.9563
20240717113009,-26.04406
20240717114009,-29.9563
20240717115009,-29.9563
20240717120009,-19.8297
20240717121009,-19.8297
20240717122009,-27.53867
20240717123009,-27.53867
20240717124009,-27.53867
20240717125009,-27.53867
20240717130009,45.12459
20240717131009,45.12459
20240717132009,45.12459
20240717133009,45.12459
20240717134009,45.12459
20240717135009,45.12459
20240717140009,45.12459
20240717141009,45.12459
20240717142009,45.12459
20240717143009,45.12459
20240717144009,45.12459
20240717145009,45.12459
20240717150009,45.12459
20240717151009,45.12459
20240717152009,45.12459
20240717153009,45.12459
20240717154009,45.12459
20240717155009,45.12459
20240717160009,45.12459
20240717161009,45.12459
20240717162009,45.12459
20240717163009,45.12459
20240717164009,45.12459
20240717165009,45.12459
20240316090010,-63.51743
20240316091010,-51.24696
20240316092010,-61.58184
20240316093010,34.32206
20240316094010,34.32206
20240316095010,34.32206
20240316100010,18.7
20240316101010,-12.46
20240316102010,-12.81699
20240316103010,-22.9436
20240316104010,-29.4592
20240316105010,-29.4592
20240316110010,45.12459
20240316111010,-27.53867
20240316112010,-29.9563
20240316113010,-26.04406
20240316114010,-29.9563
20240316115010,-29.9563
20240316120010,-19.8297
20240316121010,-19.8297
20240316122010,-27.53867
20240316123010,-27.53867
20240316124010,-27.53867
20240316125010,-27.53867
20240316130010,45.12459
