序號,答案
20240412161012,485.7233
20240412162012,480.7171
20240412163012,466.113
20240412164012,417.15
20240412165012,397.7779
20240426090012,26.3712
20240426091012,358.9266
20240426092012,410.1132
20240426093012,451.77
20240426094012,346.4564
20240426095012,302.5925
20240426100012,331.9504
20240426101012,271.6847
20240426102012,185.7817
20240426103012,162.0352
20240426104012,132.722
20240426105012,102.9361
20240426110012,55.8027
20240426111012,15.9165
20240426112012,5.7079
20240426113012,2.458
20240426114012,0.2933
20240426115012,0.0798
20240426120012,0.0691
20240426121012,0.3785
20240426122012,0.3765
20240426123012,0.3744
20240426124012,0.3698
20240426125012,0.3738
20240426130012,0.1838
20240426131012,0.1888
20240426132012,0.1629
20240426133012,0.1516
20240426134012,1.283
20240426135012,50.2375
20240426140012,170.3475
20240426141012,237.5029
20240426142012,244.8268
20240426143012,262.9104
20240426144012,284.9584
20240426145012,285.7495
20240426150012,255.4649
20240426151012,234.737
20240426152012,238.048
20240426153012,308.3345
20240426154012,326.8976
20240426155012,401.2156
20240426160012,417.7313
20240426161012,485.7233
20240426162012,480.7171
20240426163012,466.113
20240426164012,417.15
20240426165012,397.7779
20240521090012,61.4463
20240521091012,292.9732
20240521092012,382.6331
20240521093012,344.4407
20240521094012,329.4361
20240521095012,375.6499
20240521100012,301.3027
20240521101012,254.6971
20240521102012,193.7218
20240521103012,161.1946
20240521104012,131.435
20240521105012,102.8859
20240521110012,55.8027
20240521111012,15.9165
20240521112012,5.7079
20240521113012,2.458
20240521114012,0.2933
20240521115012,0.0798
20240521120012,0.0691
20240521121012,0.3785
20240521122012,0.3765
20240521123012,0.3744
20240521124012,0.3698
20240521125012,0.3738
20240521130012,0.1838
20240521131012,0.1888
20240521132012,0.1629
20240521133012,0.1516
20240521134012,1.283
20240521135012,50.2375
20240521140012,170.3475
20240521141012,237.5029
20240521142012,244.8268
20240521143012,262.9104
20240521144012,284.9584
20240521145012,285.7495
20240521150012,255.4649
20240521151012,234.737
20240521152012,238.048
20240521153012,308.3345
20240521154012,326.8976
20240521155012,401.2156
20240521160012,417.7313
20240521161012,485.7233
20240521162012,480.7171
20240521163012,466.113
20240521164012,417.15
20240521165012,397.7779
20240619090012,31.8271
20240619091012,318.9991
20240619092012,487.3431
20240619093012,537.953
20240619094012,414.3038
20240619095012,343.6255
20240619100012,359.0304
20240619101012,260.1027
20240619102012,192.1018
20240619103012,173.6455
20240619104012,132.6309
20240619105012,95.3913
20240619110012,55.8027
20240619111012,15.9165
20240619112012,5.7079
20240619113012,2.458
20240619114012,0.2933
20240619115012,0.0798
20240619120012,0.0691
20240619121012,0.3785
20240619122012,0.3765
20240619123012,0.3744
20240619124012,0.3698
20240619125012,0.3738
20240619130012,0.1838
20240619131012,0.1888
20240619132012,0.1629
20240619133012,0.1516
20240619134012,1.283
20240619135012,50.2375
20240619140012,170.3475
20240619141012,237.5029
20240619142012,244.8268
20240619143012,262.9104
20240619144012,284.9584
20240619145012,285.7495
20240619150012,255.4649
20240619151012,234.737
20240619152012,238.048
20240619153012,308.3345
20240619154012,326.8976
20240619155012,401.2156
20240619160012,417.7313
20240619161012,485.7233
20240619162012,480.7171
20240619163012,466.113
20240619164012,417.15
20240619165012,397.7779
20240621090012,2.7908
20240621091012,303.5545
20240621092012,426.0855
20240621093012,454.6857
20240621094012,438.8815
20240621095012,325.8763
20240621100012,359.0907
20240621101012,260.5181
20240621102012,189.3988
20240621103012,164.0568
20240621104012,131.83
20240621105012,96.4132
20240621110012,55.8027
20240621111012,15.9165
20240621112012,5.7079
20240621113012,2.458
20240621114012,0.2933
20240621115012,0.0798
20240621120012,0.0691
20240621121012,0.3785
20240621122012,0.3765
20240621123012,0.3744
20240621124012,0.3698
20240621125012,0.3738
20240621130012,0.1838
20240621131012,0.1888
20240621132012,0.1629
20240621133012,0.1516
20240621134012,1.283
20240621135012,50.2375
20240621140012,170.3475
20240621141012,237.5029
20240621142012,244.8268
20240621143012,262.9104
20240621144012,284.9584
20240621145012,285.7495
20240621150012,255.4649
20240621151012,234.737
20240621152012,238.048
20240621153012,308.3345
20240621154012,326.8976
20240621155012,401.2156
20240621160012,417.7313
20240621161012,485.7233
20240621162012,480.7171
20240621163012,466.113
20240621164012,417.15
20240621165012,397.7779
20240705090012,52.3479
20240705091012,297.9386
20240705092012,636.3448
20240705093012,736.4636
20240705094012,687.0259
20240705095012,474.4263
20240705100012,372.2677
20240705101012,272.2686
20240705102012,237.3244
20240705103012,163.6882
20240705104012,138.6105
20240705105012,96.9762
20240705110012,55.8027
20240705111012,15.9165
20240705112012,5.7079
20240705113012,2.458
20240705114012,0.2933
20240705115012,0.0798
20240705120012,0.0691
20240705121012,0.3785
20240705122012,0.3765
20240705123012,0.3744
20240705124012,0.3698
20240705125012,0.3738
20240705130012,0.1838
20240705131012,0.1888
20240705132012,0.1629
20240705133012,0.1516
20240705134012,1.283
20240705135012,50.2375
20240705140012,170.3475
20240705141012,237.5029
20240705142012,244.8268
20240705143012,262.9104
20240705144012,284.9584
20240705145012,285.7495
20240705150012,255.4649
20240705151012,234.737
20240705152012,238.048
20240705153012,308.3345
20240705154012,326.8976
20240705155012,401.2156
20240705160012,417.7313
20240705161012,485.7233
20240705162012,480.7171
20240705163012,466.113
20240705164012,417.15
20240705165012,397.7779
20240713090012,74.3179
20240713091012,353.6124
20240713092012,425.1005
20240713093012,336.603
20240713094012,345.7105
20240713095012,308.9869
20240713100012,321.4639
20240713101012,290.4712
20240713102012,189.4957
20240713103012,160.991
20240713104012,130.9992
20240713105012,97.2292
20240713110012,55.8027
20240713111012,15.9165
20240713112012,5.7079
20240713113012,2.458
20240713114012,0.2933
20240713115012,0.0798
20240713120012,0.0691
20240713121012,0.3785
20240713122012,0.3765
20240713123012,0.3744
20240713124012,0.3698
20240713125012,0.3738
20240713130012,0.1838
20240713131012,0.1888
20240713132012,0.1629
20240713133012,0.1516
20240713134012,1.283
20240713135012,50.2375
20240713140012,170.3475
20240713141012,237.5029
20240713142012,244.8268
20240713143012,262.9104
20240713144012,284.9584
20240713145012,285.7495
20240713150012,255.4649
20240713151012,234.737
20240713152012,238.048
20240713153012,308.3345
20240713154012,326.8976
20240713155012,401.2156
20240713160012,417.7313
20240713161012,485.7233
20240713162012,480.7171
20240713163012,466.113
20240713164012,417.15
20240713165012,397.7779
20240214090013,633.2761
20240214091013,728.9601
20240214092013,806.2045
20240214093013,796.1221
20240214094013,756.3752
20240214095013,339.8802
20240214100013,237.4857
20240214101013,225.4969
20240214102013,224.0683
20240214103013,160.7853
20240214104013,147.8873
20240214105013,94.9838
20240214110013,55.8027
20240214111013,15.9165
20240214112013,5.7079
20240214113013,2.458
20240214114013,0.2933
20240214115013,0.0798
20240214120013,0.0691
20240214121013,0.3785
20240214122013,0.3765
20240214123013,0.3744
20240214124013,0.3698
20240214125013,0.3738
20240214130013,0.1838
20240214131013,0.1888
20240214132013,0.1629
20240214133013,0.1516
20240214134013,1.283
20240214135013,50.2375
20240214140013,170.3475
20240214141013,237.5029
20240214142013,244.8268
20240214143013,262.9104
20240214144013,284.9584
20240214145013,285.7495
20240214150013,255.4649
20240214151013,234.737
20240214152013,238.048
20240214153013,308.3345
20240214154013,326.8976
20240214155013,401.2156
20240214160013,417.7313
20240214161013,485.7233
20240214162013,480.7171
20240214163013,466.113
20240214164013,417.15
20240214165013,397.7779
20240221090013,690.8624
20240221091013,764.1224
20240221092013,778.3523
20240221093013,803.7992
20240221094013,546.4326
20240221095013,290.3236
20240221100013,221.2301
20240221101013,223.3635
20240221102013,223.6907
20240221103013,161.9211
20240221104013,144.2654
20240221105013,94.5995
20240221110013,55.8027
20240221111013,15.9165
20240221112013,5.7079
20240221113013,2.458
20240221114013,0.2933
20240221115013,0.0798
20240221120013,0.0691
20240221121013,0.3785
20240221122013,0.3765
20240221123013,0.3744
20240221124013,0.3698
20240221125013,0.3738
20240221130013,0.1838
20240221131013,0.1888
20240221132013,0.1629
20240221133013,0.1516
20240221134013,1.283
20240221135013,50.2375
20240221140013,170.3475
20240221141013,237.5029
20240221142013,244.8268
20240221143013,262.9104
20240221144013,284.9584
20240221145013,285.7495
20240221150013,255.4649
20240221151013,234.737
20240221152013,238.048
20240221153013,308.3345
20240221154013,326.8976
20240221155013,401.2156
20240221160013,417.7313
20240221161013,485.7233
20240221162013,480.7171
20240221163013,466.113
20240221164013,417.15
20240221165013,397.7779
20240314090013,6.0579
20240314091013,207.4681
20240314092013,383.2982
20240314093013,330.631
20240314094013,312.344
20240314095013,299.4367
20240314100013,265.609
20240314101013,270.6404
20240314102013,194.2519
20240314103013,161.6551
20240314104013,131.9929
20240314105013,105.5372
20240314110013,55.8027
20240314111013,15.9165
20240314112013,5.7079
20240314113013,2.458
20240314114013,0.2933
20240314115013,0.0798
20240314120013,0.0691
20240314121013,0.3785
20240314122013,0.3765
20240314123013,0.3744
20240314124013,0.3698
20240314125013,0.3738
20240314130013,0.1838
20240314131013,0.1888
20240314132013,0.1629
20240314133013,0.1516
20240314134013,1.283
20240314135013,50.2375
20240314140013,170.3475
20240314141013,237.5029
20240314142013,244.8268
20240314143013,262.9104
20240314144013,284.9584
20240314145013,285.7495
20240314150013,255.4649
20240314151013,234.737
20240314152013,238.048
20240314153013,308.3345
20240314154013,326.8976
20240314155013,401.2156
20240314160013,417.7313
20240314161013,485.7233
20240314162013,480.7171
20240314163013,466.113
20240314164013,417.15
20240314165013,397.7779
20240316090013,257.5052
20240316091013,363.9262
20240316092013,435.223
20240316093013,450.9267
20240316094013,425.1057
20240316095013,307.1331
20240316100013,278.0291
20240316101013,244.5789
20240316102013,194.8477
20240316103013,161.1691
20240316104013,132.5289
20240316105013,100.5115
20240316110013,55.8027
20240316111013,15.9165
20240316112013,5.7079
20240316113013,2.458
20240316114013,0.2933
20240316115013,0.0798
20240316120013,0.0691
20240316121013,0.3785
20240316122013,0.3765
20240316123013,0.3744
20240316124013,0.3698
20240316125013,0.3738
20240316130013,0.1838
20240316131013,0.1888
20240316132013,0.1629
20240316133013,0.1516
20240316134013,1.283
20240316135013,50.2375
20240316140013,170.3475
20240316141013,237.5029
20240316142013,244.8268
20240316143013,262.9104
20240316144013,284.9584
20240316145013,285.7495
20240316150013,255.4649
20240316151013,234.737
20240316152013,238.048
20240316153013,308.3345
20240316154013,326.8976
20240316155013,401.2156
20240316160013,417.7313
20240316161013,485.7233
20240316162013,480.7171
20240316163013,466.113
20240316164013,417.15
20240316165013,397.7779
20240328090013,624.2427
20240328091013,746.2668
20240328092013,715.702
20240328093013,611.9526
20240328094013,474.4232
20240328095013,296.7454
20240328100013,291.4501
20240328101013,242.6205
20240328102013,219.7337
20240328103013,168.7831
20240328104013,131.7259
20240328105013,97.6406
20240328110013,55.8027
20240328111013,15.9165
20240328112013,5.7079
20240328113013,2.458
20240328114013,0.2933
20240328115013,0.0798
20240328120013,0.0691
20240328121013,0.3785
20240328122013,0.3765
20240328123013,0.3744
20240328124013,0.3698
20240328125013,0.3738
20240328130013,0.1838
20240328131013,0.1888
20240328132013,0.1629
20240328133013,0.1516
20240328134013,1.283
20240328135013,50.2375
20240328140013,170.3475
20240328141013,237.5029
20240328142013,244.8268
20240328143013,262.9104
20240328144013,284.9584
20240328145013,285.7495
20240328150013,255.4649
20240328151013,234.737
20240328152013,238.048
20240328153013,308.3345
20240328154013,326.8976
20240328155013,401.2156
20240328160013,417.7313
20240328161013,485.7233
20240328162013,480.7171
20240328163013,466.113
20240328164013,417.15
20240328165013,397.7779
20240412090013,675.9194
20240412091013,756.5623
20240412092013,741.9293
20240412093013,681.3728
20240412094013,697.5658
20240412095013,358.0535
20240412100013,252.5699
20240412101013,242.2472
20240412102013,228.3554
20240412103013,165.9161
20240412104013,141.9067
20240412105013,93.9532
20240412110013,55.8027
20240412111013,15.9165
20240412112013,5.7079
20240412113013,2.458
20240412114013,0.2933
20240412115013,0.0798
20240412120013,0.0691
20240412121013,0.3785
20240412122013,0.3765
20240412123013,0.3744
20240412124013,0.3698
20240412125013,0.3738
20240412130013,0.1838
20240412131013,0.1888
20240412132013,0.1629
20240412133013,0.1516
20240412134013,1.283
20240412135013,50.2375
20240412140013,170.3475
20240412141013,237.5029
20240412142013,244.8268
20240412143013,262.9104
20240412144013,284.9584
20240412145013,285.7495
20240412150013,255.4649
20240412151013,234.737
20240412152013,238.048
20240412153013,308.3345
20240412154013,326.8976
20240412155013,401.2156
20240412160013,417.7313
20240412161013,485.7233
20240412162013,480.7171
20240412163013,466.113
20240412164013,417.15
20240412165013,397.7779
20240619090013,524.5352
20240619091013,612.6163
20240619092013,478.8976
20240619093013,444.7953
20240619094013,456.6377
20240619095013,308.7271
20240619100013,368.8631
20240619101013,282.68
20240619102013,187.9416
20240619103013,170.73
20240619104013,131.5406
20240619105013,96.5586
20240619110013,55.8027
20240619111013,15.9165
20240619112013,5.7079
20240619113013,2.458
20240619114013,0.2933
20240619115013,0.0798
20240619120013,0.0691
20240619121013,0.3785
20240619122013,0.3765
20240619123013,0.3744
20240619124013,0.3698
20240619125013,0.3738
20240619130013,0.1838
20240619131013,0.1888
20240619132013,0.1629
20240619133013,0.1516
20240619134013,1.283
20240619135013,50.2375
20240619140013,170.3475
20240619141013,237.5029
20240619142013,244.8268
20240619143013,262.9104
20240619144013,284.9584
20240619145013,285.7495
20240619150013,255.4649
20240619151013,234.737
20240619152013,238.048
20240619153013,308.3345
20240619154013,326.8976
20240619155013,401.2156
20240619160013,417.7313
20240619161013,485.7233
20240619162013,480.7171
20240619163013,466.113
20240619164013,417.15
20240619165013,397.7779
20240225090014,14.4831
20240225091014,183.9156
20240225092014,295.6463
20240225093014,333.2472
20240225094014,326.9912
20240225095014,349.2805
20240225100014,239.6628
20240225101014,269.4036
20240225102014,194.1072
20240225103014,160.7669
20240225104014,131.6761
20240225105014,102.8921
20240225110014,55.8027
20240225111014,15.9165
20240225112014,5.7079
20240225113014,2.458
20240225114014,0.2933
20240225115014,0.0798
20240225120014,0.0691
20240225121014,0.3785
20240225122014,0.3765
20240225123014,0.3744
20240225124014,0.3698
20240225125014,0.3738
20240225130014,0.1838
20240225131014,0.1888
20240225132014,0.1629
20240225133014,0.1516
20240225134014,1.283
20240225135014,50.2375
20240225140014,170.3475
20240225141014,237.5029
20240225142014,244.8268
20240225143014,262.9104
20240225144014,284.9584
20240225145014,285.7495
20240225150014,255.4649
20240225151014,234.737
20240225152014,238.048
20240225153014,308.3345
20240225154014,326.8976
20240225155014,401.2156
20240225160014,417.7313
20240225161014,485.7233
20240225162014,480.7171
20240225163014,466.113
20240225164014,417.15
20240225165014,397.7779
20240227090014,198.1232
20240227091014,264.4524
20240227092014,295.0849
20240227093014,259.6365
20240227094014,263.0226
20240227095014,261.7567
20240227100014,230.5393
20240227101014,269.7931
20240227102014,186.9494
20240227103014,161.5751
20240227104014,132.8947
20240227105014,102.3981
20240227110014,55.8027
20240227111014,15.9165
20240227112014,5.7079
20240227113014,2.458
20240227114014,0.2933
20240227115014,0.0798
20240227120014,0.0691
20240227121014,0.3785
20240227122014,0.3765
20240227123014,0.3744
20240227124014,0.3698
20240227125014,0.3738
20240227130014,0.1838
20240227131014,0.1888
20240227132014,0.1629
20240227133014,0.1516
20240227134014,1.283
20240227135014,50.2375
20240227140014,170.3475
20240227141014,237.5029
20240227142014,244.8268
20240227143014,262.9104
20240227144014,284.9584
20240227145014,285.7495
20240227150014,255.4649
20240227151014,234.737
20240227152014,238.048
20240227153014,308.3345
20240227154014,326.8976
20240227155014,401.2156
20240227160014,417.7313
20240227161014,485.7233
20240227162014,480.7171
20240227163014,466.113
20240227164014,417.15
20240227165014,397.7779
20240327090014,123.5185
20240327091014,325.5231
20240327092014,367.7703
20240327093014,306.2429
20240327094014,375.7532
20240327095014,291.4464
20240327100014,275.5949
20240327101014,258.3245
20240327102014,187.0833
20240327103014,161.4844
20240327104014,133.8355
20240327105014,103.8856
20240327110014,55.8027
20240327111014,15.9165
20240327112014,5.7079
20240327113014,2.458
20240327114014,0.2933
20240327115014,0.0798
20240327120014,0.0691
20240327121014,0.3785
20240327122014,0.3765
20240327123014,0.3744
20240327124014,0.3698
20240327125014,0.3738
20240327130014,0.1838
20240327131014,0.1888
20240327132014,0.1629
20240327133014,0.1516
20240327134014,1.283
20240327135014,50.2375
20240327140014,170.3475
20240327141014,237.5029
20240327142014,244.8268
20240327143014,262.9104
20240327144014,284.9584
20240327145014,285.7495
20240327150014,255.4649
20240327151014,234.737
20240327152014,238.048
20240327153014,308.3345
20240327154014,326.8976
20240327155014,401.2156
20240327160014,417.7313
20240327161014,485.7233
20240327162014,480.7171
20240327163014,466.113
20240327164014,417.15
20240327165014,397.7779
20240417090014,990.8243
20240417091014,952.8803
20240417092014,772.1151
20240417093014,703.8301
20240417094014,742.5255
20240417095014,365.6165
20240417100014,279.187
20240417101014,237.283
20240417102014,230.6239
20240417103014,163.8785
20240417104014,147.4724
20240417105014,95.5935
20240417110014,55.8027
20240417111014,15.9165
20240417112014,5.7079
20240417113014,2.458
20240417114014,0.2933
20240417115014,0.0798
20240417120014,0.0691
20240417121014,0.3785
20240417122014,0.3765
20240417123014,0.3744
20240417124014,0.3698
20240417125014,0.3738
20240417130014,0.1838
20240417131014,0.1888
20240417132014,0.1629
20240417133014,0.1516
20240417134014,1.283
20240417135014,50.2375
20240417140014,170.3475
20240417141014,237.5029
20240417142014,244.8268
20240417143014,262.9104
20240417144014,284.9584
20240417145014,285.7495
20240417150014,255.4649
20240417151014,234.737
20240417152014,238.048
20240417153014,308.3345
20240417154014,326.8976
20240417155014,401.2156
20240417160014,417.7313
20240417161014,485.7233
20240417162014,480.7171
20240417163014,466.113
20240417164014,417.15
20240417165014,397.7779
20240517090014,1024.0407
20240517091014,1014.7302
20240517092014,701.3582
20240517093014,666.7543
20240517094014,500.4575
20240517095014,348.3833
20240517100014,226.2619
20240517101014,221.5604
20240517102014,218.3904
20240517103014,171.755
20240517104014,131.3947
20240517105014,96.9716
20240517110014,55.8027
20240517111014,15.9165
20240517112014,5.7079
20240517113014,2.458
20240517114014,0.2933
20240517115014,0.0798
20240517120014,0.0691
20240517121014,0.3785
20240517122014,0.3765
20240517123014,0.3744
20240517124014,0.3698
20240517125014,0.3738
20240517130014,0.1838
20240517131014,0.1888
20240517132014,0.1629
20240517133014,0.1516
20240517134014,1.283
20240517135014,50.2375
20240517140014,170.3475
20240517141014,237.5029
20240517142014,244.8268
20240517143014,262.9104
20240517144014,284.9584
20240517145014,285.7495
20240517150014,255.4649
20240517151014,234.737
20240517152014,238.048
20240517153014,308.3345
20240517154014,326.8976
20240517155014,401.2156
20240517160014,417.7313
20240517161014,485.7233
20240517162014,480.7171
20240517163014,466.113
20240517164014,417.15
20240517165014,397.7779
20240704090014,1188.2106
20240704091014,1009.073
20240704092014,757.8173
20240704093014,651.8217
20240704094014,579.0278
20240704095014,351.6751
20240704100014,300.8086
20240704101014,250.0093
20240704102014,233.3449
20240704103014,171.4822
20240704104014,141.9067
20240704105014,95.738
20240704110014,55.8027
20240704111014,15.9165
20240704112014,5.7079
20240704113014,2.458
20240704114014,0.2933
20240704115014,0.0798
20240704120014,0.0691
20240704121014,0.3785
20240704122014,0.3765
20240704123014,0.3744
20240704124014,0.3698
20240704125014,0.3738
20240704130014,0.1838
20240704131014,0.1888
20240704132014,0.1629
20240704133014,0.1516
20240704134014,1.283
20240704135014,50.2375
20240704140014,170.3475
20240704141014,237.5029
20240704142014,244.8268
20240704143014,262.9104
20240704144014,284.9584
20240704145014,285.7495
20240704150014,255.4649
20240704151014,234.737
20240704152014,238.048
20240704153014,308.3345
20240704154014,326.8976
20240704155014,401.2156
20240704160014,417.7313
20240704161014,485.7233
20240704162014,480.7171
20240704163014,466.113
20240704164014,417.15
20240704165014,397.7779
20240715090014,671.5039
20240715091014,604.2997
20240715092014,477.1701
20240715093014,485.677
20240715094014,345.669
20240715095014,298.3312
20240715100014,358.7158
20240715101014,273.4916
20240715102014,189.4172
20240715103014,162.0757
20240715104014,133.3938
20240715105014,97.9226
20240715110014,55.8027
20240715111014,15.9165
20240715112014,5.7079
20240715113014,2.458
20240715114014,0.2933
20240715115014,0.0798
20240715120014,0.0691
20240715121014,0.3785
20240715122014,0.3765
20240715123014,0.3744
20240715124014,0.3698
20240715125014,0.3738
20240715130014,0.1838
20240715131014,0.1888
20240715132014,0.1629
20240715133014,0.1516
20240715134014,1.283
20240715135014,50.2375
20240715140014,170.3475
20240715141014,237.5029
20240715142014,244.8268
20240715143014,262.9104
20240715144014,284.9584
20240715145014,285.7495
20240715150014,255.4649
20240715151014,234.737
20240715152014,238.048
20240715153014,308.3345
20240715154014,326.8976
20240715155014,401.2156
20240715160014,417.7313
20240715161014,485.7233
20240715162014,480.7171
20240715163014,466.113
20240715164014,417.15
20240715165014,397.7779
20240215090015,209.5265
20240215091015,553.894
20240215092015,750.9794
20240215093015,752.9359
20240215094015,480.5777
20240215095015,299.1606
20240215100015,239.357
20240215101015,224.164
20240215102015,215.5832
20240215103015,161.2686
20240215104015,135.4023
20240215105015,96.7156
20240215110015,55.8027
20240215111015,15.9165
20240215112015,5.7079
20240215113015,2.458
20240215114015,0.2933
20240215115015,0.0798
20240215120015,0.0691
20240215121015,0.3785
20240215122015,0.3765
20240215123015,0.3744
20240215124015,0.3698
20240215125015,0.3738
20240215130015,0.1838
20240215131015,0.1888
20240215132015,0.1629
20240215133015,0.1516
20240215134015,1.283
20240215135015,50.2375
20240215140015,170.3475
20240215141015,237.5029
20240215142015,244.8268
20240215143015,262.9104
20240215144015,284.9584
20240215145015,285.7495
20240215150015,255.4649
20240215151015,234.737
20240215152015,238.048
20240215153015,308.3345
20240215154015,326.8976
20240215155015,401.2156
20240215160015,417.7313
20240215161015,485.7233
20240215162015,480.7171
20240215163015,466.113
20240215164015,417.15
20240215165015,397.7779
20240218090015,260.2576
20240218091015,291.5339
20240218092015,297.3257
20240218093015,302.4932
20240218094015,298.9757
20240218095015,306.314
20240218100015,240.0326
20240218101015,233.3193
20240218102015,186.7665
20240218103015,163.3618
20240218104015,132.5433
20240218105015,97.4288
20240218110015,55.8027
20240218111015,15.9165
20240218112015,5.7079
20240218113015,2.458
20240218114015,0.2933
20240218115015,0.0798
20240218120015,0.0691
20240218121015,0.3785
20240218122015,0.3765
20240218123015,0.3744
20240218124015,0.3698
20240218125015,0.3738
20240218130015,0.1838
20240218131015,0.1888
20240218132015,0.1629
20240218133015,0.1516
20240218134015,1.283
20240218135015,50.2375
20240218140015,170.3475
20240218141015,237.5029
20240218142015,244.8268
20240218143015,262.9104
20240218144015,284.9584
20240218145015,285.7495
20240218150015,255.4649
20240218151015,234.737
20240218152015,238.048
20240218153015,308.3345
20240218154015,326.8976
20240218155015,401.2156
20240218160015,417.7313
20240218161015,485.7233
20240218162015,480.7171
20240218163015,466.113
20240218164015,417.15
20240218165015,397.7779
20240314090015,4.4124
20240314091015,177.0573
20240314092015,329.9211
20240314093015,345.3327
20240314094015,298.8284
20240314095015,320.6348
20240314100015,257.1102
20240314101015,278.4683
20240314102015,194.5618
20240314103015,161.5751
20240314104015,131.9929
20240314105015,103.3121
20240314110015,55.8027
20240314111015,15.9165
20240314112015,5.7079
20240314113015,2.458
20240314114015,0.2933
20240314115015,0.0798
20240314120015,0.0691
20240314121015,0.3785
20240314122015,0.3765
20240314123015,0.3744
20240314124015,0.3698
20240314125015,0.3738
20240314130015,0.1838
20240314131015,0.1888
20240314132015,0.1629
20240314133015,0.1516
20240314134015,1.283
20240314135015,50.2375
20240314140015,170.3475
20240314141015,237.5029
20240314142015,244.8268
20240314143015,262.9104
20240314144015,284.9584
20240314145015,285.7495
20240314150015,255.4649
20240314151015,234.737
20240314152015,238.048
20240314153015,308.3345
20240314154015,326.8976
20240314155015,401.2156
20240314160015,417.7313
20240314161015,485.7233
20240314162015,480.7171
20240314163015,466.113
20240314164015,417.15
20240314165015,397.7779
20240317090015,312.6192
20240317091015,411.2953
20240317092015,438.3104
20240317093015,329.8225
20240317094015,307.17
20240317095015,342.4844
20240317100015,257.912
20240317101015,266.7562
20240317102015,184.3585
20240317103015,160.9617
20240317104015,132.1653
20240317105015,97.5916
20240317110015,55.8027
20240317111015,15.9165
20240317112015,5.7079
20240317113015,2.458
20240317114015,0.2933
20240317115015,0.0798
20240317120015,0.0691
20240317121015,0.3785
20240317122015,0.3765
20240317123015,0.3744
20240317124015,0.3698
20240317125015,0.3738
20240317130015,0.1838
20240317131015,0.1888
20240317132015,0.1629
20240317133015,0.1516
20240317134015,1.283
20240317135015,50.2375
20240317140015,170.3475
20240317141015,237.5029
20240317142015,244.8268
20240317143015,262.9104
20240317144015,284.9584
20240317145015,285.7495
20240317150015,255.4649
20240317151015,234.737
20240317152015,238.048
20240317153015,308.3345
20240317154015,326.8976
20240317155015,401.2156
20240317160015,417.7313
20240317161015,485.7233
20240317162015,480.7171
20240317163015,466.113
20240317164015,417.15
20240317165015,397.7779
20240412090015,1399.9562
20240412091015,1164.5249
20240412092015,919.7371
20240412093015,685.8483
20240412094015,537.3949
20240412095015,328.1429
20240412100015,242.5528
20240412101015,234.4068
20240412102015,224.0591
20240412103015,170.0235
20240412104015,141.9067
20240412105015,94.3922
20240412110015,55.8027
20240412111015,15.9165
20240412112015,5.7079
20240412113015,2.458
20240412114015,0.2933
20240412115015,0.0798
20240412120015,0.0691
20240412121015,0.3785
20240412122015,0.3765
20240412123015,0.3744
20240412124015,0.3698
20240412125015,0.3738
20240412130015,0.1838
20240412131015,0.1888
20240412132015,0.1629
20240412133015,0.1516
20240412134015,1.283
20240412135015,50.2375
20240412140015,170.3475
20240412141015,237.5029
20240412142015,244.8268
20240412143015,262.9104
20240412144015,284.9584
20240412145015,285.7495
20240412150015,255.4649
20240412151015,234.737
20240412152015,238.048
20240412153015,308.3345
20240412154015,326.8976
20240412155015,401.2156
20240412160015,417.7313
20240412161015,485.7233
20240412162015,480.7171
20240412163015,466.113
20240412164015,417.15
20240412165015,397.7779
20240518090015,887.2731
20240518091015,783.0533
20240518092015,348.1182
20240518093015,372.2144
20240518094015,253.5795
20240518095015,183.6924
20240518100015,240.7275
20240518101015,257.1524
20240518102015,219.1683
20240518103015,162.9714
20240518104015,131.8074
20240518105015,101.6047
20240518110015,55.8027
20240518111015,15.9165
20240518112015,5.7079
20240518113015,2.458
20240518114015,0.2933
20240518115015,0.0798
20240518120015,0.0691
20240518121015,0.3785
20240518122015,0.3765
20240518123015,0.3744
20240518124015,0.3698
20240518125015,0.3738
20240518130015,0.1838
20240518131015,0.1888
20240518132015,0.1629
20240518133015,0.1516
20240518134015,1.283
20240518135015,50.2375
20240518140015,170.3475
20240518141015,237.5029
20240518142015,244.8268
20240518143015,262.9104
20240518144015,284.9584
20240518145015,285.7495
20240518150015,255.4649
20240518151015,234.737
20240518152015,238.048
20240518153015,308.3345
20240518154015,326.8976
20240518155015,401.2156
20240518160015,417.7313
20240518161015,485.7233
20240518162015,480.7171
20240518163015,466.113
20240518164015,417.15
20240518165015,397.7779
20240530090015,1340.5323
20240530091015,1221.3241
20240530092015,499.4016
20240530093015,307.1353
20240530094015,186.1255
20240530095015,171.0125
20240530100015,169.9021
20240530101015,219.3411
20240530102015,217.7599
20240530103015,160.1806
20240530104015,131.6406
20240530105015,95.7221
20240530110015,55.8027
20240530111015,15.9165
20240530112015,5.7079
20240530113015,2.458
20240530114015,0.2933
20240530115015,0.0798
20240530120015,0.0691
20240530121015,0.3785
20240530122015,0.3765
20240530123015,0.3744
20240530124015,0.3698
20240530125015,0.3738
20240530130015,0.1838
20240530131015,0.1888
20240530132015,0.1629
20240530133015,0.1516
20240530134015,1.283
20240530135015,50.2375
20240530140015,170.3475
20240530141015,237.5029
20240530142015,244.8268
20240530143015,262.9104
20240530144015,284.9584
