序號,答案
20240412142012,144.93076
20240412143012,138.58579
20240412144012,139.20347
20240412145012,165.02864
20240412150012,318.28906
20240412151012,522.0894
20240412152012,718.7733
20240412153012,651.44748
20240412154012,574.30873
20240412155012,490.25418
20240412160012,360.18024
20240412161012,481.62783
20240412162012,515.76326
20240412163012,392.88644
20240412164012,307.74861
20240412165012,264.88142
20240426090012,256.63318
20240426091012,396.35905
20240426092012,932.72524
20240426093012,767.24872
20240426094012,381.47019
20240426095012,1080.4659
20240426100012,625.03525
20240426101012,918.88205
20240426102012,968.44165
20240426103012,1520.99631
20240426104012,1555.51682
20240426105012,1381.14539
20240426110012,1174.47931
20240426111012,878.11906
20240426112012,881.47071
20240426113012,593.91688
20240426114012,255.15651
20240426115012,136.34136
20240426120012,112.29787
20240426121012,128.21436
20240426122012,270.33056
20240426123012,446.32568
20240426124012,494.79176
20240426125012,425.92967
20240426130012,487.82954
20240426131012,471.94338
20240426132012,327.84744
20240426133012,252.79642
20240426134012,229.39653
20240426135012,191.95623
20240426140012,167.01029
20240426141012,155.07367
20240426142012,144.93076
20240426143012,138.58579
20240426144012,139.20347
20240426145012,165.02864
20240426150012,318.28906
20240426151012,522.0894
20240426152012,718.7733
20240426153012,651.44748
20240426154012,574.30873
20240426155012,490.25418
20240426160012,360.18024
20240426161012,481.62783
20240426162012,515.76326
20240426163012,392.88644
20240426164012,307.74861
20240426165012,264.88142
20240521090012,98.84975
20240521091012,230.91519
20240521092012,479.46371
20240521093012,893.09395
20240521094012,989.93652
20240521095012,991.50263
20240521100012,956.45561
20240521101012,1157.817
20240521102012,1586.90255
20240521103012,1665.05502
20240521104012,1458.85152
20240521105012,1259.68888
20240521110012,1174.47931
20240521111012,878.11906
20240521112012,881.47071
20240521113012,593.91688
20240521114012,255.15651
20240521115012,136.34136
20240521120012,112.29787
20240521121012,128.21436
20240521122012,270.33056
20240521123012,446.32568
20240521124012,494.79176
20240521125012,425.92967
20240521130012,487.82954
20240521131012,471.94338
20240521132012,327.84744
20240521133012,252.79642
20240521134012,229.39653
20240521135012,191.95623
20240521140012,167.01029
20240521141012,155.07367
20240521142012,144.93076
20240521143012,138.58579
20240521144012,139.20347
20240521145012,165.02864
20240521150012,318.28906
20240521151012,522.0894
20240521152012,718.7733
20240521153012,651.44748
20240521154012,574.30873
20240521155012,490.25418
20240521160012,360.18024
20240521161012,481.62783
20240521162012,515.76326
20240521163012,392.88644
20240521164012,307.74861
20240521165012,264.88142
20240619090012,127.27758
20240619091012,329.28009
20240619092012,821.72078
20240619093012,1085.18212
20240619094012,1603.69437
20240619095012,880.99313
20240619100012,1141.54478
20240619101012,703.17817
20240619102012,1565.85639
20240619103012,1410.72323
20240619104012,1621.07111
20240619105012,1400.90713
20240619110012,1174.47931
20240619111012,878.11906
20240619112012,881.47071
20240619113012,593.91688
20240619114012,255.15651
20240619115012,136.34136
20240619120012,112.29787
20240619121012,128.21436
20240619122012,270.33056
20240619123012,446.32568
20240619124012,494.79176
20240619125012,425.92967
20240619130012,487.82954
20240619131012,471.94338
20240619132012,327.84744
20240619133012,252.79642
20240619134012,229.39653
20240619135012,191.95623
20240619140012,167.01029
20240619141012,155.07367
20240619142012,144.93076
20240619143012,138.58579
20240619144012,139.20347
20240619145012,165.02864
20240619150012,318.28906
20240619151012,522.0894
20240619152012,718.7733
20240619153012,651.44748
20240619154012,574.30873
20240619155012,490.25418
20240619160012,360.18024
20240619161012,481.62783
20240619162012,515.76326
20240619163012,392.88644
20240619164012,307.74861
20240619165012,264.88142
20240621090012,127.24782
20240621091012,364.405
20240621092012,856.68285
20240621093012,936.71616
20240621094012,1246.44336
20240621095012,972.45177
20240621100012,981.66918
20240621101012,686.4194
20240621102012,1438.59118
20240621103012,1454.36483
20240621104012,1607.5066
20240621105012,1388.65649
20240621110012,1174.47931
20240621111012,878.11906
20240621112012,881.47071
20240621113012,593.91688
20240621114012,255.15651
20240621115012,136.34136
20240621120012,112.29787
20240621121012,128.21436
20240621122012,270.33056
20240621123012,446.32568
20240621124012,494.79176
20240621125012,425.92967
20240621130012,487.82954
20240621131012,471.94338
20240621132012,327.84744
20240621133012,252.79642
20240621134012,229.39653
20240621135012,191.95623
20240621140012,167.01029
20240621141012,155.07367
20240621142012,144.93076
20240621143012,138.58579
20240621144012,139.20347
20240621145012,165.02864
20240621150012,318.28906
20240621151012,522.0894
20240621152012,718.7733
20240621153012,651.44748
20240621154012,574.30873
20240621155012,490.25418
20240621160012,360.18024
20240621161012,481.62783
20240621162012,515.76326
20240621163012,392.88644
20240621164012,307.74861
20240621165012,264.88142
20240705090012,-10.68148
20240705091012,828.14868
20240705092012,1702.07484
20240705093012,1705.69482
20240705094012,1624.47025
20240705095012,1290.19998
20240705100012,857.36599
20240705101012,764.60748
20240705102012,1557.69979
20240705103012,1690.70018
20240705104012,1601.95653
20240705105012,1402.73262
20240705110012,1174.47931
20240705111012,878.11906
20240705112012,881.47071
20240705113012,593.91688
20240705114012,255.15651
20240705115012,136.34136
20240705120012,112.29787
20240705121012,128.21436
20240705122012,270.33056
20240705123012,446.32568
20240705124012,494.79176
20240705125012,425.92967
20240705130012,487.82954
20240705131012,471.94338
20240705132012,327.84744
20240705133012,252.79642
20240705134012,229.39653
20240705135012,191.95623
20240705140012,167.01029
20240705141012,155.07367
20240705142012,144.93076
20240705143012,138.58579
20240705144012,139.20347
20240705145012,165.02864
20240705150012,318.28906
20240705151012,522.0894
20240705152012,718.7733
20240705153012,651.44748
20240705154012,574.30873
20240705155012,490.25418
20240705160012,360.18024
20240705161012,481.62783
20240705162012,515.76326
20240705163012,392.88644
20240705164012,307.74861
20240705165012,264.88142
20240713090012,82.49376
20240713091012,273.0349
20240713092012,458.9125
20240713093012,708.24605
20240713094012,1258.47467
20240713095012,987.91124
20240713100012,519.61842
20240713101012,930.48868
20240713102012,1438.80092
20240713103012,1708.15624
20240713104012,1499.02308
20240713105012,1272.93173
20240713110012,1174.47931
20240713111012,878.11906
20240713112012,881.47071
20240713113012,593.91688
20240713114012,255.15651
20240713115012,136.34136
20240713120012,112.29787
20240713121012,128.21436
20240713122012,270.33056
20240713123012,446.32568
20240713124012,494.79176
20240713125012,425.92967
20240713130012,487.82954
20240713131012,471.94338
20240713132012,327.84744
20240713133012,252.79642
20240713134012,229.39653
20240713135012,191.95623
20240713140012,167.01029
20240713141012,155.07367
20240713142012,144.93076
20240713143012,138.58579
20240713144012,139.20347
20240713145012,165.02864
20240713150012,318.28906
20240713151012,522.0894
20240713152012,718.7733
20240713153012,651.44748
20240713154012,574.30873
20240713155012,490.25418
20240713160012,360.18024
20240713161012,481.62783
20240713162012,515.76326
20240713163012,392.88644
20240713164012,307.74861
20240713165012,264.88142
20240214090013,855.07145
20240214091013,1555.63967
20240214092013,1603.21745
20240214093013,1205.03115
20240214094013,1915.30245
20240214095013,1088.4769
20240214100013,1097.80584
20240214101013,1189.88339
20240214102013,1540.3854
20240214103013,1712.33432
20240214104013,1657.07155
20240214105013,1249.15624
20240214110013,1174.47931
20240214111013,878.11906
20240214112013,881.47071
20240214113013,593.91688
20240214114013,255.15651
20240214115013,136.34136
20240214120013,112.29787
20240214121013,128.21436
20240214122013,270.33056
20240214123013,446.32568
20240214124013,494.79176
20240214125013,425.92967
20240214130013,487.82954
20240214131013,471.94338
20240214132013,327.84744
20240214133013,252.79642
20240214134013,229.39653
20240214135013,191.95623
20240214140013,167.01029
20240214141013,155.07367
20240214142013,144.93076
20240214143013,138.58579
20240214144013,139.20347
20240214145013,165.02864
20240214150013,318.28906
20240214151013,522.0894
20240214152013,718.7733
20240214153013,651.44748
20240214154013,574.30873
20240214155013,490.25418
20240214160013,360.18024
20240214161013,481.62783
20240214162013,515.76326
20240214163013,392.88644
20240214164013,307.74861
20240214165013,264.88142
20240221090013,1202.76499
20240221091013,1703.00643
20240221092013,1280.03334
20240221093013,1510.38728
20240221094013,2014.47102
20240221095013,1061.57239
20240221100013,1422.62214
20240221101013,1500.03443
20240221102013,1609.96209
20240221103013,1731.11737
20240221104013,1635.54297
20240221105013,1153.23588
20240221110013,1174.47931
20240221111013,878.11906
20240221112013,881.47071
20240221113013,593.91688
20240221114013,255.15651
20240221115013,136.34136
20240221120013,112.29787
20240221121013,128.21436
20240221122013,270.33056
20240221123013,446.32568
20240221124013,494.79176
20240221125013,425.92967
20240221130013,487.82954
20240221131013,471.94338
20240221132013,327.84744
20240221133013,252.79642
20240221134013,229.39653
20240221135013,191.95623
20240221140013,167.01029
20240221141013,155.07367
20240221142013,144.93076
20240221143013,138.58579
20240221144013,139.20347
20240221145013,165.02864
20240221150013,318.28906
20240221151013,522.0894
20240221152013,718.7733
20240221153013,651.44748
20240221154013,574.30873
20240221155013,490.25418
20240221160013,360.18024
20240221161013,481.62783
20240221162013,515.76326
20240221163013,392.88644
20240221164013,307.74861
20240221165013,264.88142
20240314090013,44.04469
20240314091013,257.21754
20240314092013,527.61318
20240314093013,773.80791
20240314094013,713.86896
20240314095013,512.03763
20240314100013,769.5248
20240314101013,861.49123
20240314102013,1487.84082
20240314103013,1451.92341
20240314104013,1661.33063
20240314105013,1334.04897
20240314110013,1174.47931
20240314111013,878.11906
20240314112013,881.47071
20240314113013,593.91688
20240314114013,255.15651
20240314115013,136.34136
20240314120013,112.29787
20240314121013,128.21436
20240314122013,270.33056
20240314123013,446.32568
20240314124013,494.79176
20240314125013,425.92967
20240314130013,487.82954
20240314131013,471.94338
20240314132013,327.84744
20240314133013,252.79642
20240314134013,229.39653
20240314135013,191.95623
20240314140013,167.01029
20240314141013,155.07367
20240314142013,144.93076
20240314143013,138.58579
20240314144013,139.20347
20240314145013,165.02864
20240314150013,318.28906
20240314151013,522.0894
20240314152013,718.7733
20240314153013,651.44748
20240314154013,574.30873
20240314155013,490.25418
20240314160013,360.18024
20240314161013,481.62783
20240314162013,515.76326
20240314163013,392.88644
20240314164013,307.74861
20240314165013,264.88142
20240316090013,323.24516
20240316091013,321.10468
20240316092013,429.74284
20240316093013,761.82298
20240316094013,1043.5006
20240316095013,1076.34336
20240316100013,887.69907
20240316101013,743.59858
20240316102013,1331.45952
20240316103013,1449.82404
20240316104013,1336.00518
20240316105013,1342.3073
20240316110013,1174.47931
20240316111013,878.11906
20240316112013,881.47071
20240316113013,593.91688
20240316114013,255.15651
20240316115013,136.34136
20240316120013,112.29787
20240316121013,128.21436
20240316122013,270.33056
20240316123013,446.32568
20240316124013,494.79176
20240316125013,425.92967
20240316130013,487.82954
20240316131013,471.94338
20240316132013,327.84744
20240316133013,252.79642
20240316134013,229.39653
20240316135013,191.95623
20240316140013,167.01029
20240316141013,155.07367
20240316142013,144.93076
20240316143013,138.58579
20240316144013,139.20347
20240316145013,165.02864
20240316150013,318.28906
20240316151013,522.0894
20240316152013,718.7733
20240316153013,651.44748
20240316154013,574.30873
20240316155013,490.25418
20240316160013,360.18024
20240316161013,481.62783
20240316162013,515.76326
20240316163013,392.88644
20240316164013,307.74861
20240316165013,264.88142
20240328090013,157.48615
20240328091013,488.15697
20240328092013,524.49533
20240328093013,1131.01484
20240328094013,1343.89834
20240328095013,1619.85922
20240328100013,871.09143
20240328101013,1047.54632
20240328102013,1366.31432
20240328103013,1569.17658
20240328104013,1624.80605
20240328105013,1577.22305
20240328110013,1174.47931
20240328111013,878.11906
20240328112013,881.47071
20240328113013,593.91688
20240328114013,255.15651
20240328115013,136.34136
20240328120013,112.29787
20240328121013,128.21436
20240328122013,270.33056
20240328123013,446.32568
20240328124013,494.79176
20240328125013,425.92967
20240328130013,487.82954
20240328131013,471.94338
20240328132013,327.84744
20240328133013,252.79642
20240328134013,229.39653
20240328135013,191.95623
20240328140013,167.01029
20240328141013,155.07367
20240328142013,144.93076
20240328143013,138.58579
20240328144013,139.20347
20240328145013,165.02864
20240328150013,318.28906
20240328151013,522.0894
20240328152013,718.7733
20240328153013,651.44748
20240328154013,574.30873
20240328155013,490.25418
20240328160013,360.18024
20240328161013,481.62783
20240328162013,515.76326
20240328163013,392.88644
20240328164013,307.74861
20240328165013,264.88142
20240412090013,548.33568
20240412091013,919.00678
20240412092013,646.60321
20240412093013,933.58467
20240412094013,1306.16522
20240412095013,1347.37249
20240412100013,1676.21941
20240412101013,1465.45613
20240412102013,979.46875
20240412103013,1728.11331
20240412104013,1674.48467
20240412105013,1461.2998
20240412110013,1174.47931
20240412111013,878.11906
20240412112013,881.47071
20240412113013,593.91688
20240412114013,255.15651
20240412115013,136.34136
20240412120013,112.29787
20240412121013,128.21436
20240412122013,270.33056
20240412123013,446.32568
20240412124013,494.79176
20240412125013,425.92967
20240412130013,487.82954
20240412131013,471.94338
20240412132013,327.84744
20240412133013,252.79642
20240412134013,229.39653
20240412135013,191.95623
20240412140013,167.01029
20240412141013,155.07367
20240412142013,144.93076
20240412143013,138.58579
20240412144013,139.20347
20240412145013,165.02864
20240412150013,318.28906
20240412151013,522.0894
20240412152013,718.7733
20240412153013,651.44748
20240412154013,574.30873
20240412155013,490.25418
20240412160013,360.18024
20240412161013,481.62783
20240412162013,515.76326
20240412163013,392.88644
20240412164013,307.74861
20240412165013,264.88142
20240619090013,728.0463
20240619091013,370.27817
20240619092013,757.92977
20240619093013,866.56815
20240619094013,1560.05175
20240619095013,1552.94945
20240619100013,760.53261
20240619101013,962.81643
20240619102013,1369.12693
20240619103013,1365.54962
20240619104013,1497.90339
20240619105013,1352.89586
20240619110013,1174.47931
20240619111013,878.11906
20240619112013,881.47071
20240619113013,593.91688
20240619114013,255.15651
20240619115013,136.34136
20240619120013,112.29787
20240619121013,128.21436
20240619122013,270.33056
20240619123013,446.32568
20240619124013,494.79176
20240619125013,425.92967
20240619130013,487.82954
20240619131013,471.94338
20240619132013,327.84744
20240619133013,252.79642
20240619134013,229.39653
20240619135013,191.95623
20240619140013,167.01029
20240619141013,155.07367
20240619142013,144.93076
20240619143013,138.58579
20240619144013,139.20347
20240619145013,165.02864
20240619150013,318.28906
20240619151013,522.0894
20240619152013,718.7733
20240619153013,651.44748
20240619154013,574.30873
20240619155013,490.25418
20240619160013,360.18024
20240619161013,481.62783
20240619162013,515.76326
20240619163013,392.88644
20240619164013,307.74861
20240619165013,264.88142
20240225090014,66.97227
20240225091014,535.05425
20240225092014,955.66293
20240225093014,1405.92622
20240225094014,1322.64755
20240225095014,1552.92256
20240225100014,1305.91039
20240225101014,1300.31444
20240225102014,1747.85117
20240225103014,1643.55152
20240225104014,1614.53803
20240225105014,1390.32996
20240225110014,1174.47931
20240225111014,878.11906
20240225112014,881.47071
20240225113014,593.91688
20240225114014,255.15651
20240225115014,136.34136
20240225120014,112.29787
20240225121014,128.21436
20240225122014,270.33056
20240225123014,446.32568
20240225124014,494.79176
20240225125014,425.92967
20240225130014,487.82954
20240225131014,471.94338
20240225132014,327.84744
20240225133014,252.79642
20240225134014,229.39653
20240225135014,191.95623
20240225140014,167.01029
20240225141014,155.07367
20240225142014,144.93076
20240225143014,138.58579
20240225144014,139.20347
20240225145014,165.02864
20240225150014,318.28906
20240225151014,522.0894
20240225152014,718.7733
20240225153014,651.44748
20240225154014,574.30873
20240225155014,490.25418
20240225160014,360.18024
20240225161014,481.62783
20240225162014,515.76326
20240225163014,392.88644
20240225164014,307.74861
20240225165014,264.88142
20240227090014,650.30669
20240227091014,557.93031
20240227092014,440.16252
20240227093014,871.38255
20240227094014,765.3213
20240227095014,1178.97384
20240227100014,1142.94351
20240227101014,1277.41447
20240227102014,1589.01156
20240227103014,1585.29656
20240227104014,1386.40876
20240227105014,1363.84142
20240227110014,1174.47931
20240227111014,878.11906
20240227112014,881.47071
20240227113014,593.91688
20240227114014,255.15651
20240227115014,136.34136
20240227120014,112.29787
20240227121014,128.21436
20240227122014,270.33056
20240227123014,446.32568
20240227124014,494.79176
20240227125014,425.92967
20240227130014,487.82954
20240227131014,471.94338
20240227132014,327.84744
20240227133014,252.79642
20240227134014,229.39653
20240227135014,191.95623
20240227140014,167.01029
20240227141014,155.07367
20240227142014,144.93076
20240227143014,138.58579
20240227144014,139.20347
20240227145014,165.02864
20240227150014,318.28906
20240227151014,522.0894
20240227152014,718.7733
20240227153014,651.44748
20240227154014,574.30873
20240227155014,490.25418
20240227160014,360.18024
20240227161014,481.62783
20240227162014,515.76326
20240227163014,392.88644
20240227164014,307.74861
20240227165014,264.88142
20240327090014,198.5572
20240327091014,237.88302
20240327092014,406.70406
20240327093014,873.17152
20240327094014,736.23807
20240327095014,1139.13495
20240327100014,953.25509
20240327101014,909.47729
20240327102014,1528.60674
20240327103014,1445.54135
20240327104014,1445.39818
20240327105014,1310.59715
20240327110014,1174.47931
20240327111014,878.11906
20240327112014,881.47071
20240327113014,593.91688
20240327114014,255.15651
20240327115014,136.34136
20240327120014,112.29787
20240327121014,128.21436
20240327122014,270.33056
20240327123014,446.32568
20240327124014,494.79176
20240327125014,425.92967
20240327130014,487.82954
20240327131014,471.94338
20240327132014,327.84744
20240327133014,252.79642
20240327134014,229.39653
20240327135014,191.95623
20240327140014,167.01029
20240327141014,155.07367
20240327142014,144.93076
20240327143014,138.58579
20240327144014,139.20347
20240327145014,165.02864
20240327150014,318.28906
20240327151014,522.0894
20240327152014,718.7733
20240327153014,651.44748
20240327154014,574.30873
20240327155014,490.25418
20240327160014,360.18024
20240327161014,481.62783
20240327162014,515.76326
20240327163014,392.88644
20240327164014,307.74861
20240327165014,264.88142
20240417090014,960.93768
20240417091014,1095.24736
20240417092014,1190.01057
20240417093014,1135.45611
20240417094014,1401.76123
20240417095014,1304.94848
20240417100014,1203.5382
20240417101014,1030.43184
20240417102014,1352.44892
20240417103014,1563.33801
20240417104014,1665.52188
20240417105014,1653.02452
20240417110014,1174.47931
20240417111014,878.11906
20240417112014,881.47071
20240417113014,593.91688
20240417114014,255.15651
20240417115014,136.34136
20240417120014,112.29787
20240417121014,128.21436
20240417122014,270.33056
20240417123014,446.32568
20240417124014,494.79176
20240417125014,425.92967
20240417130014,487.82954
20240417131014,471.94338
20240417132014,327.84744
20240417133014,252.79642
20240417134014,229.39653
20240417135014,191.95623
20240417140014,167.01029
20240417141014,155.07367
20240417142014,144.93076
20240417143014,138.58579
20240417144014,139.20347
20240417145014,165.02864
20240417150014,318.28906
20240417151014,522.0894
20240417152014,718.7733
20240417153014,651.44748
20240417154014,574.30873
20240417155014,490.25418
20240417160014,360.18024
20240417161014,481.62783
20240417162014,515.76326
20240417163014,392.88644
20240417164014,307.74861
20240417165014,264.88142
20240517090014,817.42754
20240517091014,599.54665
20240517092014,529.33679
20240517093014,1101.89065
20240517094014,1533.27705
20240517095014,1282.61057
20240517100014,832.56014
20240517101014,878.49056
20240517102014,1389.01995
20240517103014,1445.16192
20240517104014,1674.33332
20240517105014,1527.11699
20240517110014,1174.47931
20240517111014,878.11906
20240517112014,881.47071
20240517113014,593.91688
20240517114014,255.15651
20240517115014,136.34136
20240517120014,112.29787
20240517121014,128.21436
20240517122014,270.33056
20240517123014,446.32568
20240517124014,494.79176
20240517125014,425.92967
20240517130014,487.82954
20240517131014,471.94338
20240517132014,327.84744
20240517133014,252.79642
20240517134014,229.39653
20240517135014,191.95623
20240517140014,167.01029
20240517141014,155.07367
20240517142014,144.93076
20240517143014,138.58579
20240517144014,139.20347
20240517145014,165.02864
20240517150014,318.28906
20240517151014,522.0894
20240517152014,718.7733
20240517153014,651.44748
20240517154014,574.30873
20240517155014,490.25418
20240517160014,360.18024
20240517161014,481.62783
20240517162014,515.76326
20240517163014,392.88644
20240517164014,307.74861
20240517165014,264.88142
20240704090014,988.09777
20240704091014,1317.65744
20240704092014,1090.4183
20240704093014,1273.44303
20240704094014,1759.05891
20240704095014,1713.3797
20240704100014,1156.60339
20240704101014,1008.64503
20240704102014,1056.76208
20240704103014,1548.25053
20240704104014,1617.24141
20240704105014,1690.86365
20240704110014,1174.47931
20240704111014,878.11906
20240704112014,881.47071
20240704113014,593.91688
20240704114014,255.15651
20240704115014,136.34136
20240704120014,112.29787
20240704121014,128.21436
20240704122014,270.33056
20240704123014,446.32568
20240704124014,494.79176
20240704125014,425.92967
20240704130014,487.82954
20240704131014,471.94338
20240704132014,327.84744
20240704133014,252.79642
20240704134014,229.39653
20240704135014,191.95623
20240704140014,167.01029
20240704141014,155.07367
20240704142014,144.93076
20240704143014,138.58579
20240704144014,139.20347
20240704145014,165.02864
20240704150014,318.28906
20240704151014,522.0894
20240704152014,718.7733
20240704153014,651.44748
20240704154014,574.30873
20240704155014,490.25418
20240704160014,360.18024
20240704161014,481.62783
20240704162014,515.76326
20240704163014,392.88644
20240704164014,307.74861
20240704165014,264.88142
20240715090014,593.27418
20240715091014,741.93447
20240715092014,889.72584
20240715093014,972.10272
20240715094014,1334.04375
20240715095014,807.17224
20240715100014,921.52914
20240715101014,937.48639
20240715102014,1264.36105
20240715103014,1385.02213
20240715104014,1305.31486
20240715105014,1308.24784
20240715110014,1174.47931
20240715111014,878.11906
20240715112014,881.47071
20240715113014,593.91688
20240715114014,255.15651
20240715115014,136.34136
20240715120014,112.29787
20240715121014,128.21436
20240715122014,270.33056
20240715123014,446.32568
20240715124014,494.79176
20240715125014,425.92967
20240715130014,487.82954
20240715131014,471.94338
20240715132014,327.84744
20240715133014,252.79642
20240715134014,229.39653
20240715135014,191.95623
20240715140014,167.01029
20240715141014,155.07367
20240715142014,144.93076
20240715143014,138.58579
20240715144014,139.20347
20240715145014,165.02864
20240715150014,318.28906
20240715151014,522.0894
20240715152014,718.7733
20240715153014,651.44748
20240715154014,574.30873
20240715155014,490.25418
20240715160014,360.18024
20240715161014,481.62783
20240715162014,515.76326
20240715163014,392.88644
20240715164014,307.74861
20240715165014,264.88142
20240215090015,946.99312
20240215091015,1423.84377
20240215092015,1431.27564
20240215093015,1090.82905
20240215094015,1409.50818
20240215095015,900.43172
20240215100015,932.23124
20240215101015,1131.28386
20240215102015,1509.66878
20240215103015,1592.51196
20240215104015,1698.90604
20240215105015,1712.99341
20240215110015,1174.47931
20240215111015,878.11906
20240215112015,881.47071
20240215113015,593.91688
20240215114015,255.15651
20240215115015,136.34136
20240215120015,112.29787
20240215121015,128.21436
20240215122015,270.33056
20240215123015,446.32568
20240215124015,494.79176
20240215125015,425.92967
20240215130015,487.82954
20240215131015,471.94338
20240215132015,327.84744
20240215133015,252.79642
20240215134015,229.39653
20240215135015,191.95623
20240215140015,167.01029
20240215141015,155.07367
20240215142015,144.93076
20240215143015,138.58579
20240215144015,139.20347
20240215145015,165.02864
20240215150015,318.28906
20240215151015,522.0894
20240215152015,718.7733
20240215153015,651.44748
20240215154015,574.30873
20240215155015,490.25418
20240215160015,360.18024
20240215161015,481.62783
20240215162015,515.76326
20240215163015,392.88644
20240215164015,307.74861
20240215165015,264.88142
20240218090015,318.72412
20240218091015,269.28891
20240218092015,744.69696
20240218093015,960.68696
20240218094015,934.47736
20240218095015,1127.57932
20240218100015,982.14233
20240218101015,1172.56602
20240218102015,1387.81382
20240218103015,1660.46744
20240218104015,1475.06905
20240218105015,1433.52282
20240218110015,1174.47931
20240218111015,878.11906
20240218112015,881.47071
20240218113015,593.91688
20240218114015,255.15651
20240218115015,136.34136
20240218120015,112.29787
20240218121015,128.21436
20240218122015,270.33056
20240218123015,446.32568
20240218124015,494.79176
20240218125015,425.92967
20240218130015,487.82954
20240218131015,471.94338
20240218132015,327.84744
20240218133015,252.79642
20240218134015,229.39653
20240218135015,191.95623
20240218140015,167.01029
20240218141015,155.07367
20240218142015,144.93076
20240218143015,138.58579
20240218144015,139.20347
20240218145015,165.02864
20240218150015,318.28906
20240218151015,522.0894
20240218152015,718.7733
20240218153015,651.44748
20240218154015,574.30873
20240218155015,490.25418
20240218160015,360.18024
20240218161015,481.62783
20240218162015,515.76326
20240218163015,392.88644
20240218164015,307.74861
20240218165015,264.88142
20240314090015,63.70463
20240314091015,214.70997
20240314092015,498.2901
20240314093015,795.1714
20240314094015,898.57052
20240314095015,550.61379
20240314100015,716.8015
20240314101015,830.54139
20240314102015,1503.48288
20240314103015,1465.37315
20240314104015,1624.03364
20240314105015,1304.41731
20240314110015,1174.47931
20240314111015,878.11906
20240314112015,881.47071
20240314113015,593.91688
20240314114015,255.15651
20240314115015,136.34136
20240314120015,112.29787
20240314121015,128.21436
20240314122015,270.33056
20240314123015,446.32568
20240314124015,494.79176
20240314125015,425.92967
20240314130015,487.82954
20240314131015,471.94338
20240314132015,327.84744
20240314133015,252.79642
20240314134015,229.39653
20240314135015,191.95623
20240314140015,167.01029
20240314141015,155.07367
20240314142015,144.93076
20240314143015,138.58579
20240314144015,139.20347
20240314145015,165.02864
20240314150015,318.28906
20240314151015,522.0894
20240314152015,718.7733
20240314153015,651.44748
20240314154015,574.30873
20240314155015,490.25418
20240314160015,360.18024
20240314161015,481.62783
20240314162015,515.76326
20240314163015,392.88644
20240314164015,307.74861
20240314165015,264.88142
20240317090015,245.01595
20240317091015,269.08487
20240317092015,463.1757
20240317093015,827.64335
20240317094015,848.04138
20240317095015,993.06617
20240317100015,789.67083
20240317101015,1012.25607
20240317102015,1537.74613
20240317103015,1521.20222
20240317104015,1403.71702
20240317105015,1303.74884
20240317110015,1174.47931
20240317111015,878.11906
20240317112015,881.47071
20240317113015,593.91688
20240317114015,255.15651
20240317115015,136.34136
20240317120015,112.29787
20240317121015,128.21436
20240317122015,270.33056
20240317123015,446.32568
20240317124015,494.79176
20240317125015,425.92967
20240317130015,487.82954
20240317131015,471.94338
20240317132015,327.84744
20240317133015,252.79642
20240317134015,229.39653
20240317135015,191.95623
20240317140015,167.01029
20240317141015,155.07367
20240317142015,144.93076
20240317143015,138.58579
20240317144015,139.20347
20240317145015,165.02864
20240317150015,318.28906
20240317151015,522.0894
20240317152015,718.7733
20240317153015,651.44748
20240317154015,574.30873
20240317155015,490.25418
20240317160015,360.18024
20240317161015,481.62783
20240317162015,515.76326
20240317163015,392.88644
20240317164015,307.74861
20240317165015,264.88142
20240412090015,858.31351
20240412091015,931.63104
20240412092015,858.96259
20240412093015,1123.31739
20240412094015,1558.09912
20240412095015,1442.44937
20240412100015,1341.51918
20240412101015,1628.87569
20240412102015,960.98162
20240412103015,1513.45663
20240412104015,1678.56847
20240412105015,1774.11555
20240412110015,1174.47931
20240412111015,878.11906
20240412112015,881.47071
20240412113015,593.91688
20240412114015,255.15651
20240412115015,136.34136
20240412120015,112.29787
20240412121015,128.21436
20240412122015,270.33056
20240412123015,446.32568
20240412124015,494.79176
20240412125015,425.92967
20240412130015,487.82954
20240412131015,471.94338
20240412132015,327.84744
20240412133015,252.79642
20240412134015,229.39653
20240412135015,191.95623
20240412140015,167.01029
20240412141015,155.07367
20240412142015,144.93076
20240412143015,138.58579
20240412144015,139.20347
20240412145015,165.02864
20240412150015,318.28906
20240412151015,522.0894
20240412152015,718.7733
20240412153015,651.44748
20240412154015,574.30873
20240412155015,490.25418
20240412160015,360.18024
20240412161015,481.62783
20240412162015,515.76326
20240412163015,392.88644
20240412164015,307.74861
20240412165015,264.88142
20240518090015,400.69895
20240518091015,198.64654
20240518092015,222.01592
20240518093015,814.67685
20240518094015,1089.60088
20240518095015,1184.08142
20240518100015,1383.83013
20240518101015,991.15593
20240518102015,1147.81612
20240518103015,1412.06589
20240518104015,895.0434
20240518105015,1362.1354
20240518110015,1174.47931
20240518111015,878.11906
20240518112015,881.47071
20240518113015,593.91688
20240518114015,255.15651
20240518115015,136.34136
20240518120015,112.29787
20240518121015,128.21436
20240518122015,270.33056
20240518123015,446.32568
20240518124015,494.79176
20240518125015,425.92967
20240518130015,487.82954
20240518131015,471.94338
20240518132015,327.84744
20240518133015,252.79642
20240518134015,229.39653
20240518135015,191.95623
20240518140015,167.01029
20240518141015,155.07367
20240518142015,144.93076
20240518143015,138.58579
20240518144015,139.20347
20240518145015,165.02864
20240518150015,318.28906
