序號,答案
20240214091013,1118.6879
20240214092013,1090.50768
20240214093013,1118.17297
20240214094013,1153.60749
20240214095013,1188.95523
20240214100013,689.44679
20240214101013,718.11176
20240214102013,703.91869
20240214103013,649.5292
20240214104013,534.88177
20240214105013,400.72911
20240214110013,113.27763
20240214111013,228.90127
20240214112013,378.82279
20240214113013,447.01635
20240214114013,424.3166
20240214115013,375.53286
20240214120013,313.91112
20240214121013,276.84355
20240214122013,288.27676
20240214123013,287.93565
20240214124013,273.97103
20240214125013,212.22206
20240214130013,165.78014
20240214131013,157.30481
20240214132013,166.58532
20240214133013,185.95466
20240214134013,188.48581
20240214135013,182.27248
20240214140013,178.58095
20240214141013,177.74496
20240214142013,173.74416
20240214143013,158.45995
20240214144013,116.44474
20240214145013,60.62816
20240214150013,374.93439
20240214151013,297.18536
20240214152013,319.80222
20240214153013,293.07224
20240214154013,268.78592
20240214155013,253.95754
20240214160013,239.79111
20240214161013,218.18697
20240214162013,190.90948
20240214163013,168.71272
20240214164013,144.73234
20240214165013,154.21369
20240221090013,1699.57593
20240221091013,1276.81277
20240221092013,1231.46523
20240221093013,1244.15431
20240221094013,1273.69298
20240221095013,1311.53471
20240221100013,864.40421
20240221101013,863.45807
20240221102013,842.89516
20240221103013,775.82675
20240221104013,646.97708
20240221105013,458.92984
20240221110013,113.27763
20240221111013,228.90127
20240221112013,378.82279
20240221113013,447.01635
20240221114013,424.3166
20240221115013,375.53286
20240221120013,313.91112
20240221121013,276.84355
20240221122013,288.27676
20240221123013,287.93565
20240221124013,273.97103
20240221125013,212.22206
20240221130013,165.78014
20240221131013,157.30481
20240221132013,166.58532
20240221133013,185.95466
20240221134013,188.48581
20240221135013,182.27248
20240221140013,178.58095
20240221141013,177.74496
20240221142013,173.74416
20240221143013,158.45995
20240221144013,116.44474
20240221145013,60.62816
20240221150013,374.93439
20240221151013,297.18536
20240221152013,319.80222
20240221153013,293.07224
20240221154013,268.78592
20240221155013,253.95754
20240221160013,239.79111
20240221161013,218.18697
20240221162013,190.90948
20240221163013,168.71272
20240221164013,144.73234
20240221165013,154.21369
20240314090013,218.84645
20240314091013,263.61761
20240314092013,165.3714
20240314093013,129.00281
20240314094013,46.78441
20240314095013,20.41254
20240314100013,96.75944
20240314101013,139.02477
20240314102013,168.03147
20240314103013,182.313
20240314104013,181.65312
20240314105013,163.5409
20240314110013,113.27763
20240314111013,228.90127
20240314112013,378.82279
20240314113013,447.01635
20240314114013,424.3166
20240314115013,375.53286
20240314120013,313.91112
20240314121013,276.84355
20240314122013,288.27676
20240314123013,287.93565
20240314124013,273.97103
20240314125013,212.22206
20240314130013,165.78014
20240314131013,157.30481
20240314132013,166.58532
20240314133013,185.95466
20240314134013,188.48581
20240314135013,182.27248
20240314140013,178.58095
20240314141013,177.74496
20240314142013,173.74416
20240314143013,158.45995
20240314144013,116.44474
20240314145013,60.62816
20240314150013,374.93439
20240314151013,297.18536
20240314152013,319.80222
20240314153013,293.07224
20240314154013,268.78592
20240314155013,253.95754
20240314160013,239.79111
20240314161013,218.18697
20240314162013,190.90948
20240314163013,168.71272
20240314164013,144.73234
20240314165013,154.21369
20240316090013,807.27057
20240316091013,553.54395
20240316092013,358.27182
20240316093013,207.71864
20240316094013,-37.38289
20240316095013,-145.91406
20240316100013,-120.21997
20240316101013,-116.77891
20240316102013,-136.8249
20240316103013,-146.59906
20240316104013,-146.79612
20240316105013,-128.59887
20240316110013,113.27763
20240316111013,228.90127
20240316112013,378.82279
20240316113013,447.01635
20240316114013,424.3166
20240316115013,375.53286
20240316120013,313.91112
20240316121013,276.84355
20240316122013,288.27676
20240316123013,287.93565
20240316124013,273.97103
20240316125013,212.22206
20240316130013,165.78014
20240316131013,157.30481
20240316132013,166.58532
20240316133013,185.95466
20240316134013,188.48581
20240316135013,182.27248
20240316140013,178.58095
20240316141013,177.74496
20240316142013,173.74416
20240316143013,158.45995
20240316144013,116.44474
20240316145013,60.62816
20240316150013,374.93439
20240316151013,297.18536
20240316152013,319.80222
20240316153013,293.07224
20240316154013,268.78592
20240316155013,253.95754
20240316160013,239.79111
20240316161013,218.18697
20240316162013,190.90948
20240316163013,168.71272
20240316164013,144.73234
20240316165013,154.21369
20240328090013,1580.19871
20240328091013,965.67917
20240328092013,706.10485
20240328093013,345.79873
20240328094013,-13.9077
20240328095013,-177.69064
20240328100013,-282.95486
20240328101013,-271.52397
20240328102013,-272.8391
20240328103013,-267.76665
20240328104013,-251.72431
20240328105013,-217.87974
20240328110013,113.27763
20240328111013,228.90127
20240328112013,378.82279
20240328113013,447.01635
20240328114013,424.3166
20240328115013,375.53286
20240328120013,313.91112
20240328121013,276.84355
20240328122013,288.27676
20240328123013,287.93565
20240328124013,273.97103
20240328125013,212.22206
20240328130013,165.78014
20240328131013,157.30481
20240328132013,166.58532
20240328133013,185.95466
20240328134013,188.48581
20240328135013,182.27248
20240328140013,178.58095
20240328141013,177.74496
20240328142013,173.74416
20240328143013,158.45995
20240328144013,116.44474
20240328145013,60.62816
20240328150013,374.93439
20240328151013,297.18536
20240328152013,319.80222
20240328153013,293.07224
20240328154013,268.78592
20240328155013,253.95754
20240328160013,239.79111
20240328161013,218.18697
20240328162013,190.90948
20240328163013,168.71272
20240328164013,144.73234
20240328165013,154.21369
20240412090013,1926.13869
20240412091013,1133.6408
20240412092013,892.91633
20240412093013,479.06756
20240412094013,40.88775
20240412095013,-147.2914
20240412100013,-279.05605
20240412101013,-263.20266
20240412102013,-260.75645
20240412103013,-255.79623
20240412104013,-248.04678
20240412105013,-227.72137
20240412110013,113.27763
20240412111013,228.90127
20240412112013,378.82279
20240412113013,447.01635
20240412114013,424.3166
20240412115013,375.53286
20240412120013,313.91112
20240412121013,276.84355
20240412122013,288.27676
20240412123013,287.93565
20240412124013,273.97103
20240412125013,212.22206
20240412130013,165.78014
20240412131013,157.30481
20240412132013,166.58532
20240412133013,185.95466
20240412134013,188.48581
20240412135013,182.27248
20240412140013,178.58095
20240412141013,177.74496
20240412142013,173.74416
20240412143013,158.45995
20240412144013,116.44474
20240412145013,60.62816
20240412150013,374.93439
20240412151013,297.18536
20240412152013,319.80222
20240412153013,293.07224
20240412154013,268.78592
20240412155013,253.95754
20240412160013,239.79111
20240412161013,218.18697
20240412162013,190.90948
20240412163013,168.71272
20240412164013,144.73234
20240412165013,154.21369
20240619090013,1293.15177
20240619091013,445.66008
20240619092013,251.24374
20240619093013,119.82588
20240619094013,-8.75729
20240619095013,-123.11062
20240619100013,-182.82705
20240619101013,-196.19732
20240619102013,-233.02947
20240619103013,-254.59268
20240619104013,-265.3407
20240619105013,-222.65423
20240619110013,113.27763
20240619111013,228.90127
20240619112013,378.82279
20240619113013,447.01635
20240619114013,424.3166
20240619115013,375.53286
20240619120013,313.91112
20240619121013,276.84355
20240619122013,288.27676
20240619123013,287.93565
20240619124013,273.97103
20240619125013,212.22206
20240619130013,165.78014
20240619131013,157.30481
20240619132013,166.58532
20240619133013,185.95466
20240619134013,188.48581
20240619135013,182.27248
20240619140013,178.58095
20240619141013,177.74496
20240619142013,173.74416
20240619143013,158.45995
20240619144013,116.44474
20240619145013,60.62816
20240619150013,374.93439
20240619151013,297.18536
20240619152013,319.80222
20240619153013,293.07224
20240619154013,268.78592
20240619155013,253.95754
20240619160013,239.79111
20240619161013,218.18697
20240619162013,190.90948
20240619163013,168.71272
20240619164013,144.73234
20240619165013,154.21369
20240225090014,335.2418
20240225091014,543.65481
20240225092014,375.53605
20240225093014,291.22205
20240225094014,233.11441
20240225095014,191.14846
20240225100014,199.66308
20240225101014,255.75723
20240225102014,308.15299
20240225103014,339.06172
20240225104014,355.25179
20240225105014,367.29704
20240225110014,113.27763
20240225111014,228.90127
20240225112014,378.82279
20240225113014,447.01635
20240225114014,424.3166
20240225115014,375.53286
20240225120014,313.91112
20240225121014,276.84355
20240225122014,288.27676
20240225123014,287.93565
20240225124014,273.97103
20240225125014,212.22206
20240225130014,165.78014
20240225131014,157.30481
20240225132014,166.58532
20240225133014,185.95466
20240225134014,188.48581
20240225135014,182.27248
20240225140014,178.58095
20240225141014,177.74496
20240225142014,173.74416
20240225143014,158.45995
20240225144014,116.44474
20240225145014,60.62816
20240225150014,374.93439
20240225151014,297.18536
20240225152014,319.80222
20240225153014,293.07224
20240225154014,268.78592
20240225155014,253.95754
20240225160014,239.79111
20240225161014,218.18697
20240225162014,190.90948
20240225163014,168.71272
20240225164014,144.73234
20240225165014,154.21369
20240227090014,404.83595
20240227091014,578.89401
20240227092014,437.31695
20240227093014,361.55041
20240227094014,310.41889
20240227095014,274.57141
20240227100014,283.62456
20240227101014,334.77513
20240227102014,355.64652
20240227103014,364.4935
20240227104014,362.29131
20240227105014,363.3678
20240227110014,113.27763
20240227111014,228.90127
20240227112014,378.82279
20240227113014,447.01635
20240227114014,424.3166
20240227115014,375.53286
20240227120014,313.91112
20240227121014,276.84355
20240227122014,288.27676
20240227123014,287.93565
20240227124014,273.97103
20240227125014,212.22206
20240227130014,165.78014
20240227131014,157.30481
20240227132014,166.58532
20240227133014,185.95466
20240227134014,188.48581
20240227135014,182.27248
20240227140014,178.58095
20240227141014,177.74496
20240227142014,173.74416
20240227143014,158.45995
20240227144014,116.44474
20240227145014,60.62816
20240227150014,374.93439
20240227151014,297.18536
20240227152014,319.80222
20240227153014,293.07224
20240227154014,268.78592
20240227155014,253.95754
20240227160014,239.79111
20240227161014,218.18697
20240227162014,190.90948
20240227163014,168.71272
20240227164014,144.73234
20240227165014,154.21369
20240327090014,313.42691
20240327091014,410.49947
20240327092014,314.21232
20240327093014,277.02222
20240327094014,187.88856
20240327095014,157.55184
20240327100014,207.25447
20240327101014,238.0944
20240327102014,240.23269
20240327103014,228.95777
20240327104014,203.25305
20240327105014,166.48783
20240327110014,113.27763
20240327111014,228.90127
20240327112014,378.82279
20240327113014,447.01635
20240327114014,424.3166
20240327115014,375.53286
20240327120014,313.91112
20240327121014,276.84355
20240327122014,288.27676
20240327123014,287.93565
20240327124014,273.97103
20240327125014,212.22206
20240327130014,165.78014
20240327131014,157.30481
20240327132014,166.58532
20240327133014,185.95466
20240327134014,188.48581
20240327135014,182.27248
20240327140014,178.58095
20240327141014,177.74496
20240327142014,173.74416
20240327143014,158.45995
20240327144014,116.44474
20240327145014,60.62816
20240327150014,374.93439
20240327151014,297.18536
20240327152014,319.80222
20240327153014,293.07224
20240327154014,268.78592
20240327155014,253.95754
20240327160014,239.79111
20240327161014,218.18697
20240327162014,190.90948
20240327163014,168.71272
20240327164014,144.73234
20240327165014,154.21369
20240417090014,2124.09103
20240417091014,1376.02161
20240417092014,1099.49694
20240417093014,615.14877
20240417094014,211.91227
20240417095014,0.62056
20240417100014,-128.81687
20240417101014,-111.85401
20240417102014,-116.98755
20240417103014,-122.58331
20240417104014,-110.05848
20240417105014,-87.25607
20240417110014,113.27763
20240417111014,228.90127
20240417112014,378.82279
20240417113014,447.01635
20240417114014,424.3166
20240417115014,375.53286
20240417120014,313.91112
20240417121014,276.84355
20240417122014,288.27676
20240417123014,287.93565
20240417124014,273.97103
20240417125014,212.22206
20240417130014,165.78014
20240417131014,157.30481
20240417132014,166.58532
20240417133014,185.95466
20240417134014,188.48581
20240417135014,182.27248
20240417140014,178.58095
20240417141014,177.74496
20240417142014,173.74416
20240417143014,158.45995
20240417144014,116.44474
20240417145014,60.62816
20240417150014,374.93439
20240417151014,297.18536
20240417152014,319.80222
20240417153014,293.07224
20240417154014,268.78592
20240417155014,253.95754
20240417160014,239.79111
20240417161014,218.18697
20240417162014,190.90948
20240417163014,168.71272
20240417164014,144.73234
20240417165014,154.21369
20240517090014,1534.9743
20240517091014,1067.67143
20240517092014,724.31403
20240517093014,385.11391
20240517094014,155.33584
20240517095014,41.04186
20240517100014,5.82988
20240517101014,37.44313
20240517102014,30.0935
20240517103014,3.24851
20240517104014,-27.07156
20240517105014,-51.65471
20240517110014,113.27763
20240517111014,228.90127
20240517112014,378.82279
20240517113014,447.01635
20240517114014,424.3166
20240517115014,375.53286
20240517120014,313.91112
20240517121014,276.84355
20240517122014,288.27676
20240517123014,287.93565
20240517124014,273.97103
20240517125014,212.22206
20240517130014,165.78014
20240517131014,157.30481
20240517132014,166.58532
20240517133014,185.95466
20240517134014,188.48581
20240517135014,182.27248
20240517140014,178.58095
20240517141014,177.74496
20240517142014,173.74416
20240517143014,158.45995
20240517144014,116.44474
20240517145014,60.62816
20240517150014,374.93439
20240517151014,297.18536
20240517152014,319.80222
20240517153014,293.07224
20240517154014,268.78592
20240517155014,253.95754
20240517160014,239.79111
20240517161014,218.18697
20240517162014,190.90948
20240517163014,168.71272
20240517164014,144.73234
20240517165014,154.21369
20240704090014,2204.76811
20240704091014,756.87451
20240704092014,542.98409
20240704093014,357.6706
20240704094014,154.45328
20240704095014,-53.254
20240704100014,-182.42531
20240704101014,-190.90689
20240704102014,-222.96511
20240704103014,-241.57709
20240704104014,-250.52714
20240704105014,-230.62514
20240704110014,113.27763
20240704111014,228.90127
20240704112014,378.82279
20240704113014,447.01635
20240704114014,424.3166
20240704115014,375.53286
20240704120014,313.91112
20240704121014,276.84355
20240704122014,288.27676
20240704123014,287.93565
20240704124014,273.97103
20240704125014,212.22206
20240704130014,165.78014
20240704131014,157.30481
20240704132014,166.58532
20240704133014,185.95466
20240704134014,188.48581
20240704135014,182.27248
20240704140014,178.58095
20240704141014,177.74496
20240704142014,173.74416
20240704143014,158.45995
20240704144014,116.44474
20240704145014,60.62816
20240704150014,374.93439
20240704151014,297.18536
20240704152014,319.80222
20240704153014,293.07224
20240704154014,268.78592
20240704155014,253.95754
20240704160014,239.79111
20240704161014,218.18697
20240704162014,190.90948
20240704163014,168.71272
20240704164014,144.73234
20240704165014,154.21369
20240715090014,1023.76663
20240715091014,277.38039
20240715092014,138.51426
20240715093014,61.16821
20240715094014,-19.7583
20240715095014,-100.62258
20240715100014,-106.14269
20240715101014,-125.1558
20240715102014,-198.25639
20240715103014,-243.57734
20240715104014,-257.72272
20240715105014,-231.03703
20240715110014,113.27763
20240715111014,228.90127
20240715112014,378.82279
20240715113014,447.01635
20240715114014,424.3166
20240715115014,375.53286
20240715120014,313.91112
20240715121014,276.84355
20240715122014,288.27676
20240715123014,287.93565
20240715124014,273.97103
20240715125014,212.22206
20240715130014,165.78014
20240715131014,157.30481
20240715132014,166.58532
20240715133014,185.95466
20240715134014,188.48581
20240715135014,182.27248
20240715140014,178.58095
20240715141014,177.74496
20240715142014,173.74416
20240715143014,158.45995
20240715144014,116.44474
20240715145014,60.62816
20240715150014,374.93439
20240715151014,297.18536
20240715152014,319.80222
20240715153014,293.07224
20240715154014,268.78592
20240715155014,253.95754
20240715160014,239.79111
20240715161014,218.18697
20240715162014,190.90948
20240715163014,168.71272
20240715164014,144.73234
20240715165014,154.21369
20240215090015,1431.87512
20240215091015,1019.58948
20240215092015,954.8873
20240215093015,969.03505
20240215094015,959.76556
20240215095015,898.79479
20240215100015,299.51011
20240215101015,331.88378
20240215102015,343.96099
20240215103015,322.40583
20240215104015,265.08984
20240215105015,234.90631
20240215110015,113.27763
20240215111015,228.90127
20240215112015,378.82279
20240215113015,447.01635
20240215114015,424.3166
20240215115015,375.53286
20240215120015,313.91112
20240215121015,276.84355
20240215122015,288.27676
20240215123015,287.93565
20240215124015,273.97103
20240215125015,212.22206
20240215130015,165.78014
20240215131015,157.30481
20240215132015,166.58532
20240215133015,185.95466
20240215134015,188.48581
20240215135015,182.27248
20240215140015,178.58095
20240215141015,177.74496
20240215142015,173.74416
20240215143015,158.45995
20240215144015,116.44474
20240215145015,60.62816
20240215150015,374.93439
20240215151015,297.18536
20240215152015,319.80222
20240215153015,293.07224
20240215154015,268.78592
20240215155015,253.95754
20240215160015,239.79111
20240215161015,218.18697
20240215162015,190.90948
20240215163015,168.71272
20240215164015,144.73234
20240215165015,154.21369
20240218090015,673.25942
20240218091015,787.09565
20240218092015,574.79211
20240218093015,433.9206
20240218094015,349.57713
20240218095015,287.70687
20240218100015,256.43492
20240218101015,293.55303
20240218102015,315.12781
20240218103015,329.71248
20240218104015,344.38891
20240218105015,367.9657
20240218110015,113.27763
20240218111015,228.90127
20240218112015,378.82279
20240218113015,447.01635
20240218114015,424.3166
20240218115015,375.53286
20240218120015,313.91112
20240218121015,276.84355
20240218122015,288.27676
20240218123015,287.93565
20240218124015,273.97103
20240218125015,212.22206
20240218130015,165.78014
20240218131015,157.30481
20240218132015,166.58532
20240218133015,185.95466
20240218134015,188.48581
20240218135015,182.27248
20240218140015,178.58095
20240218141015,177.74496
20240218142015,173.74416
20240218143015,158.45995
20240218144015,116.44474
20240218145015,60.62816
20240218150015,374.93439
20240218151015,297.18536
20240218152015,319.80222
20240218153015,293.07224
20240218154015,268.78592
20240218155015,253.95754
20240218160015,239.79111
20240218161015,218.18697
20240218162015,190.90948
20240218163015,168.71272
20240218164015,144.73234
20240218165015,154.21369
20240314090015,189.15823
20240314091015,261.21827
20240314092015,169.53173
20240314093015,135.21904
20240314094015,62.45149
20240314095015,35.99889
20240314100015,106.10207
20240314101015,151.47078
20240314102015,180.90252
20240314103015,194.02481
20240314104015,192.80982
20240314105015,172.18817
20240314110015,113.27763
20240314111015,228.90127
20240314112015,378.82279
20240314113015,447.01635
20240314114015,424.3166
20240314115015,375.53286
20240314120015,313.91112
20240314121015,276.84355
20240314122015,288.27676
20240314123015,287.93565
20240314124015,273.97103
20240314125015,212.22206
20240314130015,165.78014
20240314131015,157.30481
20240314132015,166.58532
20240314133015,185.95466
20240314134015,188.48581
20240314135015,182.27248
20240314140015,178.58095
20240314141015,177.74496
20240314142015,173.74416
20240314143015,158.45995
20240314144015,116.44474
20240314145015,60.62816
20240314150015,374.93439
20240314151015,297.18536
20240314152015,319.80222
20240314153015,293.07224
20240314154015,268.78592
20240314155015,253.95754
20240314160015,239.79111
20240314161015,218.18697
20240314162015,190.90948
20240314163015,168.71272
20240314164015,144.73234
20240314165015,154.21369
20240317090015,493.36696
20240317091015,435.27393
20240317092015,313.92601
20240317093015,219.23362
20240317094015,63.15362
20240317095015,-14.13799
20240317100015,52.65992
20240317101015,96.66016
20240317102015,111.98286
20240317103015,109.14826
20240317104015,98.07713
20240317105015,86.45775
20240317110015,113.27763
20240317111015,228.90127
20240317112015,378.82279
20240317113015,447.01635
20240317114015,424.3166
20240317115015,375.53286
20240317120015,313.91112
20240317121015,276.84355
20240317122015,288.27676
20240317123015,287.93565
20240317124015,273.97103
20240317125015,212.22206
20240317130015,165.78014
20240317131015,157.30481
20240317132015,166.58532
20240317133015,185.95466
20240317134015,188.48581
20240317135015,182.27248
20240317140015,178.58095
20240317141015,177.74496
20240317142015,173.74416
20240317143015,158.45995
20240317144015,116.44474
20240317145015,60.62816
20240317150015,374.93439
20240317151015,297.18536
20240317152015,319.80222
20240317153015,293.07224
20240317154015,268.78592
20240317155015,253.95754
20240317160015,239.79111
20240317161015,218.18697
20240317162015,190.90948
20240317163015,168.71272
20240317164015,144.73234
20240317165015,154.21369
20240412090015,2209.33364
20240412091015,1461.93833
20240412092015,1197.06578
20240412093015,701.22285
20240412094015,249.8021
20240412095015,-23.57548
20240412100015,-203.97699
20240412101015,-205.11207
20240412102015,-239.23871
20240412103015,-271.38549
20240412104015,-299.05777
20240412105015,-304.53027
20240412110015,113.27763
20240412111015,228.90127
20240412112015,378.82279
20240412113015,447.01635
20240412114015,424.3166
20240412115015,375.53286
20240412120015,313.91112
20240412121015,276.84355
20240412122015,288.27676
20240412123015,287.93565
20240412124015,273.97103
20240412125015,212.22206
20240412130015,165.78014
20240412131015,157.30481
20240412132015,166.58532
20240412133015,185.95466
20240412134015,188.48581
20240412135015,182.27248
20240412140015,178.58095
20240412141015,177.74496
20240412142015,173.74416
20240412143015,158.45995
20240412144015,116.44474
20240412145015,60.62816
20240412150015,374.93439
20240412151015,297.18536
20240412152015,319.80222
20240412153015,293.07224
20240412154015,268.78592
20240412155015,253.95754
20240412160015,239.79111
20240412161015,218.18697
20240412162015,190.90948
20240412163015,168.71272
20240412164015,144.73234
20240412165015,154.21369
20240518090015,804.37572
20240518091015,692.62838
20240518092015,565.43261
20240518093015,480.34478
20240518094015,294.63769
20240518095015,229.55492
20240518100015,320.31468
20240518101015,350.78697
20240518102015,302.40805
20240518103015,216.7802
20240518104015,130.25731
20240518105015,39.26084
20240518110015,113.27763
20240518111015,228.90127
20240518112015,378.82279
20240518113015,447.01635
20240518114015,424.3166
20240518115015,375.53286
20240518120015,313.91112
20240518121015,276.84355
20240518122015,288.27676
20240518123015,287.93565
20240518124015,273.97103
20240518125015,212.22206
20240518130015,165.78014
20240518131015,157.30481
20240518132015,166.58532
20240518133015,185.95466
20240518134015,188.48581
20240518135015,182.27248
20240518140015,178.58095
20240518141015,177.74496
20240518142015,173.74416
20240518143015,158.45995
20240518144015,116.44474
20240518145015,60.62816
20240518150015,374.93439
20240518151015,297.18536
20240518152015,319.80222
20240518153015,293.07224
20240518154015,268.78592
20240518155015,253.95754
20240518160015,239.79111
20240518161015,218.18697
20240518162015,190.90948
20240518163015,168.71272
20240518164015,144.73234
20240518165015,154.21369
20240530090015,1167.11002
20240530091015,846.71777
20240530092015,668.33893
20240530093015,351.31801
20240530094015,190.10815
20240530095015,169.35831
20240530100015,222.60226
20240530101015,287.16258
20240530102015,261.85456
20240530103015,208.24677
20240530104015,141.03766
20240530105015,50.53601
20240530110015,113.27763
20240530111015,228.90127
20240530112015,378.82279
20240530113015,447.01635
20240530114015,424.3166
20240530115015,375.53286
20240530120015,313.91112
20240530121015,276.84355
20240530122015,288.27676
20240530123015,287.93565
20240530124015,273.97103
20240530125015,212.22206
20240530130015,165.78014
20240530131015,157.30481
20240530132015,166.58532
20240530133015,185.95466
20240530134015,188.48581
20240530135015,182.27248
20240530140015,178.58095
20240530141015,177.74496
20240530142015,173.74416
20240530143015,158.45995
20240530144015,116.44474
20240530145015,60.62816
20240530150015,374.93439
20240530151015,297.18536
20240530152015,319.80222
20240530153015,293.07224
20240530154015,268.78592
20240530155015,253.95754
20240530160015,239.79111
20240530161015,218.18697
20240530162015,190.90948
20240530163015,168.71272
20240530164015,144.73234
20240530165015,154.21369
20240605090015,561.62974
20240605091015,261.75746
20240605092015,53.60099
20240605093015,-1.30714
20240605094015,-27.32907
20240605095015,-31.78466
20240605100015,20.57409
20240605101015,114.60986
20240605102015,128.60157
20240605103015,117.74865
20240605104015,94.90128
20240605105015,69.09174
20240605110015,113.27763
20240605111015,228.90127
20240605112015,378.82279
20240605113015,447.01635
20240605114015,424.3166
20240605115015,375.53286
20240605120015,313.91112
20240605121015,276.84355
20240605122015,288.27676
20240605123015,287.93565
20240605124015,273.97103
20240605125015,212.22206
20240605130015,165.78014
20240605131015,157.30481
20240605132015,166.58532
20240605133015,185.95466
20240605134015,188.48581
20240605135015,182.27248
20240605140015,178.58095
20240605141015,177.74496
20240605142015,173.74416
20240605143015,158.45995
20240605144015,116.44474
20240605145015,60.62816
20240605150015,374.93439
20240605151015,297.18536
20240605152015,319.80222
20240605153015,293.07224
20240605154015,268.78592
20240605155015,253.95754
20240605160015,239.79111
20240605161015,218.18697
20240605162015,190.90948
20240605163015,168.71272
20240605164015,144.73234
20240605165015,154.21369
20240704090015,2377.80683
20240704091015,917.48875
20240704092015,757.93938
20240704093015,590.53774
20240704094015,339.90036
20240704095015,89.77222
20240704100015,-96.7037
20240704101015,-121.35551
20240704102015,-195.30061
20240704103015,-238.13502
20240704104015,-265.14033
20240704105015,-282.94308
20240704110015,113.27763
20240704111015,228.90127
20240704112015,378.82279
20240704113015,447.01635
20240704114015,424.3166
20240704115015,375.53286
20240704120015,313.91112
20240704121015,276.84355
20240704122015,288.27676
20240704123015,287.93565
20240704124015,273.97103
20240704125015,212.22206
20240704130015,165.78014
20240704131015,157.30481
20240704132015,166.58532
20240704133015,185.95466
20240704134015,188.48581
20240704135015,182.27248
20240704140015,178.58095
20240704141015,177.74496
20240704142015,173.74416
20240704143015,158.45995
20240704144015,116.44474
20240704145015,60.62816
20240704150015,374.93439
20240704151015,297.18536
20240704152015,319.80222
20240704153015,293.07224
20240704154015,268.78592
20240704155015,253.95754
20240704160015,239.79111
20240704161015,218.18697
20240704162015,190.90948
20240704163015,168.71272
20240704164015,144.73234
20240704165015,154.21369
20240316090016,1053.41211
20240316091016,940.30943
20240316092016,718.73599
20240316093016,453.17826
20240316094016,132.07856
20240316095016,-25.82017
20240316100016,18.28691
20240316101016,-15.63903
20240316102016,-69.64421
20240316103016,-112.33249
20240316104016,-139.78258
20240316105016,-142.91907
20240316110016,113.27763
20240316111016,228.90127
20240316112016,378.82279
20240316113016,447.01635
20240316114016,424.3166
20240316115016,375.53286
20240316120016,313.91112
20240316121016,276.84355
20240316122016,288.27676
20240316123016,287.93565
20240316124016,273.97103
20240316125016,212.22206
20240316130016,165.78014
20240316131016,157.30481
20240316132016,166.58532
20240316133016,185.95466
20240316134016,188.48581
20240316135016,182.27248
20240316140016,178.58095
20240316141016,177.74496
20240316142016,173.74416
20240316143016,158.45995
20240316144016,116.44474
20240316145016,60.62816
20240316150016,374.93439
20240316151016,297.18536
20240316152016,319.80222
20240316153016,293.07224
20240316154016,268.78592
20240316155016,253.95754
20240316160016,239.79111
20240316161016,218.18697
20240316162016,190.90948
20240316163016,168.71272
20240316164016,144.73234
20240316165016,154.21369
20240322090016,468.96166
20240322091016,325.98759
20240322092016,259.28228
20240322093016,230.37967
20240322094016,146.82206
20240322095016,128.06882
20240322100016,298.15492
20240322101016,344.43172
20240322102016,328.26793
20240322103016,274.16793
20240322104016,200.98883
20240322105016,124.2005
20240322110016,113.27763
20240322111016,228.90127
20240322112016,378.82279
20240322113016,447.01635
20240322114016,424.3166
20240322115016,375.53286
20240322120016,313.91112
20240322121016,276.84355
20240322122016,288.27676
20240322123016,287.93565
20240322124016,273.97103
20240322125016,212.22206
20240322130016,165.78014
20240322131016,157.30481
20240322132016,166.58532
20240322133016,185.95466
20240322134016,188.48581
20240322135016,182.27248
20240322140016,178.58095
20240322141016,177.74496
20240322142016,173.74416
20240322143016,158.45995
20240322144016,116.44474
20240322145016,60.62816
20240322150016,374.93439
20240322151016,297.18536
20240322152016,319.80222
20240322153016,293.07224
20240322154016,268.78592
20240322155016,253.95754
20240322160016,239.79111
20240322161016,218.18697
20240322162016,190.90948
20240322163016,168.71272
20240322164016,144.73234
20240322165016,154.21369
20240414090016,1184.61474
20240414091016,877.50566
20240414092016,730.97117
20240414093016,560.21969
20240414094016,227.47962
20240414095016,104.15943
20240414100016,124.14668
20240414101016,127.06343
20240414102016,4.41055
20240414103016,-114.14908
20240414104016,-204.27389
20240414105016,-268.96945
20240414110016,113.27763
20240414111016,228.90127
20240414112016,378.82279
20240414113016,447.01635
20240414114016,424.3166
20240414115016,375.53286
20240414120016,313.91112
20240414121016,276.84355
20240414122016,288.27676
20240414123016,287.93565
20240414124016,273.97103
20240414125016,212.22206
20240414130016,165.78014
20240414131016,157.30481
20240414132016,166.58532
20240414133016,185.95466
20240414134016,188.48581
20240414135016,182.27248
20240414140016,178.58095
20240414141016,177.74496
20240414142016,173.74416
20240414143016,158.45995
20240414144016,116.44474
20240414145016,60.62816
20240414150016,374.93439
20240414151016,297.18536
20240414152016,319.80222
20240414153016,293.07224
20240414154016,268.78592
20240414155016,253.95754
20240414160016,239.79111
20240414161016,218.18697
20240414162016,190.90948
20240414163016,168.71272
20240414164016,144.73234
20240414165016,154.21369
20240422090016,1440.18161
20240422091016,1147.17732
20240422092016,931.04983
20240422093016,519.45095
20240422094016,175.71255
20240422095016,2.45504
20240422100016,-52.90445
20240422101016,-86.16663
20240422102016,-156.17003
20240422103016,-209.94299
20240422104016,-258.3565
20240422105016,-295.83625
20240422110016,113.27763
20240422111016,228.90127
