序號,答案
20240314110013,447.252
20240314111013,447.252
20240314112013,480.146
20240314113013,447.252
20240314114013,447.252
20240314115013,423.186
20240314120013,1023.89
20240314121013,1264.572
20240314122013,1105.346
20240314123013,980.17
20240314124013,1132.042
20240314125013,899.086
20240314130013,784.736
20240314131013,784.736
20240314132013,784.736
20240314133013,784.736
20240314134013,422.958
20240314135013,258.944
20240314140013,403.102
20240314141013,409.148
20240314142013,336.644
20240314143013,275.142
20240314144013,75.326
20240314145013,41.896
20240314150013,17.194
20240314151013,17.8
20240314152013,12.308
20240314153013,12.308
20240314154013,12.308
20240314155013,14.118
20240314160013,8.318
20240314161013,5.164
20240314162013,4.524
20240314163013,2.29
20240314164013,1.986
20240314165013,1.974
20240316090013,425.502
20240316091013,26.428
20240316092013,121.174
20240316093013,202.616
20240316094013,100.546
20240316095013,67.8
20240316100013,151.966
20240316101013,190.6
20240316102013,198.018
20240316103013,214.732
20240316104013,480.452
20240316105013,480.452
20240316110013,447.252
20240316111013,447.252
20240316112013,480.146
20240316113013,447.252
20240316114013,447.252
20240316115013,423.186
20240316120013,1023.89
20240316121013,1264.572
20240316122013,1105.346
20240316123013,980.17
20240316124013,1132.042
20240316125013,899.086
20240316130013,784.736
20240316131013,784.736
20240316132013,784.736
20240316133013,784.736
20240316134013,422.958
20240316135013,258.944
20240316140013,403.102
20240316141013,409.148
20240316142013,336.644
20240316143013,275.142
20240316144013,75.326
20240316145013,41.896
20240316150013,17.194
20240316151013,17.8
20240316152013,12.308
20240316153013,12.308
20240316154013,12.308
20240316155013,14.118
20240316160013,8.318
20240316161013,5.164
20240316162013,4.524
20240316163013,2.29
20240316164013,1.986
20240316165013,1.974
20240328090013,467.56
20240328091013,26.206
20240328092013,134.858
20240328093013,155.998
20240328094013,67.8
20240328095013,138.56
20240328100013,152.966
20240328101013,214.732
20240328102013,198.018
20240328103013,214.732
20240328104013,201.896
20240328105013,160.77
20240328110013,447.252
20240328111013,447.252
20240328112013,480.146
20240328113013,447.252
20240328114013,447.252
20240328115013,423.186
20240328120013,1023.89
20240328121013,1264.572
20240328122013,1105.346
20240328123013,980.17
20240328124013,1132.042
20240328125013,899.086
20240328130013,784.736
20240328131013,784.736
20240328132013,784.736
20240328133013,784.736
20240328134013,422.958
20240328135013,258.944
20240328140013,403.102
20240328141013,409.148
20240328142013,336.644
20240328143013,275.142
20240328144013,75.326
20240328145013,41.896
20240328150013,17.194
20240328151013,17.8
20240328152013,12.308
20240328153013,12.308
20240328154013,12.308
20240328155013,14.118
20240328160013,8.318
20240328161013,5.164
20240328162013,4.524
20240328163013,2.29
20240328164013,1.986
20240328165013,1.974
20240412090013,599.092
20240412091013,42.55
20240412092013,69.086
20240412093013,155.998
20240412094013,67.8
20240412095013,84.08
20240412100013,169.68
20240412101013,214.732
20240412102013,198.018
20240412103013,214.732
20240412104013,201.896
20240412105013,160.77
20240412110013,447.252
20240412111013,447.252
20240412112013,480.146
20240412113013,447.252
20240412114013,447.252
20240412115013,423.186
20240412120013,1023.89
20240412121013,1264.572
20240412122013,1105.346
20240412123013,980.17
20240412124013,1132.042
20240412125013,899.086
20240412130013,784.736
20240412131013,784.736
20240412132013,784.736
20240412133013,784.736
20240412134013,422.958
20240412135013,258.944
20240412140013,403.102
20240412141013,409.148
20240412142013,336.644
20240412143013,275.142
20240412144013,75.326
20240412145013,41.896
20240412150013,17.194
20240412151013,17.8
20240412152013,12.308
20240412153013,12.308
20240412154013,12.308
20240412155013,14.118
20240412160013,8.318
20240412161013,5.164
20240412162013,4.524
20240412163013,2.29
20240412164013,1.986
20240412165013,1.974
20240619090013,490.976
20240619091013,60.556
20240619092013,67.048
20240619093013,435.876
20240619094013,201.216
20240619095013,138.56
20240619100013,154.68
20240619101013,214.732
20240619102013,198.018
20240619103013,214.732
20240619104013,201.896
20240619105013,160.77
20240619110013,447.252
20240619111013,447.252
20240619112013,480.146
20240619113013,447.252
20240619114013,447.252
20240619115013,423.186
20240619120013,1023.89
20240619121013,1264.572
20240619122013,1105.346
20240619123013,980.17
20240619124013,1132.042
20240619125013,899.086
20240619130013,784.736
20240619131013,784.736
20240619132013,784.736
20240619133013,784.736
20240619134013,422.958
20240619135013,258.944
20240619140013,403.102
20240619141013,409.148
20240619142013,336.644
20240619143013,275.142
20240619144013,75.326
20240619145013,41.896
20240619150013,17.194
20240619151013,17.8
20240619152013,12.308
20240619153013,12.308
20240619154013,12.308
20240619155013,14.118
20240619160013,8.318
20240619161013,5.164
20240619162013,4.524
20240619163013,2.29
20240619164013,1.986
20240619165013,1.974
20240225090014,31.186
20240225091014,64.738
20240225092014,62.114
20240225093014,39.428
20240225094014,52.136
20240225095014,61.352
20240225100014,156.848
20240225101014,198.018
20240225102014,198.018
20240225103014,208.314
20240225104014,486.87
20240225105014,480.452
20240225110014,447.252
20240225111014,447.252
20240225112014,480.146
20240225113014,447.252
20240225114014,447.252
20240225115014,423.186
20240225120014,1023.89
20240225121014,1264.572
20240225122014,1105.346
20240225123014,980.17
20240225124014,1132.042
20240225125014,899.086
20240225130014,784.736
20240225131014,784.736
20240225132014,784.736
20240225133014,784.736
20240225134014,422.958
20240225135014,258.944
20240225140014,403.102
20240225141014,409.148
20240225142014,336.644
20240225143014,275.142
20240225144014,75.326
20240225145014,41.896
20240225150014,17.194
20240225151014,17.8
20240225152014,12.308
20240225153014,12.308
20240225154014,12.308
20240225155014,14.118
20240225160014,8.318
20240225161014,5.164
20240225162014,4.524
20240225163014,2.29
20240225164014,1.986
20240225165014,1.974
20240227090014,117.336
20240227091014,64.738
20240227092014,62.114
20240227093014,39.428
20240227094014,52.136
20240227095014,87.162
20240227100014,156.848
20240227101014,198.018
20240227102014,198.018
20240227103014,208.314
20240227104014,569.182
20240227105014,480.452
20240227110014,447.252
20240227111014,447.252
20240227112014,480.146
20240227113014,447.252
20240227114014,447.252
20240227115014,423.186
20240227120014,1023.89
20240227121014,1264.572
20240227122014,1105.346
20240227123014,980.17
20240227124014,1132.042
20240227125014,899.086
20240227130014,784.736
20240227131014,784.736
20240227132014,784.736
20240227133014,784.736
20240227134014,422.958
20240227135014,258.944
20240227140014,403.102
20240227141014,409.148
20240227142014,336.644
20240227143014,275.142
20240227144014,75.326
20240227145014,41.896
20240227150014,17.194
20240227151014,17.8
20240227152014,12.308
20240227153014,12.308
20240227154014,12.308
20240227155014,14.118
20240227160014,8.318
20240227161014,5.164
20240227162014,4.524
20240227163014,2.29
20240227164014,1.986
20240227165014,1.974
20240327090014,124.016
20240327091014,74.556
20240327092014,72.93
20240327093014,86.87
20240327094014,61.352
20240327095014,91.42
20240327100014,156.848
20240327101014,198.018
20240327102014,198.018
20240327103014,198.018
20240327104014,201.896
20240327105014,480.452
20240327110014,447.252
20240327111014,447.252
20240327112014,480.146
20240327113014,447.252
20240327114014,447.252
20240327115014,423.186
20240327120014,1023.89
20240327121014,1264.572
20240327122014,1105.346
20240327123014,980.17
20240327124014,1132.042
20240327125014,899.086
20240327130014,784.736
20240327131014,784.736
20240327132014,784.736
20240327133014,784.736
20240327134014,422.958
20240327135014,258.944
20240327140014,403.102
20240327141014,409.148
20240327142014,336.644
20240327143014,275.142
20240327144014,75.326
20240327145014,41.896
20240327150014,17.194
20240327151014,17.8
20240327152014,12.308
20240327153014,12.308
20240327154014,12.308
20240327155014,14.118
20240327160014,8.318
20240327161014,5.164
20240327162014,4.524
20240327163014,2.29
20240327164014,1.986
20240327165014,1.974
20240417090014,1174.874
20240417091014,24.62
20240417092014,95.028
20240417093014,143.85
20240417094014,67.8
20240417095014,125.692
20240417100014,169.68
20240417101014,205.23
20240417102014,198.018
20240417103014,214.732
20240417104014,201.896
20240417105014,169.68
20240417110014,447.252
20240417111014,447.252
20240417112014,480.146
20240417113014,447.252
20240417114014,447.252
20240417115014,423.186
20240417120014,1023.89
20240417121014,1264.572
20240417122014,1105.346
20240417123014,980.17
20240417124014,1132.042
20240417125014,899.086
20240417130014,784.736
20240417131014,784.736
20240417132014,784.736
20240417133014,784.736
20240417134014,422.958
20240417135014,258.944
20240417140014,403.102
20240417141014,409.148
20240417142014,336.644
20240417143014,275.142
20240417144014,75.326
20240417145014,41.896
20240417150014,17.194
20240417151014,17.8
20240417152014,12.308
20240417153014,12.308
20240417154014,12.308
20240417155014,14.118
20240417160014,8.318
20240417161014,5.164
20240417162014,4.524
20240417163014,2.29
20240417164014,1.986
20240417165014,1.974
20240517090014,1074.556
20240517091014,74.61
20240517092014,109.368
20240517093014,106.232
20240517094014,91.42
20240517095014,67.8
20240517100014,176.098
20240517101014,193.738
20240517102014,198.018
20240517103014,208.314
20240517104014,169.68
20240517105014,160.77
20240517110014,447.252
20240517111014,447.252
20240517112014,480.146
20240517113014,447.252
20240517114014,447.252
20240517115014,423.186
20240517120014,1023.89
20240517121014,1264.572
20240517122014,1105.346
20240517123014,980.17
20240517124014,1132.042
20240517125014,899.086
20240517130014,784.736
20240517131014,784.736
20240517132014,784.736
20240517133014,784.736
20240517134014,422.958
20240517135014,258.944
20240517140014,403.102
20240517141014,409.148
20240517142014,336.644
20240517143014,275.142
20240517144014,75.326
20240517145014,41.896
20240517150014,17.194
20240517151014,17.8
20240517152014,12.308
20240517153014,12.308
20240517154014,12.308
20240517155014,14.118
20240517160014,8.318
20240517161014,5.164
20240517162014,4.524
20240517163014,2.29
20240517164014,1.986
20240517165014,1.974
20240704090014,678.528
20240704091014,42.55
20240704092014,71.66
20240704093014,322.182
20240704094014,67.8
20240704095014,67.8
20240704100014,150.052
20240704101014,214.732
20240704102014,198.018
20240704103014,208.314
20240704104014,169.68
20240704105014,160.77
20240704110014,447.252
20240704111014,447.252
20240704112014,480.146
20240704113014,447.252
20240704114014,447.252
20240704115014,423.186
20240704120014,1023.89
20240704121014,1264.572
20240704122014,1105.346
20240704123014,980.17
20240704124014,1132.042
20240704125014,899.086
20240704130014,784.736
20240704131014,784.736
20240704132014,784.736
20240704133014,784.736
20240704134014,422.958
20240704135014,258.944
20240704140014,403.102
20240704141014,409.148
20240704142014,336.644
20240704143014,275.142
20240704144014,75.326
20240704145014,41.896
20240704150014,17.194
20240704151014,17.8
20240704152014,12.308
20240704153014,12.308
20240704154014,12.308
20240704155014,14.118
20240704160014,8.318
20240704161014,5.164
20240704162014,4.524
20240704163014,2.29
20240704164014,1.986
20240704165014,1.974
20240715090014,685.084
20240715091014,42.55
20240715092014,66.798
20240715093014,214.342
20240715094014,199.458
20240715095014,99.754
20240715100014,198.018
20240715101014,214.732
20240715102014,198.018
20240715103014,214.732
20240715104014,201.896
20240715105014,160.77
20240715110014,447.252
20240715111014,447.252
20240715112014,480.146
20240715113014,447.252
20240715114014,447.252
20240715115014,423.186
20240715120014,1023.89
20240715121014,1264.572
20240715122014,1105.346
20240715123014,980.17
20240715124014,1132.042
20240715125014,899.086
20240715130014,784.736
20240715131014,784.736
20240715132014,784.736
20240715133014,784.736
20240715134014,422.958
20240715135014,258.944
20240715140014,403.102
20240715141014,409.148
20240715142014,336.644
20240715143014,275.142
20240715144014,75.326
20240715145014,41.896
20240715150014,17.194
20240715151014,17.8
20240715152014,12.308
20240715153014,12.308
20240715154014,12.308
20240715155014,14.118
20240715160014,8.318
20240715161014,5.164
20240715162014,4.524
20240715163014,2.29
20240715164014,1.986
20240715165014,1.974
20240215090015,184.73
20240215091015,52.508
20240215092015,114.178
20240215093015,311.202
20240215094015,66.59
20240215095015,67.8
20240215100015,99.754
20240215101015,204.014
20240215102015,214.732
20240215103015,214.732
20240215104015,513.59
20240215105015,449.332
20240215110015,447.252
20240215111015,447.252
20240215112015,480.146
20240215113015,447.252
20240215114015,447.252
20240215115015,423.186
20240215120015,1023.89
20240215121015,1264.572
20240215122015,1105.346
20240215123015,980.17
20240215124015,1132.042
20240215125015,899.086
20240215130015,784.736
20240215131015,784.736
20240215132015,784.736
20240215133015,784.736
20240215134015,422.958
20240215135015,258.944
20240215140015,403.102
20240215141015,409.148
20240215142015,336.644
20240215143015,275.142
20240215144015,75.326
20240215145015,41.896
20240215150015,17.194
20240215151015,17.8
20240215152015,12.308
20240215153015,12.308
20240215154015,12.308
20240215155015,14.118
20240215160015,8.318
20240215161015,5.164
20240215162015,4.524
20240215163015,2.29
20240215164015,1.986
20240215165015,1.974
20240218090015,168.712
20240218091015,120.826
20240218092015,91.42
20240218093015,39.654
20240218094015,109.75
20240218095015,130.804
20240218100015,147.686
20240218101015,198.018
20240218102015,198.018
20240218103015,208.314
20240218104015,496.876
20240218105015,639.786
20240218110015,447.252
20240218111015,447.252
20240218112015,480.146
20240218113015,447.252
20240218114015,447.252
20240218115015,423.186
20240218120015,1023.89
20240218121015,1264.572
20240218122015,1105.346
20240218123015,980.17
20240218124015,1132.042
20240218125015,899.086
20240218130015,784.736
20240218131015,784.736
20240218132015,784.736
20240218133015,784.736
20240218134015,422.958
20240218135015,258.944
20240218140015,403.102
20240218141015,409.148
20240218142015,336.644
20240218143015,275.142
20240218144015,75.326
20240218145015,41.896
20240218150015,17.194
20240218151015,17.8
20240218152015,12.308
20240218153015,12.308
20240218154015,12.308
20240218155015,14.118
20240218160015,8.318
20240218161015,5.164
20240218162015,4.524
20240218163015,2.29
20240218164015,1.986
20240218165015,1.974
20240314090015,121.544
20240314091015,81.296
20240314092015,39.428
20240314093015,81.184
20240314094015,56.496
20240314095015,67.8
20240314100015,125.438
20240314101015,198.018
20240314102015,198.018
20240314103015,198.018
20240314104015,201.896
20240314105015,480.452
20240314110015,447.252
20240314111015,447.252
20240314112015,480.146
20240314113015,447.252
20240314114015,447.252
20240314115015,423.186
20240314120015,1023.89
20240314121015,1264.572
20240314122015,1105.346
20240314123015,980.17
20240314124015,1132.042
20240314125015,899.086
20240314130015,784.736
20240314131015,784.736
20240314132015,784.736
20240314133015,784.736
20240314134015,422.958
20240314135015,258.944
20240314140015,403.102
20240314141015,409.148
20240314142015,336.644
20240314143015,275.142
20240314144015,75.326
20240314145015,41.896
20240314150015,17.194
20240314151015,17.8
20240314152015,12.308
20240314153015,12.308
20240314154015,12.308
20240314155015,14.118
20240314160015,8.318
20240314161015,5.164
20240314162015,4.524
20240314163015,2.29
20240314164015,1.986
20240314165015,1.974
20240317090015,164.342
20240317091015,175.294
20240317092015,78.206
20240317093015,62.114
20240317094015,67.8
20240317095015,67.8
20240317100015,181.098
20240317101015,198.018
20240317102015,198.018
20240317103015,198.018
20240317104015,201.896
20240317105015,480.452
20240317110015,447.252
20240317111015,447.252
20240317112015,480.146
20240317113015,447.252
20240317114015,447.252
20240317115015,423.186
20240317120015,1023.89
20240317121015,1264.572
20240317122015,1105.346
20240317123015,980.17
20240317124015,1132.042
20240317125015,899.086
20240317130015,784.736
20240317131015,784.736
20240317132015,784.736
20240317133015,784.736
20240317134015,422.958
20240317135015,258.944
20240317140015,403.102
20240317141015,409.148
20240317142015,336.644
20240317143015,275.142
20240317144015,75.326
20240317145015,41.896
20240317150015,17.194
20240317151015,17.8
20240317152015,12.308
20240317153015,12.308
20240317154015,12.308
20240317155015,14.118
20240317160015,8.318
20240317161015,5.164
20240317162015,4.524
20240317163015,2.29
20240317164015,1.986
20240317165015,1.974
20240412090015,1444.87
20240412091015,60.556
20240412092015,66.26
20240412093015,263.532
20240412094015,67.8
20240412095015,125.692
20240412100015,150.052
20240412101015,205.23
20240412102015,198.018
20240412103015,214.732
20240412104015,201.896
20240412105015,160.77
20240412110015,447.252
20240412111015,447.252
20240412112015,480.146
20240412113015,447.252
20240412114015,447.252
20240412115015,423.186
20240412120015,1023.89
20240412121015,1264.572
20240412122015,1105.346
20240412123015,980.17
20240412124015,1132.042
20240412125015,899.086
20240412130015,784.736
20240412131015,784.736
20240412132015,784.736
20240412133015,784.736
20240412134015,422.958
20240412135015,258.944
20240412140015,403.102
20240412141015,409.148
20240412142015,336.644
20240412143015,275.142
20240412144015,75.326
20240412145015,41.896
20240412150015,17.194
20240412151015,17.8
20240412152015,12.308
20240412153015,12.308
20240412154015,12.308
20240412155015,14.118
20240412160015,8.318
20240412161015,5.164
20240412162015,4.524
20240412163015,2.29
20240412164015,1.986
20240412165015,1.974
20240518090015,904.916
20240518091015,97.242
20240518092015,115.722
20240518093015,123.23
20240518094015,148.58
20240518095015,130.804
20240518100015,166.23
20240518101015,177.258
20240518102015,208.314
20240518103015,208.314
20240518104015,201.896
20240518105015,160.77
20240518110015,447.252
20240518111015,447.252
20240518112015,480.146
20240518113015,447.252
20240518114015,447.252
20240518115015,423.186
20240518120015,1023.89
20240518121015,1264.572
20240518122015,1105.346
20240518123015,980.17
20240518124015,1132.042
20240518125015,899.086
20240518130015,784.736
20240518131015,784.736
20240518132015,784.736
20240518133015,784.736
20240518134015,422.958
20240518135015,258.944
20240518140015,403.102
20240518141015,409.148
20240518142015,336.644
20240518143015,275.142
20240518144015,75.326
20240518145015,41.896
20240518150015,17.194
20240518151015,17.8
20240518152015,12.308
20240518153015,12.308
20240518154015,12.308
20240518155015,14.118
20240518160015,8.318
20240518161015,5.164
20240518162015,4.524
20240518163015,2.29
20240518164015,1.986
20240518165015,1.974
20240530090015,1114.636
20240530091015,577.836
20240530092015,135.574
20240530093015,126.668
20240530094015,127.638
20240530095015,67.8
20240530100015,204.014
20240530101015,166.23
20240530102015,193.738
20240530103015,208.314
20240530104015,169.68
20240530105015,160.77
20240530110015,447.252
20240530111015,447.252
20240530112015,480.146
20240530113015,447.252
20240530114015,447.252
20240530115015,423.186
20240530120015,1023.89
20240530121015,1264.572
20240530122015,1105.346
20240530123015,980.17
20240530124015,1132.042
20240530125015,899.086
20240530130015,784.736
20240530131015,784.736
20240530132015,784.736
20240530133015,784.736
20240530134015,422.958
20240530135015,258.944
20240530140015,403.102
20240530141015,409.148
20240530142015,336.644
20240530143015,275.142
20240530144015,75.326
20240530145015,41.896
20240530150015,17.194
20240530151015,17.8
20240530152015,12.308
20240530153015,12.308
20240530154015,12.308
20240530155015,14.118
20240530160015,8.318
20240530161015,5.164
20240530162015,4.524
20240530163015,2.29
20240530164015,1.986
20240530165015,1.974
20240605090015,626.374
20240605091015,72.914
20240605092015,76.424
20240605093015,182.14
20240605094015,120.68
20240605095015,135.724
20240605100015,181.098
20240605101015,198.018
20240605102015,193.82
20240605103015,198.018
20240605104015,201.896
20240605105015,160.77
20240605110015,447.252
20240605111015,447.252
20240605112015,480.146
20240605113015,447.252
20240605114015,447.252
20240605115015,423.186
20240605120015,1023.89
20240605121015,1264.572
20240605122015,1105.346
20240605123015,980.17
20240605124015,1132.042
20240605125015,899.086
20240605130015,784.736
20240605131015,784.736
20240605132015,784.736
20240605133015,784.736
20240605134015,422.958
20240605135015,258.944
20240605140015,403.102
20240605141015,409.148
20240605142015,336.644
20240605143015,275.142
20240605144015,75.326
20240605145015,41.896
20240605150015,17.194
20240605151015,17.8
20240605152015,12.308
20240605153015,12.308
20240605154015,12.308
20240605155015,14.118
20240605160015,8.318
20240605161015,5.164
20240605162015,4.524
20240605163015,2.29
20240605164015,1.986
20240605165015,1.974
20240704090015,1646.136
20240704091015,881.976
20240704092015,58.894
20240704093015,564.592
20240704094015,67.8
20240704095015,120.634
20240704100015,150.052
20240704101015,214.732
20240704102015,193.82
20240704103015,208.314
20240704104015,169.68
20240704105015,160.77
20240704110015,447.252
20240704111015,447.252
20240704112015,480.146
20240704113015,447.252
20240704114015,447.252
20240704115015,423.186
20240704120015,1023.89
20240704121015,1264.572
20240704122015,1105.346
20240704123015,980.17
20240704124015,1132.042
20240704125015,899.086
20240704130015,784.736
20240704131015,784.736
20240704132015,784.736
20240704133015,784.736
20240704134015,422.958
20240704135015,258.944
20240704140015,403.102
20240704141015,409.148
20240704142015,336.644
20240704143015,275.142
20240704144015,75.326
20240704145015,41.896
20240704150015,17.194
20240704151015,17.8
20240704152015,12.308
20240704153015,12.308
20240704154015,12.308
20240704155015,14.118
20240704160015,8.318
20240704161015,5.164
20240704162015,4.524
20240704163015,2.29
20240704164015,1.986
20240704165015,1.974
20240316090016,1137.908
20240316091016,24.174
20240316092016,275.14
20240316093016,202.616
20240316094016,190.902
20240316095016,150.052
20240316100016,168.68
20240316101016,202.092
20240316102016,208.314
20240316103016,214.732
20240316104016,480.452
20240316105016,480.452
20240316110016,447.252
20240316111016,447.252
20240316112016,480.146
20240316113016,447.252
20240316114016,447.252
20240316115016,423.186
20240316120016,1023.89
20240316121016,1264.572
20240316122016,1105.346
20240316123016,980.17
20240316124016,1132.042
20240316125016,899.086
20240316130016,784.736
20240316131016,784.736
20240316132016,784.736
20240316133016,784.736
20240316134016,422.958
20240316135016,258.944
20240316140016,403.102
20240316141016,409.148
20240316142016,336.644
20240316143016,275.142
20240316144016,75.326
20240316145016,41.896
20240316150016,17.194
20240316151016,17.8
20240316152016,12.308
20240316153016,12.308
20240316154016,12.308
20240316155016,14.118
20240316160016,8.318
20240316161016,5.164
20240316162016,4.524
20240316163016,2.29
20240316164016,1.986
20240316165016,1.974
20240322090016,425.854
20240322091016,84.424
20240322092016,118.812
20240322093016,137.058
20240322094016,76.58
20240322095016,91.42
20240322100016,166.23
20240322101016,181.098
20240322102016,208.314
20240322103016,198.018
20240322104016,201.896
20240322105016,480.452
20240322110016,447.252
20240322111016,447.252
20240322112016,480.146
20240322113016,447.252
20240322114016,447.252
20240322115016,423.186
20240322120016,1023.89
20240322121016,1264.572
20240322122016,1105.346
20240322123016,980.17
20240322124016,1132.042
20240322125016,899.086
20240322130016,784.736
20240322131016,784.736
20240322132016,784.736
20240322133016,784.736
20240322134016,422.958
20240322135016,258.944
20240322140016,403.102
20240322141016,409.148
20240322142016,336.644
20240322143016,275.142
20240322144016,75.326
20240322145016,41.896
20240322150016,17.194
20240322151016,17.8
20240322152016,12.308
20240322153016,12.308
20240322154016,12.308
20240322155016,14.118
20240322160016,8.318
20240322161016,5.164
20240322162016,4.524
20240322163016,2.29
20240322164016,1.986
20240322165016,1.974
20240414090016,1241.774
20240414091016,211.022
20240414092016,305.254
20240414093016,459.322
20240414094016,272.742
20240414095016,67.8
20240414100016,204.014
20240414101016,202.092
20240414102016,214.732
20240414103016,214.732
20240414104016,480.452
20240414105016,160.77
20240414110016,447.252
20240414111016,447.252
20240414112016,480.146
20240414113016,447.252
20240414114016,447.252
20240414115016,423.186
20240414120016,1023.89
20240414121016,1264.572
20240414122016,1105.346
20240414123016,980.17
20240414124016,1132.042
20240414125016,899.086
20240414130016,784.736
20240414131016,784.736
20240414132016,784.736
20240414133016,784.736
20240414134016,422.958
20240414135016,258.944
20240414140016,403.102
20240414141016,409.148
20240414142016,336.644
20240414143016,275.142
20240414144016,75.326
20240414145016,41.896
20240414150016,17.194
20240414151016,17.8
20240414152016,12.308
20240414153016,12.308
20240414154016,12.308
20240414155016,14.118
20240414160016,8.318
20240414161016,5.164
20240414162016,4.524
20240414163016,2.29
20240414164016,1.986
20240414165016,1.974
20240422090016,1509.336
20240422091016,167.872
20240422092016,275.14
20240422093016,415.93
20240422094016,277.374
20240422095016,169.68
20240422100016,168.68
20240422101016,214.732
20240422102016,198.018
20240422103016,214.732
20240422104016,480.452
20240422105016,160.77
20240422110016,447.252
20240422111016,447.252
20240422112016,480.146
20240422113016,447.252
20240422114016,447.252
20240422115016,423.186
20240422120016,1023.89
20240422121016,1264.572
20240422122016,1105.346
20240422123016,980.17
20240422124016,1132.042
20240422125016,899.086
20240422130016,784.736
20240422131016,784.736
20240422132016,784.736
20240422133016,784.736
20240422134016,422.958
20240422135016,258.944
20240422140016,403.102
20240422141016,409.148
20240422142016,336.644
20240422143016,275.142
20240422144016,75.326
20240422145016,41.896
20240422150016,17.194
20240422151016,17.8
20240422152016,12.308
20240422153016,12.308
20240422154016,12.308
20240422155016,14.118
20240422160016,8.318
20240422161016,5.164
20240422162016,4.524
20240422163016,2.29
20240422164016,1.986
20240422165016,1.974
20240513090016,30.272
20240513091016,201.742
20240513092016,69.622
20240513093016,61.352
20240513094016,61.352
20240513095016,102.424
20240513100016,166.23
20240513101016,198.018
20240513102016,198.018
20240513103016,198.018
20240513104016,201.896
20240513105016,480.452
20240513110016,447.252
20240513111016,447.252
20240513112016,480.146
20240513113016,447.252
20240513114016,447.252
20240513115016,423.186
20240513120016,1023.89
20240513121016,1264.572
20240513122016,1105.346
20240513123016,980.17
20240513124016,1132.042
20240513125016,899.086
20240513130016,784.736
20240513131016,784.736
20240513132016,784.736
20240513133016,784.736
20240513134016,422.958
20240513135016,258.944
20240513140016,403.102
20240513141016,409.148
20240513142016,336.644
20240513143016,275.142
20240513144016,75.326
20240513145016,41.896
20240513150016,17.194
20240513151016,17.8
20240513152016,12.308
20240513153016,12.308
20240513154016,12.308
20240513155016,14.118
20240513160016,8.318
20240513161016,5.164
20240513162016,4.524
20240513163016,2.29
20240513164016,1.986
20240513165016,1.974
20240517090016,1264.898
20240517091016,661.968
20240517092016,275.14
20240517093016,88.828
20240517094016,91.42
20240517095016,67.8
20240517100016,169.68
20240517101016,181.098
20240517102016,198.018
20240517103016,208.314
20240517104016,169.68
20240517105016,160.77
20240517110016,447.252
20240517111016,447.252
20240517112016,480.146
20240517113016,447.252
20240517114016,447.252
20240517115016,423.186
20240517120016,1023.89
20240517121016,1264.572
20240517122016,1105.346
20240517123016,980.17
20240517124016,1132.042
20240517125016,899.086
20240517130016,784.736
20240517131016,784.736
20240517132016,784.736
20240517133016,784.736
20240517134016,422.958
20240517135016,258.944
20240517140016,403.102
20240517141016,409.148
20240517142016,336.644
20240517143016,275.142
20240517144016,75.326
20240517145016,41.896
20240517150016,17.194
20240517151016,17.8
20240517152016,12.308
20240517153016,12.308
20240517154016,12.308
20240517155016,14.118
20240517160016,8.318
20240517161016,5.164
20240517162016,4.524
20240517163016,2.29
20240517164016,1.986
20240517165016,1.974
20240519090016,107.282
20240519091016,190.65
20240519092016,119.088
20240519093016,106.232
20240519094016,61.352
20240519095016,127.638
20240519100016,166.23
20240519101016,198.018
20240519102016,198.018
20240519103016,198.018
20240519104016,201.896
20240519105016,480.452
20240519110016,447.252
20240519111016,447.252
20240519112016,480.146
20240519113016,447.252
20240519114016,447.252
20240519115016,423.186
20240519120016,1023.89
20240519121016,1264.572
20240519122016,1105.346
20240519123016,980.17
20240519124016,1132.042
20240519125016,899.086
20240519130016,784.736
20240519131016,784.736
20240519132016,784.736
20240519133016,784.736
20240519134016,422.958
20240519135016,258.944
20240519140016,403.102
20240519141016,409.148
20240519142016,336.644
20240519143016,275.142
20240519144016,75.326
20240519145016,41.896
20240519150016,17.194
20240519151016,17.8
20240519152016,12.308
20240519153016,12.308
20240519154016,12.308
20240519155016,14.118
20240519160016,8.318
20240519161016,5.164
20240519162016,4.524
20240519163016,2.29
20240519164016,1.986
20240519165016,1.974
20240608090016,1169.712
20240608091016,24.62
20240608092016,319.434
20240608093016,482.644
20240608094016,207.676
20240608095016,67.8
20240608100016,192.522
20240608101016,193.738
20240608102016,198.018
20240608103016,208.314
20240608104016,169.68
20240608105016,160.77
20240608110016,447.252
20240608111016,447.252
20240608112016,480.146
20240608113016,447.252
20240608114016,447.252
20240608115016,423.186
20240608120016,1023.89
20240608121016,1264.572
20240608122016,1105.346
20240608123016,980.17
20240608124016,1132.042
20240608125016,899.086
20240608130016,784.736
20240608131016,784.736
20240608132016,784.736
20240608133016,784.736
20240608134016,422.958
20240608135016,258.944
20240608140016,403.102
20240608141016,409.148
20240608142016,336.644
20240608143016,275.142
20240608144016,75.326
20240608145016,41.896
20240608150016,17.194
20240608151016,17.8
20240608152016,12.308
20240608153016,12.308
20240608154016,12.308
20240608155016,14.118
20240608160016,8.318
20240608161016,5.164
20240608162016,4.524
20240608163016,2.29
20240608164016,1.986
20240608165016,1.974
20240629090016,1628.978
20240629091016,991.944
20240629092016,413.324
20240629093016,836.934
20240629094016,287.308
20240629095016,120.634
