序號,答案
20240310100010,19.6116
20240310101010,12.8659
20240310102010,12.8983
20240310103010,19.1453
20240310104010,124.4586
20240310105010,319.5159
20240310110010,425.2642
20240310111010,363.5853
20240310112010,451.2443
20240310113010,569.7726
20240310114010,543.7903
20240310115010,664.3775
20240310120010,754.0346
20240310121010,806.9281
20240310122010,896.4511
20240310123010,817.5833
20240310124010,835.4723
20240310125010,826.4926
20240310130010,737.1223
20240310131010,764.9448
20240310132010,782.428
20240310133010,779.9736
20240310134010,906.8794
20240310135010,688.6055
20240310140010,672.5357
20240310141010,728.1785
20240310142010,677.7871
20240310143010,654.7481
20240310144010,542.1978
20240310145010,520.0267
20240310150010,337.794
20240310151010,265.6616
20240310152010,240.3461
20240310153010,154.6216
20240310154010,108.0633
20240310155010,53.4682
20240310160010,34.0888
20240310161010,15.1998
20240310162010,4.415
20240310163010,0.8921
20240310164010,0.5003
20240310165010,0.3496
20240423090010,9.9435
20240423091010,26.6154
20240423092010,16.4063
20240423093010,80.0987
20240423094010,72.2764
20240423095010,36.7967
20240423100010,76.2844
20240423101010,19.7603
20240423102010,17.1522
20240423103010,21.0359
20240423104010,121.1056
20240423105010,357.5392
20240423110010,425.2642
20240423111010,363.5853
20240423112010,451.2443
20240423113010,569.7726
20240423114010,543.7903
20240423115010,664.3775
20240423120010,754.0346
20240423121010,806.9281
20240423122010,896.4511
20240423123010,817.5833
20240423124010,835.4723
20240423125010,826.4926
20240423130010,737.1223
20240423131010,764.9448
20240423132010,782.428
20240423133010,779.9736
20240423134010,906.8794
20240423135010,688.6055
20240423140010,672.5357
20240423141010,728.1785
20240423142010,677.7871
20240423143010,654.7481
20240423144010,542.1978
20240423145010,520.0267
20240423150010,337.794
20240423151010,265.6616
20240423152010,240.3461
20240423153010,154.6216
20240423154010,108.0633
20240423155010,53.4682
20240423160010,34.0888
20240423161010,15.1998
20240423162010,4.415
20240423163010,0.8921
20240423164010,0.5003
20240423165010,0.3496
20240519090010,40.3775
20240519091010,67.1901
20240519092010,48.7175
20240519093010,65.6959
20240519094010,81.1175
20240519095010,49.0047
20240519100010,69.0065
20240519101010,16.2527
20240519102010,16.8174
20240519103010,18.2227
20240519104010,127.4486
20240519105010,332.2015
20240519110010,425.2642
20240519111010,363.5853
20240519112010,451.2443
20240519113010,569.7726
20240519114010,543.7903
20240519115010,664.3775
20240519120010,754.0346
20240519121010,806.9281
20240519122010,896.4511
20240519123010,817.5833
20240519124010,835.4723
20240519125010,826.4926
20240519130010,737.1223
20240519131010,764.9448
20240519132010,782.428
20240519133010,779.9736
20240519134010,906.8794
20240519135010,688.6055
20240519140010,672.5357
20240519141010,728.1785
20240519142010,677.7871
20240519143010,654.7481
20240519144010,542.1978
20240519145010,520.0267
20240519150010,337.794
20240519151010,265.6616
20240519152010,240.3461
20240519153010,154.6216
20240519154010,108.0633
20240519155010,53.4682
20240519160010,34.0888
20240519161010,15.1998
20240519162010,4.415
20240519163010,0.8921
20240519164010,0.5003
20240519165010,0.3496
20240619090010,309.0842
20240619091010,129.0381
20240619092010,52.4884
20240619093010,69.7128
20240619094010,167.748
20240619095010,73.6264
20240619100010,41.965
20240619101010,12.197
20240619102010,19.724
20240619103010,17.223
20240619104010,150.6107
20240619105010,329.0048
20240619110010,425.2642
20240619111010,363.5853
20240619112010,451.2443
20240619113010,569.7726
20240619114010,543.7903
20240619115010,664.3775
20240619120010,754.0346
20240619121010,806.9281
20240619122010,896.4511
20240619123010,817.5833
20240619124010,835.4723
20240619125010,826.4926
20240619130010,737.1223
20240619131010,764.9448
20240619132010,782.428
20240619133010,779.9736
20240619134010,906.8794
20240619135010,688.6055
20240619140010,672.5357
20240619141010,728.1785
20240619142010,677.7871
20240619143010,654.7481
20240619144010,542.1978
20240619145010,520.0267
20240619150010,337.794
20240619151010,265.6616
20240619152010,240.3461
20240619153010,154.6216
20240619154010,108.0633
20240619155010,53.4682
20240619160010,34.0888
20240619161010,15.1998
20240619162010,4.415
20240619163010,0.8921
20240619164010,0.5003
20240619165010,0.3496
20240711090010,447.2761
20240711091010,393.9148
20240711092010,85.0364
20240711093010,99.1682
20240711094010,130.3183
20240711095010,58.0655
20240711100010,16.3376
20240711101010,13.9087
20240711102010,14.6551
20240711103010,20.2786
20240711104010,187.9371
20240711105010,334.1104
20240711110010,425.2642
20240711111010,363.5853
20240711112010,451.2443
20240711113010,569.7726
20240711114010,543.7903
20240711115010,664.3775
20240711120010,754.0346
20240711121010,806.9281
20240711122010,896.4511
20240711123010,817.5833
20240711124010,835.4723
20240711125010,826.4926
20240711130010,737.1223
20240711131010,764.9448
20240711132010,782.428
20240711133010,779.9736
20240711134010,906.8794
20240711135010,688.6055
20240711140010,672.5357
20240711141010,728.1785
20240711142010,677.7871
20240711143010,654.7481
20240711144010,542.1978
20240711145010,520.0267
20240711150010,337.794
20240711151010,265.6616
20240711152010,240.3461
20240711153010,154.6216
20240711154010,108.0633
20240711155010,53.4682
20240711160010,34.0888
20240711161010,15.1998
20240711162010,4.415
20240711163010,0.8921
20240711164010,0.5003
20240711165010,0.3496
20240207090017,5.9628
20240207091017,61.5659
20240207092017,87.1877
20240207093017,66.6452
20240207094017,62.4967
20240207095017,61.492
20240207100017,69.5164
20240207101017,57.4333
20240207102017,19.4858
20240207103017,55.9248
20240207104017,369.0514
20240207105017,389.5473
20240207110017,425.2642
20240207111017,363.5853
20240207112017,451.2443
20240207113017,569.7726
20240207114017,543.7903
20240207115017,664.3775
20240207120017,754.0346
20240207121017,806.9281
20240207122017,896.4511
20240207123017,817.5833
20240207124017,835.4723
20240207125017,826.4926
20240207130017,737.1223
20240207131017,764.9448
20240207132017,782.428
20240207133017,779.9736
20240207134017,906.8794
20240207135017,688.6055
20240207140017,672.5357
20240207141017,728.1785
20240207142017,677.7871
20240207143017,654.7481
20240207144017,542.1978
20240207145017,520.0267
20240207150017,337.794
20240207151017,265.6616
20240207152017,240.3461
20240207153017,154.6216
20240207154017,108.0633
20240207155017,53.4682
20240207160017,34.0888
20240207161017,15.1998
20240207162017,4.415
20240207163017,0.8921
20240207164017,0.5003
20240207165017,0.3496
20240224090017,3.6375
20240224091017,23.3153
20240224092017,69.3665
20240224093017,51.7844
20240224094017,66.8511
20240224095017,21.3463
20240224100017,43.5643
20240224101017,46.928
20240224102017,18.376
20240224103017,69.9005
20240224104017,346.7099
20240224105017,377.5783
20240224110017,425.2642
20240224111017,363.5853
20240224112017,451.2443
20240224113017,569.7726
20240224114017,543.7903
20240224115017,664.3775
20240224120017,754.0346
20240224121017,806.9281
20240224122017,896.4511
20240224123017,817.5833
20240224124017,835.4723
20240224125017,826.4926
20240224130017,737.1223
20240224131017,764.9448
20240224132017,782.428
20240224133017,779.9736
20240224134017,906.8794
20240224135017,688.6055
20240224140017,672.5357
20240224141017,728.1785
20240224142017,677.7871
20240224143017,654.7481
20240224144017,542.1978
20240224145017,520.0267
20240224150017,337.794
20240224151017,265.6616
20240224152017,240.3461
20240224153017,154.6216
20240224154017,108.0633
20240224155017,53.4682
20240224160017,34.0888
20240224161017,15.1998
20240224162017,4.415
20240224163017,0.8921
20240224164017,0.5003
20240224165017,0.3496
20240318090017,3.9144
20240318091017,4.5654
20240318092017,17.4008
20240318093017,66.7904
20240318094017,62.2709
20240318095017,28.2806
20240318100017,18.5598
20240318101017,14.4041
20240318102017,13.42
20240318103017,17.4861
20240318104017,124.7684
20240318105017,336.7259
20240318110017,425.2642
20240318111017,363.5853
20240318112017,451.2443
20240318113017,569.7726
20240318114017,543.7903
20240318115017,664.3775
20240318120017,754.0346
20240318121017,806.9281
20240318122017,896.4511
20240318123017,817.5833
20240318124017,835.4723
20240318125017,826.4926
20240318130017,737.1223
20240318131017,764.9448
20240318132017,782.428
20240318133017,779.9736
20240318134017,906.8794
20240318135017,688.6055
20240318140017,672.5357
20240318141017,728.1785
20240318142017,677.7871
20240318143017,654.7481
20240318144017,542.1978
20240318145017,520.0267
20240318150017,337.794
20240318151017,265.6616
20240318152017,240.3461
20240318153017,154.6216
20240318154017,108.0633
20240318155017,53.4682
20240318160017,34.0888
20240318161017,15.1998
20240318162017,4.415
20240318163017,0.8921
20240318164017,0.5003
20240318165017,0.3496
20240509090017,45.6723
20240509091017,17.1007
20240509092017,30.988
20240509093017,74.5818
20240509094017,82.8733
20240509095017,29.2009
20240509100017,65.8986
20240509101017,14.7405
20240509102017,14.304
20240509103017,17.9875
20240509104017,130.5246
20240509105017,342.3939
20240509110017,425.2642
20240509111017,363.5853
20240509112017,451.2443
20240509113017,569.7726
20240509114017,543.7903
20240509115017,664.3775
20240509120017,754.0346
20240509121017,806.9281
20240509122017,896.4511
20240509123017,817.5833
20240509124017,835.4723
20240509125017,826.4926
20240509130017,737.1223
20240509131017,764.9448
20240509132017,782.428
20240509133017,779.9736
20240509134017,906.8794
20240509135017,688.6055
20240509140017,672.5357
20240509141017,728.1785
20240509142017,677.7871
20240509143017,654.7481
20240509144017,542.1978
20240509145017,520.0267
20240509150017,337.794
20240509151017,265.6616
20240509152017,240.3461
20240509153017,154.6216
20240509154017,108.0633
20240509155017,53.4682
20240509160017,34.0888
20240509161017,15.1998
20240509162017,4.415
20240509163017,0.8921
20240509164017,0.5003
20240509165017,0.3496
20240602090017,10.3065
20240602091017,39.3668
20240602092017,35.3073
20240602093017,71.1437
20240602094017,147.3888
20240602095017,78.5606
20240602100017,24.7023
20240602101017,16.2986
20240602102017,15.2879
20240602103017,14.2099
20240602104017,109.6476
20240602105017,313.1399
20240602110017,425.2642
20240602111017,363.5853
20240602112017,451.2443
20240602113017,569.7726
20240602114017,543.7903
20240602115017,664.3775
20240602120017,754.0346
20240602121017,806.9281
20240602122017,896.4511
20240602123017,817.5833
20240602124017,835.4723
20240602125017,826.4926
20240602130017,737.1223
20240602131017,764.9448
20240602132017,782.428
20240602133017,779.9736
20240602134017,906.8794
20240602135017,688.6055
20240602140017,672.5357
20240602141017,728.1785
20240602142017,677.7871
20240602143017,654.7481
20240602144017,542.1978
20240602145017,520.0267
20240602150017,337.794
20240602151017,265.6616
20240602152017,240.3461
20240602153017,154.6216
20240602154017,108.0633
20240602155017,53.4682
20240602160017,34.0888
20240602161017,15.1998
20240602162017,4.415
20240602163017,0.8921
20240602164017,0.5003
20240602165017,0.3496
20240604090017,570.9219
20240604091017,291.2401
20240604092017,60.9572
20240604093017,8.2924
20240604094017,337.9811
20240604095017,77.9867
20240604100017,79.9024
20240604101017,23.4631
20240604102017,158.138
20240604103017,22.1713
20240604104017,138.7045
20240604105017,249.4035
20240604110017,425.2642
20240604111017,363.5853
20240604112017,451.2443
20240604113017,569.7726
20240604114017,543.7903
20240604115017,664.3775
20240604120017,754.0346
20240604121017,806.9281
20240604122017,896.4511
20240604123017,817.5833
20240604124017,835.4723
20240604125017,826.4926
20240604130017,737.1223
20240604131017,764.9448
20240604132017,782.428
20240604133017,779.9736
20240604134017,906.8794
20240604135017,688.6055
20240604140017,672.5357
20240604141017,728.1785
20240604142017,677.7871
20240604143017,654.7481
20240604144017,542.1978
20240604145017,520.0267
20240604150017,337.794
20240604151017,265.6616
20240604152017,240.3461
20240604153017,154.6216
20240604154017,108.0633
20240604155017,53.4682
20240604160017,34.0888
20240604161017,15.1998
20240604162017,4.415
20240604163017,0.8921
20240604164017,0.5003
20240604165017,0.3496
20240609090017,801.5216
20240609091017,649.4324
20240609092017,74.9665
20240609093017,70.4077
20240609094017,265.2072
20240609095017,172.1628
20240609100017,288.3211
20240609101017,94.5023
20240609102017,146.8538
20240609103017,32.4415
20240609104017,193.9789
20240609105017,346.0526
20240609110017,425.2642
20240609111017,363.5853
20240609112017,451.2443
20240609113017,569.7726
20240609114017,543.7903
20240609115017,664.3775
20240609120017,754.0346
20240609121017,806.9281
20240609122017,896.4511
20240609123017,817.5833
20240609124017,835.4723
20240609125017,826.4926
20240609130017,737.1223
20240609131017,764.9448
20240609132017,782.428
20240609133017,779.9736
20240609134017,906.8794
20240609135017,688.6055
20240609140017,672.5357
20240609141017,728.1785
20240609142017,677.7871
20240609143017,654.7481
20240609144017,542.1978
20240609145017,520.0267
20240609150017,337.794
20240609151017,265.6616
20240609152017,240.3461
20240609153017,154.6216
20240609154017,108.0633
20240609155017,53.4682
20240609160017,34.0888
20240609161017,15.1998
20240609162017,4.415
20240609163017,0.8921
20240609164017,0.5003
20240609165017,0.3496
20240709090017,845.7828
20240709091017,695.9075
20240709092017,8.1666
20240709093017,105.6453
20240709094017,231.9355
20240709095017,117.4428
20240709100017,83.6722
20240709101017,17.5275
20240709102017,15.8483
20240709103017,17.7438
20240709104017,167.2414
20240709105017,312.1312
20240709110017,425.2642
20240709111017,363.5853
20240709112017,451.2443
20240709113017,569.7726
20240709114017,543.7903
20240709115017,664.3775
20240709120017,754.0346
20240709121017,806.9281
20240709122017,896.4511
20240709123017,817.5833
20240709124017,835.4723
20240709125017,826.4926
20240709130017,737.1223
20240709131017,764.9448
20240709132017,782.428
20240709133017,779.9736
20240709134017,906.8794
20240709135017,688.6055
20240709140017,672.5357
20240709141017,728.1785
20240709142017,677.7871
20240709143017,654.7481
20240709144017,542.1978
20240709145017,520.0267
20240709150017,337.794
20240709151017,265.6616
20240709152017,240.3461
20240709153017,154.6216
20240709154017,108.0633
20240709155017,53.4682
20240709160017,34.0888
20240709161017,15.1998
20240709162017,4.415
20240709163017,0.8921
20240709164017,0.5003
20240709165017,0.3496
20240106090001,506.7266
20240106091001,172.0835
20240106092001,206.2843
20240106093001,205.6762
20240106094001,319.0121
20240106095001,83.9126
20240106100001,28.4605
20240106101001,36.3063
20240106102001,36.0661
20240106103001,77.474
20240106104001,146.4422
20240106105001,421.8295
20240106110001,425.2642
20240106111001,363.5853
20240106112001,451.2443
20240106113001,569.7726
20240106114001,543.7903
20240106115001,664.3775
20240106120001,754.0346
20240106121001,806.9281
20240106122001,896.4511
20240106123001,817.5833
20240106124001,835.4723
20240106125001,826.4926
20240106130001,737.1223
20240106131001,764.9448
20240106132001,782.428
20240106133001,779.9736
20240106134001,906.8794
20240106135001,688.6055
20240106140001,672.5357
20240106141001,728.1785
20240106142001,677.7871
20240106143001,654.7481
20240106144001,542.1978
20240106145001,520.0267
20240106150001,337.794
20240106151001,265.6616
20240106152001,240.3461
20240106153001,154.6216
20240106154001,108.0633
20240106155001,53.4682
20240106160001,34.0888
20240106161001,15.1998
20240106162001,4.415
20240106163001,0.8921
20240106164001,0.5003
20240106165001,0.3496
20240111090001,7.3842
20240111091001,53.9573
20240111092001,66.9533
20240111093001,72.7921
20240111094001,34.6952
20240111095001,24.1196
20240111100001,56.848
20240111101001,14.3052
20240111102001,16.621
20240111103001,69.4368
20240111104001,375.8392
20240111105001,385.3594
20240111110001,425.2642
20240111111001,363.5853
20240111112001,451.2443
20240111113001,569.7726
20240111114001,543.7903
20240111115001,664.3775
20240111120001,754.0346
20240111121001,806.9281
20240111122001,896.4511
20240111123001,817.5833
20240111124001,835.4723
20240111125001,826.4926
20240111130001,737.1223
20240111131001,764.9448
20240111132001,782.428
20240111133001,779.9736
20240111134001,906.8794
20240111135001,688.6055
20240111140001,672.5357
20240111141001,728.1785
20240111142001,677.7871
20240111143001,654.7481
20240111144001,542.1978
20240111145001,520.0267
20240111150001,337.794
20240111151001,265.6616
20240111152001,240.3461
20240111153001,154.6216
20240111154001,108.0633
20240111155001,53.4682
20240111160001,34.0888
20240111161001,15.1998
20240111162001,4.415
20240111163001,0.8921
20240111164001,0.5003
20240111165001,0.3496
20240213090001,700.4122
20240213091001,134.7896
20240213092001,76.1096
20240213093001,70.0788
20240213094001,69.5001
20240213095001,14.4687
20240213100001,20.8035
20240213101001,268.6374
20240213102001,18.8863
20240213103001,168.5312
20240213104001,282.7563
20240213105001,432.9763
20240213110001,425.2642
20240213111001,363.5853
20240213112001,451.2443
20240213113001,569.7726
20240213114001,543.7903
20240213115001,664.3775
20240213120001,754.0346
20240213121001,806.9281
20240213122001,896.4511
20240213123001,817.5833
20240213124001,835.4723
20240213125001,826.4926
20240213130001,737.1223
20240213131001,764.9448
20240213132001,782.428
20240213133001,779.9736
20240213134001,906.8794
20240213135001,688.6055
20240213140001,672.5357
20240213141001,728.1785
20240213142001,677.7871
20240213143001,654.7481
20240213144001,542.1978
20240213145001,520.0267
20240213150001,337.794
20240213151001,265.6616
20240213152001,240.3461
20240213153001,154.6216
20240213154001,108.0633
20240213155001,53.4682
20240213160001,34.0888
20240213161001,15.1998
20240213162001,4.415
20240213163001,0.8921
20240213164001,0.5003
20240213165001,0.3496
20240508090001,190.152
20240508091001,48.2666
20240508092001,57.1141
20240508093001,115.7455
20240508094001,173.6392
20240508095001,82.2988
20240508100001,106.3165
20240508101001,17.5098
20240508102001,17.6401
20240508103001,20.2049
20240508104001,130.432
20240508105001,336.2122
20240508110001,425.2642
20240508111001,363.5853
20240508112001,451.2443
20240508113001,569.7726
20240508114001,543.7903
20240508115001,664.3775
20240508120001,754.0346
20240508121001,806.9281
20240508122001,896.4511
20240508123001,817.5833
20240508124001,835.4723
20240508125001,826.4926
20240508130001,737.1223
20240508131001,764.9448
20240508132001,782.428
20240508133001,779.9736
20240508134001,906.8794
20240508135001,688.6055
20240508140001,672.5357
20240508141001,728.1785
20240508142001,677.7871
20240508143001,654.7481
20240508144001,542.1978
20240508145001,520.0267
20240508150001,337.794
20240508151001,265.6616
20240508152001,240.3461
20240508153001,154.6216
20240508154001,108.0633
20240508155001,53.4682
20240508160001,34.0888
20240508161001,15.1998
20240508162001,4.415
20240508163001,0.8921
20240508164001,0.5003
20240508165001,0.3496
20240510090001,691.9644
20240510091001,372.527
20240510092001,62.7956
20240510093001,81.2942
20240510094001,190.3572
20240510095001,80.3893
20240510100001,65.7642
20240510101001,16.8047
20240510102001,16.8322
20240510103001,20.2511
20240510104001,121.051
20240510105001,326.9509
20240510110001,425.2642
20240510111001,363.5853
20240510112001,451.2443
20240510113001,569.7726
20240510114001,543.7903
20240510115001,664.3775
20240510120001,754.0346
20240510121001,806.9281
20240510122001,896.4511
20240510123001,817.5833
20240510124001,835.4723
20240510125001,826.4926
20240510130001,737.1223
20240510131001,764.9448
20240510132001,782.428
20240510133001,779.9736
20240510134001,906.8794
20240510135001,688.6055
20240510140001,672.5357
20240510141001,728.1785
20240510142001,677.7871
20240510143001,654.7481
20240510144001,542.1978
20240510145001,520.0267
20240510150001,337.794
20240510151001,265.6616
20240510152001,240.3461
20240510153001,154.6216
20240510154001,108.0633
20240510155001,53.4682
20240510160001,34.0888
20240510161001,15.1998
20240510162001,4.415
20240510163001,0.8921
20240510164001,0.5003
20240510165001,0.3496
20240524090001,66.9587
20240524091001,56.3761
20240524092001,67.9115
20240524093001,84.3775
20240524094001,81.8862
20240524095001,48.0593
20240524100001,100.0516
20240524101001,20.6865
20240524102001,18.4488
20240524103001,20.5565
20240524104001,119.0823
20240524105001,328.6036
20240524110001,425.2642
20240524111001,363.5853
20240524112001,451.2443
20240524113001,569.7726
20240524114001,543.7903
20240524115001,664.3775
20240524120001,754.0346
20240524121001,806.9281
20240524122001,896.4511
20240524123001,817.5833
20240524124001,835.4723
20240524125001,826.4926
20240524130001,737.1223
20240524131001,764.9448
20240524132001,782.428
20240524133001,779.9736
20240524134001,906.8794
20240524135001,688.6055
20240524140001,672.5357
20240524141001,728.1785
20240524142001,677.7871
20240524143001,654.7481
20240524144001,542.1978
20240524145001,520.0267
20240524150001,337.794
20240524151001,265.6616
20240524152001,240.3461
20240524153001,154.6216
20240524154001,108.0633
20240524155001,53.4682
20240524160001,34.0888
20240524161001,15.1998
20240524162001,4.415
20240524163001,0.8921
20240524164001,0.5003
20240524165001,0.3496
20240623090001,748.9493
20240623091001,698.3261
20240623092001,23.4573
20240623093001,74.8856
20240623094001,193.3529
20240623095001,67.0218
20240623100001,17.0414
20240623101001,14.0807
20240623102001,14.7208
20240623103001,13.9176
20240623104001,83.1233
20240623105001,271.4544
20240623110001,425.2642
20240623111001,363.5853
20240623112001,451.2443
20240623113001,569.7726
20240623114001,543.7903
20240623115001,664.3775
20240623120001,754.0346
20240623121001,806.9281
20240623122001,896.4511
20240623123001,817.5833
20240623124001,835.4723
20240623125001,826.4926
20240623130001,737.1223
20240623131001,764.9448
20240623132001,782.428
20240623133001,779.9736
20240623134001,906.8794
20240623135001,688.6055
20240623140001,672.5357
20240623141001,728.1785
20240623142001,677.7871
20240623143001,654.7481
20240623144001,542.1978
20240623145001,520.0267
20240623150001,337.794
20240623151001,265.6616
20240623152001,240.3461
20240623153001,154.6216
20240623154001,108.0633
20240623155001,53.4682
20240623160001,34.0888
20240623161001,15.1998
20240623162001,4.415
20240623163001,0.8921
20240623164001,0.5003
20240623165001,0.3496
20240627090001,725.6191
20240627091001,705.6309
20240627092001,85.4827
20240627093001,69.7027
20240627094001,323.536
20240627095001,180.8696
20240627100001,138.7068
20240627101001,59.0092
20240627102001,28.65
20240627103001,21.1867
20240627104001,201.3491
20240627105001,325.0604
20240627110001,425.2642
20240627111001,363.5853
20240627112001,451.2443
20240627113001,569.7726
20240627114001,543.7903
20240627115001,664.3775
20240627120001,754.0346
20240627121001,806.9281
20240627122001,896.4511
20240627123001,817.5833
20240627124001,835.4723
20240627125001,826.4926
20240627130001,737.1223
20240627131001,764.9448
20240627132001,782.428
20240627133001,779.9736
20240627134001,906.8794
20240627135001,688.6055
20240627140001,672.5357
20240627141001,728.1785
20240627142001,677.7871
20240627143001,654.7481
20240627144001,542.1978
20240627145001,520.0267
20240627150001,337.794
20240627151001,265.6616
20240627152001,240.3461
20240627153001,154.6216
20240627154001,108.0633
20240627155001,53.4682
20240627160001,34.0888
20240627161001,15.1998
20240627162001,4.415
20240627163001,0.8921
20240627164001,0.5003
20240627165001,0.3496
20240713090001,831.0232
20240713091001,713.633
20240713092001,5.4735
20240713093001,80.3226
20240713094001,519.2397
20240713095001,74.6776
20240713100001,75.7934
20240713101001,69.5924
20240713102001,78.3856
20240713103001,19.5653
20240713104001,93.766
20240713105001,288.4345
20240713110001,425.2642
20240713111001,363.5853
20240713112001,451.2443
20240713113001,569.7726
20240713114001,543.7903
20240713115001,664.3775
20240713120001,754.0346
20240713121001,806.9281
20240713122001,896.4511
20240713123001,817.5833
20240713124001,835.4723
20240713125001,826.4926
20240713130001,737.1223
20240713131001,764.9448
20240713132001,782.428
20240713133001,779.9736
20240713134001,906.8794
20240713135001,688.6055
20240713140001,672.5357
20240713141001,728.1785
20240713142001,677.7871
20240713143001,654.7481
20240713144001,542.1978
20240713145001,520.0267
20240713150001,337.794
20240713151001,265.6616
20240713152001,240.3461
20240713153001,154.6216
20240713154001,108.0633
20240713155001,53.4682
20240713160001,34.0888
20240713161001,15.1998
20240713162001,4.415
20240713163001,0.8921
20240713164001,0.5003
20240713165001,0.3496
20240715090001,608.7904
20240715091001,655.0402
20240715092001,167.0626
20240715093001,98.1483
20240715094001,551.6175
20240715095001,221.0564
20240715100001,144.9781
20240715101001,40.0363
20240715102001,84.291
20240715103001,30.423
20240715104001,166.1568
20240715105001,327.1229
20240715110001,425.2642
20240715111001,363.5853
20240715112001,451.2443
20240715113001,569.7726
20240715114001,543.7903
20240715115001,664.3775
20240715120001,754.0346
20240715121001,806.9281
20240715122001,896.4511
20240715123001,817.5833
20240715124001,835.4723
20240715125001,826.4926
20240715130001,737.1223
20240715131001,764.9448
20240715132001,782.428
20240715133001,779.9736
20240715134001,906.8794
20240715135001,688.6055
20240715140001,672.5357
20240715141001,728.1785
20240715142001,677.7871
20240715143001,654.7481
20240715144001,542.1978
20240715145001,520.0267
20240715150001,337.794
20240715151001,265.6616
20240715152001,240.3461
20240715153001,154.6216
20240715154001,108.0633
20240715155001,53.4682
20240715160001,34.0888
20240715161001,15.1998
20240715162001,4.415
20240715163001,0.8921
20240715164001,0.5003
20240715165001,0.3496
20240927090004,818.0779
20240927091004,368.4535
20240927092004,30.6225
20240927093004,114.9034
20240927094004,241.0393
20240927095004,69.842
20240927100004,113.3852
20240927101004,74.1765
20240927102004,16.5571
20240927103004,20.9699
20240927104004,143.5091
20240927105004,333.477
20240927110004,425.2642
20240927111004,363.5853
20240927112004,451.2443
20240927113004,569.7726
20240927114004,543.7903
20240927115004,664.3775
20240927120004,754.0346
20240927121004,806.9281
20240927122004,896.4511
20240927123004,817.5833
20240927124004,835.4723
20240927125004,826.4926
20240927130004,737.1223
20240927131004,764.9448
20240927132004,782.428
20240927133004,779.9736
20240927134004,906.8794
20240927135004,688.6055
20240927140004,672.5357
20240927141004,728.1785
20240927142004,677.7871
20240927143004,654.7481
20240927144004,542.1978
20240927145004,520.0267
20240927150004,337.794
20240927151004,265.6616
20240927152004,240.3461
20240927153004,154.6216
20240927154004,108.0633
20240927155004,53.4682
20240927160004,34.0888
20240927161004,15.1998
20240927162004,4.415
20240927163004,0.8921
20240927164004,0.5003
20240927165004,0.3496
20241018090004,862.7536
20241018091004,615.8788
20241018092004,49.927
20241018093004,163.4856
20241018094004,228.8588
20241018095004,82.3023
20241018100004,18.8433
20241018101004,17.6445
20241018102004,17.4355
20241018103004,31.4035
20241018104004,156.4875
20241018105004,324.3595
20241018110004,425.2642
20241018111004,363.5853
20241018112004,451.2443
20241018113004,569.7726
20241018114004,543.7903
20241018115004,664.3775
20241018120004,754.0346
20241018121004,806.9281
20241018122004,896.4511
20241018123004,817.5833
20241018124004,835.4723
20241018125004,826.4926
20241018130004,737.1223
20241018131004,764.9448
20241018132004,782.428
20241018133004,779.9736
20241018134004,906.8794
20241018135004,688.6055
20241018140004,672.5357
20241018141004,728.1785
20241018142004,677.7871
20241018143004,654.7481
20241018144004,542.1978
20241018145004,520.0267
20241018150004,337.794
20241018151004,265.6616
20241018152004,240.3461
20241018153004,154.6216
20241018154004,108.0633
20241018155004,53.4682
20241018160004,34.0888
20241018161004,15.1998
20241018162004,4.415
20241018163004,0.8921
20241018164004,0.5003
20241018165004,0.3496
20240918090007,3.6182
20240918091007,42.7252
20240918092007,55.1364
20240918093007,84.5045
20240918094007,66.4229
20240918095007,53.4886
20240918100007,45.2875
20240918101007,22.7639
20240918102007,17.9596
20240918103007,23.0015
20240918104007,138.4886
20240918105007,353.2608
20240918110007,425.2642
20240918111007,363.5853
20240918112007,451.2443
20240918113007,569.7726
20240918114007,543.7903
20240918115007,664.3775
20240918120007,754.0346
20240918121007,806.9281
20240918122007,896.4511
20240918123007,817.5833
20240918124007,835.4723
20240918125007,826.4926
20240918130007,737.1223
20240918131007,764.9448
20240918132007,782.428
20240918133007,779.9736
20240918134007,906.8794
20240918135007,688.6055
20240918140007,672.5357
20240918141007,728.1785
20240918142007,677.7871
20240918143007,654.7481
20240918144007,542.1978
20240918145007,520.0267
20240918150007,337.794
20240918151007,265.6616
20240918152007,240.3461
20240918153007,154.6216
20240918154007,108.0633
20240918155007,53.4682
20240918160007,34.0888
20240918161007,15.1998
20240918162007,4.415
20240918163007,0.8921
20240918164007,0.5003
20240918165007,0.3496
20240920090007,1125.1222
20240920091007,673.0534
20240920092007,50.0964
20240920093007,209.191
20240920094007,256.5505
20240920095007,78.6928
20240920100007,17.2882
20240920101007,21.0417
20240920102007,16.6717
20240920103007,17.7871
20240920104007,178.6055
20240920105007,329.1446
20240920110007,425.2642
20240920111007,363.5853
20240920112007,451.2443
20240920113007,569.7726
20240920114007,543.7903
20240920115007,664.3775
20240920120007,754.0346
20240920121007,806.9281
20240920122007,896.4511
20240920123007,817.5833
20240920124007,835.4723
20240920125007,826.4926
20240920130007,737.1223
20240920131007,764.9448
20240920132007,782.428
20240920133007,779.9736
20240920134007,906.8794
20240920135007,688.6055
20240920140007,672.5357
20240920141007,728.1785
20240920142007,677.7871
20240920143007,654.7481
20240920144007,542.1978
20240920145007,520.0267
20240920150007,337.794
20240920151007,265.6616
20240920152007,240.3461
20240920153007,154.6216
