序號,答案
20240314141013,4.0304
20240314142013,14.6991
20240314143013,17.5813
20240314144013,23.1909
20240314145013,36.3857
20240314150013,73.0455
20240314151013,128.2375
20240314152013,190.2623
20240314153013,305.119
20240314154013,364.6733
20240314155013,472.4434
20240314160013,648.7487
20240314161013,783.1174
20240314162013,889.9794
20240314163013,843.2938
20240314164013,825.3277
20240314165013,838.5158
20240316090013,89.9753
20240316091013,0.2249
20240316092013,0.169
20240316093013,0.296
20240316094013,12.5072
20240316095013,18.8332
20240316100013,5.2122
20240316101013,5.1598
20240316102013,12.3661
20240316103013,21.5282
20240316104013,29.6172
20240316105013,46.3828
20240316110013,53.8382
20240316111013,75.2308
20240316112013,76.5724
20240316113013,68.52
20240316114013,44.865
20240316115013,23.436
20240316120013,11.0383
20240316121013,3.3826
20240316122013,0.3068
20240316123013,0.0958
20240316124013,0.0732
20240316125013,0.0906
20240316130013,3.1127
20240316131013,10.6224
20240316132013,9.3726
20240316133013,10.8393
20240316134013,11.2195
20240316135013,3.3486
20240316140013,2.6902
20240316141013,4.0304
20240316142013,14.6991
20240316143013,17.5813
20240316144013,23.1909
20240316145013,36.3857
20240316150013,73.0455
20240316151013,128.2375
20240316152013,190.2623
20240316153013,305.119
20240316154013,364.6733
20240316155013,472.4434
20240316160013,648.7487
20240316161013,783.1174
20240316162013,889.9794
20240316163013,843.2938
20240316164013,825.3277
20240316165013,838.5158
20240328090013,577.0955
20240328091013,46.7017
20240328092013,0.1811
20240328093013,0.1515
20240328094013,3.6604
20240328095013,36.778
20240328100013,63.0673
20240328101013,99.6444
20240328102013,28.3104
20240328103013,27.1729
20240328104013,50.2408
20240328105013,67.3641
20240328110013,53.8382
20240328111013,75.2308
20240328112013,76.5724
20240328113013,68.52
20240328114013,44.865
20240328115013,23.436
20240328120013,11.0383
20240328121013,3.3826
20240328122013,0.3068
20240328123013,0.0958
20240328124013,0.0732
20240328125013,0.0906
20240328130013,3.1127
20240328131013,10.6224
20240328132013,9.3726
20240328133013,10.8393
20240328134013,11.2195
20240328135013,3.3486
20240328140013,2.6902
20240328141013,4.0304
20240328142013,14.6991
20240328143013,17.5813
20240328144013,23.1909
20240328145013,36.3857
20240328150013,73.0455
20240328151013,128.2375
20240328152013,190.2623
20240328153013,305.119
20240328154013,364.6733
20240328155013,472.4434
20240328160013,648.7487
20240328161013,783.1174
20240328162013,889.9794
20240328163013,843.2938
20240328164013,825.3277
20240328165013,838.5158
20240412090013,97.7203
20240412091013,10.6372
20240412092013,0.2455
20240412093013,0.2648
20240412094013,0.6583
20240412095013,41.0014
20240412100013,32.811
20240412101013,33.33
20240412102013,18.7391
20240412103013,29.8789
20240412104013,94.3629
20240412105013,56.4848
20240412110013,53.8382
20240412111013,75.2308
20240412112013,76.5724
20240412113013,68.52
20240412114013,44.865
20240412115013,23.436
20240412120013,11.0383
20240412121013,3.3826
20240412122013,0.3068
20240412123013,0.0958
20240412124013,0.0732
20240412125013,0.0906
20240412130013,3.1127
20240412131013,10.6224
20240412132013,9.3726
20240412133013,10.8393
20240412134013,11.2195
20240412135013,3.3486
20240412140013,2.6902
20240412141013,4.0304
20240412142013,14.6991
20240412143013,17.5813
20240412144013,23.1909
20240412145013,36.3857
20240412150013,73.0455
20240412151013,128.2375
20240412152013,190.2623
20240412153013,305.119
20240412154013,364.6733
20240412155013,472.4434
20240412160013,648.7487
20240412161013,783.1174
20240412162013,889.9794
20240412163013,843.2938
20240412164013,825.3277
20240412165013,838.5158
20240619090013,601.1683
20240619091013,337.4315
20240619092013,0.1974
20240619093013,8.8552
20240619094013,13.1246
20240619095013,35.3805
20240619100013,45.6653
20240619101013,52.0974
20240619102013,29.7412
20240619103013,28.4887
20240619104013,32.1968
20240619105013,55.7066
20240619110013,53.8382
20240619111013,75.2308
20240619112013,76.5724
20240619113013,68.52
20240619114013,44.865
20240619115013,23.436
20240619120013,11.0383
20240619121013,3.3826
20240619122013,0.3068
20240619123013,0.0958
20240619124013,0.0732
20240619125013,0.0906
20240619130013,3.1127
20240619131013,10.6224
20240619132013,9.3726
20240619133013,10.8393
20240619134013,11.2195
20240619135013,3.3486
20240619140013,2.6902
20240619141013,4.0304
20240619142013,14.6991
20240619143013,17.5813
20240619144013,23.1909
20240619145013,36.3857
20240619150013,73.0455
20240619151013,128.2375
20240619152013,190.2623
20240619153013,305.119
20240619154013,364.6733
20240619155013,472.4434
20240619160013,648.7487
20240619161013,783.1174
20240619162013,889.9794
20240619163013,843.2938
20240619164013,825.3277
20240619165013,838.5158
20240225090014,16.5242
20240225091014,2.2267
20240225092014,0.1602
20240225093014,13.5978
20240225094014,35.4494
20240225095014,33.4957
20240225100014,32.6663
20240225101014,34.1604
20240225102014,58.1429
20240225103014,61.4117
20240225104014,21.784
20240225105014,26.8778
20240225110014,53.8382
20240225111014,75.2308
20240225112014,76.5724
20240225113014,68.52
20240225114014,44.865
20240225115014,23.436
20240225120014,11.0383
20240225121014,3.3826
20240225122014,0.3068
20240225123014,0.0958
20240225124014,0.0732
20240225125014,0.0906
20240225130014,3.1127
20240225131014,10.6224
20240225132014,9.3726
20240225133014,10.8393
20240225134014,11.2195
20240225135014,3.3486
20240225140014,2.6902
20240225141014,4.0304
20240225142014,14.6991
20240225143014,17.5813
20240225144014,23.1909
20240225145014,36.3857
20240225150014,73.0455
20240225151014,128.2375
20240225152014,190.2623
20240225153014,305.119
20240225154014,364.6733
20240225155014,472.4434
20240225160014,648.7487
20240225161014,783.1174
20240225162014,889.9794
20240225163014,843.2938
20240225164014,825.3277
20240225165014,838.5158
20240227090014,70.4142
20240227091014,11.5369
20240227092014,0.1688
20240227093014,24.3392
20240227094014,38.9752
20240227095014,38.1921
20240227100014,66.7084
20240227101014,36.28
20240227102014,53.8411
20240227103014,42.439
20240227104014,15.4235
20240227105014,26.5044
20240227110014,53.8382
20240227111014,75.2308
20240227112014,76.5724
20240227113014,68.52
20240227114014,44.865
20240227115014,23.436
20240227120014,11.0383
20240227121014,3.3826
20240227122014,0.3068
20240227123014,0.0958
20240227124014,0.0732
20240227125014,0.0906
20240227130014,3.1127
20240227131014,10.6224
20240227132014,9.3726
20240227133014,10.8393
20240227134014,11.2195
20240227135014,3.3486
20240227140014,2.6902
20240227141014,4.0304
20240227142014,14.6991
20240227143014,17.5813
20240227144014,23.1909
20240227145014,36.3857
20240227150014,73.0455
20240227151014,128.2375
20240227152014,190.2623
20240227153014,305.119
20240227154014,364.6733
20240227155014,472.4434
20240227160014,648.7487
20240227161014,783.1174
20240227162014,889.9794
20240227163014,843.2938
20240227164014,825.3277
20240227165014,838.5158
20240327090014,0.7705
20240327091014,1.1581
20240327092014,0.1923
20240327093014,3.4867
20240327094014,37.3844
20240327095014,27.0785
20240327100014,41.5727
20240327101014,33.2633
20240327102014,55.8754
20240327103014,60.8283
20240327104014,20.6358
20240327105014,27.9281
20240327110014,53.8382
20240327111014,75.2308
20240327112014,76.5724
20240327113014,68.52
20240327114014,44.865
20240327115014,23.436
20240327120014,11.0383
20240327121014,3.3826
20240327122014,0.3068
20240327123014,0.0958
20240327124014,0.0732
20240327125014,0.0906
20240327130014,3.1127
20240327131014,10.6224
20240327132014,9.3726
20240327133014,10.8393
20240327134014,11.2195
20240327135014,3.3486
20240327140014,2.6902
20240327141014,4.0304
20240327142014,14.6991
20240327143014,17.5813
20240327144014,23.1909
20240327145014,36.3857
20240327150014,73.0455
20240327151014,128.2375
20240327152014,190.2623
20240327153014,305.119
20240327154014,364.6733
20240327155014,472.4434
20240327160014,648.7487
20240327161014,783.1174
20240327162014,889.9794
20240327163014,843.2938
20240327164014,825.3277
20240327165014,838.5158
20240417090014,691.1419
20240417091014,113.5583
20240417092014,0.2259
20240417093014,0.2278
20240417094014,0.6782
20240417095014,80.9746
20240417100014,73.4337
20240417101014,55.8293
20240417102014,37.5634
20240417103014,23.991
20240417104014,85.1754
20240417105014,66.0334
20240417110014,53.8382
20240417111014,75.2308
20240417112014,76.5724
20240417113014,68.52
20240417114014,44.865
20240417115014,23.436
20240417120014,11.0383
20240417121014,3.3826
20240417122014,0.3068
20240417123014,0.0958
20240417124014,0.0732
20240417125014,0.0906
20240417130014,3.1127
20240417131014,10.6224
20240417132014,9.3726
20240417133014,10.8393
20240417134014,11.2195
20240417135014,3.3486
20240417140014,2.6902
20240417141014,4.0304
20240417142014,14.6991
20240417143014,17.5813
20240417144014,23.1909
20240417145014,36.3857
20240417150014,73.0455
20240417151014,128.2375
20240417152014,190.2623
20240417153014,305.119
20240417154014,364.6733
20240417155014,472.4434
20240417160014,648.7487
20240417161014,783.1174
20240417162014,889.9794
20240417163014,843.2938
20240417164014,825.3277
20240417165014,838.5158
20240517090014,506.5704
20240517091014,1.1046
20240517092014,0.1718
20240517093014,0.22
20240517094014,3.7822
20240517095014,109.3763
20240517100014,97.4045
20240517101014,133.425
20240517102014,49.1826
20240517103014,21.5619
20240517104014,47.5702
20240517105014,65.6492
20240517110014,53.8382
20240517111014,75.2308
20240517112014,76.5724
20240517113014,68.52
20240517114014,44.865
20240517115014,23.436
20240517120014,11.0383
20240517121014,3.3826
20240517122014,0.3068
20240517123014,0.0958
20240517124014,0.0732
20240517125014,0.0906
20240517130014,3.1127
20240517131014,10.6224
20240517132014,9.3726
20240517133014,10.8393
20240517134014,11.2195
20240517135014,3.3486
20240517140014,2.6902
20240517141014,4.0304
20240517142014,14.6991
20240517143014,17.5813
20240517144014,23.1909
20240517145014,36.3857
20240517150014,73.0455
20240517151014,128.2375
20240517152014,190.2623
20240517153014,305.119
20240517154014,364.6733
20240517155014,472.4434
20240517160014,648.7487
20240517161014,783.1174
20240517162014,889.9794
20240517163014,843.2938
20240517164014,825.3277
20240517165014,838.5158
20240704090014,1128.8435
20240704091014,67.9897
20240704092014,0.1223
20240704093014,0.1418
20240704094014,0.1532
20240704095014,68.5852
20240704100014,64.9644
20240704101014,60.1835
20240704102014,48.0689
20240704103014,22.6667
20240704104014,76.1746
20240704105014,67.955
20240704110014,53.8382
20240704111014,75.2308
20240704112014,76.5724
20240704113014,68.52
20240704114014,44.865
20240704115014,23.436
20240704120014,11.0383
20240704121014,3.3826
20240704122014,0.3068
20240704123014,0.0958
20240704124014,0.0732
20240704125014,0.0906
20240704130014,3.1127
20240704131014,10.6224
20240704132014,9.3726
20240704133014,10.8393
20240704134014,11.2195
20240704135014,3.3486
20240704140014,2.6902
20240704141014,4.0304
20240704142014,14.6991
20240704143014,17.5813
20240704144014,23.1909
20240704145014,36.3857
20240704150014,73.0455
20240704151014,128.2375
20240704152014,190.2623
20240704153014,305.119
20240704154014,364.6733
20240704155014,472.4434
20240704160014,648.7487
20240704161014,783.1174
20240704162014,889.9794
20240704163014,843.2938
20240704164014,825.3277
20240704165014,838.5158
20240715090014,528.257
20240715091014,11.4248
20240715092014,1.1281
20240715093014,4.8938
20240715094014,12.9042
20240715095014,12.8584
20240715100014,32.2645
20240715101014,8.7571
20240715102014,5.1363
20240715103014,20.3517
20240715104014,28.5972
20240715105014,52.9174
20240715110014,53.8382
20240715111014,75.2308
20240715112014,76.5724
20240715113014,68.52
20240715114014,44.865
20240715115014,23.436
20240715120014,11.0383
20240715121014,3.3826
20240715122014,0.3068
20240715123014,0.0958
20240715124014,0.0732
20240715125014,0.0906
20240715130014,3.1127
20240715131014,10.6224
20240715132014,9.3726
20240715133014,10.8393
20240715134014,11.2195
20240715135014,3.3486
20240715140014,2.6902
20240715141014,4.0304
20240715142014,14.6991
20240715143014,17.5813
20240715144014,23.1909
20240715145014,36.3857
20240715150014,73.0455
20240715151014,128.2375
20240715152014,190.2623
20240715153014,305.119
20240715154014,364.6733
20240715155014,472.4434
20240715160014,648.7487
20240715161014,783.1174
20240715162014,889.9794
20240715163014,843.2938
20240715164014,825.3277
20240715165014,838.5158
20240215090015,51.0487
20240215091015,2.6341
20240215092015,0.5957
20240215093015,0.2159
20240215094015,0.6363
20240215095015,56.2805
20240215100015,62.9111
20240215101015,81.8327
20240215102015,28.253
20240215103015,39.2766
20240215104015,81.1809
20240215105015,67.7401
20240215110015,53.8382
20240215111015,75.2308
20240215112015,76.5724
20240215113015,68.52
20240215114015,44.865
20240215115015,23.436
20240215120015,11.0383
20240215121015,3.3826
20240215122015,0.3068
20240215123015,0.0958
20240215124015,0.0732
20240215125015,0.0906
20240215130015,3.1127
20240215131015,10.6224
20240215132015,9.3726
20240215133015,10.8393
20240215134015,11.2195
20240215135015,3.3486
20240215140015,2.6902
20240215141015,4.0304
20240215142015,14.6991
20240215143015,17.5813
20240215144015,23.1909
20240215145015,36.3857
20240215150015,73.0455
20240215151015,128.2375
20240215152015,190.2623
20240215153015,305.119
20240215154015,364.6733
20240215155015,472.4434
20240215160015,648.7487
20240215161015,783.1174
20240215162015,889.9794
20240215163015,843.2938
20240215164015,825.3277
20240215165015,838.5158
20240218090015,19.2718
20240218091015,0.4209
20240218092015,2.3998
20240218093015,0.3092
20240218094015,12.1947
20240218095015,33.004
20240218100015,36.3447
20240218101015,61.4372
20240218102015,55.0499
20240218103015,39.4023
20240218104015,22.4404
20240218105015,36.1251
20240218110015,53.8382
20240218111015,75.2308
20240218112015,76.5724
20240218113015,68.52
20240218114015,44.865
20240218115015,23.436
20240218120015,11.0383
20240218121015,3.3826
20240218122015,0.3068
20240218123015,0.0958
20240218124015,0.0732
20240218125015,0.0906
20240218130015,3.1127
20240218131015,10.6224
20240218132015,9.3726
20240218133015,10.8393
20240218134015,11.2195
20240218135015,3.3486
20240218140015,2.6902
20240218141015,4.0304
20240218142015,14.6991
20240218143015,17.5813
20240218144015,23.1909
20240218145015,36.3857
20240218150015,73.0455
20240218151015,128.2375
20240218152015,190.2623
20240218153015,305.119
20240218154015,364.6733
20240218155015,472.4434
20240218160015,648.7487
20240218161015,783.1174
20240218162015,889.9794
20240218163015,843.2938
20240218164015,825.3277
20240218165015,838.5158
20240314090015,0.228
20240314091015,0.18
20240314092015,0.1576
20240314093015,14.8078
20240314094015,38.4239
20240314095015,12.5962
20240314100015,18.5469
20240314101015,30.2682
20240314102015,60.6943
20240314103015,71.8846
20240314104015,25.0297
20240314105015,27.2387
20240314110015,53.8382
20240314111015,75.2308
20240314112015,76.5724
20240314113015,68.52
20240314114015,44.865
20240314115015,23.436
20240314120015,11.0383
20240314121015,3.3826
20240314122015,0.3068
20240314123015,0.0958
20240314124015,0.0732
20240314125015,0.0906
20240314130015,3.1127
20240314131015,10.6224
20240314132015,9.3726
20240314133015,10.8393
20240314134015,11.2195
20240314135015,3.3486
20240314140015,2.6902
20240314141015,4.0304
20240314142015,14.6991
20240314143015,17.5813
20240314144015,23.1909
20240314145015,36.3857
20240314150015,73.0455
20240314151015,128.2375
20240314152015,190.2623
20240314153015,305.119
20240314154015,364.6733
20240314155015,472.4434
20240314160015,648.7487
20240314161015,783.1174
20240314162015,889.9794
20240314163015,843.2938
20240314164015,825.3277
20240314165015,838.5158
20240317090015,0.906
20240317091015,1.6375
20240317092015,0.16
20240317093015,0.163
20240317094015,23.0702
20240317095015,40.1235
20240317100015,39.4926
20240317101015,63.4558
20240317102015,70.3208
20240317103015,51.0638
20240317104015,22.5316
20240317105015,37.5643
20240317110015,53.8382
20240317111015,75.2308
20240317112015,76.5724
20240317113015,68.52
20240317114015,44.865
20240317115015,23.436
20240317120015,11.0383
20240317121015,3.3826
20240317122015,0.3068
20240317123015,0.0958
20240317124015,0.0732
20240317125015,0.0906
20240317130015,3.1127
20240317131015,10.6224
20240317132015,9.3726
20240317133015,10.8393
20240317134015,11.2195
20240317135015,3.3486
20240317140015,2.6902
20240317141015,4.0304
20240317142015,14.6991
20240317143015,17.5813
20240317144015,23.1909
20240317145015,36.3857
20240317150015,73.0455
20240317151015,128.2375
20240317152015,190.2623
20240317153015,305.119
20240317154015,364.6733
20240317155015,472.4434
20240317160015,648.7487
20240317161015,783.1174
20240317162015,889.9794
20240317163015,843.2938
20240317164015,825.3277
20240317165015,838.5158
20240412090015,1139.1414
20240412091015,177.1344
20240412092015,0.1927
20240412093015,0.7066
20240412094015,0.2114
20240412095015,45.2434
20240412100015,41.3148
20240412101015,49.83
20240412102015,53.2415
20240412103015,26.1498
20240412104015,68.5528
20240412105015,57.2668
20240412110015,53.8382
20240412111015,75.2308
20240412112015,76.5724
20240412113015,68.52
20240412114015,44.865
20240412115015,23.436
20240412120015,11.0383
20240412121015,3.3826
20240412122015,0.3068
20240412123015,0.0958
20240412124015,0.0732
20240412125015,0.0906
20240412130015,3.1127
20240412131015,10.6224
20240412132015,9.3726
20240412133015,10.8393
20240412134015,11.2195
20240412135015,3.3486
20240412140015,2.6902
20240412141015,4.0304
20240412142015,14.6991
20240412143015,17.5813
20240412144015,23.1909
20240412145015,36.3857
20240412150015,73.0455
20240412151015,128.2375
20240412152015,190.2623
20240412153015,305.119
20240412154015,364.6733
20240412155015,472.4434
20240412160015,648.7487
20240412161015,783.1174
20240412162015,889.9794
20240412163015,843.2938
20240412164015,825.3277
20240412165015,838.5158
20240518090015,655.4019
20240518091015,15.2414
20240518092015,0.1683
20240518093015,0.2362
20240518094015,10.0335
20240518095015,102.7784
20240518100015,109.0615
20240518101015,71.5264
20240518102015,55.4202
20240518103015,32.4949
20240518104015,22.2005
20240518105015,33.9629
20240518110015,53.8382
20240518111015,75.2308
20240518112015,76.5724
20240518113015,68.52
20240518114015,44.865
20240518115015,23.436
20240518120015,11.0383
20240518121015,3.3826
20240518122015,0.3068
20240518123015,0.0958
20240518124015,0.0732
20240518125015,0.0906
20240518130015,3.1127
20240518131015,10.6224
20240518132015,9.3726
20240518133015,10.8393
20240518134015,11.2195
20240518135015,3.3486
20240518140015,2.6902
20240518141015,4.0304
20240518142015,14.6991
20240518143015,17.5813
20240518144015,23.1909
20240518145015,36.3857
20240518150015,73.0455
20240518151015,128.2375
20240518152015,190.2623
20240518153015,305.119
20240518154015,364.6733
20240518155015,472.4434
20240518160015,648.7487
20240518161015,783.1174
20240518162015,889.9794
20240518163015,843.2938
20240518164015,825.3277
20240518165015,838.5158
20240530090015,681.9531
20240530091015,39.3873
20240530092015,0.4186
20240530093015,0.2002
20240530094015,18.9823
20240530095015,97.6831
20240530100015,117.6176
20240530101015,126.8907
20240530102015,64.9507
20240530103015,39.6252
20240530104015,21.6772
20240530105015,37.6568
20240530110015,53.8382
20240530111015,75.2308
20240530112015,76.5724
20240530113015,68.52
20240530114015,44.865
20240530115015,23.436
20240530120015,11.0383
20240530121015,3.3826
20240530122015,0.3068
20240530123015,0.0958
20240530124015,0.0732
20240530125015,0.0906
20240530130015,3.1127
20240530131015,10.6224
20240530132015,9.3726
20240530133015,10.8393
20240530134015,11.2195
20240530135015,3.3486
20240530140015,2.6902
20240530141015,4.0304
20240530142015,14.6991
20240530143015,17.5813
20240530144015,23.1909
20240530145015,36.3857
20240530150015,73.0455
20240530151015,128.2375
20240530152015,190.2623
20240530153015,305.119
20240530154015,364.6733
20240530155015,472.4434
20240530160015,648.7487
20240530161015,783.1174
20240530162015,889.9794
20240530163015,843.2938
20240530164015,825.3277
20240530165015,838.5158
20240605090015,175.2003
20240605091015,170.6718
20240605092015,0.242
20240605093015,0.2156
20240605094015,73.0
20240605095015,65.0896
20240605100015,55.1597
20240605101015,51.2582
20240605102015,67.7995
20240605103015,51.0624
20240605104015,20.1885
20240605105015,33.2138
20240605110015,53.8382
20240605111015,75.2308
20240605112015,76.5724
20240605113015,68.52
20240605114015,44.865
20240605115015,23.436
20240605120015,11.0383
20240605121015,3.3826
20240605122015,0.3068
20240605123015,0.0958
20240605124015,0.0732
20240605125015,0.0906
20240605130015,3.1127
20240605131015,10.6224
20240605132015,9.3726
20240605133015,10.8393
20240605134015,11.2195
20240605135015,3.3486
20240605140015,2.6902
20240605141015,4.0304
20240605142015,14.6991
20240605143015,17.5813
20240605144015,23.1909
20240605145015,36.3857
20240605150015,73.0455
20240605151015,128.2375
20240605152015,190.2623
20240605153015,305.119
20240605154015,364.6733
20240605155015,472.4434
20240605160015,648.7487
20240605161015,783.1174
20240605162015,889.9794
20240605163015,843.2938
20240605164015,825.3277
20240605165015,838.5158
20240704090015,1505.7466
20240704091015,504.8826
20240704092015,3.6159
20240704093015,0.1851
20240704094015,0.1805
20240704095015,6.72
20240704100015,35.9541
20240704101015,38.8382
20240704102015,54.2007
20240704103015,27.9026
20240704104015,53.1634
20240704105015,55.2542
20240704110015,53.8382
20240704111015,75.2308
20240704112015,76.5724
20240704113015,68.52
20240704114015,44.865
20240704115015,23.436
20240704120015,11.0383
20240704121015,3.3826
20240704122015,0.3068
20240704123015,0.0958
20240704124015,0.0732
20240704125015,0.0906
20240704130015,3.1127
20240704131015,10.6224
20240704132015,9.3726
20240704133015,10.8393
20240704134015,11.2195
20240704135015,3.3486
20240704140015,2.6902
20240704141015,4.0304
20240704142015,14.6991
20240704143015,17.5813
20240704144015,23.1909
20240704145015,36.3857
20240704150015,73.0455
20240704151015,128.2375
20240704152015,190.2623
20240704153015,305.119
20240704154015,364.6733
20240704155015,472.4434
20240704160015,648.7487
20240704161015,783.1174
20240704162015,889.9794
20240704163015,843.2938
20240704164015,825.3277
20240704165015,838.5158
20240316090016,624.0476
20240316091016,3.2123
20240316092016,0.218
20240316093016,0.3043
20240316094016,14.3312
20240316095016,52.2255
20240316100016,33.8918
20240316101016,9.885
20240316102016,8.8021
20240316103016,25.9791
20240316104016,29.9151
20240316105016,53.2901
20240316110016,53.8382
20240316111016,75.2308
20240316112016,76.5724
20240316113016,68.52
20240316114016,44.865
20240316115016,23.436
20240316120016,11.0383
20240316121016,3.3826
20240316122016,0.3068
20240316123016,0.0958
20240316124016,0.0732
20240316125016,0.0906
20240316130016,3.1127
20240316131016,10.6224
20240316132016,9.3726
20240316133016,10.8393
20240316134016,11.2195
20240316135016,3.3486
20240316140016,2.6902
20240316141016,4.0304
20240316142016,14.6991
20240316143016,17.5813
20240316144016,23.1909
20240316145016,36.3857
20240316150016,73.0455
20240316151016,128.2375
20240316152016,190.2623
20240316153016,305.119
20240316154016,364.6733
20240316155016,472.4434
20240316160016,648.7487
20240316161016,783.1174
20240316162016,889.9794
20240316163016,843.2938
20240316164016,825.3277
20240316165016,838.5158
20240322090016,37.9615
20240322091016,0.9756
20240322092016,0.1873
20240322093016,33.4642
20240322094016,27.3992
20240322095016,14.4722
20240322100016,27.358
20240322101016,33.6329
20240322102016,47.0599
20240322103016,39.6073
20240322104016,19.4122
20240322105016,28.5101
20240322110016,53.8382
20240322111016,75.2308
20240322112016,76.5724
20240322113016,68.52
20240322114016,44.865
20240322115016,23.436
20240322120016,11.0383
20240322121016,3.3826
20240322122016,0.3068
20240322123016,0.0958
20240322124016,0.0732
20240322125016,0.0906
20240322130016,3.1127
20240322131016,10.6224
20240322132016,9.3726
20240322133016,10.8393
20240322134016,11.2195
20240322135016,3.3486
20240322140016,2.6902
20240322141016,4.0304
20240322142016,14.6991
20240322143016,17.5813
20240322144016,23.1909
20240322145016,36.3857
20240322150016,73.0455
20240322151016,128.2375
20240322152016,190.2623
20240322153016,305.119
20240322154016,364.6733
20240322155016,472.4434
20240322160016,648.7487
20240322161016,783.1174
20240322162016,889.9794
20240322163016,843.2938
20240322164016,825.3277
20240322165016,838.5158
20240414090016,1148.4933
20240414091016,161.2749
20240414092016,90.5062
20240414093016,23.998
20240414094016,32.6978
20240414095016,83.2412
20240414100016,25.8573
20240414101016,11.2062
20240414102016,5.3603
20240414103016,7.7981
20240414104016,22.9184
20240414105016,37.861
20240414110016,53.8382
20240414111016,75.2308
20240414112016,76.5724
20240414113016,68.52
20240414114016,44.865
20240414115016,23.436
20240414120016,11.0383
20240414121016,3.3826
20240414122016,0.3068
20240414123016,0.0958
20240414124016,0.0732
20240414125016,0.0906
20240414130016,3.1127
20240414131016,10.6224
20240414132016,9.3726
20240414133016,10.8393
20240414134016,11.2195
20240414135016,3.3486
20240414140016,2.6902
20240414141016,4.0304
20240414142016,14.6991
20240414143016,17.5813
20240414144016,23.1909
20240414145016,36.3857
20240414150016,73.0455
20240414151016,128.2375
20240414152016,190.2623
20240414153016,305.119
20240414154016,364.6733
20240414155016,472.4434
20240414160016,648.7487
20240414161016,783.1174
20240414162016,889.9794
20240414163016,843.2938
20240414164016,825.3277
20240414165016,838.5158
20240422090016,950.0075
20240422091016,28.2206
20240422092016,0.8604
20240422093016,2.0302
20240422094016,31.5807
20240422095016,36.6965
20240422100016,56.1182
20240422101016,29.868
20240422102016,28.4923
20240422103016,38.7251
20240422104016,28.7456
20240422105016,50.305
20240422110016,53.8382
20240422111016,75.2308
20240422112016,76.5724
20240422113016,68.52
20240422114016,44.865
20240422115016,23.436
20240422120016,11.0383
20240422121016,3.3826
20240422122016,0.3068
20240422123016,0.0958
20240422124016,0.0732
20240422125016,0.0906
20240422130016,3.1127
20240422131016,10.6224
20240422132016,9.3726
20240422133016,10.8393
20240422134016,11.2195
20240422135016,3.3486
20240422140016,2.6902
20240422141016,4.0304
20240422142016,14.6991
20240422143016,17.5813
20240422144016,23.1909
20240422145016,36.3857
20240422150016,73.0455
20240422151016,128.2375
20240422152016,190.2623
20240422153016,305.119
20240422154016,364.6733
20240422155016,472.4434
20240422160016,648.7487
20240422161016,783.1174
20240422162016,889.9794
20240422163016,843.2938
20240422164016,825.3277
20240422165016,838.5158
20240513090016,0.1797
20240513091016,0.1611
20240513092016,0.169
20240513093016,0.1818
20240513094016,40.1368
20240513095016,18.1445
20240513100016,31.9202
20240513101016,30.8841
20240513102016,67.9877
20240513103016,72.8252
20240513104016,25.734
20240513105016,27.472
20240513110016,53.8382
20240513111016,75.2308
20240513112016,76.5724
20240513113016,68.52
20240513114016,44.865
20240513115016,23.436
20240513120016,11.0383
20240513121016,3.3826
20240513122016,0.3068
20240513123016,0.0958
20240513124016,0.0732
20240513125016,0.0906
20240513130016,3.1127
20240513131016,10.6224
20240513132016,9.3726
20240513133016,10.8393
20240513134016,11.2195
20240513135016,3.3486
20240513140016,2.6902
20240513141016,4.0304
20240513142016,14.6991
20240513143016,17.5813
20240513144016,23.1909
20240513145016,36.3857
20240513150016,73.0455
20240513151016,128.2375
20240513152016,190.2623
20240513153016,305.119
20240513154016,364.6733
20240513155016,472.4434
20240513160016,648.7487
20240513161016,783.1174
20240513162016,889.9794
20240513163016,843.2938
20240513164016,825.3277
20240513165016,838.5158
20240517090016,1052.2288
20240517091016,58.7813
20240517092016,0.1657
20240517093016,0.1715
20240517094016,9.6402
20240517095016,134.6306
20240517100016,137.9218
20240517101016,221.834
20240517102016,85.2905
20240517103016,24.1933
20240517104016,37.8527
20240517105016,52.8915
20240517110016,53.8382
20240517111016,75.2308
20240517112016,76.5724
20240517113016,68.52
20240517114016,44.865
20240517115016,23.436
20240517120016,11.0383
20240517121016,3.3826
20240517122016,0.3068
20240517123016,0.0958
20240517124016,0.0732
20240517125016,0.0906
20240517130016,3.1127
20240517131016,10.6224
20240517132016,9.3726
20240517133016,10.8393
20240517134016,11.2195
20240517135016,3.3486
20240517140016,2.6902
20240517141016,4.0304
20240517142016,14.6991
20240517143016,17.5813
20240517144016,23.1909
20240517145016,36.3857
20240517150016,73.0455
20240517151016,128.2375
20240517152016,190.2623
20240517153016,305.119
20240517154016,364.6733
20240517155016,472.4434
20240517160016,648.7487
20240517161016,783.1174
20240517162016,889.9794
20240517163016,843.2938
20240517164016,825.3277
20240517165016,838.5158
20240519090016,1.9684
20240519091016,0.1836
20240519092016,0.1861
20240519093016,5.3029
20240519094016,36.2007
20240519095016,67.0774
20240519100016,75.4343
20240519101016,56.2907
20240519102016,56.0047
20240519103016,56.0229
20240519104016,20.064
20240519105016,27.1878
20240519110016,53.8382
20240519111016,75.2308
20240519112016,76.5724
20240519113016,68.52
20240519114016,44.865
20240519115016,23.436
20240519120016,11.0383
