序號,答案
20240713133012,5.68
20240713134012,2.152
20240713135012,2.732
20240713140012,2.182
20240713141012,21.206
20240713142012,51.228
20240713143012,18.7
20240713144012,7.028
20240713145012,7.028
20240713150012,7.628
20240713151012,20.828
20240713152012,14.684
20240713153012,14.684
20240713154012,14.684
20240713155012,14.684
20240713160012,15.832
20240713161012,18.442
20240713162012,18.398
20240713163012,18.398
20240713164012,18.398
20240713165012,19.428
20240214090013,769.434
20240214091013,682.33
20240214092013,278.006
20240214093013,482.422
20240214094013,245.322
20240214095013,188.794
20240214100013,68.228
20240214101013,19.192
20240214102013,18.388
20240214103013,19.192
20240214104013,29.114
20240214105013,17.194
20240214110013,68.988
20240214111013,209.61
20240214112013,212.92
20240214113013,67.456
20240214114013,54.938
20240214115013,2.488
20240214120013,13.876
20240214121013,21.41
20240214122013,13.876
20240214123013,7.71
20240214124013,9.112
20240214125013,8.266
20240214130013,8.266
20240214131013,8.266
20240214132013,8.474
20240214133013,5.68
20240214134013,2.152
20240214135013,2.732
20240214140013,2.182
20240214141013,21.206
20240214142013,51.228
20240214143013,18.7
20240214144013,7.028
20240214145013,7.028
20240214150013,7.628
20240214151013,20.828
20240214152013,14.684
20240214153013,14.684
20240214154013,14.684
20240214155013,14.684
20240214160013,15.832
20240214161013,18.442
20240214162013,18.398
20240214163013,18.398
20240214164013,18.398
20240214165013,19.428
20240221090013,362.11
20240221091013,177.918
20240221092013,247.248
20240221093013,521.622
20240221094013,841.294
20240221095013,286.504
20240221100013,85.488
20240221101013,19.192
20240221102013,38.534
20240221103013,19.192
20240221104013,28.67
20240221105013,17.194
20240221110013,68.988
20240221111013,209.61
20240221112013,212.92
20240221113013,67.456
20240221114013,54.938
20240221115013,2.488
20240221120013,13.876
20240221121013,21.41
20240221122013,13.876
20240221123013,7.71
20240221124013,9.112
20240221125013,8.266
20240221130013,8.266
20240221131013,8.266
20240221132013,8.474
20240221133013,5.68
20240221134013,2.152
20240221135013,2.732
20240221140013,2.182
20240221141013,21.206
20240221142013,51.228
20240221143013,18.7
20240221144013,7.028
20240221145013,7.028
20240221150013,7.628
20240221151013,20.828
20240221152013,14.684
20240221153013,14.684
20240221154013,14.684
20240221155013,14.684
20240221160013,15.832
20240221161013,18.442
20240221162013,18.398
20240221163013,18.398
20240221164013,18.398
20240221165013,19.428
20240314090013,29.072
20240314091013,17.246
20240314092013,115.592
20240314093013,105.91
20240314094013,133.604
20240314095013,246.604
20240314100013,458.184
20240314101013,19.192
20240314102013,19.192
20240314103013,18.27
20240314104013,19.192
20240314105013,19.192
20240314110013,68.988
20240314111013,209.61
20240314112013,212.92
20240314113013,67.456
20240314114013,54.938
20240314115013,2.488
20240314120013,13.876
20240314121013,21.41
20240314122013,13.876
20240314123013,7.71
20240314124013,9.112
20240314125013,8.266
20240314130013,8.266
20240314131013,8.266
20240314132013,8.474
20240314133013,5.68
20240314134013,2.152
20240314135013,2.732
20240314140013,2.182
20240314141013,21.206
20240314142013,51.228
20240314143013,18.7
20240314144013,7.028
20240314145013,7.028
20240314150013,7.628
20240314151013,20.828
20240314152013,14.684
20240314153013,14.684
20240314154013,14.684
20240314155013,14.684
20240314160013,15.832
20240314161013,18.442
20240314162013,18.398
20240314163013,18.398
20240314164013,18.398
20240314165013,19.428
20240316090013,664.334
20240316091013,630.652
20240316092013,218.868
20240316093013,210.406
20240316094013,175.796
20240316095013,224.212
20240316100013,337.426
20240316101013,19.192
20240316102013,19.192
20240316103013,19.192
20240316104013,18.27
20240316105013,47.406
20240316110013,68.988
20240316111013,209.61
20240316112013,212.92
20240316113013,67.456
20240316114013,54.938
20240316115013,2.488
20240316120013,13.876
20240316121013,21.41
20240316122013,13.876
20240316123013,7.71
20240316124013,9.112
20240316125013,8.266
20240316130013,8.266
20240316131013,8.266
20240316132013,8.474
20240316133013,5.68
20240316134013,2.152
20240316135013,2.732
20240316140013,2.182
20240316141013,21.206
20240316142013,51.228
20240316143013,18.7
20240316144013,7.028
20240316145013,7.028
20240316150013,7.628
20240316151013,20.828
20240316152013,14.684
20240316153013,14.684
20240316154013,14.684
20240316155013,14.684
20240316160013,15.832
20240316161013,18.442
20240316162013,18.398
20240316163013,18.398
20240316164013,18.398
20240316165013,19.428
20240328090013,669.894
20240328091013,26.132
20240328092013,210.406
20240328093013,218.182
20240328094013,302.276
20240328095013,516.352
20240328100013,292.39
20240328101013,19.192
20240328102013,19.192
20240328103013,19.192
20240328104013,19.192
20240328105013,28.756
20240328110013,68.988
20240328111013,209.61
20240328112013,212.92
20240328113013,67.456
20240328114013,54.938
20240328115013,2.488
20240328120013,13.876
20240328121013,21.41
20240328122013,13.876
20240328123013,7.71
20240328124013,9.112
20240328125013,8.266
20240328130013,8.266
20240328131013,8.266
20240328132013,8.474
20240328133013,5.68
20240328134013,2.152
20240328135013,2.732
20240328140013,2.182
20240328141013,21.206
20240328142013,51.228
20240328143013,18.7
20240328144013,7.028
20240328145013,7.028
20240328150013,7.628
20240328151013,20.828
20240328152013,14.684
20240328153013,14.684
20240328154013,14.684
20240328155013,14.684
20240328160013,15.832
20240328161013,18.442
20240328162013,18.398
20240328163013,18.398
20240328164013,18.398
20240328165013,19.428
20240412090013,728.622
20240412091013,139.288
20240412092013,302.276
20240412093013,112.766
20240412094013,101.634
20240412095013,286.504
20240412100013,241.968
20240412101013,37.398
20240412102013,68.988
20240412103013,21.302
20240412104013,36.478
20240412105013,17.194
20240412110013,68.988
20240412111013,209.61
20240412112013,212.92
20240412113013,67.456
20240412114013,54.938
20240412115013,2.488
20240412120013,13.876
20240412121013,21.41
20240412122013,13.876
20240412123013,7.71
20240412124013,9.112
20240412125013,8.266
20240412130013,8.266
20240412131013,8.266
20240412132013,8.474
20240412133013,5.68
20240412134013,2.152
20240412135013,2.732
20240412140013,2.182
20240412141013,21.206
20240412142013,51.228
20240412143013,18.7
20240412144013,7.028
20240412145013,7.028
20240412150013,7.628
20240412151013,20.828
20240412152013,14.684
20240412153013,14.684
20240412154013,14.684
20240412155013,14.684
20240412160013,15.832
20240412161013,18.442
20240412162013,18.398
20240412163013,18.398
20240412164013,18.398
20240412165013,19.428
20240619090013,994.314
20240619091013,667.35
20240619092013,218.868
20240619093013,208.658
20240619094013,231.452
20240619095013,246.604
20240619100013,916.194
20240619101013,19.192
20240619102013,131.018
20240619103013,19.192
20240619104013,18.27
20240619105013,21.466
20240619110013,68.988
20240619111013,209.61
20240619112013,212.92
20240619113013,67.456
20240619114013,54.938
20240619115013,2.488
20240619120013,13.876
20240619121013,21.41
20240619122013,13.876
20240619123013,7.71
20240619124013,9.112
20240619125013,8.266
20240619130013,8.266
20240619131013,8.266
20240619132013,8.474
20240619133013,5.68
20240619134013,2.152
20240619135013,2.732
20240619140013,2.182
20240619141013,21.206
20240619142013,51.228
20240619143013,18.7
20240619144013,7.028
20240619145013,7.028
20240619150013,7.628
20240619151013,20.828
20240619152013,14.684
20240619153013,14.684
20240619154013,14.684
20240619155013,14.684
20240619160013,15.832
20240619161013,18.442
20240619162013,18.398
20240619163013,18.398
20240619164013,18.398
20240619165013,19.428
20240225090014,15.99
20240225091014,95.524
20240225092014,75.116
20240225093014,105.91
20240225094014,133.604
20240225095014,194.802
20240225100014,19.192
20240225101014,19.192
20240225102014,19.192
20240225103014,18.27
20240225104014,19.192
20240225105014,19.192
20240225110014,68.988
20240225111014,209.61
20240225112014,212.92
20240225113014,67.456
20240225114014,54.938
20240225115014,2.488
20240225120014,13.876
20240225121014,21.41
20240225122014,13.876
20240225123014,7.71
20240225124014,9.112
20240225125014,8.266
20240225130014,8.266
20240225131014,8.266
20240225132014,8.474
20240225133014,5.68
20240225134014,2.152
20240225135014,2.732
20240225140014,2.182
20240225141014,21.206
20240225142014,51.228
20240225143014,18.7
20240225144014,7.028
20240225145014,7.028
20240225150014,7.628
20240225151014,20.828
20240225152014,14.684
20240225153014,14.684
20240225154014,14.684
20240225155014,14.684
20240225160014,15.832
20240225161014,18.442
20240225162014,18.398
20240225163014,18.398
20240225164014,18.398
20240225165014,19.428
20240227090014,90.794
20240227091014,83.138
20240227092014,115.592
20240227093014,105.91
20240227094014,133.604
20240227095014,175.796
20240227100014,19.192
20240227101014,19.192
20240227102014,19.192
20240227103014,19.192
20240227104014,19.192
20240227105014,18.388
20240227110014,68.988
20240227111014,209.61
20240227112014,212.92
20240227113014,67.456
20240227114014,54.938
20240227115014,2.488
20240227120014,13.876
20240227121014,21.41
20240227122014,13.876
20240227123014,7.71
20240227124014,9.112
20240227125014,8.266
20240227130014,8.266
20240227131014,8.266
20240227132014,8.474
20240227133014,5.68
20240227134014,2.152
20240227135014,2.732
20240227140014,2.182
20240227141014,21.206
20240227142014,51.228
20240227143014,18.7
20240227144014,7.028
20240227145014,7.028
20240227150014,7.628
20240227151014,20.828
20240227152014,14.684
20240227153014,14.684
20240227154014,14.684
20240227155014,14.684
20240227160014,15.832
20240227161014,18.442
20240227162014,18.398
20240227163014,18.398
20240227164014,18.398
20240227165014,19.428
20240327090014,303.02
20240327091014,73.742
20240327092014,254.804
20240327093014,234.3
20240327094014,133.604
20240327095014,224.212
20240327100014,458.184
20240327101014,19.192
20240327102014,19.192
20240327103014,19.192
20240327104014,19.192
20240327105014,19.192
20240327110014,68.988
20240327111014,209.61
20240327112014,212.92
20240327113014,67.456
20240327114014,54.938
20240327115014,2.488
20240327120014,13.876
20240327121014,21.41
20240327122014,13.876
20240327123014,7.71
20240327124014,9.112
20240327125014,8.266
20240327130014,8.266
20240327131014,8.266
20240327132014,8.474
20240327133014,5.68
20240327134014,2.152
20240327135014,2.732
20240327140014,2.182
20240327141014,21.206
20240327142014,51.228
20240327143014,18.7
20240327144014,7.028
20240327145014,7.028
20240327150014,7.628
20240327151014,20.828
20240327152014,14.684
20240327153014,14.684
20240327154014,14.684
20240327155014,14.684
20240327160014,15.832
20240327161014,18.442
20240327162014,18.398
20240327163014,18.398
20240327164014,18.398
20240327165014,19.428
20240417090014,862.31
20240417091014,184.634
20240417092014,217.164
20240417093014,209.732
20240417094014,200.958
20240417095014,286.504
20240417100014,204.988
20240417101014,34.29
20240417102014,19.192
20240417103014,19.192
20240417104014,36.518
20240417105014,17.194
20240417110014,68.988
20240417111014,209.61
20240417112014,212.92
20240417113014,67.456
20240417114014,54.938
20240417115014,2.488
20240417120014,13.876
20240417121014,21.41
20240417122014,13.876
20240417123014,7.71
20240417124014,9.112
20240417125014,8.266
20240417130014,8.266
20240417131014,8.266
20240417132014,8.474
20240417133014,5.68
20240417134014,2.152
20240417135014,2.732
20240417140014,2.182
20240417141014,21.206
20240417142014,51.228
20240417143014,18.7
20240417144014,7.028
20240417145014,7.028
20240417150014,7.628
20240417151014,20.828
20240417152014,14.684
20240417153014,14.684
20240417154014,14.684
20240417155014,14.684
20240417160014,15.832
20240417161014,18.442
20240417162014,18.398
20240417163014,18.398
20240417164014,18.398
20240417165014,19.428
20240517090014,880.14
20240517091014,218.868
20240517092014,218.868
20240517093014,250.422
20240517094014,497.572
20240517095014,681.958
20240517100014,68.726
20240517101014,19.192
20240517102014,19.192
20240517103014,19.192
20240517104014,19.192
20240517105014,20.594
20240517110014,68.988
20240517111014,209.61
20240517112014,212.92
20240517113014,67.456
20240517114014,54.938
20240517115014,2.488
20240517120014,13.876
20240517121014,21.41
20240517122014,13.876
20240517123014,7.71
20240517124014,9.112
20240517125014,8.266
20240517130014,8.266
20240517131014,8.266
20240517132014,8.474
20240517133014,5.68
20240517134014,2.152
20240517135014,2.732
20240517140014,2.182
20240517141014,21.206
20240517142014,51.228
20240517143014,18.7
20240517144014,7.028
20240517145014,7.028
20240517150014,7.628
20240517151014,20.828
20240517152014,14.684
20240517153014,14.684
20240517154014,14.684
20240517155014,14.684
20240517160014,15.832
20240517161014,18.442
20240517162014,18.398
20240517163014,18.398
20240517164014,18.398
20240517165014,19.428
20240704090014,1033.746
20240704091014,713.13
20240704092014,432.446
20240704093014,347.842
20240704094014,37.062
20240704095014,209.12
20240704100014,48.97
20240704101014,41.234
20240704102014,19.192
20240704103014,68.988
20240704104014,36.518
20240704105014,17.194
20240704110014,68.988
20240704111014,209.61
20240704112014,212.92
20240704113014,67.456
20240704114014,54.938
20240704115014,2.488
20240704120014,13.876
20240704121014,21.41
20240704122014,13.876
20240704123014,7.71
20240704124014,9.112
20240704125014,8.266
20240704130014,8.266
20240704131014,8.266
20240704132014,8.474
20240704133014,5.68
20240704134014,2.152
20240704135014,2.732
20240704140014,2.182
20240704141014,21.206
20240704142014,51.228
20240704143014,18.7
20240704144014,7.028
20240704145014,7.028
20240704150014,7.628
20240704151014,20.828
20240704152014,14.684
20240704153014,14.684
20240704154014,14.684
20240704155014,14.684
20240704160014,15.832
20240704161014,18.442
20240704162014,18.398
20240704163014,18.398
20240704164014,18.398
20240704165014,19.428
20240715090014,793.6
20240715091014,429.932
20240715092014,196.882
20240715093014,260.95
20240715094014,211.676
20240715095014,229.478
20240715100014,494.404
20240715101014,19.192
20240715102014,19.192
20240715103014,19.192
20240715104014,18.27
20240715105014,28.606
20240715110014,68.988
20240715111014,209.61
20240715112014,212.92
20240715113014,67.456
20240715114014,54.938
20240715115014,2.488
20240715120014,13.876
20240715121014,21.41
20240715122014,13.876
20240715123014,7.71
20240715124014,9.112
20240715125014,8.266
20240715130014,8.266
20240715131014,8.266
20240715132014,8.474
20240715133014,5.68
20240715134014,2.152
20240715135014,2.732
20240715140014,2.182
20240715141014,21.206
20240715142014,51.228
20240715143014,18.7
20240715144014,7.028
20240715145014,7.028
20240715150014,7.628
20240715151014,20.828
20240715152014,14.684
20240715153014,14.684
20240715154014,14.684
20240715155014,14.684
20240715160014,15.832
20240715161014,18.442
20240715162014,18.398
20240715163014,18.398
20240715164014,18.398
20240715165014,19.428
20240215090015,649.38
20240215091015,192.046
20240215092015,273.154
20240215093015,250.422
20240215094015,191.06
20240215095015,841.294
20240215100015,620.042
20240215101015,19.192
20240215102015,19.192
20240215103015,19.192
20240215104015,19.192
20240215105015,39.152
20240215110015,68.988
20240215111015,209.61
20240215112015,212.92
20240215113015,67.456
20240215114015,54.938
20240215115015,2.488
20240215120015,13.876
20240215121015,21.41
20240215122015,13.876
20240215123015,7.71
20240215124015,9.112
20240215125015,8.266
20240215130015,8.266
20240215131015,8.266
20240215132015,8.474
20240215133015,5.68
20240215134015,2.152
20240215135015,2.732
20240215140015,2.182
20240215141015,21.206
20240215142015,51.228
20240215143015,18.7
20240215144015,7.028
20240215145015,7.028
20240215150015,7.628
20240215151015,20.828
20240215152015,14.684
20240215153015,14.684
20240215154015,14.684
20240215155015,14.684
20240215160015,15.832
20240215161015,18.442
20240215162015,18.398
20240215163015,18.398
20240215164015,18.398
20240215165015,19.428
20240218090015,98.066
20240218091015,81.5
20240218092015,218.868
20240218093015,250.422
20240218094015,133.604
20240218095015,279.39
20240218100015,292.39
20240218101015,19.192
20240218102015,19.192
20240218103015,19.192
20240218104015,19.192
20240218105015,21.362
20240218110015,68.988
20240218111015,209.61
20240218112015,212.92
20240218113015,67.456
20240218114015,54.938
20240218115015,2.488
20240218120015,13.876
20240218121015,21.41
20240218122015,13.876
20240218123015,7.71
20240218124015,9.112
20240218125015,8.266
20240218130015,8.266
20240218131015,8.266
20240218132015,8.474
20240218133015,5.68
20240218134015,2.152
20240218135015,2.732
20240218140015,2.182
20240218141015,21.206
20240218142015,51.228
20240218143015,18.7
20240218144015,7.028
20240218145015,7.028
20240218150015,7.628
20240218151015,20.828
20240218152015,14.684
20240218153015,14.684
20240218154015,14.684
20240218155015,14.684
20240218160015,15.832
20240218161015,18.442
20240218162015,18.398
20240218163015,18.398
20240218164015,18.398
20240218165015,19.428
20240314090015,37.236
20240314091015,68.06
20240314092015,115.592
20240314093015,184.088
20240314094015,133.604
20240314095015,246.604
20240314100015,494.404
20240314101015,19.192
20240314102015,19.192
20240314103015,18.27
20240314104015,19.192
20240314105015,19.192
20240314110015,68.988
20240314111015,209.61
20240314112015,212.92
20240314113015,67.456
20240314114015,54.938
20240314115015,2.488
20240314120015,13.876
20240314121015,21.41
20240314122015,13.876
20240314123015,7.71
20240314124015,9.112
20240314125015,8.266
20240314130015,8.266
20240314131015,8.266
20240314132015,8.474
20240314133015,5.68
20240314134015,2.152
20240314135015,2.732
20240314140015,2.182
20240314141015,21.206
20240314142015,51.228
20240314143015,18.7
20240314144015,7.028
20240314145015,7.028
20240314150015,7.628
20240314151015,20.828
20240314152015,14.684
20240314153015,14.684
20240314154015,14.684
20240314155015,14.684
20240314160015,15.832
20240314161015,18.442
20240314162015,18.398
20240314163015,18.398
20240314164015,18.398
20240314165015,19.428
20240317090015,287.528
20240317091015,224.602
20240317092015,331.548
20240317093015,225.89
20240317094015,133.604
20240317095015,246.604
20240317100015,286.504
20240317101015,19.192
20240317102015,19.192
20240317103015,19.192
20240317104015,19.192
20240317105015,17.194
20240317110015,68.988
20240317111015,209.61
20240317112015,212.92
20240317113015,67.456
20240317114015,54.938
20240317115015,2.488
20240317120015,13.876
20240317121015,21.41
20240317122015,13.876
20240317123015,7.71
20240317124015,9.112
20240317125015,8.266
20240317130015,8.266
20240317131015,8.266
20240317132015,8.474
20240317133015,5.68
20240317134015,2.152
20240317135015,2.732
20240317140015,2.182
20240317141015,21.206
20240317142015,51.228
20240317143015,18.7
20240317144015,7.028
20240317145015,7.028
20240317150015,7.628
20240317151015,20.828
20240317152015,14.684
20240317153015,14.684
20240317154015,14.684
20240317155015,14.684
20240317160015,15.832
20240317161015,18.442
20240317162015,18.398
20240317163015,18.398
20240317164015,18.398
20240317165015,19.428
20240412090015,814.268
20240412091015,532.41
20240412092015,235.396
20240412093015,217.164
20240412094015,218.182
20240412095015,241.968
20240412100015,241.968
20240412101015,41.234
20240412102015,19.192
20240412103015,64.418
20240412104015,36.518
20240412105015,13.13
20240412110015,68.988
20240412111015,209.61
20240412112015,212.92
20240412113015,67.456
20240412114015,54.938
20240412115015,2.488
20240412120015,13.876
20240412121015,21.41
20240412122015,13.876
20240412123015,7.71
20240412124015,9.112
20240412125015,8.266
20240412130015,8.266
20240412131015,8.266
20240412132015,8.474
20240412133015,5.68
20240412134015,2.152
20240412135015,2.732
20240412140015,2.182
20240412141015,21.206
20240412142015,51.228
20240412143015,18.7
20240412144015,7.028
20240412145015,7.028
20240412150015,7.628
20240412151015,20.828
20240412152015,14.684
20240412153015,14.684
20240412154015,14.684
20240412155015,14.684
20240412160015,15.832
20240412161015,18.442
20240412162015,18.398
20240412163015,18.398
20240412164015,18.398
20240412165015,19.428
20240518090015,651.14
20240518091015,245.444
20240518092015,57.26
20240518093015,88.782
20240518094015,69.53
20240518095015,202.282
20240518100015,19.192
20240518101015,19.192
20240518102015,19.192
20240518103015,68.726
20240518104015,19.192
20240518105015,47.406
20240518110015,68.988
20240518111015,209.61
20240518112015,212.92
20240518113015,67.456
20240518114015,54.938
20240518115015,2.488
20240518120015,13.876
20240518121015,21.41
20240518122015,13.876
20240518123015,7.71
20240518124015,9.112
20240518125015,8.266
20240518130015,8.266
20240518131015,8.266
20240518132015,8.474
20240518133015,5.68
20240518134015,2.152
20240518135015,2.732
20240518140015,2.182
20240518141015,21.206
20240518142015,51.228
20240518143015,18.7
20240518144015,7.028
20240518145015,7.028
20240518150015,7.628
20240518151015,20.828
20240518152015,14.684
20240518153015,14.684
20240518154015,14.684
20240518155015,14.684
20240518160015,15.832
20240518161015,18.442
20240518162015,18.398
20240518163015,18.398
20240518164015,18.398
20240518165015,19.428
20240530090015,1101.292
20240530091015,1175.504
20240530092015,218.868
20240530093015,188.268
20240530094015,276.95
20240530095015,413.708
20240530100015,239.53
20240530101015,19.192
20240530102015,19.192
20240530103015,68.726
20240530104015,19.192
20240530105015,20.952
20240530110015,68.988
20240530111015,209.61
20240530112015,212.92
20240530113015,67.456
20240530114015,54.938
20240530115015,2.488
20240530120015,13.876
20240530121015,21.41
20240530122015,13.876
20240530123015,7.71
20240530124015,9.112
20240530125015,8.266
20240530130015,8.266
20240530131015,8.266
20240530132015,8.474
20240530133015,5.68
20240530134015,2.152
20240530135015,2.732
20240530140015,2.182
20240530141015,21.206
20240530142015,51.228
20240530143015,18.7
20240530144015,7.028
20240530145015,7.028
20240530150015,7.628
20240530151015,20.828
20240530152015,14.684
20240530153015,14.684
20240530154015,14.684
20240530155015,14.684
20240530160015,15.832
20240530161015,18.442
20240530162015,18.398
20240530163015,18.398
20240530164015,18.398
20240530165015,19.428
20240605090015,561.782
20240605091015,55.27
20240605092015,272.94
20240605093015,187.89
20240605094015,245.322
20240605095015,286.504
20240605100015,241.968
20240605101015,19.192
20240605102015,19.192
20240605103015,19.192
20240605104015,19.192
20240605105015,43.564
20240605110015,68.988
20240605111015,209.61
20240605112015,212.92
20240605113015,67.456
20240605114015,54.938
20240605115015,2.488
20240605120015,13.876
20240605121015,21.41
20240605122015,13.876
20240605123015,7.71
20240605124015,9.112
20240605125015,8.266
20240605130015,8.266
20240605131015,8.266
20240605132015,8.474
20240605133015,5.68
20240605134015,2.152
20240605135015,2.732
20240605140015,2.182
20240605141015,21.206
20240605142015,51.228
20240605143015,18.7
20240605144015,7.028
20240605145015,7.028
20240605150015,7.628
20240605151015,20.828
20240605152015,14.684
20240605153015,14.684
20240605154015,14.684
20240605155015,14.684
20240605160015,15.832
20240605161015,18.442
20240605162015,18.398
20240605163015,18.398
20240605164015,18.398
20240605165015,19.428
20240704090015,1270.906
20240704091015,728.006
20240704092015,410.524
20240704093015,451.278
20240704094015,570.506
20240704095015,524.186
20240704100015,572.456
20240704101015,280.594
20240704102015,24.068
20240704103015,22.394
20240704104015,34.414
20240704105015,13.13
20240704110015,68.988
20240704111015,209.61
20240704112015,212.92
20240704113015,67.456
20240704114015,54.938
20240704115015,2.488
20240704120015,13.876
20240704121015,21.41
20240704122015,13.876
20240704123015,7.71
20240704124015,9.112
20240704125015,8.266
20240704130015,8.266
20240704131015,8.266
20240704132015,8.474
20240704133015,5.68
20240704134015,2.152
20240704135015,2.732
20240704140015,2.182
20240704141015,21.206
20240704142015,51.228
20240704143015,18.7
20240704144015,7.028
20240704145015,7.028
20240704150015,7.628
20240704151015,20.828
20240704152015,14.684
20240704153015,14.684
20240704154015,14.684
20240704155015,14.684
20240704160015,15.832
20240704161015,18.442
20240704162015,18.398
20240704163015,18.398
20240704164015,18.398
20240704165015,19.428
20240316090016,1155.332
20240316091016,451.934
20240316092016,67.052
20240316093016,221.214
20240316094016,133.604
20240316095016,224.212
20240316100016,554.554
20240316101016,19.192
20240316102016,68.726
20240316103016,19.192
20240316104016,18.27
20240316105016,28.618
20240316110016,68.988
20240316111016,209.61
20240316112016,212.92
20240316113016,67.456
20240316114016,54.938
20240316115016,2.488
20240316120016,13.876
20240316121016,21.41
20240316122016,13.876
20240316123016,7.71
20240316124016,9.112
20240316125016,8.266
20240316130016,8.266
20240316131016,8.266
20240316132016,8.474
20240316133016,5.68
20240316134016,2.152
20240316135016,2.732
20240316140016,2.182
20240316141016,21.206
20240316142016,51.228
20240316143016,18.7
20240316144016,7.028
20240316145016,7.028
20240316150016,7.628
20240316151016,20.828
20240316152016,14.684
20240316153016,14.684
20240316154016,14.684
20240316155016,14.684
20240316160016,15.832
20240316161016,18.442
20240316162016,18.398
20240316163016,18.398
20240316164016,18.398
20240316165016,19.428
20240322090016,564.432
20240322091016,43.362
20240322092016,218.868
20240322093016,230.216
20240322094016,133.604
20240322095016,241.968
20240322100016,68.726
20240322101016,19.192
20240322102016,449.628
20240322103016,19.192
20240322104016,19.192
20240322105016,22.926
20240322110016,68.988
20240322111016,209.61
20240322112016,212.92
20240322113016,67.456
20240322114016,54.938
20240322115016,2.488
20240322120016,13.876
20240322121016,21.41
20240322122016,13.876
20240322123016,7.71
20240322124016,9.112
20240322125016,8.266
20240322130016,8.266
20240322131016,8.266
20240322132016,8.474
20240322133016,5.68
20240322134016,2.152
20240322135016,2.732
20240322140016,2.182
20240322141016,21.206
20240322142016,51.228
20240322143016,18.7
20240322144016,7.028
20240322145016,7.028
20240322150016,7.628
20240322151016,20.828
20240322152016,14.684
20240322153016,14.684
20240322154016,14.684
20240322155016,14.684
20240322160016,15.832
20240322161016,18.442
20240322162016,18.398
20240322163016,18.398
20240322164016,18.398
20240322165016,19.428
20240414090016,1136.674
20240414091016,1096.644
20240414092016,29.722
20240414093016,14.976
20240414094016,214.524
20240414095016,175.796
20240414100016,19.192
20240414101016,739.608
20240414102016,19.192
20240414103016,68.726
20240414104016,18.27
20240414105016,28.606
20240414110016,68.988
20240414111016,209.61
20240414112016,212.92
20240414113016,67.456
20240414114016,54.938
20240414115016,2.488
20240414120016,13.876
20240414121016,21.41
20240414122016,13.876
20240414123016,7.71
20240414124016,9.112
20240414125016,8.266
20240414130016,8.266
20240414131016,8.266
20240414132016,8.474
20240414133016,5.68
20240414134016,2.152
20240414135016,2.732
20240414140016,2.182
20240414141016,21.206
20240414142016,51.228
20240414143016,18.7
20240414144016,7.028
20240414145016,7.028
20240414150016,7.628
20240414151016,20.828
20240414152016,14.684
20240414153016,14.684
20240414154016,14.684
20240414155016,14.684
20240414160016,15.832
20240414161016,18.442
20240414162016,18.398
20240414163016,18.398
20240414164016,18.398
20240414165016,19.428
20240422090016,1352.384
20240422091016,1212.554
20240422092016,218.868
20240422093016,191.06
20240422094016,175.796
20240422095016,224.212
20240422100016,998.102
20240422101016,19.192
20240422102016,19.192
20240422103016,19.192
20240422104016,19.192
20240422105016,17.194
20240422110016,68.988
20240422111016,209.61
20240422112016,212.92
20240422113016,67.456
20240422114016,54.938
20240422115016,2.488
20240422120016,13.876
20240422121016,21.41
20240422122016,13.876
20240422123016,7.71
20240422124016,9.112
20240422125016,8.266
20240422130016,8.266
20240422131016,8.266
20240422132016,8.474
20240422133016,5.68
20240422134016,2.152
20240422135016,2.732
20240422140016,2.182
20240422141016,21.206
20240422142016,51.228
20240422143016,18.7
20240422144016,7.028
20240422145016,7.028
20240422150016,7.628
20240422151016,20.828
20240422152016,14.684
20240422153016,14.684
20240422154016,14.684
20240422155016,14.684
20240422160016,15.832
20240422161016,18.442
20240422162016,18.398
20240422163016,18.398
20240422164016,18.398
20240422165016,19.428
20240513090016,13.948
20240513091016,94.102
20240513092016,71.222
20240513093016,105.91
20240513094016,95.468
20240513095016,19.192
20240513100016,312.964
20240513101016,19.192
20240513102016,19.192
20240513103016,19.192
20240513104016,19.192
20240513105016,19.192
20240513110016,68.988
20240513111016,209.61
20240513112016,212.92
20240513113016,67.456
20240513114016,54.938
20240513115016,2.488
20240513120016,13.876
20240513121016,21.41
20240513122016,13.876
20240513123016,7.71
20240513124016,9.112
20240513125016,8.266
20240513130016,8.266
20240513131016,8.266
20240513132016,8.474
20240513133016,5.68
20240513134016,2.152
20240513135016,2.732
20240513140016,2.182
20240513141016,21.206
20240513142016,51.228
20240513143016,18.7
20240513144016,7.028
20240513145016,7.028
20240513150016,7.628
20240513151016,20.828
20240513152016,14.684
20240513153016,14.684
20240513154016,14.684
20240513155016,14.684
20240513160016,15.832
20240513161016,18.442
20240513162016,18.398
20240513163016,18.398
20240513164016,18.398
20240513165016,19.428
20240517090016,953.546
20240517091016,693.938
20240517092016,264.33
20240517093016,436.548
20240517094016,784.944
20240517095016,705.418
20240517100016,231.724
20240517101016,19.192
20240517102016,19.192
20240517103016,19.192
20240517104016,19.192
20240517105016,29.074
20240517110016,68.988
20240517111016,209.61
20240517112016,212.92
20240517113016,67.456
20240517114016,54.938
20240517115016,2.488
20240517120016,13.876
20240517121016,21.41
20240517122016,13.876
20240517123016,7.71
20240517124016,9.112
20240517125016,8.266
20240517130016,8.266
20240517131016,8.266
20240517132016,8.474
20240517133016,5.68
20240517134016,2.152
20240517135016,2.732
20240517140016,2.182
20240517141016,21.206
20240517142016,51.228
