序號,答案
20240314093013,210.406
20240314094013,203.812
20240314095013,127.1
20240314100013,121.58
20240314101013,66.118
20240314102013,35.418
20240314103013,35.418
20240314104013,2.036
20240314105013,3.262
20240314110013,2.804
20240314111013,2.804
20240314112013,4.784
20240314113013,11.02
20240314114013,10.876
20240314115013,12.1
20240314120013,11.566
20240314121013,9.408
20240314122013,3.208
20240314123013,2.286
20240314124013,1.638
20240314125013,1.638
20240314130013,1.638
20240314131013,1.426
20240314132013,25.356
20240314133013,4.494
20240314134013,4.494
20240314135013,3.912
20240314140013,3.912
20240314141013,1.578
20240314142013,3.39
20240314143013,3.392
20240314144013,4.39
20240314145013,5.872
20240314150013,5.764
20240314151013,74.332
20240314152013,344.664
20240314153013,462.916
20240314154013,496.078
20240314155013,843.804
20240314160013,1383.546
20240314161013,894.09
20240314162013,818.596
20240314163013,743.698
20240314164013,317.722
20240314165013,102.842
20240316090013,681.542
20240316091013,162.188
20240316092013,800.926
20240316093013,1085.9
20240316094013,302.276
20240316095013,218.182
20240316100013,165.664
20240316101013,210.406
20240316102013,41.838
20240316103013,18.464
20240316104013,2.212
20240316105013,3.262
20240316110013,2.804
20240316111013,2.804
20240316112013,4.784
20240316113013,11.02
20240316114013,10.876
20240316115013,12.1
20240316120013,11.566
20240316121013,9.408
20240316122013,3.208
20240316123013,2.286
20240316124013,1.638
20240316125013,1.638
20240316130013,1.638
20240316131013,1.426
20240316132013,25.356
20240316133013,4.494
20240316134013,4.494
20240316135013,3.912
20240316140013,3.912
20240316141013,1.578
20240316142013,3.39
20240316143013,3.392
20240316144013,4.39
20240316145013,5.872
20240316150013,5.764
20240316151013,74.332
20240316152013,344.664
20240316153013,462.916
20240316154013,496.078
20240316155013,843.804
20240316160013,1383.546
20240316161013,894.09
20240316162013,818.596
20240316163013,743.698
20240316164013,317.722
20240316165013,102.842
20240328090013,1450.962
20240328091013,985.714
20240328092013,827.564
20240328093013,841.294
20240328094013,302.276
20240328095013,302.276
20240328100013,369.978
20240328101013,53.36
20240328102013,21.942
20240328103013,35.418
20240328104013,2.212
20240328105013,2.804
20240328110013,2.804
20240328111013,2.804
20240328112013,4.784
20240328113013,11.02
20240328114013,10.876
20240328115013,12.1
20240328120013,11.566
20240328121013,9.408
20240328122013,3.208
20240328123013,2.286
20240328124013,1.638
20240328125013,1.638
20240328130013,1.638
20240328131013,1.426
20240328132013,25.356
20240328133013,4.494
20240328134013,4.494
20240328135013,3.912
20240328140013,3.912
20240328141013,1.578
20240328142013,3.39
20240328143013,3.392
20240328144013,4.39
20240328145013,5.872
20240328150013,5.764
20240328151013,74.332
20240328152013,344.664
20240328153013,462.916
20240328154013,496.078
20240328155013,843.804
20240328160013,1383.546
20240328161013,894.09
20240328162013,818.596
20240328163013,743.698
20240328164013,317.722
20240328165013,102.842
20240412090013,1194.352
20240412091013,1206.784
20240412092013,1062.102
20240412093013,444.282
20240412094013,737.828
20240412095013,1911.208
20240412100013,369.978
20240412101013,112.822
20240412102013,33.274
20240412103013,33.62
20240412104013,2.036
20240412105013,2.804
20240412110013,2.804
20240412111013,2.804
20240412112013,4.784
20240412113013,11.02
20240412114013,10.876
20240412115013,12.1
20240412120013,11.566
20240412121013,9.408
20240412122013,3.208
20240412123013,2.286
20240412124013,1.638
20240412125013,1.638
20240412130013,1.638
20240412131013,1.426
20240412132013,25.356
20240412133013,4.494
20240412134013,4.494
20240412135013,3.912
20240412140013,3.912
20240412141013,1.578
20240412142013,3.39
20240412143013,3.392
20240412144013,4.39
20240412145013,5.872
20240412150013,5.764
20240412151013,74.332
20240412152013,344.664
20240412153013,462.916
20240412154013,496.078
20240412155013,843.804
20240412160013,1383.546
20240412161013,894.09
20240412162013,818.596
20240412163013,743.698
20240412164013,317.722
20240412165013,102.842
20240619090013,366.384
20240619091013,227.562
20240619092013,50.814
20240619093013,318.656
20240619094013,186.102
20240619095013,302.276
20240619100013,364.122
20240619101013,260.966
20240619102013,64.206
20240619103013,29.098
20240619104013,11.546
20240619105013,3.262
20240619110013,2.804
20240619111013,2.804
20240619112013,4.784
20240619113013,11.02
20240619114013,10.876
20240619115013,12.1
20240619120013,11.566
20240619121013,9.408
20240619122013,3.208
20240619123013,2.286
20240619124013,1.638
20240619125013,1.638
20240619130013,1.638
20240619131013,1.426
20240619132013,25.356
20240619133013,4.494
20240619134013,4.494
20240619135013,3.912
20240619140013,3.912
20240619141013,1.578
20240619142013,3.39
20240619143013,3.392
20240619144013,4.39
20240619145013,5.872
20240619150013,5.764
20240619151013,74.332
20240619152013,344.664
20240619153013,462.916
20240619154013,496.078
20240619155013,843.804
20240619160013,1383.546
20240619161013,894.09
20240619162013,818.596
20240619163013,743.698
20240619164013,317.722
20240619165013,102.842
20240225090014,58.412
20240225091014,218.868
20240225092014,197.756
20240225093014,268.512
20240225094014,240.32
20240225095014,302.276
20240225100014,203.812
20240225101014,65.242
20240225102014,49.316
20240225103014,51.246
20240225104014,3.262
20240225105014,3.262
20240225110014,2.804
20240225111014,2.804
20240225112014,4.784
20240225113014,11.02
20240225114014,10.876
20240225115014,12.1
20240225120014,11.566
20240225121014,9.408
20240225122014,3.208
20240225123014,2.286
20240225124014,1.638
20240225125014,1.638
20240225130014,1.638
20240225131014,1.426
20240225132014,25.356
20240225133014,4.494
20240225134014,4.494
20240225135014,3.912
20240225140014,3.912
20240225141014,1.578
20240225142014,3.39
20240225143014,3.392
20240225144014,4.39
20240225145014,5.872
20240225150014,5.764
20240225151014,74.332
20240225152014,344.664
20240225153014,462.916
20240225154014,496.078
20240225155014,843.804
20240225160014,1383.546
20240225161014,894.09
20240225162014,818.596
20240225163014,743.698
20240225164014,317.722
20240225165014,102.842
20240227090014,218.868
20240227091014,249.354
20240227092014,501.464
20240227093014,327.878
20240227094014,290.51
20240227095014,201.098
20240227100014,219.816
20240227101014,112.822
20240227102014,64.206
20240227103014,16.358
20240227104014,10.578
20240227105014,3.262
20240227110014,2.804
20240227111014,2.804
20240227112014,4.784
20240227113014,11.02
20240227114014,10.876
20240227115014,12.1
20240227120014,11.566
20240227121014,9.408
20240227122014,3.208
20240227123014,2.286
20240227124014,1.638
20240227125014,1.638
20240227130014,1.638
20240227131014,1.426
20240227132014,25.356
20240227133014,4.494
20240227134014,4.494
20240227135014,3.912
20240227140014,3.912
20240227141014,1.578
20240227142014,3.39
20240227143014,3.392
20240227144014,4.39
20240227145014,5.872
20240227150014,5.764
20240227151014,74.332
20240227152014,344.664
20240227153014,462.916
20240227154014,496.078
20240227155014,843.804
20240227160014,1383.546
20240227161014,894.09
20240227162014,818.596
20240227163014,743.698
20240227164014,317.722
20240227165014,102.842
20240327090014,117.748
20240327091014,475.23
20240327092014,140.912
20240327093014,210.406
20240327094014,218.182
20240327095014,302.276
20240327100014,254.78
20240327101014,69.378
20240327102014,74.116
20240327103014,15.68
20240327104014,11.002
20240327105014,3.262
20240327110014,2.804
20240327111014,2.804
20240327112014,4.784
20240327113014,11.02
20240327114014,10.876
20240327115014,12.1
20240327120014,11.566
20240327121014,9.408
20240327122014,3.208
20240327123014,2.286
20240327124014,1.638
20240327125014,1.638
20240327130014,1.638
20240327131014,1.426
20240327132014,25.356
20240327133014,4.494
20240327134014,4.494
20240327135014,3.912
20240327140014,3.912
20240327141014,1.578
20240327142014,3.39
20240327143014,3.392
20240327144014,4.39
20240327145014,5.872
20240327150014,5.764
20240327151014,74.332
20240327152014,344.664
20240327153014,462.916
20240327154014,496.078
20240327155014,843.804
20240327160014,1383.546
20240327161014,894.09
20240327162014,818.596
20240327163014,743.698
20240327164014,317.722
20240327165014,102.842
20240417090014,1672.364
20240417091014,1646.412
20240417092014,1197.882
20240417093014,1091.028
20240417094014,1311.756
20240417095014,1242.722
20240417100014,160.884
20240417101014,105.224
20240417102014,48.746
20240417103014,41.838
20240417104014,2.036
20240417105014,2.804
20240417110014,2.804
20240417111014,2.804
20240417112014,4.784
20240417113014,11.02
20240417114014,10.876
20240417115014,12.1
20240417120014,11.566
20240417121014,9.408
20240417122014,3.208
20240417123014,2.286
20240417124014,1.638
20240417125014,1.638
20240417130014,1.638
20240417131014,1.426
20240417132014,25.356
20240417133014,4.494
20240417134014,4.494
20240417135014,3.912
20240417140014,3.912
20240417141014,1.578
20240417142014,3.39
20240417143014,3.392
20240417144014,4.39
20240417145014,5.872
20240417150014,5.764
20240417151014,74.332
20240417152014,344.664
20240417153014,462.916
20240417154014,496.078
20240417155014,843.804
20240417160014,1383.546
20240417161014,894.09
20240417162014,818.596
20240417163014,743.698
20240417164014,317.722
20240417165014,102.842
20240517090014,790.722
20240517091014,536.398
20240517092014,262.024
20240517093014,875.426
20240517094014,154.72
20240517095014,338.286
20240517100014,33.83
20240517101014,81.232
20240517102014,83.984
20240517103014,2.562
20240517104014,10.94
20240517105014,2.804
20240517110014,2.804
20240517111014,2.804
20240517112014,4.784
20240517113014,11.02
20240517114014,10.876
20240517115014,12.1
20240517120014,11.566
20240517121014,9.408
20240517122014,3.208
20240517123014,2.286
20240517124014,1.638
20240517125014,1.638
20240517130014,1.638
20240517131014,1.426
20240517132014,25.356
20240517133014,4.494
20240517134014,4.494
20240517135014,3.912
20240517140014,3.912
20240517141014,1.578
20240517142014,3.39
20240517143014,3.392
20240517144014,4.39
20240517145014,5.872
20240517150014,5.764
20240517151014,74.332
20240517152014,344.664
20240517153014,462.916
20240517154014,496.078
20240517155014,843.804
20240517160014,1383.546
20240517161014,894.09
20240517162014,818.596
20240517163014,743.698
20240517164014,317.722
20240517165014,102.842
20240704090014,1626.59
20240704091014,1600.786
20240704092014,519.884
20240704093014,425.95
20240704094014,1014.932
20240704095014,1308.476
20240704100014,405.724
20240704101014,130.502
20240704102014,105.224
20240704103014,29.098
20240704104014,2.036
20240704105014,2.804
20240704110014,2.804
20240704111014,2.804
20240704112014,4.784
20240704113014,11.02
20240704114014,10.876
20240704115014,12.1
20240704120014,11.566
20240704121014,9.408
20240704122014,3.208
20240704123014,2.286
20240704124014,1.638
20240704125014,1.638
20240704130014,1.638
20240704131014,1.426
20240704132014,25.356
20240704133014,4.494
20240704134014,4.494
20240704135014,3.912
20240704140014,3.912
20240704141014,1.578
20240704142014,3.39
20240704143014,3.392
20240704144014,4.39
20240704145014,5.872
20240704150014,5.764
20240704151014,74.332
20240704152014,344.664
20240704153014,462.916
20240704154014,496.078
20240704155014,843.804
20240704160014,1383.546
20240704161014,894.09
20240704162014,818.596
20240704163014,743.698
20240704164014,317.722
20240704165014,102.842
20240715090014,640.234
20240715091014,331.91
20240715092014,497.898
20240715093014,133.604
20240715094014,490.196
20240715095014,218.182
20240715100014,218.182
20240715101014,25.902
20240715102014,41.838
20240715103014,16.93
20240715104014,2.124
20240715105014,3.262
20240715110014,2.804
20240715111014,2.804
20240715112014,4.784
20240715113014,11.02
20240715114014,10.876
20240715115014,12.1
20240715120014,11.566
20240715121014,9.408
20240715122014,3.208
20240715123014,2.286
20240715124014,1.638
20240715125014,1.638
20240715130014,1.638
20240715131014,1.426
20240715132014,25.356
20240715133014,4.494
20240715134014,4.494
20240715135014,3.912
20240715140014,3.912
20240715141014,1.578
20240715142014,3.39
20240715143014,3.392
20240715144014,4.39
20240715145014,5.872
20240715150014,5.764
20240715151014,74.332
20240715152014,344.664
20240715153014,462.916
20240715154014,496.078
20240715155014,843.804
20240715160014,1383.546
20240715161014,894.09
20240715162014,818.596
20240715163014,743.698
20240715164014,317.722
20240715165014,102.842
20240215090015,823.13
20240215091015,811.106
20240215092015,186.184
20240215093015,653.256
20240215094015,302.276
20240215095015,212.864
20240215100015,218.182
20240215101015,94.564
20240215102015,10.38
20240215103015,11.486
20240215104015,2.036
20240215105015,3.262
20240215110015,2.804
20240215111015,2.804
20240215112015,4.784
20240215113015,11.02
20240215114015,10.876
20240215115015,12.1
20240215120015,11.566
20240215121015,9.408
20240215122015,3.208
20240215123015,2.286
20240215124015,1.638
20240215125015,1.638
20240215130015,1.638
20240215131015,1.426
20240215132015,25.356
20240215133015,4.494
20240215134015,4.494
20240215135015,3.912
20240215140015,3.912
20240215141015,1.578
20240215142015,3.39
20240215143015,3.392
20240215144015,4.39
20240215145015,5.872
20240215150015,5.764
20240215151015,74.332
20240215152015,344.664
20240215153015,462.916
20240215154015,496.078
20240215155015,843.804
20240215160015,1383.546
20240215161015,894.09
20240215162015,818.596
20240215163015,743.698
20240215164015,317.722
20240215165015,102.842
20240218090015,201.47
20240218091015,676.6
20240218092015,1010.3
20240218093015,90.204
20240218094015,168.574
20240218095015,267.464
20240218100015,240.32
20240218101015,132.834
20240218102015,61.778
20240218103015,47.222
20240218104015,2.036
20240218105015,3.262
20240218110015,2.804
20240218111015,2.804
20240218112015,4.784
20240218113015,11.02
20240218114015,10.876
20240218115015,12.1
20240218120015,11.566
20240218121015,9.408
20240218122015,3.208
20240218123015,2.286
20240218124015,1.638
20240218125015,1.638
20240218130015,1.638
20240218131015,1.426
20240218132015,25.356
20240218133015,4.494
20240218134015,4.494
20240218135015,3.912
20240218140015,3.912
20240218141015,1.578
20240218142015,3.39
20240218143015,3.392
20240218144015,4.39
20240218145015,5.872
20240218150015,5.764
20240218151015,74.332
20240218152015,344.664
20240218153015,462.916
20240218154015,496.078
20240218155015,843.804
20240218160015,1383.546
20240218161015,894.09
20240218162015,818.596
20240218163015,743.698
20240218164015,317.722
20240218165015,102.842
20240314090015,66.538
20240314091015,280.04
20240314092015,210.406
20240314093015,218.182
20240314094015,183.628
20240314095015,127.1
20240314100015,177.394
20240314101015,108.548
20240314102015,41.266
20240314103015,35.418
20240314104015,5.06
20240314105015,3.262
20240314110015,2.804
20240314111015,2.804
20240314112015,4.784
20240314113015,11.02
20240314114015,10.876
20240314115015,12.1
20240314120015,11.566
20240314121015,9.408
20240314122015,3.208
20240314123015,2.286
20240314124015,1.638
20240314125015,1.638
20240314130015,1.638
20240314131015,1.426
20240314132015,25.356
20240314133015,4.494
20240314134015,4.494
20240314135015,3.912
20240314140015,3.912
20240314141015,1.578
20240314142015,3.39
20240314143015,3.392
20240314144015,4.39
20240314145015,5.872
20240314150015,5.764
20240314151015,74.332
20240314152015,344.664
20240314153015,462.916
20240314154015,496.078
20240314155015,843.804
20240314160015,1383.546
20240314161015,894.09
20240314162015,818.596
20240314163015,743.698
20240314164015,317.722
20240314165015,102.842
20240317090015,216.378
20240317091015,518.354
20240317092015,278.982
20240317093015,218.182
20240317094015,218.182
20240317095015,310.458
20240317100015,215.978
20240317101015,218.182
20240317102015,48.85
20240317103015,13.672
20240317104015,2.036
20240317105015,3.262
20240317110015,2.804
20240317111015,2.804
20240317112015,4.784
20240317113015,11.02
20240317114015,10.876
20240317115015,12.1
20240317120015,11.566
20240317121015,9.408
20240317122015,3.208
20240317123015,2.286
20240317124015,1.638
20240317125015,1.638
20240317130015,1.638
20240317131015,1.426
20240317132015,25.356
20240317133015,4.494
20240317134015,4.494
20240317135015,3.912
20240317140015,3.912
20240317141015,1.578
20240317142015,3.39
20240317143015,3.392
20240317144015,4.39
20240317145015,5.872
20240317150015,5.764
20240317151015,74.332
20240317152015,344.664
20240317153015,462.916
20240317154015,496.078
20240317155015,843.804
20240317160015,1383.546
20240317161015,894.09
20240317162015,818.596
20240317163015,743.698
20240317164015,317.722
20240317165015,102.842
20240412090015,1477.556
20240412091015,1146.048
20240412092015,430.112
20240412093015,269.826
20240412094015,1255.398
20240412095015,1308.476
20240412100015,265.062
20240412101015,178.288
20240412102015,179.256
20240412103015,41.838
20240412104015,2.036
20240412105015,2.804
20240412110015,2.804
20240412111015,2.804
20240412112015,4.784
20240412113015,11.02
20240412114015,10.876
20240412115015,12.1
20240412120015,11.566
20240412121015,9.408
20240412122015,3.208
20240412123015,2.286
20240412124015,1.638
20240412125015,1.638
20240412130015,1.638
20240412131015,1.426
20240412132015,25.356
20240412133015,4.494
20240412134015,4.494
20240412135015,3.912
20240412140015,3.912
20240412141015,1.578
20240412142015,3.39
20240412143015,3.392
20240412144015,4.39
20240412145015,5.872
20240412150015,5.764
20240412151015,74.332
20240412152015,344.664
20240412153015,462.916
20240412154015,496.078
20240412155015,843.804
20240412160015,1383.546
20240412161015,894.09
20240412162015,818.596
20240412163015,743.698
20240412164015,317.722
20240412165015,102.842
20240518090015,1337.368
20240518091015,774.746
20240518092015,772.39
20240518093015,951.266
20240518094015,523.658
20240518095015,147.444
20240518100015,121.526
20240518101015,47.386
20240518102015,16.026
20240518103015,59.586
20240518104015,2.036
20240518105015,2.804
20240518110015,2.804
20240518111015,2.804
20240518112015,4.784
20240518113015,11.02
20240518114015,10.876
20240518115015,12.1
20240518120015,11.566
20240518121015,9.408
20240518122015,3.208
20240518123015,2.286
20240518124015,1.638
20240518125015,1.638
20240518130015,1.638
20240518131015,1.426
20240518132015,25.356
20240518133015,4.494
20240518134015,4.494
20240518135015,3.912
20240518140015,3.912
20240518141015,1.578
20240518142015,3.39
20240518143015,3.392
20240518144015,4.39
20240518145015,5.872
20240518150015,5.764
20240518151015,74.332
20240518152015,344.664
20240518153015,462.916
20240518154015,496.078
20240518155015,843.804
20240518160015,1383.546
20240518161015,894.09
20240518162015,818.596
20240518163015,743.698
20240518164015,317.722
20240518165015,102.842
20240530090015,1520.336
20240530091015,1189.568
20240530092015,747.68
20240530093015,644.436
20240530094015,59.208
20240530095015,279.294
20240530100015,142.698
20240530101015,156.066
20240530102015,137.662
20240530103015,15.28
20240530104015,2.212
20240530105015,2.804
20240530110015,2.804
20240530111015,2.804
20240530112015,4.784
20240530113015,11.02
20240530114015,10.876
20240530115015,12.1
20240530120015,11.566
20240530121015,9.408
20240530122015,3.208
20240530123015,2.286
20240530124015,1.638
20240530125015,1.638
20240530130015,1.638
20240530131015,1.426
20240530132015,25.356
20240530133015,4.494
20240530134015,4.494
20240530135015,3.912
20240530140015,3.912
20240530141015,1.578
20240530142015,3.39
20240530143015,3.392
20240530144015,4.39
20240530145015,5.872
20240530150015,5.764
20240530151015,74.332
20240530152015,344.664
20240530153015,462.916
20240530154015,496.078
20240530155015,843.804
20240530160015,1383.546
20240530161015,894.09
20240530162015,818.596
20240530163015,743.698
20240530164015,317.722
20240530165015,102.842
20240605090015,118.982
20240605091015,74.61
20240605092015,218.868
20240605093015,210.406
20240605094015,218.182
20240605095015,111.006
20240605100015,179.892
20240605101015,87.742
20240605102015,14.976
20240605103015,9.466
20240605104015,13.574
20240605105015,2.036
20240605110015,2.804
20240605111015,2.804
20240605112015,4.784
20240605113015,11.02
20240605114015,10.876
20240605115015,12.1
20240605120015,11.566
20240605121015,9.408
20240605122015,3.208
20240605123015,2.286
20240605124015,1.638
20240605125015,1.638
20240605130015,1.638
20240605131015,1.426
20240605132015,25.356
20240605133015,4.494
20240605134015,4.494
20240605135015,3.912
20240605140015,3.912
20240605141015,1.578
20240605142015,3.39
20240605143015,3.392
20240605144015,4.39
20240605145015,5.872
20240605150015,5.764
20240605151015,74.332
20240605152015,344.664
20240605153015,462.916
20240605154015,496.078
20240605155015,843.804
20240605160015,1383.546
20240605161015,894.09
20240605162015,818.596
20240605163015,743.698
20240605164015,317.722
20240605165015,102.842
20240704090015,1631.818
20240704091015,1532.956
20240704092015,666.298
20240704093015,112.378
20240704094015,453.904
20240704095015,587.102
20240704100015,221.226
20240704101015,121.316
20240704102015,85.078
20240704103015,35.248
20240704104015,2.036
20240704105015,2.804
20240704110015,2.804
20240704111015,2.804
20240704112015,4.784
20240704113015,11.02
20240704114015,10.876
20240704115015,12.1
20240704120015,11.566
20240704121015,9.408
20240704122015,3.208
20240704123015,2.286
20240704124015,1.638
20240704125015,1.638
20240704130015,1.638
20240704131015,1.426
20240704132015,25.356
20240704133015,4.494
20240704134015,4.494
20240704135015,3.912
20240704140015,3.912
20240704141015,1.578
20240704142015,3.39
20240704143015,3.392
20240704144015,4.39
20240704145015,5.872
20240704150015,5.764
20240704151015,74.332
20240704152015,344.664
20240704153015,462.916
20240704154015,496.078
20240704155015,843.804
20240704160015,1383.546
20240704161015,894.09
20240704162015,818.596
20240704163015,743.698
20240704164015,317.722
20240704165015,102.842
20240316090016,427.508
20240316091016,73.214
20240316092016,446.108
20240316093016,355.764
20240316094016,218.182
20240316095016,218.182
20240316100016,426.232
20240316101016,210.406
20240316102016,41.838
20240316103016,12.99
20240316104016,2.212
20240316105016,3.262
20240316110016,2.804
20240316111016,2.804
20240316112016,4.784
20240316113016,11.02
20240316114016,10.876
20240316115016,12.1
20240316120016,11.566
20240316121016,9.408
20240316122016,3.208
20240316123016,2.286
20240316124016,1.638
20240316125016,1.638
20240316130016,1.638
20240316131016,1.426
20240316132016,25.356
20240316133016,4.494
20240316134016,4.494
20240316135016,3.912
20240316140016,3.912
20240316141016,1.578
20240316142016,3.39
20240316143016,3.392
20240316144016,4.39
20240316145016,5.872
20240316150016,5.764
20240316151016,74.332
20240316152016,344.664
20240316153016,462.916
20240316154016,496.078
20240316155016,843.804
20240316160016,1383.546
20240316161016,894.09
20240316162016,818.596
20240316163016,743.698
20240316164016,317.722
20240316165016,102.842
20240322090016,685.458
20240322091016,737.992
20240322092016,690.126
20240322093016,468.942
20240322094016,358.0
20240322095016,662.138
20240322100016,418.062
20240322101016,816.724
20240322102016,57.656
20240322103016,21.368
20240322104016,13.574
20240322105016,3.262
20240322110016,2.804
20240322111016,2.804
20240322112016,4.784
20240322113016,11.02
20240322114016,10.876
20240322115016,12.1
20240322120016,11.566
20240322121016,9.408
20240322122016,3.208
20240322123016,2.286
20240322124016,1.638
20240322125016,1.638
20240322130016,1.638
20240322131016,1.426
20240322132016,25.356
20240322133016,4.494
20240322134016,4.494
20240322135016,3.912
20240322140016,3.912
20240322141016,1.578
20240322142016,3.39
20240322143016,3.392
20240322144016,4.39
20240322145016,5.872
20240322150016,5.764
20240322151016,74.332
20240322152016,344.664
20240322153016,462.916
20240322154016,496.078
20240322155016,843.804
20240322160016,1383.546
20240322161016,894.09
20240322162016,818.596
20240322163016,743.698
20240322164016,317.722
20240322165016,102.842
20240414090016,1614.48
20240414091016,241.232
20240414092016,421.928
20240414093016,569.062
20240414094016,218.868
20240414095016,290.102
20240414100016,272.458
20240414101016,215.338
20240414102016,64.188
20240414103016,16.93
20240414104016,11.002
20240414105016,3.262
20240414110016,2.804
20240414111016,2.804
20240414112016,4.784
20240414113016,11.02
20240414114016,10.876
20240414115016,12.1
20240414120016,11.566
20240414121016,9.408
20240414122016,3.208
20240414123016,2.286
20240414124016,1.638
20240414125016,1.638
20240414130016,1.638
20240414131016,1.426
20240414132016,25.356
20240414133016,4.494
20240414134016,4.494
20240414135016,3.912
20240414140016,3.912
20240414141016,1.578
20240414142016,3.39
20240414143016,3.392
20240414144016,4.39
20240414145016,5.872
20240414150016,5.764
20240414151016,74.332
20240414152016,344.664
20240414153016,462.916
20240414154016,496.078
20240414155016,843.804
20240414160016,1383.546
20240414161016,894.09
20240414162016,818.596
20240414163016,743.698
20240414164016,317.722
20240414165016,102.842
20240422090016,1236.29
20240422091016,41.12
20240422092016,51.288
20240422093016,454.294
20240422094016,186.102
20240422095016,260.966
20240422100016,289.416
20240422101016,193.928
20240422102016,58.748
20240422103016,15.47
20240422104016,15.458
20240422105016,2.804
20240422110016,2.804
20240422111016,2.804
20240422112016,4.784
20240422113016,11.02
20240422114016,10.876
20240422115016,12.1
20240422120016,11.566
20240422121016,9.408
20240422122016,3.208
20240422123016,2.286
20240422124016,1.638
20240422125016,1.638
20240422130016,1.638
20240422131016,1.426
20240422132016,25.356
20240422133016,4.494
20240422134016,4.494
20240422135016,3.912
20240422140016,3.912
20240422141016,1.578
20240422142016,3.39
20240422143016,3.392
20240422144016,4.39
20240422145016,5.872
20240422150016,5.764
20240422151016,74.332
20240422152016,344.664
20240422153016,462.916
20240422154016,496.078
20240422155016,843.804
20240422160016,1383.546
20240422161016,894.09
20240422162016,818.596
20240422163016,743.698
20240422164016,317.722
20240422165016,102.842
20240513090016,76.502
20240513091016,238.218
20240513092016,218.182
20240513093016,210.406
20240513094016,218.182
20240513095016,127.1
20240513100016,132.33
20240513101016,123.094
20240513102016,15.596
20240513103016,11.268
20240513104016,2.036
20240513105016,3.262
20240513110016,2.804
20240513111016,2.804
20240513112016,4.784
20240513113016,11.02
20240513114016,10.876
20240513115016,12.1
20240513120016,11.566
20240513121016,9.408
20240513122016,3.208
20240513123016,2.286
20240513124016,1.638
20240513125016,1.638
20240513130016,1.638
20240513131016,1.426
20240513132016,25.356
20240513133016,4.494
20240513134016,4.494
20240513135016,3.912
20240513140016,3.912
20240513141016,1.578
20240513142016,3.39
20240513143016,3.392
20240513144016,4.39
20240513145016,5.872
20240513150016,5.764
20240513151016,74.332
20240513152016,344.664
20240513153016,462.916
20240513154016,496.078
20240513155016,843.804
20240513160016,1383.546
20240513161016,894.09
20240513162016,818.596
20240513163016,743.698
20240513164016,317.722
20240513165016,102.842
20240517090016,698.476
20240517091016,430.108
20240517092016,71.202
20240517093016,1308.476
20240517094016,168.574
20240517095016,175.796
20240517100016,57.482
20240517101016,31.562
20240517102016,19.162
20240517103016,2.562
20240517104016,16.358
20240517105016,2.804
20240517110016,2.804
20240517111016,2.804
20240517112016,4.784
20240517113016,11.02
20240517114016,10.876
20240517115016,12.1
20240517120016,11.566
20240517121016,9.408
20240517122016,3.208
20240517123016,2.286
20240517124016,1.638
20240517125016,1.638
20240517130016,1.638
20240517131016,1.426
20240517132016,25.356
20240517133016,4.494
20240517134016,4.494
20240517135016,3.912
20240517140016,3.912
20240517141016,1.578
20240517142016,3.39
20240517143016,3.392
20240517144016,4.39
20240517145016,5.872
20240517150016,5.764
20240517151016,74.332
20240517152016,344.664
20240517153016,462.916
20240517154016,496.078
20240517155016,843.804
20240517160016,1383.546
20240517161016,894.09
20240517162016,818.596
20240517163016,743.698
20240517164016,317.722
20240517165016,102.842
20240519090016,132.86
20240519091016,430.112
20240519092016,210.406
20240519093016,210.406
20240519094016,218.182
20240519095016,218.182
20240519100016,230.818
20240519101016,15.868
20240519102016,21.38
20240519103016,16.034
20240519104016,9.452
20240519105016,3.262
20240519110016,2.804
20240519111016,2.804
20240519112016,4.784
20240519113016,11.02
20240519114016,10.876
20240519115016,12.1
20240519120016,11.566
20240519121016,9.408
20240519122016,3.208
20240519123016,2.286
20240519124016,1.638
20240519125016,1.638
20240519130016,1.638
20240519131016,1.426
20240519132016,25.356
20240519133016,4.494
20240519134016,4.494
20240519135016,3.912
20240519140016,3.912
20240519141016,1.578
20240519142016,3.39
20240519143016,3.392
20240519144016,4.39
20240519145016,5.872
20240519150016,5.764
20240519151016,74.332
20240519152016,344.664
20240519153016,462.916
20240519154016,496.078
20240519155016,843.804
20240519160016,1383.546
20240519161016,894.09
20240519162016,818.596
20240519163016,743.698
20240519164016,317.722
20240519165016,102.842
20240608090016,1517.51
20240608091016,919.278
20240608092016,555.876
20240608093016,133.604
20240608094016,167.122
20240608095016,267.464
20240608100016,127.416
20240608101016,95.672
20240608102016,2.562
20240608103016,41.838
20240608104016,2.124
20240608105016,2.804
20240608110016,2.804
20240608111016,2.804
20240608112016,4.784
20240608113016,11.02
20240608114016,10.876
20240608115016,12.1
20240608120016,11.566
20240608121016,9.408
20240608122016,3.208
20240608123016,2.286
20240608124016,1.638
20240608125016,1.638
20240608130016,1.638
20240608131016,1.426
20240608132016,25.356
20240608133016,4.494
20240608134016,4.494
20240608135016,3.912
20240608140016,3.912
20240608141016,1.578
20240608142016,3.39
20240608143016,3.392
20240608144016,4.39
20240608145016,5.872
20240608150016,5.764
20240608151016,74.332
20240608152016,344.664
20240608153016,462.916
20240608154016,496.078
20240608155016,843.804
20240608160016,1383.546
20240608161016,894.09
20240608162016,818.596
20240608163016,743.698
20240608164016,317.722
20240608165016,102.842
20240629090016,1393.68
20240629091016,146.154
20240629092016,666.298
20240629093016,1286.71
