序號,答案
20240314163013,0.1728
20240314164013,0.1728
20240314165013,0.1728
20240316090013,0.2071
20240316091013,0.2124
20240316092013,0.1724
20240316093013,0.1724
20240316094013,0.1724
20240316095013,0.1728
20240316100013,0.1726
20240316101013,0.1726
20240316102013,0.1726
20240316103013,0.1726
20240316104013,0.1737
20240316105013,0.1737
20240316110013,0.1737
20240316111013,0.1683
20240316112013,0.1683
20240316113013,0.1683
20240316114013,0.1683
20240316115013,0.1683
20240316120013,0.1683
20240316121013,0.1683
20240316122013,0.1683
20240316123013,0.1683
20240316124013,0.1683
20240316125013,0.1683
20240316130013,0.1694
20240316131013,0.1694
20240316132013,0.1694
20240316133013,0.1747
20240316134013,0.1736
20240316135013,0.1736
20240316140013,0.1736
20240316141013,0.1736
20240316142013,0.1736
20240316143013,0.1736
20240316144013,0.1736
20240316145013,0.1736
20240316150013,0.1736
20240316151013,0.2128
20240316152013,0.2128
20240316153013,0.2128
20240316154013,0.2128
20240316155013,0.2128
20240316160013,0.1738
20240316161013,0.1738
20240316162013,0.1738
20240316163013,0.1728
20240316164013,0.1728
20240316165013,0.1728
20240328090013,0.2071
20240328091013,0.2128
20240328092013,0.1727
20240328093013,0.1728
20240328094013,0.1728
20240328095013,0.1728
20240328100013,0.1726
20240328101013,0.1726
20240328102013,0.1726
20240328103013,0.1726
20240328104013,0.1737
20240328105013,0.1737
20240328110013,0.1737
20240328111013,0.1683
20240328112013,0.1683
20240328113013,0.1683
20240328114013,0.1683
20240328115013,0.1683
20240328120013,0.1683
20240328121013,0.1683
20240328122013,0.1683
20240328123013,0.1683
20240328124013,0.1683
20240328125013,0.1683
20240328130013,0.1694
20240328131013,0.1694
20240328132013,0.1694
20240328133013,0.1747
20240328134013,0.1736
20240328135013,0.1736
20240328140013,0.1736
20240328141013,0.1736
20240328142013,0.1736
20240328143013,0.1736
20240328144013,0.1736
20240328145013,0.1736
20240328150013,0.1736
20240328151013,0.2128
20240328152013,0.2128
20240328153013,0.2128
20240328154013,0.2128
20240328155013,0.2128
20240328160013,0.1738
20240328161013,0.1738
20240328162013,0.1738
20240328163013,0.1728
20240328164013,0.1728
20240328165013,0.1728
20240412090013,0.2075
20240412091013,0.2126
20240412092013,0.1725
20240412093013,0.1727
20240412094013,0.1728
20240412095013,0.1726
20240412100013,0.1726
20240412101013,0.1726
20240412102013,0.1726
20240412103013,0.1737
20240412104013,0.1737
20240412105013,0.1737
20240412110013,0.1737
20240412111013,0.1683
20240412112013,0.1683
20240412113013,0.1683
20240412114013,0.1683
20240412115013,0.1683
20240412120013,0.1683
20240412121013,0.1683
20240412122013,0.1683
20240412123013,0.1683
20240412124013,0.1683
20240412125013,0.1683
20240412130013,0.1694
20240412131013,0.1694
20240412132013,0.1694
20240412133013,0.1747
20240412134013,0.1736
20240412135013,0.1736
20240412140013,0.1736
20240412141013,0.1736
20240412142013,0.1736
20240412143013,0.1736
20240412144013,0.1736
20240412145013,0.1736
20240412150013,0.1736
20240412151013,0.2128
20240412152013,0.2128
20240412153013,0.2128
20240412154013,0.2128
20240412155013,0.2128
20240412160013,0.1738
20240412161013,0.1738
20240412162013,0.1738
20240412163013,0.1728
20240412164013,0.1728
20240412165013,0.1728
20240619090013,0.2071
20240619091013,0.2128
20240619092013,0.2128
20240619093013,0.1727
20240619094013,0.1728
20240619095013,0.1728
20240619100013,0.1726
20240619101013,0.1726
20240619102013,0.1726
20240619103013,0.1726
20240619104013,0.1737
20240619105013,0.1737
20240619110013,0.1737
20240619111013,0.1683
20240619112013,0.1683
20240619113013,0.1683
20240619114013,0.1683
20240619115013,0.1683
20240619120013,0.1683
20240619121013,0.1683
20240619122013,0.1683
20240619123013,0.1683
20240619124013,0.1683
20240619125013,0.1683
20240619130013,0.1694
20240619131013,0.1694
20240619132013,0.1694
20240619133013,0.1747
20240619134013,0.1736
20240619135013,0.1736
20240619140013,0.1736
20240619141013,0.1736
20240619142013,0.1736
20240619143013,0.1736
20240619144013,0.1736
20240619145013,0.1736
20240619150013,0.1736
20240619151013,0.2128
20240619152013,0.2128
20240619153013,0.2128
20240619154013,0.2128
20240619155013,0.2128
20240619160013,0.1738
20240619161013,0.1738
20240619162013,0.1738
20240619163013,0.1728
20240619164013,0.1728
20240619165013,0.1728
20240225090014,0.1725
20240225091014,0.1725
20240225092014,0.1726
20240225093014,0.1726
20240225094014,0.1726
20240225095014,0.1726
20240225100014,0.1726
20240225101014,0.1726
20240225102014,0.1726
20240225103014,0.1737
20240225104014,0.1737
20240225105014,0.1737
20240225110014,0.1737
20240225111014,0.1683
20240225112014,0.1683
20240225113014,0.1683
20240225114014,0.1683
20240225115014,0.1683
20240225120014,0.1683
20240225121014,0.1683
20240225122014,0.1683
20240225123014,0.1683
20240225124014,0.1683
20240225125014,0.1683
20240225130014,0.1694
20240225131014,0.1694
20240225132014,0.1694
20240225133014,0.1747
20240225134014,0.1736
20240225135014,0.1736
20240225140014,0.1736
20240225141014,0.1736
20240225142014,0.1736
20240225143014,0.1736
20240225144014,0.1736
20240225145014,0.1736
20240225150014,0.1736
20240225151014,0.2128
20240225152014,0.2128
20240225153014,0.2128
20240225154014,0.2128
20240225155014,0.2128
20240225160014,0.1738
20240225161014,0.1738
20240225162014,0.1738
20240225163014,0.1728
20240225164014,0.1728
20240225165014,0.1728
20240227090014,0.1725
20240227091014,0.1725
20240227092014,0.1726
20240227093014,0.1726
20240227094014,0.1726
20240227095014,0.1726
20240227100014,0.1726
20240227101014,0.1726
20240227102014,0.1726
20240227103014,0.1737
20240227104014,0.1737
20240227105014,0.1737
20240227110014,0.1737
20240227111014,0.1683
20240227112014,0.1683
20240227113014,0.1683
20240227114014,0.1683
20240227115014,0.1683
20240227120014,0.1683
20240227121014,0.1683
20240227122014,0.1683
20240227123014,0.1683
20240227124014,0.1683
20240227125014,0.1683
20240227130014,0.1694
20240227131014,0.1694
20240227132014,0.1694
20240227133014,0.1747
20240227134014,0.1736
20240227135014,0.1736
20240227140014,0.1736
20240227141014,0.1736
20240227142014,0.1736
20240227143014,0.1736
20240227144014,0.1736
20240227145014,0.1736
20240227150014,0.1736
20240227151014,0.2128
20240227152014,0.2128
20240227153014,0.2128
20240227154014,0.2128
20240227155014,0.2128
20240227160014,0.1738
20240227161014,0.1738
20240227162014,0.1738
20240227163014,0.1728
20240227164014,0.1728
20240227165014,0.1728
20240327090014,0.2123
20240327091014,0.2123
20240327092014,0.1723
20240327093014,0.1728
20240327094014,0.1728
20240327095014,0.1728
20240327100014,0.1726
20240327101014,0.1726
20240327102014,0.1726
20240327103014,0.1737
20240327104014,0.1737
20240327105014,0.1737
20240327110014,0.1737
20240327111014,0.1683
20240327112014,0.1683
20240327113014,0.1683
20240327114014,0.1683
20240327115014,0.1683
20240327120014,0.1683
20240327121014,0.1683
20240327122014,0.1683
20240327123014,0.1683
20240327124014,0.1683
20240327125014,0.1683
20240327130014,0.1694
20240327131014,0.1694
20240327132014,0.1694
20240327133014,0.1747
20240327134014,0.1736
20240327135014,0.1736
20240327140014,0.1736
20240327141014,0.1736
20240327142014,0.1736
20240327143014,0.1736
20240327144014,0.1736
20240327145014,0.1736
20240327150014,0.1736
20240327151014,0.2128
20240327152014,0.2128
20240327153014,0.2128
20240327154014,0.2128
20240327155014,0.2128
20240327160014,0.1738
20240327161014,0.1738
20240327162014,0.1738
20240327163014,0.1728
20240327164014,0.1728
20240327165014,0.1728
20240417090014,0.2084
20240417091014,0.2126
20240417092014,0.1725
20240417093014,0.1725
20240417094014,0.1726
20240417095014,0.1726
20240417100014,0.1726
20240417101014,0.1726
20240417102014,0.1726
20240417103014,0.1737
20240417104014,0.1737
20240417105014,0.1737
20240417110014,0.1737
20240417111014,0.1683
20240417112014,0.1683
20240417113014,0.1683
20240417114014,0.1683
20240417115014,0.1683
20240417120014,0.1683
20240417121014,0.1683
20240417122014,0.1683
20240417123014,0.1683
20240417124014,0.1683
20240417125014,0.1683
20240417130014,0.1694
20240417131014,0.1694
20240417132014,0.1694
20240417133014,0.1747
20240417134014,0.1736
20240417135014,0.1736
20240417140014,0.1736
20240417141014,0.1736
20240417142014,0.1736
20240417143014,0.1736
20240417144014,0.1736
20240417145014,0.1736
20240417150014,0.1736
20240417151014,0.2128
20240417152014,0.2128
20240417153014,0.2128
20240417154014,0.2128
20240417155014,0.2128
20240417160014,0.1738
20240417161014,0.1738
20240417162014,0.1738
20240417163014,0.1728
20240417164014,0.1728
20240417165014,0.1728
20240517090014,0.2128
20240517091014,0.2127
20240517092014,0.1727
20240517093014,0.1727
20240517094014,0.1726
20240517095014,0.1726
20240517100014,0.1726
20240517101014,0.1726
20240517102014,0.1726
20240517103014,0.1726
20240517104014,0.1737
20240517105014,0.1737
20240517110014,0.1737
20240517111014,0.1683
20240517112014,0.1683
20240517113014,0.1683
20240517114014,0.1683
20240517115014,0.1683
20240517120014,0.1683
20240517121014,0.1683
20240517122014,0.1683
20240517123014,0.1683
20240517124014,0.1683
20240517125014,0.1683
20240517130014,0.1694
20240517131014,0.1694
20240517132014,0.1694
20240517133014,0.1747
20240517134014,0.1736
20240517135014,0.1736
20240517140014,0.1736
20240517141014,0.1736
20240517142014,0.1736
20240517143014,0.1736
20240517144014,0.1736
20240517145014,0.1736
20240517150014,0.1736
20240517151014,0.2128
20240517152014,0.2128
20240517153014,0.2128
20240517154014,0.2128
20240517155014,0.2128
20240517160014,0.1738
20240517161014,0.1738
20240517162014,0.1738
20240517163014,0.1728
20240517164014,0.1728
20240517165014,0.1728
20240704090014,0.2071
20240704091014,0.2128
20240704092014,0.1737
20240704093014,0.1727
20240704094014,0.1728
20240704095014,0.1726
20240704100014,0.1726
20240704101014,0.1726
20240704102014,0.1726
20240704103014,0.1737
20240704104014,0.1737
20240704105014,0.1737
20240704110014,0.1737
20240704111014,0.1683
20240704112014,0.1683
20240704113014,0.1683
20240704114014,0.1683
20240704115014,0.1683
20240704120014,0.1683
20240704121014,0.1683
20240704122014,0.1683
20240704123014,0.1683
20240704124014,0.1683
20240704125014,0.1683
20240704130014,0.1694
20240704131014,0.1694
20240704132014,0.1694
20240704133014,0.1747
20240704134014,0.1736
20240704135014,0.1736
20240704140014,0.1736
20240704141014,0.1736
20240704142014,0.1736
20240704143014,0.1736
20240704144014,0.1736
20240704145014,0.1736
20240704150014,0.1736
20240704151014,0.2128
20240704152014,0.2128
20240704153014,0.2128
20240704154014,0.2128
20240704155014,0.2128
20240704160014,0.1738
20240704161014,0.1738
20240704162014,0.1738
20240704163014,0.1728
20240704164014,0.1728
20240704165014,0.1728
20240715090014,0.2071
20240715091014,0.2124
20240715092014,0.2124
20240715093014,0.1734
20240715094014,0.1724
20240715095014,0.1728
20240715100014,0.1728
20240715101014,0.1726
20240715102014,0.1726
20240715103014,0.1726
20240715104014,0.1737
20240715105014,0.1737
20240715110014,0.1737
20240715111014,0.1683
20240715112014,0.1683
20240715113014,0.1683
20240715114014,0.1683
20240715115014,0.1683
20240715120014,0.1683
20240715121014,0.1683
20240715122014,0.1683
20240715123014,0.1683
20240715124014,0.1683
20240715125014,0.1683
20240715130014,0.1694
20240715131014,0.1694
20240715132014,0.1694
20240715133014,0.1747
20240715134014,0.1736
20240715135014,0.1736
20240715140014,0.1736
20240715141014,0.1736
20240715142014,0.1736
20240715143014,0.1736
20240715144014,0.1736
20240715145014,0.1736
20240715150014,0.1736
20240715151014,0.2128
20240715152014,0.2128
20240715153014,0.2128
20240715154014,0.2128
20240715155014,0.2128
20240715160014,0.1738
20240715161014,0.1738
20240715162014,0.1738
20240715163014,0.1728
20240715164014,0.1728
20240715165014,0.1728
20240215090015,0.1675
20240215091015,0.1728
20240215092015,0.1728
20240215093015,0.1728
20240215094015,0.1728
20240215095015,0.1726
20240215100015,0.1726
20240215101015,0.1726
20240215102015,0.1726
20240215103015,0.1737
20240215104015,0.1737
20240215105015,0.1737
20240215110015,0.1737
20240215111015,0.1683
20240215112015,0.1683
20240215113015,0.1683
20240215114015,0.1683
20240215115015,0.1683
20240215120015,0.1683
20240215121015,0.1683
20240215122015,0.1683
20240215123015,0.1683
20240215124015,0.1683
20240215125015,0.1683
20240215130015,0.1694
20240215131015,0.1694
20240215132015,0.1694
20240215133015,0.1747
20240215134015,0.1736
20240215135015,0.1736
20240215140015,0.1736
20240215141015,0.1736
20240215142015,0.1736
20240215143015,0.1736
20240215144015,0.1736
20240215145015,0.1736
20240215150015,0.1736
20240215151015,0.2128
20240215152015,0.2128
20240215153015,0.2128
20240215154015,0.2128
20240215155015,0.2128
20240215160015,0.1738
20240215161015,0.1738
20240215162015,0.1738
20240215163015,0.1728
20240215164015,0.1728
20240215165015,0.1728
20240218090015,0.1723
20240218091015,0.1727
20240218092015,0.1728
20240218093015,0.1728
20240218094015,0.1726
20240218095015,0.1726
20240218100015,0.1726
20240218101015,0.1726
20240218102015,0.1726
20240218103015,0.1737
20240218104015,0.1737
20240218105015,0.1737
20240218110015,0.1737
20240218111015,0.1683
20240218112015,0.1683
20240218113015,0.1683
20240218114015,0.1683
20240218115015,0.1683
20240218120015,0.1683
20240218121015,0.1683
20240218122015,0.1683
20240218123015,0.1683
20240218124015,0.1683
20240218125015,0.1683
20240218130015,0.1694
20240218131015,0.1694
20240218132015,0.1694
20240218133015,0.1747
20240218134015,0.1736
20240218135015,0.1736
20240218140015,0.1736
20240218141015,0.1736
20240218142015,0.1736
20240218143015,0.1736
20240218144015,0.1736
20240218145015,0.1736
20240218150015,0.1736
20240218151015,0.2128
20240218152015,0.2128
20240218153015,0.2128
20240218154015,0.2128
20240218155015,0.2128
20240218160015,0.1738
20240218161015,0.1738
20240218162015,0.1738
20240218163015,0.1728
20240218164015,0.1728
20240218165015,0.1728
20240314090015,0.2123
20240314091015,0.2123
20240314092015,0.1723
20240314093015,0.1728
20240314094015,0.1728
20240314095015,0.1728
20240314100015,0.1726
20240314101015,0.1726
20240314102015,0.1726
20240314103015,0.1737
20240314104015,0.1737
20240314105015,0.1737
20240314110015,0.1737
20240314111015,0.1683
20240314112015,0.1683
20240314113015,0.1683
20240314114015,0.1683
20240314115015,0.1683
20240314120015,0.1683
20240314121015,0.1683
20240314122015,0.1683
20240314123015,0.1683
20240314124015,0.1683
20240314125015,0.1683
20240314130015,0.1694
20240314131015,0.1694
20240314132015,0.1694
20240314133015,0.1747
20240314134015,0.1736
20240314135015,0.1736
20240314140015,0.1736
20240314141015,0.1736
20240314142015,0.1736
20240314143015,0.1736
20240314144015,0.1736
20240314145015,0.1736
20240314150015,0.1736
20240314151015,0.2128
20240314152015,0.2128
20240314153015,0.2128
20240314154015,0.2128
20240314155015,0.2128
20240314160015,0.1738
20240314161015,0.1738
20240314162015,0.1738
20240314163015,0.1728
20240314164015,0.1728
20240314165015,0.1728
20240317090015,0.2123
20240317091015,0.2123
20240317092015,0.1723
20240317093015,0.1728
20240317094015,0.1728
20240317095015,0.1726
20240317100015,0.1726
20240317101015,0.1726
20240317102015,0.1726
20240317103015,0.1737
20240317104015,0.1737
20240317105015,0.1737
20240317110015,0.1737
20240317111015,0.1683
20240317112015,0.1683
20240317113015,0.1683
20240317114015,0.1683
20240317115015,0.1683
20240317120015,0.1683
20240317121015,0.1683
20240317122015,0.1683
20240317123015,0.1683
20240317124015,0.1683
20240317125015,0.1683
20240317130015,0.1694
20240317131015,0.1694
20240317132015,0.1694
20240317133015,0.1747
20240317134015,0.1736
20240317135015,0.1736
20240317140015,0.1736
20240317141015,0.1736
20240317142015,0.1736
20240317143015,0.1736
20240317144015,0.1736
20240317145015,0.1736
20240317150015,0.1736
20240317151015,0.2128
20240317152015,0.2128
20240317153015,0.2128
20240317154015,0.2128
20240317155015,0.2128
20240317160015,0.1738
20240317161015,0.1738
20240317162015,0.1738
20240317163015,0.1728
20240317164015,0.1728
20240317165015,0.1728
20240412090015,0.2075
20240412091015,0.2126
20240412092015,0.1727
20240412093015,0.1727
20240412094015,0.1728
20240412095015,0.1726
20240412100015,0.1726
20240412101015,0.1726
20240412102015,0.1726
20240412103015,0.1737
20240412104015,0.1737
20240412105015,0.1737
20240412110015,0.1737
20240412111015,0.1683
20240412112015,0.1683
20240412113015,0.1683
20240412114015,0.1683
20240412115015,0.1683
20240412120015,0.1683
20240412121015,0.1683
20240412122015,0.1683
20240412123015,0.1683
20240412124015,0.1683
20240412125015,0.1683
20240412130015,0.1694
20240412131015,0.1694
20240412132015,0.1694
20240412133015,0.1747
20240412134015,0.1736
20240412135015,0.1736
20240412140015,0.1736
20240412141015,0.1736
20240412142015,0.1736
20240412143015,0.1736
20240412144015,0.1736
20240412145015,0.1736
20240412150015,0.1736
20240412151015,0.2128
20240412152015,0.2128
20240412153015,0.2128
20240412154015,0.2128
20240412155015,0.2128
20240412160015,0.1738
20240412161015,0.1738
20240412162015,0.1738
20240412163015,0.1728
20240412164015,0.1728
20240412165015,0.1728
20240518090015,0.2123
20240518091015,0.2123
20240518092015,0.1727
20240518093015,0.1727
20240518094015,0.1726
20240518095015,0.1726
20240518100015,0.1726
20240518101015,0.1726
20240518102015,0.1726
20240518103015,0.1726
20240518104015,0.1737
20240518105015,0.1737
20240518110015,0.1737
20240518111015,0.1683
20240518112015,0.1683
20240518113015,0.1683
20240518114015,0.1683
20240518115015,0.1683
20240518120015,0.1683
20240518121015,0.1683
20240518122015,0.1683
20240518123015,0.1683
20240518124015,0.1683
20240518125015,0.1683
20240518130015,0.1694
20240518131015,0.1694
20240518132015,0.1694
20240518133015,0.1747
20240518134015,0.1736
20240518135015,0.1736
20240518140015,0.1736
20240518141015,0.1736
20240518142015,0.1736
20240518143015,0.1736
20240518144015,0.1736
20240518145015,0.1736
20240518150015,0.1736
20240518151015,0.2128
20240518152015,0.2128
20240518153015,0.2128
20240518154015,0.2128
20240518155015,0.2128
20240518160015,0.1738
20240518161015,0.1738
20240518162015,0.1738
20240518163015,0.1728
20240518164015,0.1728
20240518165015,0.1728
20240530090015,0.2123
20240530091015,0.2127
20240530092015,0.1727
20240530093015,0.1727
20240530094015,0.1726
20240530095015,0.1726
20240530100015,0.1726
20240530101015,0.1726
20240530102015,0.1726
20240530103015,0.1726
20240530104015,0.1737
20240530105015,0.1737
20240530110015,0.1737
20240530111015,0.1683
20240530112015,0.1683
20240530113015,0.1683
20240530114015,0.1683
20240530115015,0.1683
20240530120015,0.1683
20240530121015,0.1683
20240530122015,0.1683
20240530123015,0.1683
20240530124015,0.1683
20240530125015,0.1683
20240530130015,0.1694
20240530131015,0.1694
20240530132015,0.1694
20240530133015,0.1747
20240530134015,0.1736
20240530135015,0.1736
20240530140015,0.1736
20240530141015,0.1736
20240530142015,0.1736
20240530143015,0.1736
20240530144015,0.1736
20240530145015,0.1736
20240530150015,0.1736
20240530151015,0.2128
20240530152015,0.2128
20240530153015,0.2128
20240530154015,0.2128
20240530155015,0.2128
20240530160015,0.1738
20240530161015,0.1738
20240530162015,0.1738
20240530163015,0.1728
20240530164015,0.1728
20240530165015,0.1728
20240605090015,0.2123
20240605091015,0.2123
20240605092015,0.2123
20240605093015,0.1727
20240605094015,0.1728
20240605095015,0.1726
20240605100015,0.1726
20240605101015,0.1726
20240605102015,0.1726
20240605103015,0.1726
20240605104015,0.1737
20240605105015,0.1737
20240605110015,0.1737
20240605111015,0.1683
20240605112015,0.1683
20240605113015,0.1683
20240605114015,0.1683
20240605115015,0.1683
20240605120015,0.1683
20240605121015,0.1683
20240605122015,0.1683
20240605123015,0.1683
20240605124015,0.1683
20240605125015,0.1683
20240605130015,0.1694
20240605131015,0.1694
20240605132015,0.1694
20240605133015,0.1747
20240605134015,0.1736
20240605135015,0.1736
20240605140015,0.1736
20240605141015,0.1736
20240605142015,0.1736
20240605143015,0.1736
20240605144015,0.1736
20240605145015,0.1736
20240605150015,0.1736
20240605151015,0.2128
20240605152015,0.2128
20240605153015,0.2128
20240605154015,0.2128
20240605155015,0.2128
20240605160015,0.1738
20240605161015,0.1738
20240605162015,0.1738
20240605163015,0.1728
20240605164015,0.1728
20240605165015,0.1728
20240704090015,0.2075
20240704091015,0.2128
20240704092015,0.1737
20240704093015,0.1727
20240704094015,0.1728
20240704095015,0.1726
20240704100015,0.1726
20240704101015,0.1726
20240704102015,0.1726
20240704103015,0.1737
20240704104015,0.1737
20240704105015,0.1737
20240704110015,0.1737
20240704111015,0.1683
20240704112015,0.1683
20240704113015,0.1683
20240704114015,0.1683
20240704115015,0.1683
20240704120015,0.1683
20240704121015,0.1683
20240704122015,0.1683
20240704123015,0.1683
20240704124015,0.1683
20240704125015,0.1683
20240704130015,0.1694
20240704131015,0.1694
20240704132015,0.1694
20240704133015,0.1747
20240704134015,0.1736
20240704135015,0.1736
20240704140015,0.1736
20240704141015,0.1736
20240704142015,0.1736
20240704143015,0.1736
20240704144015,0.1736
20240704145015,0.1736
20240704150015,0.1736
20240704151015,0.2128
20240704152015,0.2128
20240704153015,0.2128
20240704154015,0.2128
20240704155015,0.2128
20240704160015,0.1738
20240704161015,0.1738
20240704162015,0.1738
20240704163015,0.1728
20240704164015,0.1728
20240704165015,0.1728
20240316090016,0.2075
20240316091016,0.2128
20240316092016,0.1738
20240316093016,0.1724
20240316094016,0.1724
20240316095016,0.1728
20240316100016,0.1726
20240316101016,0.1726
20240316102016,0.1726
20240316103016,0.1726
20240316104016,0.1737
20240316105016,0.1737
20240316110016,0.1737
20240316111016,0.1683
20240316112016,0.1683
20240316113016,0.1683
20240316114016,0.1683
20240316115016,0.1683
20240316120016,0.1683
20240316121016,0.1683
20240316122016,0.1683
20240316123016,0.1683
20240316124016,0.1683
20240316125016,0.1683
20240316130016,0.1694
20240316131016,0.1694
20240316132016,0.1694
20240316133016,0.1747
20240316134016,0.1736
20240316135016,0.1736
20240316140016,0.1736
20240316141016,0.1736
20240316142016,0.1736
20240316143016,0.1736
20240316144016,0.1736
20240316145016,0.1736
20240316150016,0.1736
20240316151016,0.2128
20240316152016,0.2128
20240316153016,0.2128
20240316154016,0.2128
20240316155016,0.2128
20240316160016,0.1738
20240316161016,0.1738
20240316162016,0.1738
20240316163016,0.1728
20240316164016,0.1728
20240316165016,0.1728
20240322090016,0.2123
20240322091016,0.2123
20240322092016,0.1723
20240322093016,0.1724
20240322094016,0.1728
20240322095016,0.1728
20240322100016,0.1726
20240322101016,0.1726
20240322102016,0.1726
20240322103016,0.1737
20240322104016,0.1737
20240322105016,0.1737
20240322110016,0.1737
20240322111016,0.1683
20240322112016,0.1683
20240322113016,0.1683
20240322114016,0.1683
20240322115016,0.1683
20240322120016,0.1683
20240322121016,0.1683
20240322122016,0.1683
20240322123016,0.1683
20240322124016,0.1683
20240322125016,0.1683
20240322130016,0.1694
20240322131016,0.1694
20240322132016,0.1694
20240322133016,0.1747
20240322134016,0.1736
20240322135016,0.1736
20240322140016,0.1736
20240322141016,0.1736
20240322142016,0.1736
20240322143016,0.1736
20240322144016,0.1736
20240322145016,0.1736
20240322150016,0.1736
20240322151016,0.2128
20240322152016,0.2128
20240322153016,0.2128
20240322154016,0.2128
20240322155016,0.2128
20240322160016,0.1738
20240322161016,0.1738
20240322162016,0.1738
20240322163016,0.1728
20240322164016,0.1728
20240322165016,0.1728
20240414090016,0.2071
20240414091016,0.2128
20240414092016,0.1738
20240414093016,0.1724
20240414094016,0.1728
20240414095016,0.1728
20240414100016,0.1728
20240414101016,0.1726
20240414102016,0.1726
20240414103016,0.1726
20240414104016,0.1737
20240414105016,0.1737
20240414110016,0.1737
20240414111016,0.1683
20240414112016,0.1683
20240414113016,0.1683
20240414114016,0.1683
20240414115016,0.1683
20240414120016,0.1683
20240414121016,0.1683
20240414122016,0.1683
20240414123016,0.1683
20240414124016,0.1683
20240414125016,0.1683
20240414130016,0.1694
20240414131016,0.1694
20240414132016,0.1694
20240414133016,0.1747
20240414134016,0.1736
20240414135016,0.1736
20240414140016,0.1736
20240414141016,0.1736
20240414142016,0.1736
20240414143016,0.1736
20240414144016,0.1736
20240414145016,0.1736
20240414150016,0.1736
20240414151016,0.2128
20240414152016,0.2128
20240414153016,0.2128
20240414154016,0.2128
20240414155016,0.2128
20240414160016,0.1738
20240414161016,0.1738
20240414162016,0.1738
20240414163016,0.1728
20240414164016,0.1728
20240414165016,0.1728
20240422090016,0.2071
20240422091016,0.2128
20240422092016,0.1738
20240422093016,0.1728
20240422094016,0.1728
20240422095016,0.1728
20240422100016,0.1726
20240422101016,0.1726
20240422102016,0.1726
20240422103016,0.1726
20240422104016,0.1737
20240422105016,0.1737
20240422110016,0.1737
20240422111016,0.1683
20240422112016,0.1683
20240422113016,0.1683
20240422114016,0.1683
20240422115016,0.1683
20240422120016,0.1683
20240422121016,0.1683
20240422122016,0.1683
20240422123016,0.1683
20240422124016,0.1683
20240422125016,0.1683
20240422130016,0.1694
20240422131016,0.1694
20240422132016,0.1694
20240422133016,0.1747
20240422134016,0.1736
20240422135016,0.1736
20240422140016,0.1736
20240422141016,0.1736
20240422142016,0.1736
20240422143016,0.1736
20240422144016,0.1736
20240422145016,0.1736
20240422150016,0.1736
20240422151016,0.2128
20240422152016,0.2128
20240422153016,0.2128
20240422154016,0.2128
20240422155016,0.2128
20240422160016,0.1738
20240422161016,0.1738
20240422162016,0.1738
20240422163016,0.1728
20240422164016,0.1728
20240422165016,0.1728
20240513090016,0.2123
20240513091016,0.2123
20240513092016,0.1727
20240513093016,0.1728
20240513094016,0.1728
20240513095016,0.1728
20240513100016,0.1726
20240513101016,0.1726
20240513102016,0.1726
20240513103016,0.1737
20240513104016,0.1737
20240513105016,0.1737
20240513110016,0.1737
20240513111016,0.1683
20240513112016,0.1683
20240513113016,0.1683
20240513114016,0.1683
20240513115016,0.1683
20240513120016,0.1683
20240513121016,0.1683
20240513122016,0.1683
20240513123016,0.1683
20240513124016,0.1683
20240513125016,0.1683
20240513130016,0.1694
20240513131016,0.1694
20240513132016,0.1694
20240513133016,0.1747
20240513134016,0.1736
20240513135016,0.1736
20240513140016,0.1736
20240513141016,0.1736
20240513142016,0.1736
20240513143016,0.1736
20240513144016,0.1736
20240513145016,0.1736
20240513150016,0.1736
20240513151016,0.2128
20240513152016,0.2128
20240513153016,0.2128
20240513154016,0.2128
20240513155016,0.2128
20240513160016,0.1738
20240513161016,0.1738
20240513162016,0.1738
20240513163016,0.1728
20240513164016,0.1728
20240513165016,0.1728
20240517090016,0.2128
20240517091016,0.2127
20240517092016,0.1727
20240517093016,0.1727
20240517094016,0.1726
20240517095016,0.1726
20240517100016,0.1726
20240517101016,0.1726
20240517102016,0.1726
20240517103016,0.1726
20240517104016,0.1737
20240517105016,0.1737
20240517110016,0.1737
20240517111016,0.1683
20240517112016,0.1683
20240517113016,0.1683
20240517114016,0.1683
20240517115016,0.1683
20240517120016,0.1683
20240517121016,0.1683
20240517122016,0.1683
20240517123016,0.1683
20240517124016,0.1683
20240517125016,0.1683
20240517130016,0.1694
20240517131016,0.1694
20240517132016,0.1694
20240517133016,0.1747
20240517134016,0.1736
20240517135016,0.1736
20240517140016,0.1736
20240517141016,0.1736
20240517142016,0.1736
20240517143016,0.1736
20240517144016,0.1736
20240517145016,0.1736
20240517150016,0.1736
20240517151016,0.2128
20240517152016,0.2128
20240517153016,0.2128
20240517154016,0.2128
20240517155016,0.2128
20240517160016,0.1738
20240517161016,0.1738
20240517162016,0.1738
20240517163016,0.1728
20240517164016,0.1728
20240517165016,0.1728
20240519090016,0.2123
20240519091016,0.2123
20240519092016,0.1727
20240519093016,0.1728
20240519094016,0.1728
20240519095016,0.1726
20240519100016,0.1726
20240519101016,0.1726
20240519102016,0.1726
20240519103016,0.1737
20240519104016,0.1737
20240519105016,0.1737
20240519110016,0.1737
20240519111016,0.1683
20240519112016,0.1683
20240519113016,0.1683
20240519114016,0.1683
20240519115016,0.1683
20240519120016,0.1683
20240519121016,0.1683
20240519122016,0.1683
