序號,答案
20240412114012,407.438
20240412115012,719.108
20240412120012,576.228
20240412121012,489.052
20240412122012,348.218
20240412123012,214.188
20240412124012,87.648
20240412125012,59.61
20240412130012,40.852
20240412131012,72.13
20240412132012,98.552
20240412133012,69.894
20240412134012,78.762
20240412135012,113.772
20240412140012,234.798
20240412141012,236.348
20240412142012,234.798
20240412143012,123.71
20240412144012,170.096
20240412145012,234.078
20240412150012,234.798
20240412151012,234.798
20240412152012,234.798
20240412153012,234.798
20240412154012,234.798
20240412155012,202.786
20240412160012,202.786
20240412161012,36.526
20240412162012,62.826
20240412163012,29.064
20240412164012,30.548
20240412165012,31.602
20240426090012,40.998
20240426091012,74.198
20240426092012,61.122
20240426093012,44.048
20240426094012,155.36
20240426095012,119.31
20240426100012,389.772
20240426101012,350.39
20240426102012,1040.818
20240426103012,1223.05
20240426104012,1368.798
20240426105012,970.216
20240426110012,870.306
20240426111012,1120.472
20240426112012,1725.364
20240426113012,1566.778
20240426114012,407.438
20240426115012,719.108
20240426120012,576.228
20240426121012,489.052
20240426122012,348.218
20240426123012,214.188
20240426124012,87.648
20240426125012,59.61
20240426130012,40.852
20240426131012,72.13
20240426132012,98.552
20240426133012,69.894
20240426134012,78.762
20240426135012,113.772
20240426140012,234.798
20240426141012,236.348
20240426142012,234.798
20240426143012,123.71
20240426144012,170.096
20240426145012,234.078
20240426150012,234.798
20240426151012,234.798
20240426152012,234.798
20240426153012,234.798
20240426154012,234.798
20240426155012,202.786
20240426160012,202.786
20240426161012,36.526
20240426162012,62.826
20240426163012,29.064
20240426164012,30.548
20240426165012,31.602
20240521090012,19.144
20240521091012,119.884
20240521092012,123.848
20240521093012,160.428
20240521094012,114.4
20240521095012,180.26
20240521100012,470.678
20240521101012,610.18
20240521102012,571.996
20240521103012,1368.188
20240521104012,989.886
20240521105012,586.346
20240521110012,870.306
20240521111012,1120.472
20240521112012,1725.364
20240521113012,1566.778
20240521114012,407.438
20240521115012,719.108
20240521120012,576.228
20240521121012,489.052
20240521122012,348.218
20240521123012,214.188
20240521124012,87.648
20240521125012,59.61
20240521130012,40.852
20240521131012,72.13
20240521132012,98.552
20240521133012,69.894
20240521134012,78.762
20240521135012,113.772
20240521140012,234.798
20240521141012,236.348
20240521142012,234.798
20240521143012,123.71
20240521144012,170.096
20240521145012,234.078
20240521150012,234.798
20240521151012,234.798
20240521152012,234.798
20240521153012,234.798
20240521154012,234.798
20240521155012,202.786
20240521160012,202.786
20240521161012,36.526
20240521162012,62.826
20240521163012,29.064
20240521164012,30.548
20240521165012,31.602
20240619090012,26.006
20240619091012,68.7
20240619092012,26.696
20240619093012,39.548
20240619094012,179.556
20240619095012,140.13
20240619100012,105.524
20240619101012,375.864
20240619102012,967.784
20240619103012,1171.054
20240619104012,1368.798
20240619105012,1070.286
20240619110012,870.306
20240619111012,1120.472
20240619112012,1725.364
20240619113012,1566.778
20240619114012,407.438
20240619115012,719.108
20240619120012,576.228
20240619121012,489.052
20240619122012,348.218
20240619123012,214.188
20240619124012,87.648
20240619125012,59.61
20240619130012,40.852
20240619131012,72.13
20240619132012,98.552
20240619133012,69.894
20240619134012,78.762
20240619135012,113.772
20240619140012,234.798
20240619141012,236.348
20240619142012,234.798
20240619143012,123.71
20240619144012,170.096
20240619145012,234.078
20240619150012,234.798
20240619151012,234.798
20240619152012,234.798
20240619153012,234.798
20240619154012,234.798
20240619155012,202.786
20240619160012,202.786
20240619161012,36.526
20240619162012,62.826
20240619163012,29.064
20240619164012,30.548
20240619165012,31.602
20240621090012,20.47
20240621091012,43.492
20240621092012,19.668
20240621093012,30.574
20240621094012,151.882
20240621095012,64.348
20240621100012,90.2
20240621101012,380.758
20240621102012,852.164
20240621103012,1100.22
20240621104012,1368.798
20240621105012,1014.546
20240621110012,870.306
20240621111012,1120.472
20240621112012,1725.364
20240621113012,1566.778
20240621114012,407.438
20240621115012,719.108
20240621120012,576.228
20240621121012,489.052
20240621122012,348.218
20240621123012,214.188
20240621124012,87.648
20240621125012,59.61
20240621130012,40.852
20240621131012,72.13
20240621132012,98.552
20240621133012,69.894
20240621134012,78.762
20240621135012,113.772
20240621140012,234.798
20240621141012,236.348
20240621142012,234.798
20240621143012,123.71
20240621144012,170.096
20240621145012,234.078
20240621150012,234.798
20240621151012,234.798
20240621152012,234.798
20240621153012,234.798
20240621154012,234.798
20240621155012,202.786
20240621160012,202.786
20240621161012,36.526
20240621162012,62.826
20240621163012,29.064
20240621164012,30.548
20240621165012,31.602
20240705090012,26.006
20240705091012,16.88
20240705092012,75.38
20240705093012,68.276
20240705094012,67.12
20240705095012,186.578
20240705100012,105.524
20240705101012,422.792
20240705102012,984.456
20240705103012,1171.054
20240705104012,1368.798
20240705105012,678.404
20240705110012,870.306
20240705111012,1120.472
20240705112012,1725.364
20240705113012,1566.778
20240705114012,407.438
20240705115012,719.108
20240705120012,576.228
20240705121012,489.052
20240705122012,348.218
20240705123012,214.188
20240705124012,87.648
20240705125012,59.61
20240705130012,40.852
20240705131012,72.13
20240705132012,98.552
20240705133012,69.894
20240705134012,78.762
20240705135012,113.772
20240705140012,234.798
20240705141012,236.348
20240705142012,234.798
20240705143012,123.71
20240705144012,170.096
20240705145012,234.078
20240705150012,234.798
20240705151012,234.798
20240705152012,234.798
20240705153012,234.798
20240705154012,234.798
20240705155012,202.786
20240705160012,202.786
20240705161012,36.526
20240705162012,62.826
20240705163012,29.064
20240705164012,30.548
20240705165012,31.602
20240713090012,6.862
20240713091012,44.704
20240713092012,46.872
20240713093012,88.808
20240713094012,133.33
20240713095012,149.816
20240713100012,419.104
20240713101012,915.648
20240713102012,456.26
20240713103012,1033.7
20240713104012,1421.328
20240713105012,970.216
20240713110012,870.306
20240713111012,1120.472
20240713112012,1725.364
20240713113012,1566.778
20240713114012,407.438
20240713115012,719.108
20240713120012,576.228
20240713121012,489.052
20240713122012,348.218
20240713123012,214.188
20240713124012,87.648
20240713125012,59.61
20240713130012,40.852
20240713131012,72.13
20240713132012,98.552
20240713133012,69.894
20240713134012,78.762
20240713135012,113.772
20240713140012,234.798
20240713141012,236.348
20240713142012,234.798
20240713143012,123.71
20240713144012,170.096
20240713145012,234.078
20240713150012,234.798
20240713151012,234.798
20240713152012,234.798
20240713153012,234.798
20240713154012,234.798
20240713155012,202.786
20240713160012,202.786
20240713161012,36.526
20240713162012,62.826
20240713163012,29.064
20240713164012,30.548
20240713165012,31.602
20240214090013,1051.388
20240214091013,202.786
20240214092013,178.148
20240214093013,152.55
20240214094013,772.908
20240214095013,291.002
20240214100013,147.118
20240214101013,839.19
20240214102013,1066.852
20240214103013,1743.098
20240214104013,1363.522
20240214105013,846.246
20240214110013,870.306
20240214111013,1120.472
20240214112013,1725.364
20240214113013,1566.778
20240214114013,407.438
20240214115013,719.108
20240214120013,576.228
20240214121013,489.052
20240214122013,348.218
20240214123013,214.188
20240214124013,87.648
20240214125013,59.61
20240214130013,40.852
20240214131013,72.13
20240214132013,98.552
20240214133013,69.894
20240214134013,78.762
20240214135013,113.772
20240214140013,234.798
20240214141013,236.348
20240214142013,234.798
20240214143013,123.71
20240214144013,170.096
20240214145013,234.078
20240214150013,234.798
20240214151013,234.798
20240214152013,234.798
20240214153013,234.798
20240214154013,234.798
20240214155013,202.786
20240214160013,202.786
20240214161013,36.526
20240214162013,62.826
20240214163013,29.064
20240214164013,30.548
20240214165013,31.602
20240221090013,609.38
20240221091013,103.03
20240221092013,169.93
20240221093013,604.358
20240221094013,1530.512
20240221095013,314.366
20240221100013,112.694
20240221101013,915.648
20240221102013,1017.028
20240221103013,1743.098
20240221104013,1269.382
20240221105013,806.404
20240221110013,870.306
20240221111013,1120.472
20240221112013,1725.364
20240221113013,1566.778
20240221114013,407.438
20240221115013,719.108
20240221120013,576.228
20240221121013,489.052
20240221122013,348.218
20240221123013,214.188
20240221124013,87.648
20240221125013,59.61
20240221130013,40.852
20240221131013,72.13
20240221132013,98.552
20240221133013,69.894
20240221134013,78.762
20240221135013,113.772
20240221140013,234.798
20240221141013,236.348
20240221142013,234.798
20240221143013,123.71
20240221144013,170.096
20240221145013,234.078
20240221150013,234.798
20240221151013,234.798
20240221152013,234.798
20240221153013,234.798
20240221154013,234.798
20240221155013,202.786
20240221160013,202.786
20240221161013,36.526
20240221162013,62.826
20240221163013,29.064
20240221164013,30.548
20240221165013,31.602
20240314090013,5.074
20240314091013,112.792
20240314092013,127.942
20240314093013,102.35
20240314094013,130.532
20240314095013,196.706
20240314100013,673.588
20240314101013,1076.904
20240314102013,1033.7
20240314103013,1040.818
20240314104013,878.302
20240314105013,472.276
20240314110013,870.306
20240314111013,1120.472
20240314112013,1725.364
20240314113013,1566.778
20240314114013,407.438
20240314115013,719.108
20240314120013,576.228
20240314121013,489.052
20240314122013,348.218
20240314123013,214.188
20240314124013,87.648
20240314125013,59.61
20240314130013,40.852
20240314131013,72.13
20240314132013,98.552
20240314133013,69.894
20240314134013,78.762
20240314135013,113.772
20240314140013,234.798
20240314141013,236.348
20240314142013,234.798
20240314143013,123.71
20240314144013,170.096
20240314145013,234.078
20240314150013,234.798
20240314151013,234.798
20240314152013,234.798
20240314153013,234.798
20240314154013,234.798
20240314155013,202.786
20240314160013,202.786
20240314161013,36.526
20240314162013,62.826
20240314163013,29.064
20240314164013,30.548
20240314165013,31.602
20240316090013,123.434
20240316091013,90.754
20240316092013,142.938
20240316093013,148.418
20240316094013,218.868
20240316095013,82.91
20240316100013,806.38
20240316101013,639.99
20240316102013,1167.102
20240316103013,1433.266
20240316104013,1282.326
20240316105013,1064.372
20240316110013,870.306
20240316111013,1120.472
20240316112013,1725.364
20240316113013,1566.778
20240316114013,407.438
20240316115013,719.108
20240316120013,576.228
20240316121013,489.052
20240316122013,348.218
20240316123013,214.188
20240316124013,87.648
20240316125013,59.61
20240316130013,40.852
20240316131013,72.13
20240316132013,98.552
20240316133013,69.894
20240316134013,78.762
20240316135013,113.772
20240316140013,234.798
20240316141013,236.348
20240316142013,234.798
20240316143013,123.71
20240316144013,170.096
20240316145013,234.078
20240316150013,234.798
20240316151013,234.798
20240316152013,234.798
20240316153013,234.798
20240316154013,234.798
20240316155013,202.786
20240316160013,202.786
20240316161013,36.526
20240316162013,62.826
20240316163013,29.064
20240316164013,30.548
20240316165013,31.602
20240328090013,198.994
20240328091013,94.602
20240328092013,62.632
20240328093013,158.75
20240328094013,173.67
20240328095013,282.032
20240328100013,222.08
20240328101013,695.512
20240328102013,1040.818
20240328103013,1273.922
20240328104013,1273.922
20240328105013,1070.286
20240328110013,870.306
20240328111013,1120.472
20240328112013,1725.364
20240328113013,1566.778
20240328114013,407.438
20240328115013,719.108
20240328120013,576.228
20240328121013,489.052
20240328122013,348.218
20240328123013,214.188
20240328124013,87.648
20240328125013,59.61
20240328130013,40.852
20240328131013,72.13
20240328132013,98.552
20240328133013,69.894
20240328134013,78.762
20240328135013,113.772
20240328140013,234.798
20240328141013,236.348
20240328142013,234.798
20240328143013,123.71
20240328144013,170.096
20240328145013,234.078
20240328150013,234.798
20240328151013,234.798
20240328152013,234.798
20240328153013,234.798
20240328154013,234.798
20240328155013,202.786
20240328160013,202.786
20240328161013,36.526
20240328162013,62.826
20240328163013,29.064
20240328164013,30.548
20240328165013,31.602
20240412090013,384.21
20240412091013,36.894
20240412092013,16.05
20240412093013,25.704
20240412094013,63.508
20240412095013,90.2
20240412100013,105.524
20240412101013,404.452
20240412102013,663.624
20240412103013,1363.174
20240412104013,1273.922
20240412105013,986.894
20240412110013,870.306
20240412111013,1120.472
20240412112013,1725.364
20240412113013,1566.778
20240412114013,407.438
20240412115013,719.108
20240412120013,576.228
20240412121013,489.052
20240412122013,348.218
20240412123013,214.188
20240412124013,87.648
20240412125013,59.61
20240412130013,40.852
20240412131013,72.13
20240412132013,98.552
20240412133013,69.894
20240412134013,78.762
20240412135013,113.772
20240412140013,234.798
20240412141013,236.348
20240412142013,234.798
20240412143013,123.71
20240412144013,170.096
20240412145013,234.078
20240412150013,234.798
20240412151013,234.798
20240412152013,234.798
20240412153013,234.798
20240412154013,234.798
20240412155013,202.786
20240412160013,202.786
20240412161013,36.526
20240412162013,62.826
20240412163013,29.064
20240412164013,30.548
20240412165013,31.602
20240619090013,363.526
20240619091013,51.136
20240619092013,106.026
20240619093013,92.816
20240619094013,170.842
20240619095013,90.2
20240619100013,87.286
20240619101013,983.862
20240619102013,1143.424
20240619103013,1273.922
20240619104013,1714.99
20240619105013,1105.394
20240619110013,870.306
20240619111013,1120.472
20240619112013,1725.364
20240619113013,1566.778
20240619114013,407.438
20240619115013,719.108
20240619120013,576.228
20240619121013,489.052
20240619122013,348.218
20240619123013,214.188
20240619124013,87.648
20240619125013,59.61
20240619130013,40.852
20240619131013,72.13
20240619132013,98.552
20240619133013,69.894
20240619134013,78.762
20240619135013,113.772
20240619140013,234.798
20240619141013,236.348
20240619142013,234.798
20240619143013,123.71
20240619144013,170.096
20240619145013,234.078
20240619150013,234.798
20240619151013,234.798
20240619152013,234.798
20240619153013,234.798
20240619154013,234.798
20240619155013,202.786
20240619160013,202.786
20240619161013,36.526
20240619162013,62.826
20240619163013,29.064
20240619164013,30.548
20240619165013,31.602
20240225090014,42.542
20240225091014,130.858
20240225092014,121.206
20240225093014,138.56
20240225094014,208.98
20240225095014,291.682
20240225100014,406.958
20240225101014,1031.442
20240225102014,1108.258
20240225103014,1135.624
20240225104014,878.302
20240225105014,501.378
20240225110014,870.306
20240225111014,1120.472
20240225112014,1725.364
20240225113014,1566.778
20240225114014,407.438
20240225115014,719.108
20240225120014,576.228
20240225121014,489.052
20240225122014,348.218
20240225123014,214.188
20240225124014,87.648
20240225125014,59.61
20240225130014,40.852
20240225131014,72.13
20240225132014,98.552
20240225133014,69.894
20240225134014,78.762
20240225135014,113.772
20240225140014,234.798
20240225141014,236.348
20240225142014,234.798
20240225143014,123.71
20240225144014,170.096
20240225145014,234.078
20240225150014,234.798
20240225151014,234.798
20240225152014,234.798
20240225153014,234.798
20240225154014,234.798
20240225155014,202.786
20240225160014,202.786
20240225161014,36.526
20240225162014,62.826
20240225163014,29.064
20240225164014,30.548
20240225165014,31.602
20240227090014,163.852
20240227091014,122.048
20240227092014,135.318
20240227093014,138.56
20240227094014,182.134
20240227095014,281.082
20240227100014,359.072
20240227101014,1099.884
20240227102014,1040.818
20240227103014,1040.818
20240227104014,864.568
20240227105014,731.068
20240227110014,870.306
20240227111014,1120.472
20240227112014,1725.364
20240227113014,1566.778
20240227114014,407.438
20240227115014,719.108
20240227120014,576.228
20240227121014,489.052
20240227122014,348.218
20240227123014,214.188
20240227124014,87.648
20240227125014,59.61
20240227130014,40.852
20240227131014,72.13
20240227132014,98.552
20240227133014,69.894
20240227134014,78.762
20240227135014,113.772
20240227140014,234.798
20240227141014,236.348
20240227142014,234.798
20240227143014,123.71
20240227144014,170.096
20240227145014,234.078
20240227150014,234.798
20240227151014,234.798
20240227152014,234.798
20240227153014,234.798
20240227154014,234.798
20240227155014,202.786
20240227160014,202.786
20240227161014,36.526
20240227162014,62.826
20240227163014,29.064
20240227164014,30.548
20240227165014,31.602
20240327090014,88.138
20240327091014,127.86
20240327092014,135.318
20240327093014,138.56
20240327094014,116.798
20240327095014,196.706
20240327100014,470.678
20240327101014,1039.384
20240327102014,1191.858
20240327103014,1344.51
20240327104014,989.886
20240327105014,501.378
20240327110014,870.306
20240327111014,1120.472
20240327112014,1725.364
20240327113014,1566.778
20240327114014,407.438
20240327115014,719.108
20240327120014,576.228
20240327121014,489.052
20240327122014,348.218
20240327123014,214.188
20240327124014,87.648
20240327125014,59.61
20240327130014,40.852
20240327131014,72.13
20240327132014,98.552
20240327133014,69.894
20240327134014,78.762
20240327135014,113.772
20240327140014,234.798
20240327141014,236.348
20240327142014,234.798
20240327143014,123.71
20240327144014,170.096
20240327145014,234.078
20240327150014,234.798
20240327151014,234.798
20240327152014,234.798
20240327153014,234.798
20240327154014,234.798
20240327155014,202.786
20240327160014,202.786
20240327161014,36.526
20240327162014,62.826
20240327163014,29.064
20240327164014,30.548
20240327165014,31.602
20240417090014,724.102
20240417091014,105.048
20240417092014,107.496
20240417093014,42.31
20240417094014,71.438
20240417095014,75.016
20240417100014,136.58
20240417101014,498.294
20240417102014,707.348
20240417103014,1743.098
20240417104014,1269.382
20240417105014,806.404
20240417110014,870.306
20240417111014,1120.472
20240417112014,1725.364
20240417113014,1566.778
20240417114014,407.438
20240417115014,719.108
20240417120014,576.228
20240417121014,489.052
20240417122014,348.218
20240417123014,214.188
20240417124014,87.648
20240417125014,59.61
20240417130014,40.852
20240417131014,72.13
20240417132014,98.552
20240417133014,69.894
20240417134014,78.762
20240417135014,113.772
20240417140014,234.798
20240417141014,236.348
20240417142014,234.798
20240417143014,123.71
20240417144014,170.096
20240417145014,234.078
20240417150014,234.798
20240417151014,234.798
20240417152014,234.798
20240417153014,234.798
20240417154014,234.798
20240417155014,202.786
20240417160014,202.786
20240417161014,36.526
20240417162014,62.826
20240417163014,29.064
20240417164014,30.548
20240417165014,31.602
20240517090014,1069.2
20240517091014,132.834
20240517092014,28.136
20240517093014,175.938
20240517094014,133.756
20240517095014,265.054
20240517100014,105.524
20240517101014,670.958
20240517102014,1042.114
20240517103014,1344.51
20240517104014,1714.99
20240517105014,997.706
20240517110014,870.306
20240517111014,1120.472
20240517112014,1725.364
20240517113014,1566.778
20240517114014,407.438
20240517115014,719.108
20240517120014,576.228
20240517121014,489.052
20240517122014,348.218
20240517123014,214.188
20240517124014,87.648
20240517125014,59.61
20240517130014,40.852
20240517131014,72.13
20240517132014,98.552
20240517133014,69.894
20240517134014,78.762
20240517135014,113.772
20240517140014,234.798
20240517141014,236.348
20240517142014,234.798
20240517143014,123.71
20240517144014,170.096
20240517145014,234.078
20240517150014,234.798
20240517151014,234.798
20240517152014,234.798
20240517153014,234.798
20240517154014,234.798
20240517155014,202.786
20240517160014,202.786
20240517161014,36.526
20240517162014,62.826
20240517163014,29.064
20240517164014,30.548
20240517165014,31.602
20240704090014,147.656
20240704091014,38.96
20240704092014,38.476
20240704093014,107.078
20240704094014,157.728
20240704095014,98.942
20240704100014,105.524
20240704101014,422.792
20240704102014,571.996
20240704103014,1273.922
20240704104014,1273.922
20240704105014,877.962
20240704110014,870.306
20240704111014,1120.472
20240704112014,1725.364
20240704113014,1566.778
20240704114014,407.438
20240704115014,719.108
20240704120014,576.228
20240704121014,489.052
20240704122014,348.218
20240704123014,214.188
20240704124014,87.648
20240704125014,59.61
20240704130014,40.852
20240704131014,72.13
20240704132014,98.552
20240704133014,69.894
20240704134014,78.762
20240704135014,113.772
20240704140014,234.798
20240704141014,236.348
20240704142014,234.798
20240704143014,123.71
20240704144014,170.096
20240704145014,234.078
20240704150014,234.798
20240704151014,234.798
20240704152014,234.798
20240704153014,234.798
20240704154014,234.798
20240704155014,202.786
20240704160014,202.786
20240704161014,36.526
20240704162014,62.826
20240704163014,29.064
20240704164014,30.548
20240704165014,31.602
20240715090014,56.29
20240715091014,53.386
20240715092014,83.196
20240715093014,106.026
20240715094014,113.466
20240715095014,43.41
20240715100014,100.834
20240715101014,983.862
20240715102014,1073.382
20240715103014,1433.266
20240715104014,1363.174
20240715105014,1070.286
20240715110014,870.306
20240715111014,1120.472
20240715112014,1725.364
20240715113014,1566.778
20240715114014,407.438
20240715115014,719.108
20240715120014,576.228
20240715121014,489.052
20240715122014,348.218
20240715123014,214.188
20240715124014,87.648
20240715125014,59.61
20240715130014,40.852
20240715131014,72.13
20240715132014,98.552
20240715133014,69.894
20240715134014,78.762
20240715135014,113.772
20240715140014,234.798
20240715141014,236.348
20240715142014,234.798
20240715143014,123.71
20240715144014,170.096
20240715145014,234.078
20240715150014,234.798
20240715151014,234.798
20240715152014,234.798
20240715153014,234.798
20240715154014,234.798
20240715155014,202.786
20240715160014,202.786
20240715161014,36.526
20240715162014,62.826
20240715163014,29.064
20240715164014,30.548
20240715165014,31.602
20240215090015,492.55
20240215091015,232.186
20240215092015,42.422
20240215093015,148.604
20240215094015,130.528
20240215095015,337.696
20240215100015,157.532
20240215101015,431.706
20240215102015,1040.818
20240215103015,1363.174
20240215104015,1282.326
20240215105015,814.302
20240215110015,870.306
20240215111015,1120.472
20240215112015,1725.364
20240215113015,1566.778
20240215114015,407.438
20240215115015,719.108
20240215120015,576.228
20240215121015,489.052
20240215122015,348.218
20240215123015,214.188
20240215124015,87.648
20240215125015,59.61
20240215130015,40.852
20240215131015,72.13
20240215132015,98.552
20240215133015,69.894
20240215134015,78.762
20240215135015,113.772
20240215140015,234.798
20240215141015,236.348
20240215142015,234.798
20240215143015,123.71
20240215144015,170.096
20240215145015,234.078
20240215150015,234.798
20240215151015,234.798
20240215152015,234.798
20240215153015,234.798
20240215154015,234.798
20240215155015,202.786
20240215160015,202.786
20240215161015,36.526
20240215162015,62.826
20240215163015,29.064
20240215164015,30.548
20240215165015,31.602
20240218090015,172.3
20240218091015,181.49
20240218092015,130.858
20240218093015,148.918
20240218094015,133.756
20240218095015,222.894
20240218100015,404.452
20240218101015,915.648
20240218102015,536.774
20240218103015,1425.358
20240218104015,1023.986
20240218105015,941.966
20240218110015,870.306
20240218111015,1120.472
20240218112015,1725.364
20240218113015,1566.778
20240218114015,407.438
20240218115015,719.108
20240218120015,576.228
20240218121015,489.052
20240218122015,348.218
20240218123015,214.188
20240218124015,87.648
20240218125015,59.61
20240218130015,40.852
20240218131015,72.13
20240218132015,98.552
20240218133015,69.894
20240218134015,78.762
20240218135015,113.772
20240218140015,234.798
20240218141015,236.348
20240218142015,234.798
20240218143015,123.71
20240218144015,170.096
20240218145015,234.078
20240218150015,234.798
20240218151015,234.798
20240218152015,234.798
20240218153015,234.798
20240218154015,234.798
20240218155015,202.786
20240218160015,202.786
20240218161015,36.526
20240218162015,62.826
20240218163015,29.064
20240218164015,30.548
20240218165015,31.602
20240314090015,6.286
20240314091015,112.792
20240314092015,92.342
20240314093015,102.35
20240314094015,117.56
20240314095015,145.626
20240314100015,673.588
20240314101015,1131.53
20240314102015,1033.7
20240314103015,1040.818
20240314104015,989.886
20240314105015,472.276
20240314110015,870.306
20240314111015,1120.472
20240314112015,1725.364
20240314113015,1566.778
20240314114015,407.438
20240314115015,719.108
20240314120015,576.228
20240314121015,489.052
20240314122015,348.218
20240314123015,214.188
20240314124015,87.648
20240314125015,59.61
20240314130015,40.852
20240314131015,72.13
20240314132015,98.552
20240314133015,69.894
20240314134015,78.762
20240314135015,113.772
20240314140015,234.798
20240314141015,236.348
20240314142015,234.798
20240314143015,123.71
20240314144015,170.096
20240314145015,234.078
20240314150015,234.798
20240314151015,234.798
20240314152015,234.798
20240314153015,234.798
20240314154015,234.798
20240314155015,202.786
20240314160015,202.786
20240314161015,36.526
20240314162015,62.826
20240314163015,29.064
20240314164015,30.548
20240314165015,31.602
20240317090015,94.242
20240317091015,121.814
20240317092015,125.584
20240317093015,144.158
20240317094015,163.12
20240317095015,146.946
20240317100015,387.14
20240317101015,610.18
20240317102015,1392.944
20240317103015,1743.098
20240317104015,1132.316
20240317105015,731.068
20240317110015,870.306
20240317111015,1120.472
20240317112015,1725.364
20240317113015,1566.778
20240317114015,407.438
20240317115015,719.108
20240317120015,576.228
20240317121015,489.052
20240317122015,348.218
20240317123015,214.188
20240317124015,87.648
20240317125015,59.61
20240317130015,40.852
20240317131015,72.13
20240317132015,98.552
20240317133015,69.894
20240317134015,78.762
20240317135015,113.772
20240317140015,234.798
20240317141015,236.348
20240317142015,234.798
20240317143015,123.71
20240317144015,170.096
20240317145015,234.078
20240317150015,234.798
20240317151015,234.798
20240317152015,234.798
20240317153015,234.798
20240317154015,234.798
20240317155015,202.786
20240317160015,202.786
20240317161015,36.526
20240317162015,62.826
20240317163015,29.064
20240317164015,30.548
20240317165015,31.602
20240412090015,1320.21
20240412091015,179.11
20240412092015,31.608
20240412093015,30.26
20240412094015,93.288
20240412095015,170.888
20240412100015,105.524
20240412101015,633.898
20240412102015,595.198
20240412103015,1743.098
20240412104015,1273.922
20240412105015,877.962
20240412110015,870.306
20240412111015,1120.472
20240412112015,1725.364
20240412113015,1566.778
20240412114015,407.438
20240412115015,719.108
20240412120015,576.228
20240412121015,489.052
20240412122015,348.218
20240412123015,214.188
20240412124015,87.648
20240412125015,59.61
20240412130015,40.852
20240412131015,72.13
20240412132015,98.552
20240412133015,69.894
20240412134015,78.762
20240412135015,113.772
20240412140015,234.798
20240412141015,236.348
20240412142015,234.798
20240412143015,123.71
20240412144015,170.096
20240412145015,234.078
20240412150015,234.798
20240412151015,234.798
20240412152015,234.798
20240412153015,234.798
20240412154015,234.798
20240412155015,202.786
20240412160015,202.786
20240412161015,36.526
20240412162015,62.826
20240412163015,29.064
20240412164015,30.548
20240412165015,31.602
20240518090015,1194.402
20240518091015,74.61
20240518092015,131.922
20240518093015,270.184
20240518094015,142.938
20240518095015,242.662
20240518100015,132.702
20240518101015,718.786
20240518102015,639.99
20240518103015,1033.7
20240518104015,1777.174
20240518105015,501.378
20240518110015,870.306
20240518111015,1120.472
20240518112015,1725.364
20240518113015,1566.778
20240518114015,407.438
20240518115015,719.108
20240518120015,576.228
20240518121015,489.052
20240518122015,348.218
20240518123015,214.188
20240518124015,87.648
20240518125015,59.61
20240518130015,40.852
20240518131015,72.13
20240518132015,98.552
20240518133015,69.894
20240518134015,78.762
20240518135015,113.772
20240518140015,234.798
20240518141015,236.348
20240518142015,234.798
20240518143015,123.71
20240518144015,170.096
20240518145015,234.078
20240518150015,234.798
20240518151015,234.798
20240518152015,234.798
20240518153015,234.798
20240518154015,234.798
20240518155015,202.786
20240518160015,202.786
20240518161015,36.526
20240518162015,62.826
20240518163015,29.064
20240518164015,30.548
20240518165015,31.602
20240530090015,1477.39
20240530091015,1543.098
20240530092015,121.112
20240530093015,218.868
20240530094015,105.524
20240530095015,189.43
20240530100015,110.372
20240530101015,312.646
20240530102015,868.224
20240530103015,580.872
20240530104015,1777.174
20240530105015,604.804
20240530110015,870.306
20240530111015,1120.472
20240530112015,1725.364
20240530113015,1566.778
20240530114015,407.438
20240530115015,719.108
20240530120015,576.228
20240530121015,489.052
20240530122015,348.218
20240530123015,214.188
20240530124015,87.648
20240530125015,59.61
20240530130015,40.852
20240530131015,72.13
20240530132015,98.552
20240530133015,69.894
20240530134015,78.762
20240530135015,113.772
20240530140015,234.798
20240530141015,236.348
20240530142015,234.798
20240530143015,123.71
20240530144015,170.096
20240530145015,234.078
20240530150015,234.798
20240530151015,234.798
20240530152015,234.798
20240530153015,234.798
20240530154015,234.798
20240530155015,202.786
20240530160015,202.786
20240530161015,36.526
20240530162015,62.826
20240530163015,29.064
20240530164015,30.548
20240530165015,31.602
20240605090015,273.76
20240605091015,50.144
20240605092015,73.932
20240605093015,128.014
20240605094015,90.2
20240605095015,135.982
20240605100015,336.568
20240605101015,340.418
20240605102015,1033.7
20240605103015,1325.918
20240605104015,1714.99
20240605105015,336.898
20240605110015,870.306
20240605111015,1120.472
20240605112015,1725.364
20240605113015,1566.778
20240605114015,407.438
20240605115015,719.108
20240605120015,576.228
20240605121015,489.052
20240605122015,348.218
20240605123015,214.188
20240605124015,87.648
20240605125015,59.61
20240605130015,40.852
20240605131015,72.13
20240605132015,98.552
20240605133015,69.894
20240605134015,78.762
20240605135015,113.772
20240605140015,234.798
20240605141015,236.348
20240605142015,234.798
20240605143015,123.71
20240605144015,170.096
20240605145015,234.078
20240605150015,234.798
20240605151015,234.798
20240605152015,234.798
20240605153015,234.798
20240605154015,234.798
20240605155015,202.786
20240605160015,202.786
20240605161015,36.526
20240605162015,62.826
20240605163015,29.064
20240605164015,30.548
20240605165015,31.602
20240704090015,638.366
20240704091015,51.126
20240704092015,70.79
20240704093015,18.91
20240704094015,47.386
20240704095015,359.708
