序號,答案
20240221100013,419.216
20240221101013,347.774
20240221102013,673.728
20240221103013,853.626
20240221104013,636.284
20240221105013,482.658
20240221110013,539.222
20240221111013,19.192
20240221112013,18.726
20240221113013,60.784
20240221114013,18.02
20240221115013,11.778
20240221120013,14.57
20240221121013,2.894
20240221122013,5.366
20240221123013,74.836
20240221124013,91.7
20240221125013,91.296
20240221130013,65.72
20240221131013,42.674
20240221132013,26.134
20240221133013,22.336
20240221134013,18.946
20240221135013,16.732
20240221140013,17.978
20240221141013,17.526
20240221142013,22.52
20240221143013,26.036
20240221144013,71.12
20240221145013,13.082
20240221150013,10.868
20240221151013,7.158
20240221152013,9.136
20240221153013,25.964
20240221154013,28.876
20240221155013,28.876
20240221160013,28.876
20240221161013,33.898
20240221162013,33.898
20240221163013,33.776
20240221164013,31.168
20240221165013,30.666
20240314090013,12.552
20240314091013,79.532
20240314092013,96.344
20240314093013,186.102
20240314094013,159.918
20240314095013,19.192
20240314100013,479.18
20240314101013,821.654
20240314102013,796.728
20240314103013,925.734
20240314104013,1103.016
20240314105013,584.106
20240314110013,539.222
20240314111013,19.192
20240314112013,18.726
20240314113013,60.784
20240314114013,18.02
20240314115013,11.778
20240314120013,14.57
20240314121013,2.894
20240314122013,5.366
20240314123013,74.836
20240314124013,91.7
20240314125013,91.296
20240314130013,65.72
20240314131013,42.674
20240314132013,26.134
20240314133013,22.336
20240314134013,18.946
20240314135013,16.732
20240314140013,17.978
20240314141013,17.526
20240314142013,22.52
20240314143013,26.036
20240314144013,71.12
20240314145013,13.082
20240314150013,10.868
20240314151013,7.158
20240314152013,9.136
20240314153013,25.964
20240314154013,28.876
20240314155013,28.876
20240314160013,28.876
20240314161013,33.898
20240314162013,33.898
20240314163013,33.776
20240314164013,31.168
20240314165013,30.666
20240316090013,248.134
20240316091013,70.434
20240316092013,122.194
20240316093013,277.768
20240316094013,919.808
20240316095013,1138.43
20240316100013,763.514
20240316101013,664.226
20240316102013,791.444
20240316103013,627.636
20240316104013,925.734
20240316105013,442.662
20240316110013,539.222
20240316111013,19.192
20240316112013,18.726
20240316113013,60.784
20240316114013,18.02
20240316115013,11.778
20240316120013,14.57
20240316121013,2.894
20240316122013,5.366
20240316123013,74.836
20240316124013,91.7
20240316125013,91.296
20240316130013,65.72
20240316131013,42.674
20240316132013,26.134
20240316133013,22.336
20240316134013,18.946
20240316135013,16.732
20240316140013,17.978
20240316141013,17.526
20240316142013,22.52
20240316143013,26.036
20240316144013,71.12
20240316145013,13.082
20240316150013,10.868
20240316151013,7.158
20240316152013,9.136
20240316153013,25.964
20240316154013,28.876
20240316155013,28.876
20240316160013,28.876
20240316161013,33.898
20240316162013,33.898
20240316163013,33.776
20240316164013,31.168
20240316165013,30.666
20240328090013,274.484
20240328091013,398.008
20240328092013,68.7
20240328093013,287.494
20240328094013,824.448
20240328095013,660.808
20240328100013,380.712
20240328101013,374.956
20240328102013,594.228
20240328103013,649.56
20240328104013,600.288
20240328105013,636.284
20240328110013,539.222
20240328111013,19.192
20240328112013,18.726
20240328113013,60.784
20240328114013,18.02
20240328115013,11.778
20240328120013,14.57
20240328121013,2.894
20240328122013,5.366
20240328123013,74.836
20240328124013,91.7
20240328125013,91.296
20240328130013,65.72
20240328131013,42.674
20240328132013,26.134
20240328133013,22.336
20240328134013,18.946
20240328135013,16.732
20240328140013,17.978
20240328141013,17.526
20240328142013,22.52
20240328143013,26.036
20240328144013,71.12
20240328145013,13.082
20240328150013,10.868
20240328151013,7.158
20240328152013,9.136
20240328153013,25.964
20240328154013,28.876
20240328155013,28.876
20240328160013,28.876
20240328161013,33.898
20240328162013,33.898
20240328163013,33.776
20240328164013,31.168
20240328165013,30.666
20240412090013,522.678
20240412091013,148.036
20240412092013,48.41
20240412093013,167.59
20240412094013,1338.262
20240412095013,263.11
20240412100013,538.088
20240412101013,219.384
20240412102013,386.07
20240412103013,543.18
20240412104013,636.284
20240412105013,480.668
20240412110013,539.222
20240412111013,19.192
20240412112013,18.726
20240412113013,60.784
20240412114013,18.02
20240412115013,11.778
20240412120013,14.57
20240412121013,2.894
20240412122013,5.366
20240412123013,74.836
20240412124013,91.7
20240412125013,91.296
20240412130013,65.72
20240412131013,42.674
20240412132013,26.134
20240412133013,22.336
20240412134013,18.946
20240412135013,16.732
20240412140013,17.978
20240412141013,17.526
20240412142013,22.52
20240412143013,26.036
20240412144013,71.12
20240412145013,13.082
20240412150013,10.868
20240412151013,7.158
20240412152013,9.136
20240412153013,25.964
20240412154013,28.876
20240412155013,28.876
20240412160013,28.876
20240412161013,33.898
20240412162013,33.898
20240412163013,33.776
20240412164013,31.168
20240412165013,30.666
20240619090013,805.756
20240619091013,29.722
20240619092013,41.962
20240619093013,170.972
20240619094013,786.426
20240619095013,909.7
20240619100013,801.936
20240619101013,1307.98
20240619102013,892.326
20240619103013,925.734
20240619104013,813.084
20240619105013,636.284
20240619110013,539.222
20240619111013,19.192
20240619112013,18.726
20240619113013,60.784
20240619114013,18.02
20240619115013,11.778
20240619120013,14.57
20240619121013,2.894
20240619122013,5.366
20240619123013,74.836
20240619124013,91.7
20240619125013,91.296
20240619130013,65.72
20240619131013,42.674
20240619132013,26.134
20240619133013,22.336
20240619134013,18.946
20240619135013,16.732
20240619140013,17.978
20240619141013,17.526
20240619142013,22.52
20240619143013,26.036
20240619144013,71.12
20240619145013,13.082
20240619150013,10.868
20240619151013,7.158
20240619152013,9.136
20240619153013,25.964
20240619154013,28.876
20240619155013,28.876
20240619160013,28.876
20240619161013,33.898
20240619162013,33.898
20240619163013,33.776
20240619164013,31.168
20240619165013,30.666
20240225090014,20.73
20240225091014,94.18
20240225092014,218.868
20240225093014,197.028
20240225094014,419.768
20240225095014,292.39
20240225100014,440.398
20240225101014,1070.226
20240225102014,692.904
20240225103014,925.734
20240225104014,925.734
20240225105014,663.632
20240225110014,539.222
20240225111014,19.192
20240225112014,18.726
20240225113014,60.784
20240225114014,18.02
20240225115014,11.778
20240225120014,14.57
20240225121014,2.894
20240225122014,5.366
20240225123014,74.836
20240225124014,91.7
20240225125014,91.296
20240225130014,65.72
20240225131014,42.674
20240225132014,26.134
20240225133014,22.336
20240225134014,18.946
20240225135014,16.732
20240225140014,17.978
20240225141014,17.526
20240225142014,22.52
20240225143014,26.036
20240225144014,71.12
20240225145014,13.082
20240225150014,10.868
20240225151014,7.158
20240225152014,9.136
20240225153014,25.964
20240225154014,28.876
20240225155014,28.876
20240225160014,28.876
20240225161014,33.898
20240225162014,33.898
20240225163014,33.776
20240225164014,31.168
20240225165014,30.666
20240227090014,116.302
20240227091014,103.046
20240227092014,218.868
20240227093014,626.476
20240227094014,1139.364
20240227095014,292.39
20240227100014,502.726
20240227101014,837.396
20240227102014,607.098
20240227103014,660.858
20240227104014,790.23
20240227105014,663.632
20240227110014,539.222
20240227111014,19.192
20240227112014,18.726
20240227113014,60.784
20240227114014,18.02
20240227115014,11.778
20240227120014,14.57
20240227121014,2.894
20240227122014,5.366
20240227123014,74.836
20240227124014,91.7
20240227125014,91.296
20240227130014,65.72
20240227131014,42.674
20240227132014,26.134
20240227133014,22.336
20240227134014,18.946
20240227135014,16.732
20240227140014,17.978
20240227141014,17.526
20240227142014,22.52
20240227143014,26.036
20240227144014,71.12
20240227145014,13.082
20240227150014,10.868
20240227151014,7.158
20240227152014,9.136
20240227153014,25.964
20240227154014,28.876
20240227155014,28.876
20240227160014,28.876
20240227161014,33.898
20240227162014,33.898
20240227163014,33.776
20240227164014,31.168
20240227165014,30.666
20240327090014,120.366
20240327091014,127.488
20240327092014,139.652
20240327093014,186.102
20240327094014,412.12
20240327095014,276.334
20240327100014,550.12
20240327101014,664.226
20240327102014,650.442
20240327103014,790.23
20240327104014,925.734
20240327105014,673.864
20240327110014,539.222
20240327111014,19.192
20240327112014,18.726
20240327113014,60.784
20240327114014,18.02
20240327115014,11.778
20240327120014,14.57
20240327121014,2.894
20240327122014,5.366
20240327123014,74.836
20240327124014,91.7
20240327125014,91.296
20240327130014,65.72
20240327131014,42.674
20240327132014,26.134
20240327133014,22.336
20240327134014,18.946
20240327135014,16.732
20240327140014,17.978
20240327141014,17.526
20240327142014,22.52
20240327143014,26.036
20240327144014,71.12
20240327145014,13.082
20240327150014,10.868
20240327151014,7.158
20240327152014,9.136
20240327153014,25.964
20240327154014,28.876
20240327155014,28.876
20240327160014,28.876
20240327161014,33.898
20240327162014,33.898
20240327163014,33.776
20240327164014,31.168
20240327165014,30.666
20240417090014,909.442
20240417091014,498.776
20240417092014,280.066
20240417093014,167.59
20240417094014,1228.896
20240417095014,1308.476
20240417100014,695.102
20240417101014,242.396
20240417102014,585.936
20240417103014,649.56
20240417104014,636.284
20240417105014,482.658
20240417110014,539.222
20240417111014,19.192
20240417112014,18.726
20240417113014,60.784
20240417114014,18.02
20240417115014,11.778
20240417120014,14.57
20240417121014,2.894
20240417122014,5.366
20240417123014,74.836
20240417124014,91.7
20240417125014,91.296
20240417130014,65.72
20240417131014,42.674
20240417132014,26.134
20240417133014,22.336
20240417134014,18.946
20240417135014,16.732
20240417140014,17.978
20240417141014,17.526
20240417142014,22.52
20240417143014,26.036
20240417144014,71.12
20240417145014,13.082
20240417150014,10.868
20240417151014,7.158
20240417152014,9.136
20240417153014,25.964
20240417154014,28.876
20240417155014,28.876
20240417160014,28.876
20240417161014,33.898
20240417162014,33.898
20240417163014,33.776
20240417164014,31.168
20240417165014,30.666
20240517090014,501.442
20240517091014,377.836
20240517092014,158.842
20240517093014,205.356
20240517094014,274.232
20240517095014,247.388
20240517100014,368.576
20240517101014,334.706
20240517102014,367.118
20240517103014,545.574
20240517104014,499.816
20240517105014,542.242
20240517110014,539.222
20240517111014,19.192
20240517112014,18.726
20240517113014,60.784
20240517114014,18.02
20240517115014,11.778
20240517120014,14.57
20240517121014,2.894
20240517122014,5.366
20240517123014,74.836
20240517124014,91.7
20240517125014,91.296
20240517130014,65.72
20240517131014,42.674
20240517132014,26.134
20240517133014,22.336
20240517134014,18.946
20240517135014,16.732
20240517140014,17.978
20240517141014,17.526
20240517142014,22.52
20240517143014,26.036
20240517144014,71.12
20240517145014,13.082
20240517150014,10.868
20240517151014,7.158
20240517152014,9.136
20240517153014,25.964
20240517154014,28.876
20240517155014,28.876
20240517160014,28.876
20240517161014,33.898
20240517162014,33.898
20240517163014,33.776
20240517164014,31.168
20240517165014,30.666
20240704090014,552.976
20240704091014,282.16
20240704092014,4.73
20240704093014,229.524
20240704094014,942.914
20240704095014,1150.374
20240704100014,244.11
20240704101014,165.286
20240704102014,585.936
20240704103014,474.36
20240704104014,636.284
20240704105014,440.3
20240704110014,539.222
20240704111014,19.192
20240704112014,18.726
20240704113014,60.784
20240704114014,18.02
20240704115014,11.778
20240704120014,14.57
20240704121014,2.894
20240704122014,5.366
20240704123014,74.836
20240704124014,91.7
20240704125014,91.296
20240704130014,65.72
20240704131014,42.674
20240704132014,26.134
20240704133014,22.336
20240704134014,18.946
20240704135014,16.732
20240704140014,17.978
20240704141014,17.526
20240704142014,22.52
20240704143014,26.036
20240704144014,71.12
20240704145014,13.082
20240704150014,10.868
20240704151014,7.158
20240704152014,9.136
20240704153014,25.964
20240704154014,28.876
20240704155014,28.876
20240704160014,28.876
20240704161014,33.898
20240704162014,33.898
20240704163014,33.776
20240704164014,31.168
20240704165014,30.666
20240715090014,698.53
20240715091014,94.08
20240715092014,23.234
20240715093014,135.392
20240715094014,547.446
20240715095014,404.622
20240715100014,867.064
20240715101014,971.628
20240715102014,963.786
20240715103014,606.518
20240715104014,1113.394
20240715105014,535.77
20240715110014,539.222
20240715111014,19.192
20240715112014,18.726
20240715113014,60.784
20240715114014,18.02
20240715115014,11.778
20240715120014,14.57
20240715121014,2.894
20240715122014,5.366
20240715123014,74.836
20240715124014,91.7
20240715125014,91.296
20240715130014,65.72
20240715131014,42.674
20240715132014,26.134
20240715133014,22.336
20240715134014,18.946
20240715135014,16.732
20240715140014,17.978
20240715141014,17.526
20240715142014,22.52
20240715143014,26.036
20240715144014,71.12
20240715145014,13.082
20240715150014,10.868
20240715151014,7.158
20240715152014,9.136
20240715153014,25.964
20240715154014,28.876
20240715155014,28.876
20240715160014,28.876
20240715161014,33.898
20240715162014,33.898
20240715163014,33.776
20240715164014,31.168
20240715165014,30.666
20240215090015,27.708
20240215091015,218.868
20240215092015,370.71
20240215093015,224.812
20240215094015,431.314
20240215095015,532.208
20240215100015,428.058
20240215101015,278.616
20240215102015,889.196
20240215103015,687.742
20240215104015,636.284
20240215105015,513.844
20240215110015,539.222
20240215111015,19.192
20240215112015,18.726
20240215113015,60.784
20240215114015,18.02
20240215115015,11.778
20240215120015,14.57
20240215121015,2.894
20240215122015,5.366
20240215123015,74.836
20240215124015,91.7
20240215125015,91.296
20240215130015,65.72
20240215131015,42.674
20240215132015,26.134
20240215133015,22.336
20240215134015,18.946
20240215135015,16.732
20240215140015,17.978
20240215141015,17.526
20240215142015,22.52
20240215143015,26.036
20240215144015,71.12
20240215145015,13.082
20240215150015,10.868
20240215151015,7.158
20240215152015,9.136
20240215153015,25.964
20240215154015,28.876
20240215155015,28.876
20240215160015,28.876
20240215161015,33.898
20240215162015,33.898
20240215163015,33.776
20240215164015,31.168
20240215165015,30.666
20240218090015,172.3
20240218091015,218.868
20240218092015,218.868
20240218093015,218.868
20240218094015,420.516
20240218095015,971.328
20240218100015,536.868
20240218101015,511.338
20240218102015,766.944
20240218103015,660.858
20240218104015,627.636
20240218105015,410.84
20240218110015,539.222
20240218111015,19.192
20240218112015,18.726
20240218113015,60.784
20240218114015,18.02
20240218115015,11.778
20240218120015,14.57
20240218121015,2.894
20240218122015,5.366
20240218123015,74.836
20240218124015,91.7
20240218125015,91.296
20240218130015,65.72
20240218131015,42.674
20240218132015,26.134
20240218133015,22.336
20240218134015,18.946
20240218135015,16.732
20240218140015,17.978
20240218141015,17.526
20240218142015,22.52
20240218143015,26.036
20240218144015,71.12
20240218145015,13.082
20240218150015,10.868
20240218151015,7.158
20240218152015,9.136
20240218153015,25.964
20240218154015,28.876
20240218155015,28.876
20240218160015,28.876
20240218161015,33.898
20240218162015,33.898
20240218163015,33.776
20240218164015,31.168
20240218165015,30.666
20240314090015,10.15
20240314091015,79.532
20240314092015,96.344
20240314093015,186.102
20240314094015,159.918
20240314095015,19.192
20240314100015,494.404
20240314101015,691.11
20240314102015,699.402
20240314103015,925.734
20240314104015,925.734
20240314105015,584.106
20240314110015,539.222
20240314111015,19.192
20240314112015,18.726
20240314113015,60.784
20240314114015,18.02
20240314115015,11.778
20240314120015,14.57
20240314121015,2.894
20240314122015,5.366
20240314123015,74.836
20240314124015,91.7
20240314125015,91.296
20240314130015,65.72
20240314131015,42.674
20240314132015,26.134
20240314133015,22.336
20240314134015,18.946
20240314135015,16.732
20240314140015,17.978
20240314141015,17.526
20240314142015,22.52
20240314143015,26.036
20240314144015,71.12
20240314145015,13.082
20240314150015,10.868
20240314151015,7.158
20240314152015,9.136
20240314153015,25.964
20240314154015,28.876
20240314155015,28.876
20240314160015,28.876
20240314161015,33.898
20240314162015,33.898
20240314163015,33.776
20240314164015,31.168
20240314165015,30.666
20240317090015,100.62
20240317091015,74.61
20240317092015,139.652
20240317093015,186.102
20240317094015,157.882
20240317095015,292.39
20240317100015,536.868
20240317101015,837.396
20240317102015,594.228
20240317103015,790.23
20240317104015,925.734
20240317105015,442.662
20240317110015,539.222
20240317111015,19.192
20240317112015,18.726
20240317113015,60.784
20240317114015,18.02
20240317115015,11.778
20240317120015,14.57
20240317121015,2.894
20240317122015,5.366
20240317123015,74.836
20240317124015,91.7
20240317125015,91.296
20240317130015,65.72
20240317131015,42.674
20240317132015,26.134
20240317133015,22.336
20240317134015,18.946
20240317135015,16.732
20240317140015,17.978
20240317141015,17.526
20240317142015,22.52
20240317143015,26.036
20240317144015,71.12
20240317145015,13.082
20240317150015,10.868
20240317151015,7.158
20240317152015,9.136
20240317153015,25.964
20240317154015,28.876
20240317155015,28.876
20240317160015,28.876
20240317161015,33.898
20240317162015,33.898
20240317163015,33.776
20240317164015,31.168
20240317165015,30.666
20240412090015,902.932
20240412091015,336.108
20240412092015,29.668
20240412093015,130.266
20240412094015,1298.37
20240412095015,962.53
20240412100015,504.07
20240412101015,219.384
20240412102015,536.868
20240412103015,594.228
20240412104015,636.284
20240412105015,563.072
20240412110015,539.222
20240412111015,19.192
20240412112015,18.726
20240412113015,60.784
20240412114015,18.02
20240412115015,11.778
20240412120015,14.57
20240412121015,2.894
20240412122015,5.366
20240412123015,74.836
20240412124015,91.7
20240412125015,91.296
20240412130015,65.72
20240412131015,42.674
20240412132015,26.134
20240412133015,22.336
20240412134015,18.946
20240412135015,16.732
20240412140015,17.978
20240412141015,17.526
20240412142015,22.52
20240412143015,26.036
20240412144015,71.12
20240412145015,13.082
20240412150015,10.868
20240412151015,7.158
20240412152015,9.136
20240412153015,25.964
20240412154015,28.876
20240412155015,28.876
20240412160015,28.876
20240412161015,33.898
20240412162015,33.898
20240412163015,33.776
20240412164015,31.168
20240412165015,30.666
20240518090015,897.682
20240518091015,490.512
20240518092015,55.68
20240518093015,158.026
20240518094015,393.696
20240518095015,971.328
20240518100015,510.88
20240518101015,466.354
20240518102015,568.698
20240518103015,660.858
20240518104015,584.106
20240518105015,539.222
20240518110015,539.222
20240518111015,19.192
20240518112015,18.726
20240518113015,60.784
20240518114015,18.02
20240518115015,11.778
20240518120015,14.57
20240518121015,2.894
20240518122015,5.366
20240518123015,74.836
20240518124015,91.7
20240518125015,91.296
20240518130015,65.72
20240518131015,42.674
20240518132015,26.134
20240518133015,22.336
20240518134015,18.946
20240518135015,16.732
20240518140015,17.978
20240518141015,17.526
20240518142015,22.52
20240518143015,26.036
20240518144015,71.12
20240518145015,13.082
20240518150015,10.868
20240518151015,7.158
20240518152015,9.136
20240518153015,25.964
20240518154015,28.876
20240518155015,28.876
20240518160015,28.876
20240518161015,33.898
20240518162015,33.898
20240518163015,33.776
20240518164015,31.168
20240518165015,30.666
20240530090015,665.54
20240530091015,745.126
20240530092015,97.67
20240530093015,186.102
20240530094015,214.188
20240530095015,136.89
20240530100015,701.362
20240530101015,463.234
20240530102015,453.208
20240530103015,705.058
20240530104015,524.532
20240530105015,496.22
20240530110015,539.222
20240530111015,19.192
20240530112015,18.726
20240530113015,60.784
20240530114015,18.02
20240530115015,11.778
20240530120015,14.57
20240530121015,2.894
20240530122015,5.366
20240530123015,74.836
20240530124015,91.7
20240530125015,91.296
20240530130015,65.72
20240530131015,42.674
20240530132015,26.134
20240530133015,22.336
20240530134015,18.946
20240530135015,16.732
20240530140015,17.978
20240530141015,17.526
20240530142015,22.52
20240530143015,26.036
20240530144015,71.12
20240530145015,13.082
20240530150015,10.868
20240530151015,7.158
20240530152015,9.136
20240530153015,25.964
20240530154015,28.876
20240530155015,28.876
20240530160015,28.876
20240530161015,33.898
20240530162015,33.898
20240530163015,33.776
20240530164015,31.168
20240530165015,30.666
20240605090015,282.592
20240605091015,136.91
20240605092015,14.928
20240605093015,186.102
20240605094015,127.92
20240605095015,432.832
20240605100015,511.338
20240605101015,776.31
20240605102015,594.228
20240605103015,627.636
20240605104015,627.636
20240605105015,535.77
20240605110015,539.222
20240605111015,19.192
20240605112015,18.726
20240605113015,60.784
20240605114015,18.02
20240605115015,11.778
20240605120015,14.57
20240605121015,2.894
20240605122015,5.366
20240605123015,74.836
20240605124015,91.7
20240605125015,91.296
20240605130015,65.72
20240605131015,42.674
20240605132015,26.134
20240605133015,22.336
20240605134015,18.946
20240605135015,16.732
20240605140015,17.978
20240605141015,17.526
20240605142015,22.52
20240605143015,26.036
20240605144015,71.12
20240605145015,13.082
20240605150015,10.868
20240605151015,7.158
20240605152015,9.136
20240605153015,25.964
20240605154015,28.876
20240605155015,28.876
20240605160015,28.876
20240605161015,33.898
20240605162015,33.898
20240605163015,33.776
20240605164015,31.168
20240605165015,30.666
20240704090015,1035.922
20240704091015,497.606
20240704092015,25.564
20240704093015,147.384
20240704094015,1060.428
20240704095015,1008.31
20240704100015,459.452
20240704101015,203.368
20240704102015,591.098
20240704103015,571.922
20240704104015,592.348
20240704105015,636.284
20240704110015,539.222
20240704111015,19.192
20240704112015,18.726
20240704113015,60.784
20240704114015,18.02
20240704115015,11.778
20240704120015,14.57
20240704121015,2.894
20240704122015,5.366
20240704123015,74.836
20240704124015,91.7
20240704125015,91.296
20240704130015,65.72
20240704131015,42.674
20240704132015,26.134
20240704133015,22.336
20240704134015,18.946
20240704135015,16.732
20240704140015,17.978
20240704141015,17.526
20240704142015,22.52
20240704143015,26.036
20240704144015,71.12
20240704145015,13.082
20240704150015,10.868
20240704151015,7.158
20240704152015,9.136
20240704153015,25.964
20240704154015,28.876
20240704155015,28.876
20240704160015,28.876
20240704161015,33.898
20240704162015,33.898
20240704163015,33.776
20240704164015,31.168
20240704165015,30.666
20240316090016,814.2
20240316091016,1199.688
20240316092016,218.868
20240316093016,186.102
20240316094016,850.874
20240316095016,350.794
20240316100016,892.326
20240316101016,962.778
20240316102016,898.892
20240316103016,584.106
20240316104016,925.734
20240316105016,535.77
20240316110016,539.222
20240316111016,19.192
20240316112016,18.726
20240316113016,60.784
20240316114016,18.02
20240316115016,11.778
20240316120016,14.57
20240316121016,2.894
20240316122016,5.366
20240316123016,74.836
20240316124016,91.7
20240316125016,91.296
20240316130016,65.72
20240316131016,42.674
20240316132016,26.134
20240316133016,22.336
20240316134016,18.946
20240316135016,16.732
20240316140016,17.978
20240316141016,17.526
20240316142016,22.52
20240316143016,26.036
20240316144016,71.12
20240316145016,13.082
20240316150016,10.868
20240316151016,7.158
20240316152016,9.136
20240316153016,25.964
20240316154016,28.876
20240316155016,28.876
20240316160016,28.876
20240316161016,33.898
20240316162016,33.898
20240316163016,33.776
20240316164016,31.168
20240316165016,30.666
20240322090016,285.824
20240322091016,106.878
20240322092016,139.652
20240322093016,186.102
20240322094016,292.39
20240322095016,463.234
20240322100016,483.11
20240322101016,511.338
20240322102016,626.274
20240322103016,627.636
20240322104016,790.23
20240322105016,646.722
20240322110016,539.222
20240322111016,19.192
20240322112016,18.726
20240322113016,60.784
20240322114016,18.02
20240322115016,11.778
20240322120016,14.57
20240322121016,2.894
20240322122016,5.366
20240322123016,74.836
20240322124016,91.7
20240322125016,91.296
20240322130016,65.72
20240322131016,42.674
20240322132016,26.134
20240322133016,22.336
20240322134016,18.946
20240322135016,16.732
20240322140016,17.978
20240322141016,17.526
20240322142016,22.52
20240322143016,26.036
20240322144016,71.12
20240322145016,13.082
20240322150016,10.868
20240322151016,7.158
20240322152016,9.136
20240322153016,25.964
20240322154016,28.876
20240322155016,28.876
20240322160016,28.876
20240322161016,33.898
20240322162016,33.898
20240322163016,33.776
20240322164016,31.168
20240322165016,30.666
20240414090016,1274.03
20240414091016,432.446
20240414092016,122.194
20240414093016,154.324
20240414094016,682.126
20240414095016,772.994
20240414100016,1018.62
20240414101016,664.226
20240414102016,660.858
20240414103016,627.636
20240414104016,627.636
20240414105016,621.326
20240414110016,539.222
20240414111016,19.192
20240414112016,18.726
20240414113016,60.784
20240414114016,18.02
20240414115016,11.778
20240414120016,14.57
20240414121016,2.894
20240414122016,5.366
20240414123016,74.836
20240414124016,91.7
20240414125016,91.296
20240414130016,65.72
20240414131016,42.674
20240414132016,26.134
20240414133016,22.336
20240414134016,18.946
20240414135016,16.732
20240414140016,17.978
20240414141016,17.526
20240414142016,22.52
20240414143016,26.036
20240414144016,71.12
20240414145016,13.082
20240414150016,10.868
20240414151016,7.158
20240414152016,9.136
20240414153016,25.964
20240414154016,28.876
20240414155016,28.876
20240414160016,28.876
20240414161016,33.898
20240414162016,33.898
20240414163016,33.776
20240414164016,31.168
20240414165016,30.666
20240422090016,1106.566
20240422091016,1606.444
20240422092016,218.868
20240422093016,154.324
20240422094016,693.512
20240422095016,772.182
20240422100016,679.758
20240422101016,1476.954
20240422102016,695.846
20240422103016,925.734
20240422104016,813.084
20240422105016,512.54
20240422110016,539.222
20240422111016,19.192
20240422112016,18.726
20240422113016,60.784
20240422114016,18.02
20240422115016,11.778
20240422120016,14.57
20240422121016,2.894
20240422122016,5.366
20240422123016,74.836
20240422124016,91.7
20240422125016,91.296
20240422130016,65.72
20240422131016,42.674
20240422132016,26.134
20240422133016,22.336
20240422134016,18.946
20240422135016,16.732
20240422140016,17.978
20240422141016,17.526
20240422142016,22.52
20240422143016,26.036
20240422144016,71.12
20240422145016,13.082
20240422150016,10.868
20240422151016,7.158
20240422152016,9.136
20240422153016,25.964
20240422154016,28.876
20240422155016,28.876
20240422160016,28.876
20240422161016,33.898
20240422162016,33.898
20240422163016,33.776
20240422164016,31.168
20240422165016,30.666
20240513090016,5.596
20240513091016,96.048
20240513092016,108.652
20240513093016,186.102
20240513094016,250.772
20240513095016,292.39
20240513100016,536.868
20240513101016,793.598
20240513102016,892.326
20240513103016,925.734
20240513104016,925.734
20240513105016,663.632
20240513110016,539.222
20240513111016,19.192
20240513112016,18.726
20240513113016,60.784
20240513114016,18.02
20240513115016,11.778
20240513120016,14.57
20240513121016,2.894
20240513122016,5.366
20240513123016,74.836
20240513124016,91.7
20240513125016,91.296
20240513130016,65.72
20240513131016,42.674
20240513132016,26.134
20240513133016,22.336
20240513134016,18.946
20240513135016,16.732
20240513140016,17.978
20240513141016,17.526
20240513142016,22.52
20240513143016,26.036
20240513144016,71.12
20240513145016,13.082
20240513150016,10.868
20240513151016,7.158
20240513152016,9.136
20240513153016,25.964
20240513154016,28.876
20240513155016,28.876
20240513160016,28.876
20240513161016,33.898
20240513162016,33.898
20240513163016,33.776
20240513164016,31.168
20240513165016,30.666
20240517090016,1308.216
20240517091016,1107.094
20240517092016,223.358
20240517093016,156.378
20240517094016,230.2
20240517095016,369.942
20240517100016,625.49
20240517101016,410.18
20240517102016,466.604
20240517103016,545.574
20240517104016,545.574
20240517105016,636.284
20240517110016,539.222
20240517111016,19.192
20240517112016,18.726
20240517113016,60.784
20240517114016,18.02
20240517115016,11.778
20240517120016,14.57
20240517121016,2.894
20240517122016,5.366
20240517123016,74.836
20240517124016,91.7
20240517125016,91.296
20240517130016,65.72
20240517131016,42.674
20240517132016,26.134
20240517133016,22.336
20240517134016,18.946
20240517135016,16.732
20240517140016,17.978
20240517141016,17.526
20240517142016,22.52
20240517143016,26.036
20240517144016,71.12
20240517145016,13.082
20240517150016,10.868
20240517151016,7.158
20240517152016,9.136
20240517153016,25.964
20240517154016,28.876
20240517155016,28.876
20240517160016,28.876
20240517161016,33.898
20240517162016,33.898
20240517163016,33.776
20240517164016,31.168
20240517165016,30.666
20240519090016,108.55
20240519091016,66.056
20240519092016,186.102
20240519093016,186.102
20240519094016,305.066
20240519095016,913.318
20240519100016,511.338
20240519101016,555.446
20240519102016,699.402
20240519103016,660.858
20240519104016,790.23
20240519105016,663.632
20240519110016,539.222
20240519111016,19.192
20240519112016,18.726
20240519113016,60.784
20240519114016,18.02
20240519115016,11.778
20240519120016,14.57
20240519121016,2.894
20240519122016,5.366
20240519123016,74.836
20240519124016,91.7
20240519125016,91.296
20240519130016,65.72
20240519131016,42.674
20240519132016,26.134
20240519133016,22.336
20240519134016,18.946
20240519135016,16.732
20240519140016,17.978
20240519141016,17.526
20240519142016,22.52
20240519143016,26.036
20240519144016,71.12
20240519145016,13.082
20240519150016,10.868
20240519151016,7.158
20240519152016,9.136
20240519153016,25.964
20240519154016,28.876
20240519155016,28.876
20240519160016,28.876
20240519161016,33.898
20240519162016,33.898
20240519163016,33.776
20240519164016,31.168
20240519165016,30.666
20240608090016,1625.96
20240608091016,954.856
20240608092016,83.538
20240608093016,218.868
20240608094016,224.15
20240608095016,350.794
20240608100016,654.122
20240608101016,470.622
20240608102016,458.568
20240608103016,705.058
20240608104016,583.35
