序號,答案
20240221091013,69.41
20240221092013,66.056
20240221093013,66.056
20240221094013,51.126
20240221095013,44.998
20240221100013,44.998
20240221101013,44.998
20240221102013,50.848
20240221103013,168.9
20240221104013,410.65
20240221105013,526.098
20240221110013,481.122
20240221111013,481.122
20240221112013,461.272
20240221113013,360.462
20240221114013,228.928
20240221115013,234.144
20240221120013,105.408
20240221121013,105.408
20240221122013,105.408
20240221123013,77.08
20240221124013,77.08
20240221125013,52.082
20240221130013,57.54
20240221131013,59.658
20240221132013,62.04
20240221133013,61.684
20240221134013,54.66
20240221135013,54.66
20240221140013,41.714
20240221141013,41.714
20240221142013,40.816
20240221143013,40.816
20240221144013,35.012
20240221145013,5.914
20240221150013,5.914
20240221151013,5.824
20240221152013,5.562
20240221153013,5.412
20240221154013,4.672
20240221155013,3.794
20240221160013,2.9
20240221161013,3.054
20240221162013,4.13
20240221163013,3.528
20240221164013,2.264
20240221165013,1.556
20240314090013,5.018
20240314091013,18.994
20240314092013,50.3
20240314093013,49.566
20240314094013,42.572
20240314095013,55.948
20240314100013,44.998
20240314101013,349.456
20240314102013,262.844
20240314103013,264.676
20240314104013,410.65
20240314105013,337.754
20240314110013,481.122
20240314111013,481.122
20240314112013,461.272
20240314113013,360.462
20240314114013,228.928
20240314115013,234.144
20240314120013,105.408
20240314121013,105.408
20240314122013,105.408
20240314123013,77.08
20240314124013,77.08
20240314125013,52.082
20240314130013,57.54
20240314131013,59.658
20240314132013,62.04
20240314133013,61.684
20240314134013,54.66
20240314135013,54.66
20240314140013,41.714
20240314141013,41.714
20240314142013,40.816
20240314143013,40.816
20240314144013,35.012
20240314145013,5.914
20240314150013,5.914
20240314151013,5.824
20240314152013,5.562
20240314153013,5.412
20240314154013,4.672
20240314155013,3.794
20240314160013,2.9
20240314161013,3.054
20240314162013,4.13
20240314163013,3.528
20240314164013,2.264
20240314165013,1.556
20240316090013,71.014
20240316091013,47.022
20240316092013,74.614
20240316093013,74.61
20240316094013,74.61
20240316095013,44.998
20240316100013,44.998
20240316101013,349.456
20240316102013,359.484
20240316103013,202.018
20240316104013,410.65
20240316105013,337.754
20240316110013,481.122
20240316111013,481.122
20240316112013,461.272
20240316113013,360.462
20240316114013,228.928
20240316115013,234.144
20240316120013,105.408
20240316121013,105.408
20240316122013,105.408
20240316123013,77.08
20240316124013,77.08
20240316125013,52.082
20240316130013,57.54
20240316131013,59.658
20240316132013,62.04
20240316133013,61.684
20240316134013,54.66
20240316135013,54.66
20240316140013,41.714
20240316141013,41.714
20240316142013,40.816
20240316143013,40.816
20240316144013,35.012
20240316145013,5.914
20240316150013,5.914
20240316151013,5.824
20240316152013,5.562
20240316153013,5.412
20240316154013,4.672
20240316155013,3.794
20240316160013,2.9
20240316161013,3.054
20240316162013,4.13
20240316163013,3.528
20240316164013,2.264
20240316165013,1.556
20240328090013,224.768
20240328091013,89.928
20240328092013,79.818
20240328093013,72.81
20240328094013,74.61
20240328095013,74.61
20240328100013,44.998
20240328101013,44.998
20240328102013,44.998
20240328103013,74.61
20240328104013,171.676
20240328105013,430.368
20240328110013,481.122
20240328111013,481.122
20240328112013,461.272
20240328113013,360.462
20240328114013,228.928
20240328115013,234.144
20240328120013,105.408
20240328121013,105.408
20240328122013,105.408
20240328123013,77.08
20240328124013,77.08
20240328125013,52.082
20240328130013,57.54
20240328131013,59.658
20240328132013,62.04
20240328133013,61.684
20240328134013,54.66
20240328135013,54.66
20240328140013,41.714
20240328141013,41.714
20240328142013,40.816
20240328143013,40.816
20240328144013,35.012
20240328145013,5.914
20240328150013,5.914
20240328151013,5.824
20240328152013,5.562
20240328153013,5.412
20240328154013,4.672
20240328155013,3.794
20240328160013,2.9
20240328161013,3.054
20240328162013,4.13
20240328163013,3.528
20240328164013,2.264
20240328165013,1.556
20240412090013,228.504
20240412091013,76.19
20240412092013,74.026
20240412093013,71.966
20240412094013,51.126
20240412095013,74.61
20240412100013,44.998
20240412101013,44.998
20240412102013,50.848
20240412103013,74.61
20240412104013,410.65
20240412105013,526.098
20240412110013,481.122
20240412111013,481.122
20240412112013,461.272
20240412113013,360.462
20240412114013,228.928
20240412115013,234.144
20240412120013,105.408
20240412121013,105.408
20240412122013,105.408
20240412123013,77.08
20240412124013,77.08
20240412125013,52.082
20240412130013,57.54
20240412131013,59.658
20240412132013,62.04
20240412133013,61.684
20240412134013,54.66
20240412135013,54.66
20240412140013,41.714
20240412141013,41.714
20240412142013,40.816
20240412143013,40.816
20240412144013,35.012
20240412145013,5.914
20240412150013,5.914
20240412151013,5.824
20240412152013,5.562
20240412153013,5.412
20240412154013,4.672
20240412155013,3.794
20240412160013,2.9
20240412161013,3.054
20240412162013,4.13
20240412163013,3.528
20240412164013,2.264
20240412165013,1.556
20240619090013,526.946
20240619091013,119.522
20240619092013,66.412
20240619093013,72.81
20240619094013,74.61
20240619095013,74.61
20240619100013,74.61
20240619101013,55.232
20240619102013,55.232
20240619103013,168.9
20240619104013,410.65
20240619105013,430.368
20240619110013,481.122
20240619111013,481.122
20240619112013,461.272
20240619113013,360.462
20240619114013,228.928
20240619115013,234.144
20240619120013,105.408
20240619121013,105.408
20240619122013,105.408
20240619123013,77.08
20240619124013,77.08
20240619125013,52.082
20240619130013,57.54
20240619131013,59.658
20240619132013,62.04
20240619133013,61.684
20240619134013,54.66
20240619135013,54.66
20240619140013,41.714
20240619141013,41.714
20240619142013,40.816
20240619143013,40.816
20240619144013,35.012
20240619145013,5.914
20240619150013,5.914
20240619151013,5.824
20240619152013,5.562
20240619153013,5.412
20240619154013,4.672
20240619155013,3.794
20240619160013,2.9
20240619161013,3.054
20240619162013,4.13
20240619163013,3.528
20240619164013,2.264
20240619165013,1.556
20240225090014,22.144
20240225091014,93.132
20240225092014,93.132
20240225093014,55.27
20240225094014,44.998
20240225095014,107.33
20240225100014,238.54
20240225101014,349.456
20240225102014,262.844
20240225103014,264.676
20240225104014,410.65
20240225105014,410.65
20240225110014,481.122
20240225111014,481.122
20240225112014,461.272
20240225113014,360.462
20240225114014,228.928
20240225115014,234.144
20240225120014,105.408
20240225121014,105.408
20240225122014,105.408
20240225123014,77.08
20240225124014,77.08
20240225125014,52.082
20240225130014,57.54
20240225131014,59.658
20240225132014,62.04
20240225133014,61.684
20240225134014,54.66
20240225135014,54.66
20240225140014,41.714
20240225141014,41.714
20240225142014,40.816
20240225143014,40.816
20240225144014,35.012
20240225145014,5.914
20240225150014,5.914
20240225151014,5.824
20240225152014,5.562
20240225153014,5.412
20240225154014,4.672
20240225155014,3.794
20240225160014,2.9
20240225161014,3.054
20240225162014,4.13
20240225163014,3.528
20240225164014,2.264
20240225165014,1.556
20240227090014,150.66
20240227091014,93.132
20240227092014,106.652
20240227093014,48.514
20240227094014,44.998
20240227095014,107.33
20240227100014,238.54
20240227101014,349.456
20240227102014,317.55
20240227103014,264.676
20240227104014,410.65
20240227105014,337.754
20240227110014,481.122
20240227111014,481.122
20240227112014,461.272
20240227113014,360.462
20240227114014,228.928
20240227115014,234.144
20240227120014,105.408
20240227121014,105.408
20240227122014,105.408
20240227123014,77.08
20240227124014,77.08
20240227125014,52.082
20240227130014,57.54
20240227131014,59.658
20240227132014,62.04
20240227133014,61.684
20240227134014,54.66
20240227135014,54.66
20240227140014,41.714
20240227141014,41.714
20240227142014,40.816
20240227143014,40.816
20240227144014,35.012
20240227145014,5.914
20240227150014,5.914
20240227151014,5.824
20240227152014,5.562
20240227153014,5.412
20240227154014,4.672
20240227155014,3.794
20240227160014,2.9
20240227161014,3.054
20240227162014,4.13
20240227163014,3.528
20240227164014,2.264
20240227165014,1.556
20240327090014,26.526
20240327091014,68.7
20240327092014,63.91
20240327093014,42.144
20240327094014,42.572
20240327095014,95.724
20240327100014,333.558
20240327101014,349.456
20240327102014,353.818
20240327103014,264.676
20240327104014,410.65
20240327105014,340.744
20240327110014,481.122
20240327111014,481.122
20240327112014,461.272
20240327113014,360.462
20240327114014,228.928
20240327115014,234.144
20240327120014,105.408
20240327121014,105.408
20240327122014,105.408
20240327123014,77.08
20240327124014,77.08
20240327125014,52.082
20240327130014,57.54
20240327131014,59.658
20240327132014,62.04
20240327133014,61.684
20240327134014,54.66
20240327135014,54.66
20240327140014,41.714
20240327141014,41.714
20240327142014,40.816
20240327143014,40.816
20240327144014,35.012
20240327145014,5.914
20240327150014,5.914
20240327151014,5.824
20240327152014,5.562
20240327153014,5.412
20240327154014,4.672
20240327155014,3.794
20240327160014,2.9
20240327161014,3.054
20240327162014,4.13
20240327163014,3.528
20240327164014,2.264
20240327165014,1.556
20240417090014,514.592
20240417091014,87.66
20240417092014,66.056
20240417093014,65.126
20240417094014,51.126
20240417095014,50.014
20240417100014,44.998
20240417101014,44.998
20240417102014,44.998
20240417103014,74.61
20240417104014,410.65
20240417105014,526.098
20240417110014,481.122
20240417111014,481.122
20240417112014,461.272
20240417113014,360.462
20240417114014,228.928
20240417115014,234.144
20240417120014,105.408
20240417121014,105.408
20240417122014,105.408
20240417123014,77.08
20240417124014,77.08
20240417125014,52.082
20240417130014,57.54
20240417131014,59.658
20240417132014,62.04
20240417133014,61.684
20240417134014,54.66
20240417135014,54.66
20240417140014,41.714
20240417141014,41.714
20240417142014,40.816
20240417143014,40.816
20240417144014,35.012
20240417145014,5.914
20240417150014,5.914
20240417151014,5.824
20240417152014,5.562
20240417153014,5.412
20240417154014,4.672
20240417155014,3.794
20240417160014,2.9
20240417161014,3.054
20240417162014,4.13
20240417163014,3.528
20240417164014,2.264
20240417165014,1.556
20240517090014,626.688
20240517091014,89.96
20240517092014,49.566
20240517093014,39.73
20240517094014,42.144
20240517095014,60.068
20240517100014,104.978
20240517101014,118.514
20240517102014,55.232
20240517103014,168.9
20240517104014,289.316
20240517105014,430.368
20240517110014,481.122
20240517111014,481.122
20240517112014,461.272
20240517113014,360.462
20240517114014,228.928
20240517115014,234.144
20240517120014,105.408
20240517121014,105.408
20240517122014,105.408
20240517123014,77.08
20240517124014,77.08
20240517125014,52.082
20240517130014,57.54
20240517131014,59.658
20240517132014,62.04
20240517133014,61.684
20240517134014,54.66
20240517135014,54.66
20240517140014,41.714
20240517141014,41.714
20240517142014,40.816
20240517143014,40.816
20240517144014,35.012
20240517145014,5.914
20240517150014,5.914
20240517151014,5.824
20240517152014,5.562
20240517153014,5.412
20240517154014,4.672
20240517155014,3.794
20240517160014,2.9
20240517161014,3.054
20240517162014,4.13
20240517163014,3.528
20240517164014,2.264
20240517165014,1.556
20240704090014,647.222
20240704091014,74.978
20240704092014,107.652
20240704093014,72.81
20240704094014,51.126
20240704095014,74.61
20240704100014,44.998
20240704101014,44.998
20240704102014,44.998
20240704103014,74.61
20240704104014,410.65
20240704105014,526.098
20240704110014,481.122
20240704111014,481.122
20240704112014,461.272
20240704113014,360.462
20240704114014,228.928
20240704115014,234.144
20240704120014,105.408
20240704121014,105.408
20240704122014,105.408
20240704123014,77.08
20240704124014,77.08
20240704125014,52.082
20240704130014,57.54
20240704131014,59.658
20240704132014,62.04
20240704133014,61.684
20240704134014,54.66
20240704135014,54.66
20240704140014,41.714
20240704141014,41.714
20240704142014,40.816
20240704143014,40.816
20240704144014,35.012
20240704145014,5.914
20240704150014,5.914
20240704151014,5.824
20240704152014,5.562
20240704153014,5.412
20240704154014,4.672
20240704155014,3.794
20240704160014,2.9
20240704161014,3.054
20240704162014,4.13
20240704163014,3.528
20240704164014,2.264
20240704165014,1.556
20240715090014,706.354
20240715091014,183.748
20240715092014,207.452
20240715093014,74.61
20240715094014,74.61
20240715095014,44.998
20240715100014,44.998
20240715101014,349.456
20240715102014,359.484
20240715103014,164.484
20240715104014,410.65
20240715105014,360.462
20240715110014,481.122
20240715111014,481.122
20240715112014,461.272
20240715113014,360.462
20240715114014,228.928
20240715115014,234.144
20240715120014,105.408
20240715121014,105.408
20240715122014,105.408
20240715123014,77.08
20240715124014,77.08
20240715125014,52.082
20240715130014,57.54
20240715131014,59.658
20240715132014,62.04
20240715133014,61.684
20240715134014,54.66
20240715135014,54.66
20240715140014,41.714
20240715141014,41.714
20240715142014,40.816
20240715143014,40.816
20240715144014,35.012
20240715145014,5.914
20240715150014,5.914
20240715151014,5.824
20240715152014,5.562
20240715153014,5.412
20240715154014,4.672
20240715155014,3.794
20240715160014,2.9
20240715161014,3.054
20240715162014,4.13
20240715163014,3.528
20240715164014,2.264
20240715165014,1.556
20240215090015,92.564
20240215091015,115.592
20240215092015,93.132
20240215093015,71.134
20240215094015,48.668
20240215095015,44.998
20240215100015,44.998
20240215101015,44.998
20240215102015,44.998
20240215103015,74.61
20240215104015,385.42
20240215105015,430.368
20240215110015,481.122
20240215111015,481.122
20240215112015,461.272
20240215113015,360.462
20240215114015,228.928
20240215115015,234.144
20240215120015,105.408
20240215121015,105.408
20240215122015,105.408
20240215123015,77.08
20240215124015,77.08
20240215125015,52.082
20240215130015,57.54
20240215131015,59.658
20240215132015,62.04
20240215133015,61.684
20240215134015,54.66
20240215135015,54.66
20240215140015,41.714
20240215141015,41.714
20240215142015,40.816
20240215143015,40.816
20240215144015,35.012
20240215145015,5.914
20240215150015,5.914
20240215151015,5.824
20240215152015,5.562
20240215153015,5.412
20240215154015,4.672
20240215155015,3.794
20240215160015,2.9
20240215161015,3.054
20240215162015,4.13
20240215163015,3.528
20240215164015,2.264
20240215165015,1.556
20240218090015,120.682
20240218091015,93.132
20240218092015,106.652
20240218093015,42.144
20240218094015,54.182
20240218095015,109.93
20240218100015,238.54
20240218101015,349.456
20240218102015,194.248
20240218103015,164.484
20240218104015,410.65
20240218105015,430.368
20240218110015,481.122
20240218111015,481.122
20240218112015,461.272
20240218113015,360.462
20240218114015,228.928
20240218115015,234.144
20240218120015,105.408
20240218121015,105.408
20240218122015,105.408
20240218123015,77.08
20240218124015,77.08
20240218125015,52.082
20240218130015,57.54
20240218131015,59.658
20240218132015,62.04
20240218133015,61.684
20240218134015,54.66
20240218135015,54.66
20240218140015,41.714
20240218141015,41.714
20240218142015,40.816
20240218143015,40.816
20240218144015,35.012
20240218145015,5.914
20240218150015,5.914
20240218151015,5.824
20240218152015,5.562
20240218153015,5.412
20240218154015,4.672
20240218155015,3.794
20240218160015,2.9
20240218161015,3.054
20240218162015,4.13
20240218163015,3.528
20240218164015,2.264
20240218165015,1.556
20240314090015,5.018
20240314091015,10.566
20240314092015,68.7
20240314093015,49.566
20240314094015,42.572
20240314095015,61.874
20240314100015,44.998
20240314101015,349.456
20240314102015,346.574
20240314103015,264.676
20240314104015,410.65
20240314105015,337.754
20240314110015,481.122
20240314111015,481.122
20240314112015,461.272
20240314113015,360.462
20240314114015,228.928
20240314115015,234.144
20240314120015,105.408
20240314121015,105.408
20240314122015,105.408
20240314123015,77.08
20240314124015,77.08
20240314125015,52.082
20240314130015,57.54
20240314131015,59.658
20240314132015,62.04
20240314133015,61.684
20240314134015,54.66
20240314135015,54.66
20240314140015,41.714
20240314141015,41.714
20240314142015,40.816
20240314143015,40.816
20240314144015,35.012
20240314145015,5.914
20240314150015,5.914
20240314151015,5.824
20240314152015,5.562
20240314153015,5.412
20240314154015,4.672
20240314155015,3.794
20240314160015,2.9
20240314161015,3.054
20240314162015,4.13
20240314163015,3.528
20240314164015,2.264
20240314165015,1.556
20240317090015,88.554
20240317091015,50.3
20240317092015,38.522
20240317093015,42.144
20240317094015,42.572
20240317095015,103.718
20240317100015,333.558
20240317101015,349.456
20240317102015,262.844
20240317103015,164.484
20240317104015,410.65
20240317105015,337.754
20240317110015,481.122
20240317111015,481.122
20240317112015,461.272
20240317113015,360.462
20240317114015,228.928
20240317115015,234.144
20240317120015,105.408
20240317121015,105.408
20240317122015,105.408
20240317123015,77.08
20240317124015,77.08
20240317125015,52.082
20240317130015,57.54
20240317131015,59.658
20240317132015,62.04
20240317133015,61.684
20240317134015,54.66
20240317135015,54.66
20240317140015,41.714
20240317141015,41.714
20240317142015,40.816
20240317143015,40.816
20240317144015,35.012
20240317145015,5.914
20240317150015,5.914
20240317151015,5.824
20240317152015,5.562
20240317153015,5.412
20240317154015,4.672
20240317155015,3.794
20240317160015,2.9
20240317161015,3.054
20240317162015,4.13
20240317163015,3.528
20240317164015,2.264
20240317165015,1.556
20240412090015,1010.748
20240412091015,276.876
20240412092015,66.056
20240412093015,72.81
20240412094015,74.61
20240412095015,44.998
20240412100015,44.998
20240412101015,44.998
20240412102015,44.998
20240412103015,74.61
20240412104015,410.65
20240412105015,526.098
20240412110015,481.122
20240412111015,481.122
20240412112015,461.272
20240412113015,360.462
20240412114015,228.928
20240412115015,234.144
20240412120015,105.408
20240412121015,105.408
20240412122015,105.408
20240412123015,77.08
20240412124015,77.08
20240412125015,52.082
20240412130015,57.54
20240412131015,59.658
20240412132015,62.04
20240412133015,61.684
20240412134015,54.66
20240412135015,54.66
20240412140015,41.714
20240412141015,41.714
20240412142015,40.816
20240412143015,40.816
20240412144015,35.012
20240412145015,5.914
20240412150015,5.914
20240412151015,5.824
20240412152015,5.562
20240412153015,5.412
20240412154015,4.672
20240412155015,3.794
20240412160015,2.9
20240412161015,3.054
20240412162015,4.13
20240412163015,3.528
20240412164015,2.264
20240412165015,1.556
20240518090015,735.066
20240518091015,281.474
20240518092015,114.178
20240518093015,119.958
20240518094015,50.674
20240518095015,107.33
20240518100015,349.456
20240518101015,349.456
20240518102015,353.818
20240518103015,264.676
20240518104015,433.358
20240518105015,360.462
20240518110015,481.122
20240518111015,481.122
20240518112015,461.272
20240518113015,360.462
20240518114015,228.928
20240518115015,234.144
20240518120015,105.408
20240518121015,105.408
20240518122015,105.408
20240518123015,77.08
20240518124015,77.08
20240518125015,52.082
20240518130015,57.54
20240518131015,59.658
20240518132015,62.04
20240518133015,61.684
20240518134015,54.66
20240518135015,54.66
20240518140015,41.714
20240518141015,41.714
20240518142015,40.816
20240518143015,40.816
20240518144015,35.012
20240518145015,5.914
20240518150015,5.914
20240518151015,5.824
20240518152015,5.562
20240518153015,5.412
20240518154015,4.672
20240518155015,3.794
20240518160015,2.9
20240518161015,3.054
20240518162015,4.13
20240518163015,3.528
20240518164015,2.264
20240518165015,1.556
20240530090015,1163.802
20240530091015,339.302
20240530092015,140.262
20240530093015,44.998
20240530094015,60.068
20240530095015,107.33
20240530100015,238.54
20240530101015,349.456
20240530102015,346.574
20240530103015,164.484
20240530104015,410.65
20240530105015,430.368
20240530110015,481.122
20240530111015,481.122
20240530112015,461.272
20240530113015,360.462
20240530114015,228.928
20240530115015,234.144
20240530120015,105.408
20240530121015,105.408
20240530122015,105.408
20240530123015,77.08
20240530124015,77.08
20240530125015,52.082
20240530130015,57.54
20240530131015,59.658
20240530132015,62.04
20240530133015,61.684
20240530134015,54.66
20240530135015,54.66
20240530140015,41.714
20240530141015,41.714
20240530142015,40.816
20240530143015,40.816
20240530144015,35.012
20240530145015,5.914
20240530150015,5.914
20240530151015,5.824
20240530152015,5.562
20240530153015,5.412
20240530154015,4.672
20240530155015,3.794
20240530160015,2.9
20240530161015,3.054
20240530162015,4.13
20240530163015,3.528
20240530164015,2.264
20240530165015,1.556
20240605090015,329.402
20240605091015,74.122
20240605092015,55.27
20240605093015,50.31
20240605094015,44.998
20240605095015,72.028
20240605100015,333.558
20240605101015,349.456
20240605102015,346.574
20240605103015,264.676
20240605104015,410.65
20240605105015,360.462
20240605110015,481.122
20240605111015,481.122
20240605112015,461.272
20240605113015,360.462
20240605114015,228.928
20240605115015,234.144
20240605120015,105.408
20240605121015,105.408
20240605122015,105.408
20240605123015,77.08
20240605124015,77.08
20240605125015,52.082
20240605130015,57.54
20240605131015,59.658
20240605132015,62.04
20240605133015,61.684
20240605134015,54.66
20240605135015,54.66
20240605140015,41.714
20240605141015,41.714
20240605142015,40.816
20240605143015,40.816
20240605144015,35.012
20240605145015,5.914
20240605150015,5.914
20240605151015,5.824
20240605152015,5.562
20240605153015,5.412
20240605154015,4.672
20240605155015,3.794
20240605160015,2.9
20240605161015,3.054
20240605162015,4.13
20240605163015,3.528
20240605164015,2.264
20240605165015,1.556
20240704090015,1112.14
20240704091015,864.612
20240704092015,107.652
20240704093015,72.81
20240704094015,74.61
20240704095015,48.15
20240704100015,44.998
20240704101015,44.998
20240704102015,44.998
20240704103015,74.61
20240704104015,410.65
20240704105015,529.088
20240704110015,481.122
20240704111015,481.122
20240704112015,461.272
20240704113015,360.462
20240704114015,228.928
20240704115015,234.144
20240704120015,105.408
20240704121015,105.408
20240704122015,105.408
20240704123015,77.08
20240704124015,77.08
20240704125015,52.082
20240704130015,57.54
20240704131015,59.658
20240704132015,62.04
20240704133015,61.684
20240704134015,54.66
20240704135015,54.66
20240704140015,41.714
20240704141015,41.714
20240704142015,40.816
20240704143015,40.816
20240704144015,35.012
20240704145015,5.914
20240704150015,5.914
20240704151015,5.824
20240704152015,5.562
20240704153015,5.412
20240704154015,4.672
20240704155015,3.794
20240704160015,2.9
20240704161015,3.054
20240704162015,4.13
20240704163015,3.528
20240704164015,2.264
20240704165015,1.556
20240316090016,316.324
20240316091016,76.19
20240316092016,72.81
20240316093016,71.66
20240316094016,44.998
20240316095016,44.998
20240316100016,44.998
20240316101016,349.456
20240316102016,353.818
20240316103016,264.676
20240316104016,410.65
20240316105016,360.462
20240316110016,481.122
20240316111016,481.122
20240316112016,461.272
20240316113016,360.462
20240316114016,228.928
20240316115016,234.144
20240316120016,105.408
20240316121016,105.408
20240316122016,105.408
20240316123016,77.08
20240316124016,77.08
20240316125016,52.082
20240316130016,57.54
20240316131016,59.658
20240316132016,62.04
20240316133016,61.684
20240316134016,54.66
20240316135016,54.66
20240316140016,41.714
20240316141016,41.714
20240316142016,40.816
20240316143016,40.816
20240316144016,35.012
20240316145016,5.914
20240316150016,5.914
20240316151016,5.824
20240316152016,5.562
20240316153016,5.412
20240316154016,4.672
20240316155016,3.794
20240316160016,2.9
20240316161016,3.054
20240316162016,4.13
20240316163016,3.528
20240316164016,2.264
20240316165016,1.556
20240322090016,699.782
20240322091016,46.884
20240322092016,40.82
20240322093016,48.366
20240322094016,42.572
20240322095016,95.724
20240322100016,333.558
20240322101016,349.456
20240322102016,353.818
20240322103016,264.676
20240322104016,433.358
20240322105016,360.462
20240322110016,481.122
20240322111016,481.122
20240322112016,461.272
20240322113016,360.462
20240322114016,228.928
20240322115016,234.144
20240322120016,105.408
20240322121016,105.408
20240322122016,105.408
20240322123016,77.08
20240322124016,77.08
20240322125016,52.082
20240322130016,57.54
20240322131016,59.658
20240322132016,62.04
20240322133016,61.684
20240322134016,54.66
20240322135016,54.66
20240322140016,41.714
20240322141016,41.714
20240322142016,40.816
20240322143016,40.816
20240322144016,35.012
20240322145016,5.914
20240322150016,5.914
20240322151016,5.824
20240322152016,5.562
20240322153016,5.412
20240322154016,4.672
20240322155016,3.794
20240322160016,2.9
20240322161016,3.054
20240322162016,4.13
20240322163016,3.528
20240322164016,2.264
20240322165016,1.556
20240414090016,617.21
20240414091016,879.21
20240414092016,206.522
20240414093016,74.61
20240414094016,50.014
20240414095016,92.666
20240414100016,349.456
20240414101016,349.456
20240414102016,353.818
20240414103016,264.676
20240414104016,433.358
20240414105016,360.462
20240414110016,481.122
20240414111016,481.122
20240414112016,461.272
20240414113016,360.462
20240414114016,228.928
20240414115016,234.144
20240414120016,105.408
20240414121016,105.408
20240414122016,105.408
20240414123016,77.08
20240414124016,77.08
20240414125016,52.082
20240414130016,57.54
20240414131016,59.658
20240414132016,62.04
20240414133016,61.684
20240414134016,54.66
20240414135016,54.66
20240414140016,41.714
20240414141016,41.714
20240414142016,40.816
20240414143016,40.816
20240414144016,35.012
20240414145016,5.914
20240414150016,5.914
20240414151016,5.824
20240414152016,5.562
20240414153016,5.412
20240414154016,4.672
20240414155016,3.794
20240414160016,2.9
20240414161016,3.054
20240414162016,4.13
20240414163016,3.528
20240414164016,2.264
20240414165016,1.556
20240422090016,988.208
20240422091016,453.618
20240422092016,73.328
20240422093016,74.61
20240422094016,74.61
20240422095016,44.998
20240422100016,44.998
20240422101016,349.456
20240422102016,359.484
20240422103016,164.484
20240422104016,410.65
20240422105016,360.462
20240422110016,481.122
20240422111016,481.122
20240422112016,461.272
20240422113016,360.462
20240422114016,228.928
20240422115016,234.144
20240422120016,105.408
20240422121016,105.408
20240422122016,105.408
20240422123016,77.08
20240422124016,77.08
20240422125016,52.082
20240422130016,57.54
20240422131016,59.658
20240422132016,62.04
20240422133016,61.684
20240422134016,54.66
20240422135016,54.66
20240422140016,41.714
20240422141016,41.714
20240422142016,40.816
20240422143016,40.816
20240422144016,35.012
20240422145016,5.914
20240422150016,5.914
20240422151016,5.824
20240422152016,5.562
20240422153016,5.412
20240422154016,4.672
20240422155016,3.794
20240422160016,2.9
20240422161016,3.054
20240422162016,4.13
20240422163016,3.528
20240422164016,2.264
20240422165016,1.556
20240513090016,4.336
20240513091016,68.7
20240513092016,68.7
20240513093016,48.634
20240513094016,44.998
20240513095016,68.04
20240513100016,44.998
20240513101016,349.456
20240513102016,262.844
20240513103016,264.676
20240513104016,410.65
20240513105016,337.754
20240513110016,481.122
20240513111016,481.122
20240513112016,461.272
20240513113016,360.462
20240513114016,228.928
20240513115016,234.144
20240513120016,105.408
20240513121016,105.408
20240513122016,105.408
20240513123016,77.08
20240513124016,77.08
20240513125016,52.082
20240513130016,57.54
20240513131016,59.658
20240513132016,62.04
20240513133016,61.684
20240513134016,54.66
20240513135016,54.66
20240513140016,41.714
20240513141016,41.714
20240513142016,40.816
20240513143016,40.816
20240513144016,35.012
20240513145016,5.914
20240513150016,5.914
20240513151016,5.824
20240513152016,5.562
20240513153016,5.412
20240513154016,4.672
20240513155016,3.794
20240513160016,2.9
20240513161016,3.054
20240513162016,4.13
20240513163016,3.528
20240513164016,2.264
20240513165016,1.556
20240517090016,1140.994
20240517091016,248.034
20240517092016,100.112
20240517093016,39.73
20240517094016,48.35
20240517095016,60.068
20240517100016,70.72
20240517101016,222.942
20240517102016,55.232
20240517103016,168.9
20240517104016,289.316
20240517105016,430.368
20240517110016,481.122
20240517111016,481.122
20240517112016,461.272
20240517113016,360.462
20240517114016,228.928
20240517115016,234.144
20240517120016,105.408
20240517121016,105.408
20240517122016,105.408
20240517123016,77.08
20240517124016,77.08
20240517125016,52.082
20240517130016,57.54
20240517131016,59.658
20240517132016,62.04
20240517133016,61.684
20240517134016,54.66
20240517135016,54.66
20240517140016,41.714
20240517141016,41.714
20240517142016,40.816
20240517143016,40.816
20240517144016,35.012
20240517145016,5.914
20240517150016,5.914
20240517151016,5.824
20240517152016,5.562
20240517153016,5.412
20240517154016,4.672
20240517155016,3.794
20240517160016,2.9
20240517161016,3.054
20240517162016,4.13
20240517163016,3.528
20240517164016,2.264
20240517165016,1.556
20240519090016,64.818
20240519091016,68.7
20240519092016,48.634
20240519093016,42.572
20240519094016,44.998
20240519095016,107.33
20240519100016,333.558
20240519101016,349.456
20240519102016,346.574
20240519103016,264.676
20240519104016,433.358
20240519105016,340.744
20240519110016,481.122
20240519111016,481.122
20240519112016,461.272
20240519113016,360.462
20240519114016,228.928
20240519115016,234.144
20240519120016,105.408
20240519121016,105.408
20240519122016,105.408
20240519123016,77.08
20240519124016,77.08
20240519125016,52.082
20240519130016,57.54
20240519131016,59.658
20240519132016,62.04
20240519133016,61.684
20240519134016,54.66
20240519135016,54.66
20240519140016,41.714
20240519141016,41.714
20240519142016,40.816
20240519143016,40.816
20240519144016,35.012
20240519145016,5.914
20240519150016,5.914
20240519151016,5.824
20240519152016,5.562
20240519153016,5.412
20240519154016,4.672
20240519155016,3.794
20240519160016,2.9
20240519161016,3.054
20240519162016,4.13
20240519163016,3.528
20240519164016,2.264
20240519165016,1.556
20240608090016,1179.244
20240608091016,520.016
20240608092016,74.61
20240608093016,90.76
20240608094016,44.998
20240608095016,101.15
20240608100016,333.558
