序號,答案
20240214150013,36.39731
20240214151013,46.58554
20240214152013,3.12865
20240214153013,-9.58561
20240214154013,-17.76689
20240214155013,-19.94018
20240214160013,198.99916
20240214161013,268.90185
20240214162013,313.47595
20240214163013,331.98474
20240214164013,478.5126
20240214165013,660.86388
20240221090013,565.74254
20240221091013,450.30005
20240221092013,404.38227
20240221093013,599.86069
20240221094013,596.73519
20240221095013,680.89599
20240221100013,745.48735
20240221101013,1105.03363
20240221102013,806.14116
20240221103013,827.45949
20240221104013,979.59616
20240221105013,1133.69056
20240221110013,1141.06262
20240221111013,875.66762
20240221112013,937.242
20240221113013,926.4956
20240221114013,907.15726
20240221115013,891.06026
20240221120013,760.33551
20240221121013,602.57589
20240221122013,536.46652
20240221123013,447.42984
20240221124013,361.52726
20240221125013,251.8688
20240221130013,142.38834
20240221131013,127.02823
20240221132013,175.71259
20240221133013,190.87133
20240221134013,206.53179
20240221135013,187.57534
20240221140013,136.87813
20240221141013,67.4959
20240221142013,-15.98556
20240221143013,-28.74976
20240221144013,-19.80881
20240221145013,-1.18889
20240221150013,36.39731
20240221151013,46.58554
20240221152013,3.12865
20240221153013,-9.58561
20240221154013,-17.76689
20240221155013,-19.94018
20240221160013,198.99916
20240221161013,268.90185
20240221162013,313.47595
20240221163013,331.98474
20240221164013,478.5126
20240221165013,660.86388
20240314090013,70.40621
20240314091013,342.76469
20240314092013,465.45401
20240314093013,611.34906
20240314094013,815.68252
20240314095013,984.40688
20240314100013,674.36209
20240314101013,871.49865
20240314102013,881.17546
20240314103013,832.26659
20240314104013,882.72702
20240314105013,1006.14107
20240314110013,1141.06262
20240314111013,875.66762
20240314112013,937.242
20240314113013,926.4956
20240314114013,907.15726
20240314115013,891.06026
20240314120013,760.33551
20240314121013,602.57589
20240314122013,536.46652
20240314123013,447.42984
20240314124013,361.52726
20240314125013,251.8688
20240314130013,142.38834
20240314131013,127.02823
20240314132013,175.71259
20240314133013,190.87133
20240314134013,206.53179
20240314135013,187.57534
20240314140013,136.87813
20240314141013,67.4959
20240314142013,-15.98556
20240314143013,-28.74976
20240314144013,-19.80881
20240314145013,-1.18889
20240314150013,36.39731
20240314151013,46.58554
20240314152013,3.12865
20240314153013,-9.58561
20240314154013,-17.76689
20240314155013,-19.94018
20240314160013,198.99916
20240314161013,268.90185
20240314162013,313.47595
20240314163013,331.98474
20240314164013,478.5126
20240314165013,660.86388
20240316090013,462.02798
20240316091013,397.66238
20240316092013,415.90082
20240316093013,566.38635
20240316094013,591.32486
20240316095013,738.82865
20240316100013,754.3671
20240316101013,1036.33393
20240316102013,864.56623
20240316103013,809.76323
20240316104013,944.98491
20240316105013,1085.74324
20240316110013,1141.06262
20240316111013,875.66762
20240316112013,937.242
20240316113013,926.4956
20240316114013,907.15726
20240316115013,891.06026
20240316120013,760.33551
20240316121013,602.57589
20240316122013,536.46652
20240316123013,447.42984
20240316124013,361.52726
20240316125013,251.8688
20240316130013,142.38834
20240316131013,127.02823
20240316132013,175.71259
20240316133013,190.87133
20240316134013,206.53179
20240316135013,187.57534
20240316140013,136.87813
20240316141013,67.4959
20240316142013,-15.98556
20240316143013,-28.74976
20240316144013,-19.80881
20240316145013,-1.18889
20240316150013,36.39731
20240316151013,46.58554
20240316152013,3.12865
20240316153013,-9.58561
20240316154013,-17.76689
20240316155013,-19.94018
20240316160013,198.99916
20240316161013,268.90185
20240316162013,313.47595
20240316163013,331.98474
20240316164013,478.5126
20240316165013,660.86388
20240328090013,481.42526
20240328091013,434.70985
20240328092013,429.83381
20240328093013,575.68042
20240328094013,574.82336
20240328095013,747.76671
20240328100013,681.74067
20240328101013,1016.12638
20240328102013,809.49504
20240328103013,773.28308
20240328104013,901.3972
20240328105013,1057.74213
20240328110013,1141.06262
20240328111013,875.66762
20240328112013,937.242
20240328113013,926.4956
20240328114013,907.15726
20240328115013,891.06026
20240328120013,760.33551
20240328121013,602.57589
20240328122013,536.46652
20240328123013,447.42984
20240328124013,361.52726
20240328125013,251.8688
20240328130013,142.38834
20240328131013,127.02823
20240328132013,175.71259
20240328133013,190.87133
20240328134013,206.53179
20240328135013,187.57534
20240328140013,136.87813
20240328141013,67.4959
20240328142013,-15.98556
20240328143013,-28.74976
20240328144013,-19.80881
20240328145013,-1.18889
20240328150013,36.39731
20240328151013,46.58554
20240328152013,3.12865
20240328153013,-9.58561
20240328154013,-17.76689
20240328155013,-19.94018
20240328160013,198.99916
20240328161013,268.90185
20240328162013,313.47595
20240328163013,331.98474
20240328164013,478.5126
20240328165013,660.86388
20240412090013,540.99283
20240412091013,481.66263
20240412092013,371.24042
20240412093013,586.1275
20240412094013,541.07143
20240412095013,677.72929
20240412100013,720.67603
20240412101013,1049.67036
20240412102013,747.05538
20240412103013,719.09766
20240412104013,857.19505
20240412105013,1018.82308
20240412110013,1141.06262
20240412111013,875.66762
20240412112013,937.242
20240412113013,926.4956
20240412114013,907.15726
20240412115013,891.06026
20240412120013,760.33551
20240412121013,602.57589
20240412122013,536.46652
20240412123013,447.42984
20240412124013,361.52726
20240412125013,251.8688
20240412130013,142.38834
20240412131013,127.02823
20240412132013,175.71259
20240412133013,190.87133
20240412134013,206.53179
20240412135013,187.57534
20240412140013,136.87813
20240412141013,67.4959
20240412142013,-15.98556
20240412143013,-28.74976
20240412144013,-19.80881
20240412145013,-1.18889
20240412150013,36.39731
20240412151013,46.58554
20240412152013,3.12865
20240412153013,-9.58561
20240412154013,-17.76689
20240412155013,-19.94018
20240412160013,198.99916
20240412161013,268.90185
20240412162013,313.47595
20240412163013,331.98474
20240412164013,478.5126
20240412165013,660.86388
20240619090013,-299.6998
20240619091013,-485.91596
20240619092013,-558.87866
20240619093013,-336.64608
20240619094013,-253.49108
20240619095013,-65.2171
20240619100013,816.60717
20240619101013,1142.14851
20240619102013,949.39364
20240619103013,873.89999
20240619104013,997.5858
20240619105013,1136.58761
20240619110013,1141.06262
20240619111013,875.66762
20240619112013,937.242
20240619113013,926.4956
20240619114013,907.15726
20240619115013,891.06026
20240619120013,760.33551
20240619121013,602.57589
20240619122013,536.46652
20240619123013,447.42984
20240619124013,361.52726
20240619125013,251.8688
20240619130013,142.38834
20240619131013,127.02823
20240619132013,175.71259
20240619133013,190.87133
20240619134013,206.53179
20240619135013,187.57534
20240619140013,136.87813
20240619141013,67.4959
20240619142013,-15.98556
20240619143013,-28.74976
20240619144013,-19.80881
20240619145013,-1.18889
20240619150013,36.39731
20240619151013,46.58554
20240619152013,3.12865
20240619153013,-9.58561
20240619154013,-17.76689
20240619155013,-19.94018
20240619160013,198.99916
20240619161013,268.90185
20240619162013,313.47595
20240619163013,331.98474
20240619164013,478.5126
20240619165013,660.86388
20240225090014,209.99382
20240225091014,330.77272
20240225092014,394.96063
20240225093014,578.02779
20240225094014,774.48753
20240225095014,876.01832
20240225100014,760.3509
20240225101014,962.80129
20240225102014,945.51801
20240225103014,891.32848
20240225104014,931.83202
20240225105014,1059.86467
20240225110014,1141.06262
20240225111014,875.66762
20240225112014,937.242
20240225113014,926.4956
20240225114014,907.15726
20240225115014,891.06026
20240225120014,760.33551
20240225121014,602.57589
20240225122014,536.46652
20240225123014,447.42984
20240225124014,361.52726
20240225125014,251.8688
20240225130014,142.38834
20240225131014,127.02823
20240225132014,175.71259
20240225133014,190.87133
20240225134014,206.53179
20240225135014,187.57534
20240225140014,136.87813
20240225141014,67.4959
20240225142014,-15.98556
20240225143014,-28.74976
20240225144014,-19.80881
20240225145014,-1.18889
20240225150014,36.39731
20240225151014,46.58554
20240225152014,3.12865
20240225153014,-9.58561
20240225154014,-17.76689
20240225155014,-19.94018
20240225160014,198.99916
20240225161014,268.90185
20240225162014,313.47595
20240225163014,331.98474
20240225164014,478.5126
20240225165014,660.86388
20240227090014,457.11279
20240227091014,451.25327
20240227092014,511.44979
20240227093014,624.56212
20240227094014,813.59988
20240227095014,941.66125
20240227100014,805.48756
20240227101014,998.84978
20240227102014,968.23134
20240227103014,920.63521
20240227104014,946.84466
20240227105014,1066.83749
20240227110014,1141.06262
20240227111014,875.66762
20240227112014,937.242
20240227113014,926.4956
20240227114014,907.15726
20240227115014,891.06026
20240227120014,760.33551
20240227121014,602.57589
20240227122014,536.46652
20240227123014,447.42984
20240227124014,361.52726
20240227125014,251.8688
20240227130014,142.38834
20240227131014,127.02823
20240227132014,175.71259
20240227133014,190.87133
20240227134014,206.53179
20240227135014,187.57534
20240227140014,136.87813
20240227141014,67.4959
20240227142014,-15.98556
20240227143014,-28.74976
20240227144014,-19.80881
20240227145014,-1.18889
20240227150014,36.39731
20240227151014,46.58554
20240227152014,3.12865
20240227153014,-9.58561
20240227154014,-17.76689
20240227155014,-19.94018
20240227160014,198.99916
20240227161014,268.90185
20240227162014,313.47595
20240227163014,331.98474
20240227164014,478.5126
20240227165014,660.86388
20240327090014,237.59648
20240327091014,371.3456
20240327092014,469.03898
20240327093014,620.96882
20240327094014,784.5077
20240327095014,931.98766
20240327100014,752.32389
20240327101014,966.39565
20240327102014,906.60941
20240327103014,866.03737
20240327104014,913.52236
20240327105014,1023.07613
20240327110014,1141.06262
20240327111014,875.66762
20240327112014,937.242
20240327113014,926.4956
20240327114014,907.15726
20240327115014,891.06026
20240327120014,760.33551
20240327121014,602.57589
20240327122014,536.46652
20240327123014,447.42984
20240327124014,361.52726
20240327125014,251.8688
20240327130014,142.38834
20240327131014,127.02823
20240327132014,175.71259
20240327133014,190.87133
20240327134014,206.53179
20240327135014,187.57534
20240327140014,136.87813
20240327141014,67.4959
20240327142014,-15.98556
20240327143014,-28.74976
20240327144014,-19.80881
20240327145014,-1.18889
20240327150014,36.39731
20240327151014,46.58554
20240327152014,3.12865
20240327153014,-9.58561
20240327154014,-17.76689
20240327155014,-19.94018
20240327160014,198.99916
20240327161014,268.90185
20240327162014,313.47595
20240327163014,331.98474
20240327164014,478.5126
20240327165014,660.86388
20240417090014,832.67192
20240417091014,475.77135
20240417092014,427.70535
20240417093014,668.76257
20240417094014,605.47864
20240417095014,710.92475
20240417100014,785.03547
20240417101014,1099.23626
20240417102014,800.19835
20240417103014,786.33087
20240417104014,936.44791
20240417105014,1110.68978
20240417110014,1141.06262
20240417111014,875.66762
20240417112014,937.242
20240417113014,926.4956
20240417114014,907.15726
20240417115014,891.06026
20240417120014,760.33551
20240417121014,602.57589
20240417122014,536.46652
20240417123014,447.42984
20240417124014,361.52726
20240417125014,251.8688
20240417130014,142.38834
20240417131014,127.02823
20240417132014,175.71259
20240417133014,190.87133
20240417134014,206.53179
20240417135014,187.57534
20240417140014,136.87813
20240417141014,67.4959
20240417142014,-15.98556
20240417143014,-28.74976
20240417144014,-19.80881
20240417145014,-1.18889
20240417150014,36.39731
20240417151014,46.58554
20240417152014,3.12865
20240417153014,-9.58561
20240417154014,-17.76689
20240417155014,-19.94018
20240417160014,198.99916
20240417161014,268.90185
20240417162014,313.47595
20240417163014,331.98474
20240417164014,478.5126
20240417165014,660.86388
20240517090014,883.8066
20240517091014,459.62884
20240517092014,357.85032
20240517093014,684.81885
20240517094014,654.60404
20240517095014,813.23198
20240517100014,791.71057
20240517101014,971.63735
20240517102014,849.86266
20240517103014,849.17741
20240517104014,924.11534
20240517105014,999.61061
20240517110014,1141.06262
20240517111014,875.66762
20240517112014,937.242
20240517113014,926.4956
20240517114014,907.15726
20240517115014,891.06026
20240517120014,760.33551
20240517121014,602.57589
20240517122014,536.46652
20240517123014,447.42984
20240517124014,361.52726
20240517125014,251.8688
20240517130014,142.38834
20240517131014,127.02823
20240517132014,175.71259
20240517133014,190.87133
20240517134014,206.53179
20240517135014,187.57534
20240517140014,136.87813
20240517141014,67.4959
20240517142014,-15.98556
20240517143014,-28.74976
20240517144014,-19.80881
20240517145014,-1.18889
20240517150014,36.39731
20240517151014,46.58554
20240517152014,3.12865
20240517153014,-9.58561
20240517154014,-17.76689
20240517155014,-19.94018
20240517160014,198.99916
20240517161014,268.90185
20240517162014,313.47595
20240517163014,331.98474
20240517164014,478.5126
20240517165014,660.86388
20240704090014,848.8645
20240704091014,349.44583
20240704092014,391.13897
20240704093014,630.60843
20240704094014,556.29479
20240704095014,714.82954
20240704100014,761.31888
20240704101014,1013.98456
20240704102014,793.50622
20240704103014,759.49262
20240704104014,889.45268
20240704105014,1041.78513
20240704110014,1141.06262
20240704111014,875.66762
20240704112014,937.242
20240704113014,926.4956
20240704114014,907.15726
20240704115014,891.06026
20240704120014,760.33551
20240704121014,602.57589
20240704122014,536.46652
20240704123014,447.42984
20240704124014,361.52726
20240704125014,251.8688
20240704130014,142.38834
20240704131014,127.02823
20240704132014,175.71259
20240704133014,190.87133
20240704134014,206.53179
20240704135014,187.57534
20240704140014,136.87813
20240704141014,67.4959
20240704142014,-15.98556
20240704143014,-28.74976
20240704144014,-19.80881
20240704145014,-1.18889
20240704150014,36.39731
20240704151014,46.58554
20240704152014,3.12865
20240704153014,-9.58561
20240704154014,-17.76689
20240704155014,-19.94018
20240704160014,198.99916
20240704161014,268.90185
20240704162014,313.47595
20240704163014,331.98474
20240704164014,478.5126
20240704165014,660.86388
20240715090014,622.83529
20240715091014,400.01949
20240715092014,361.21291
20240715093014,596.73012
20240715094014,553.56998
20240715095014,722.73143
20240715100014,842.57202
20240715101014,1175.79665
20240715102014,977.43863
20240715103014,919.12773
20240715104014,1014.30693
20240715105014,1137.43022
20240715110014,1141.06262
20240715111014,875.66762
20240715112014,937.242
20240715113014,926.4956
20240715114014,907.15726
20240715115014,891.06026
20240715120014,760.33551
20240715121014,602.57589
20240715122014,536.46652
20240715123014,447.42984
20240715124014,361.52726
20240715125014,251.8688
20240715130014,142.38834
20240715131014,127.02823
20240715132014,175.71259
20240715133014,190.87133
20240715134014,206.53179
20240715135014,187.57534
20240715140014,136.87813
20240715141014,67.4959
20240715142014,-15.98556
20240715143014,-28.74976
20240715144014,-19.80881
20240715145014,-1.18889
20240715150014,36.39731
20240715151014,46.58554
20240715152014,3.12865
20240715153014,-9.58561
20240715154014,-17.76689
20240715155014,-19.94018
20240715160014,198.99916
20240715161014,268.90185
20240715162014,313.47595
20240715163014,331.98474
20240715164014,478.5126
20240715165014,660.86388
20240215090015,511.13975
20240215091015,420.80875
20240215092015,553.10837
20240215093015,598.61097
20240215094015,665.10991
20240215095015,776.56018
20240215100015,707.32575
20240215101015,1084.02198
20240215102015,817.62501
20240215103015,781.37601
20240215104015,914.90914
20240215105015,1092.08961
20240215110015,1141.06262
20240215111015,875.66762
20240215112015,937.242
20240215113015,926.4956
20240215114015,907.15726
20240215115015,891.06026
20240215120015,760.33551
20240215121015,602.57589
20240215122015,536.46652
20240215123015,447.42984
20240215124015,361.52726
20240215125015,251.8688
20240215130015,142.38834
20240215131015,127.02823
20240215132015,175.71259
20240215133015,190.87133
20240215134015,206.53179
20240215135015,187.57534
20240215140015,136.87813
20240215141015,67.4959
20240215142015,-15.98556
20240215143015,-28.74976
20240215144015,-19.80881
20240215145015,-1.18889
20240215150015,36.39731
20240215151015,46.58554
20240215152015,3.12865
20240215153015,-9.58561
20240215154015,-17.76689
20240215155015,-19.94018
20240215160015,198.99916
20240215161015,268.90185
20240215162015,313.47595
20240215163015,331.98474
20240215164015,478.5126
20240215165015,660.86388
20240218090015,238.36329
20240218091015,419.07106
20240218092015,407.61409
20240218093015,599.21971
20240218094015,687.0205
20240218095015,841.71597
20240218100015,813.73786
20240218101015,995.05599
20240218102015,923.15439
20240218103015,882.05154
20240218104015,929.81969
20240218105015,1047.76676
20240218110015,1141.06262
20240218111015,875.66762
20240218112015,937.242
20240218113015,926.4956
20240218114015,907.15726
20240218115015,891.06026
20240218120015,760.33551
20240218121015,602.57589
20240218122015,536.46652
20240218123015,447.42984
20240218124015,361.52726
20240218125015,251.8688
20240218130015,142.38834
20240218131015,127.02823
20240218132015,175.71259
20240218133015,190.87133
20240218134015,206.53179
20240218135015,187.57534
20240218140015,136.87813
20240218141015,67.4959
20240218142015,-15.98556
20240218143015,-28.74976
20240218144015,-19.80881
20240218145015,-1.18889
20240218150015,36.39731
20240218151015,46.58554
20240218152015,3.12865
20240218153015,-9.58561
20240218154015,-17.76689
20240218155015,-19.94018
20240218160015,198.99916
20240218161015,268.90185
20240218162015,313.47595
20240218163015,331.98474
20240218164015,478.5126
20240218165015,660.86388
20240314090015,98.56295
20240314091015,390.94979
20240314092015,479.57834
20240314093015,631.21307
20240314094015,838.48036
20240314095015,1003.22106
20240314100015,673.41675
20240314101015,862.07308
20240314102015,860.00821
20240314103015,810.3872
20240314104015,873.26706
20240314105015,999.73058
20240314110015,1141.06262
20240314111015,875.66762
20240314112015,937.242
20240314113015,926.4956
20240314114015,907.15726
20240314115015,891.06026
20240314120015,760.33551
20240314121015,602.57589
20240314122015,536.46652
20240314123015,447.42984
20240314124015,361.52726
20240314125015,251.8688
20240314130015,142.38834
20240314131015,127.02823
20240314132015,175.71259
20240314133015,190.87133
20240314134015,206.53179
20240314135015,187.57534
20240314140015,136.87813
20240314141015,67.4959
20240314142015,-15.98556
20240314143015,-28.74976
20240314144015,-19.80881
20240314145015,-1.18889
20240314150015,36.39731
20240314151015,46.58554
20240314152015,3.12865
20240314153015,-9.58561
20240314154015,-17.76689
20240314155015,-19.94018
20240314160015,198.99916
20240314161015,268.90185
20240314162015,313.47595
20240314163015,331.98474
20240314164015,478.5126
20240314165015,660.86388
20240317090015,201.24231
20240317091015,436.61948
20240317092015,446.48181
20240317093015,652.01836
20240317094015,768.05312
20240317095015,899.07983
20240317100015,763.94782
20240317101015,931.04475
20240317102015,881.39083
20240317103015,851.00931
20240317104015,905.2752
20240317105015,991.25952
20240317110015,1141.06262
20240317111015,875.66762
20240317112015,937.242
20240317113015,926.4956
20240317114015,907.15726
20240317115015,891.06026
20240317120015,760.33551
20240317121015,602.57589
20240317122015,536.46652
20240317123015,447.42984
20240317124015,361.52726
20240317125015,251.8688
20240317130015,142.38834
20240317131015,127.02823
20240317132015,175.71259
20240317133015,190.87133
20240317134015,206.53179
20240317135015,187.57534
20240317140015,136.87813
20240317141015,67.4959
20240317142015,-15.98556
20240317143015,-28.74976
20240317144015,-19.80881
20240317145015,-1.18889
20240317150015,36.39731
20240317151015,46.58554
20240317152015,3.12865
20240317153015,-9.58561
20240317154015,-17.76689
20240317155015,-19.94018
20240317160015,198.99916
20240317161015,268.90185
20240317162015,313.47595
20240317163015,331.98474
20240317164015,478.5126
20240317165015,660.86388
20240412090015,1021.61497
20240412091015,444.52809
20240412092015,379.63575
20240412093015,676.71163
20240412094015,583.31779
20240412095015,694.51661
20240412100015,780.15314
20240412101015,1002.61551
20240412102015,799.12
20240412103015,794.72684
20240412104015,908.82786
20240412105015,1049.77599
20240412110015,1141.06262
20240412111015,875.66762
20240412112015,937.242
20240412113015,926.4956
20240412114015,907.15726
20240412115015,891.06026
20240412120015,760.33551
20240412121015,602.57589
20240412122015,536.46652
20240412123015,447.42984
20240412124015,361.52726
20240412125015,251.8688
20240412130015,142.38834
20240412131015,127.02823
20240412132015,175.71259
20240412133015,190.87133
20240412134015,206.53179
20240412135015,187.57534
20240412140015,136.87813
20240412141015,67.4959
20240412142015,-15.98556
20240412143015,-28.74976
20240412144015,-19.80881
20240412145015,-1.18889
20240412150015,36.39731
20240412151015,46.58554
20240412152015,3.12865
20240412153015,-9.58561
20240412154015,-17.76689
20240412155015,-19.94018
20240412160015,198.99916
20240412161015,268.90185
20240412162015,313.47595
20240412163015,331.98474
20240412164015,478.5126
20240412165015,660.86388
20240518090015,837.60605
20240518091015,657.40054
20240518092015,378.11701
20240518093015,659.05648
20240518094015,703.98843
20240518095015,845.27687
20240518100015,795.18719
20240518101015,1023.28024
20240518102015,925.48139
20240518103015,974.79288
20240518104015,1026.79601
20240518105015,1080.95416
20240518110015,1141.06262
20240518111015,875.66762
20240518112015,937.242
20240518113015,926.4956
20240518114015,907.15726
20240518115015,891.06026
20240518120015,760.33551
20240518121015,602.57589
20240518122015,536.46652
20240518123015,447.42984
20240518124015,361.52726
20240518125015,251.8688
20240518130015,142.38834
20240518131015,127.02823
20240518132015,175.71259
20240518133015,190.87133
20240518134015,206.53179
20240518135015,187.57534
20240518140015,136.87813
20240518141015,67.4959
20240518142015,-15.98556
20240518143015,-28.74976
20240518144015,-19.80881
20240518145015,-1.18889
20240518150015,36.39731
20240518151015,46.58554
20240518152015,3.12865
20240518153015,-9.58561
20240518154015,-17.76689
20240518155015,-19.94018
20240518160015,198.99916
20240518161015,268.90185
20240518162015,313.47595
20240518163015,331.98474
20240518164015,478.5126
20240518165015,660.86388
20240530090015,994.19302
20240530091015,496.19919
20240530092015,520.4613
20240530093015,707.17083
20240530094015,763.74739
20240530095015,864.34719
20240530100015,796.61975
20240530101015,967.55195
20240530102015,941.25792
20240530103015,990.39607
20240530104015,1028.02312
20240530105015,1064.61332
20240530110015,1141.06262
20240530111015,875.66762
20240530112015,937.242
20240530113015,926.4956
20240530114015,907.15726
20240530115015,891.06026
20240530120015,760.33551
20240530121015,602.57589
20240530122015,536.46652
20240530123015,447.42984
20240530124015,361.52726
20240530125015,251.8688
20240530130015,142.38834
20240530131015,127.02823
20240530132015,175.71259
20240530133015,190.87133
20240530134015,206.53179
20240530135015,187.57534
20240530140015,136.87813
20240530141015,67.4959
20240530142015,-15.98556
20240530143015,-28.74976
20240530144015,-19.80881
20240530145015,-1.18889
20240530150015,36.39731
20240530151015,46.58554
20240530152015,3.12865
20240530153015,-9.58561
20240530154015,-17.76689
20240530155015,-19.94018
20240530160015,198.99916
20240530161015,268.90185
20240530162015,313.47595
20240530163015,331.98474
20240530164015,478.5126
20240530165015,660.86388
20240605090015,435.74497
20240605091015,330.69056
20240605092015,389.48546
20240605093015,638.3018
20240605094015,719.54763
20240605095015,870.68613
20240605100015,819.49523
20240605101015,962.33337
20240605102015,908.48229
20240605103015,896.3411
20240605104015,943.40216
20240605105015,1021.26083
20240605110015,1141.06262
20240605111015,875.66762
20240605112015,937.242
20240605113015,926.4956
20240605114015,907.15726
20240605115015,891.06026
20240605120015,760.33551
20240605121015,602.57589
20240605122015,536.46652
20240605123015,447.42984
20240605124015,361.52726
20240605125015,251.8688
20240605130015,142.38834
20240605131015,127.02823
20240605132015,175.71259
20240605133015,190.87133
20240605134015,206.53179
20240605135015,187.57534
20240605140015,136.87813
20240605141015,67.4959
20240605142015,-15.98556
20240605143015,-28.74976
20240605144015,-19.80881
20240605145015,-1.18889
20240605150015,36.39731
20240605151015,46.58554
20240605152015,3.12865
20240605153015,-9.58561
20240605154015,-17.76689
20240605155015,-19.94018
20240605160015,198.99916
20240605161015,268.90185
20240605162015,313.47595
20240605163015,331.98474
20240605164015,478.5126
20240605165015,660.86388
20240704090015,1298.44721
20240704091015,474.42939
20240704092015,454.62167
20240704093015,743.24116
20240704094015,623.05095
20240704095015,813.13941
20240704100015,851.0191
20240704101015,1052.76824
20240704102015,882.3489
20240704103015,850.75882
20240704104015,949.05449
20240704105015,1070.44187
20240704110015,1141.06262
20240704111015,875.66762
20240704112015,937.242
20240704113015,926.4956
20240704114015,907.15726
20240704115015,891.06026
20240704120015,760.33551
20240704121015,602.57589
20240704122015,536.46652
20240704123015,447.42984
20240704124015,361.52726
20240704125015,251.8688
20240704130015,142.38834
20240704131015,127.02823
20240704132015,175.71259
20240704133015,190.87133
20240704134015,206.53179
20240704135015,187.57534
20240704140015,136.87813
20240704141015,67.4959
20240704142015,-15.98556
20240704143015,-28.74976
20240704144015,-19.80881
20240704145015,-1.18889
20240704150015,36.39731
20240704151015,46.58554
20240704152015,3.12865
20240704153015,-9.58561
20240704154015,-17.76689
20240704155015,-19.94018
20240704160015,198.99916
20240704161015,268.90185
20240704162015,313.47595
20240704163015,331.98474
20240704164015,478.5126
20240704165015,660.86388
20240316090016,693.44252
20240316091016,273.17741
20240316092016,425.60958
20240316093016,575.91846
20240316094016,574.00787
20240316095016,704.43179
20240316100016,754.13531
20240316101016,1109.28794
20240316102016,938.28904
20240316103016,876.26932
20240316104016,978.16202
20240316105016,1098.47651
20240316110016,1141.06262
20240316111016,875.66762
20240316112016,937.242
20240316113016,926.4956
20240316114016,907.15726
20240316115016,891.06026
20240316120016,760.33551
20240316121016,602.57589
20240316122016,536.46652
20240316123016,447.42984
20240316124016,361.52726
20240316125016,251.8688
20240316130016,142.38834
20240316131016,127.02823
20240316132016,175.71259
20240316133016,190.87133
20240316134016,206.53179
20240316135016,187.57534
20240316140016,136.87813
20240316141016,67.4959
20240316142016,-15.98556
20240316143016,-28.74976
20240316144016,-19.80881
20240316145016,-1.18889
20240316150016,36.39731
20240316151016,46.58554
20240316152016,3.12865
20240316153016,-9.58561
20240316154016,-17.76689
20240316155016,-19.94018
20240316160016,198.99916
20240316161016,268.90185
20240316162016,313.47595
20240316163016,331.98474
20240316164016,478.5126
20240316165016,660.86388
20240322090016,513.76449
20240322091016,466.12795
20240322092016,526.40708
20240322093016,657.59802
20240322094016,763.11298
20240322095016,911.7836
20240322100016,741.01376
20240322101016,959.16681
20240322102016,916.9836
20240322103016,930.23342
20240322104016,971.61164
20240322105016,1051.66704
20240322110016,1141.06262
20240322111016,875.66762
20240322112016,937.242
20240322113016,926.4956
20240322114016,907.15726
20240322115016,891.06026
20240322120016,760.33551
20240322121016,602.57589
20240322122016,536.46652
20240322123016,447.42984
20240322124016,361.52726
20240322125016,251.8688
20240322130016,142.38834
20240322131016,127.02823
20240322132016,175.71259
20240322133016,190.87133
20240322134016,206.53179
20240322135016,187.57534
20240322140016,136.87813
20240322141016,67.4959
20240322142016,-15.98556
20240322143016,-28.74976
20240322144016,-19.80881
20240322145016,-1.18889
20240322150016,36.39731
20240322151016,46.58554
20240322152016,3.12865
20240322153016,-9.58561
20240322154016,-17.76689
20240322155016,-19.94018
20240322160016,198.99916
20240322161016,268.90185
20240322162016,313.47595
20240322163016,331.98474
20240322164016,478.5126
20240322165016,660.86388
20240414090016,1148.72199
20240414091016,473.20951
20240414092016,391.94744
20240414093016,697.2964
20240414094016,602.10823
20240414095016,778.55624
20240414100016,802.21108
20240414101016,1169.71403
20240414102016,1033.80563
20240414103016,977.56962
20240414104016,1075.69665
20240414105016,1151.8477
20240414110016,1141.06262
20240414111016,875.66762
20240414112016,937.242
20240414113016,926.4956
20240414114016,907.15726
20240414115016,891.06026
20240414120016,760.33551
20240414121016,602.57589
20240414122016,536.46652
20240414123016,447.42984
20240414124016,361.52726
20240414125016,251.8688
20240414130016,142.38834
20240414131016,127.02823
20240414132016,175.71259
20240414133016,190.87133
20240414134016,206.53179
20240414135016,187.57534
20240414140016,136.87813
20240414141016,67.4959
20240414142016,-15.98556
20240414143016,-28.74976
20240414144016,-19.80881
20240414145016,-1.18889
20240414150016,36.39731
20240414151016,46.58554
20240414152016,3.12865
20240414153016,-9.58561
20240414154016,-17.76689
20240414155016,-19.94018
20240414160016,198.99916
20240414161016,268.90185
20240414162016,313.47595
20240414163016,331.98474
20240414164016,478.5126
20240414165016,660.86388
20240422090016,852.51431
20240422091016,403.51696
20240422092016,365.205
20240422093016,675.14871
20240422094016,604.57993
20240422095016,709.29042
20240422100016,762.36966
20240422101016,1123.6486
20240422102016,959.72889
20240422103016,927.13314
20240422104016,1039.29069
20240422105016,1138.1809
20240422110016,1141.06262
20240422111016,875.66762
20240422112016,937.242
20240422113016,926.4956
20240422114016,907.15726
20240422115016,891.06026
20240422120016,760.33551
20240422121016,602.57589
20240422122016,536.46652
20240422123016,447.42984
20240422124016,361.52726
20240422125016,251.8688
20240422130016,142.38834
20240422131016,127.02823
20240422132016,175.71259
20240422133016,190.87133
20240422134016,206.53179
20240422135016,187.57534
20240422140016,136.87813
20240422141016,67.4959
20240422142016,-15.98556
20240422143016,-28.74976
20240422144016,-19.80881
20240422145016,-1.18889
20240422150016,36.39731
20240422151016,46.58554
