序號,答案
20240426094012,532.7702
20240426095012,809.3026
20240426100012,1141.8361
20240426101012,1221.5398
20240426102012,1159.4962
20240426103012,1216.3973
20240426104012,1289.1016
20240426105012,1314.32
20240426110012,1414.7364
20240426111012,1473.9134
20240426112012,1369.698
20240426113012,1386.8424
20240426114012,1343.5592
20240426115012,1362.2601
20240426120012,1384.0388
20240426121012,1379.8741
20240426122012,1402.9672
20240426123012,1427.4197
20240426124012,1613.6764
20240426125012,1697.8428
20240426130012,1397.937
20240426131012,1447.6107
20240426132012,1533.8433
20240426133012,1528.7903
20240426134012,1516.4449
20240426135012,1480.02
20240426140012,1387.851
20240426141012,1280.1635
20240426142012,1047.0049
20240426143012,783.354
20240426144012,772.8721
20240426145012,640.3763
20240426150012,368.9022
20240426151012,297.9424
20240426152012,100.6598
20240426153012,83.1839
20240426154012,105.7864
20240426155012,89.429
20240426160012,83.1234
20240426161012,83.505
20240426162012,101.5875
20240426163012,130.641
20240426164012,110.2071
20240426165012,110.4488
20240521090012,26.1178
20240521091012,186.738
20240521092012,146.0501
20240521093012,226.0253
20240521094012,548.762
20240521095012,808.4252
20240521100012,1112.0853
20240521101012,1247.1314
20240521102012,1200.6982
20240521103012,1181.3005
20240521104012,1222.2512
20240521105012,1388.3553
20240521110012,1414.7364
20240521111012,1473.9134
20240521112012,1369.698
20240521113012,1386.8424
20240521114012,1343.5592
20240521115012,1362.2601
20240521120012,1384.0388
20240521121012,1379.8741
20240521122012,1402.9672
20240521123012,1427.4197
20240521124012,1613.6764
20240521125012,1697.8428
20240521130012,1397.937
20240521131012,1447.6107
20240521132012,1533.8433
20240521133012,1528.7903
20240521134012,1516.4449
20240521135012,1480.02
20240521140012,1387.851
20240521141012,1280.1635
20240521142012,1047.0049
20240521143012,783.354
20240521144012,772.8721
20240521145012,640.3763
20240521150012,368.9022
20240521151012,297.9424
20240521152012,100.6598
20240521153012,83.1839
20240521154012,105.7864
20240521155012,89.429
20240521160012,83.1234
20240521161012,83.505
20240521162012,101.5875
20240521163012,130.641
20240521164012,110.2071
20240521165012,110.4488
20240619090012,38.8207
20240619091012,287.197
20240619092012,150.842
20240619093012,268.1663
20240619094012,439.1353
20240619095012,739.7545
20240619100012,1124.684
20240619101012,1132.9437
20240619102012,1170.8611
20240619103012,1137.4912
20240619104012,1188.2835
20240619105012,1382.0241
20240619110012,1414.7364
20240619111012,1473.9134
20240619112012,1369.698
20240619113012,1386.8424
20240619114012,1343.5592
20240619115012,1362.2601
20240619120012,1384.0388
20240619121012,1379.8741
20240619122012,1402.9672
20240619123012,1427.4197
20240619124012,1613.6764
20240619125012,1697.8428
20240619130012,1397.937
20240619131012,1447.6107
20240619132012,1533.8433
20240619133012,1528.7903
20240619134012,1516.4449
20240619135012,1480.02
20240619140012,1387.851
20240619141012,1280.1635
20240619142012,1047.0049
20240619143012,783.354
20240619144012,772.8721
20240619145012,640.3763
20240619150012,368.9022
20240619151012,297.9424
20240619152012,100.6598
20240619153012,83.1839
20240619154012,105.7864
20240619155012,89.429
20240619160012,83.1234
20240619161012,83.505
20240619162012,101.5875
20240619163012,130.641
20240619164012,110.2071
20240619165012,110.4488
20240621090012,25.7063
20240621091012,288.9632
20240621092012,160.2379
20240621093012,255.9979
20240621094012,439.0434
20240621095012,752.8095
20240621100012,1168.7514
20240621101012,1109.0091
20240621102012,1169.2867
20240621103012,1164.0116
20240621104012,1207.4016
20240621105012,1368.7851
20240621110012,1414.7364
20240621111012,1473.9134
20240621112012,1369.698
20240621113012,1386.8424
20240621114012,1343.5592
20240621115012,1362.2601
20240621120012,1384.0388
20240621121012,1379.8741
20240621122012,1402.9672
20240621123012,1427.4197
20240621124012,1613.6764
20240621125012,1697.8428
20240621130012,1397.937
20240621131012,1447.6107
20240621132012,1533.8433
20240621133012,1528.7903
20240621134012,1516.4449
20240621135012,1480.02
20240621140012,1387.851
20240621141012,1280.1635
20240621142012,1047.0049
20240621143012,783.354
20240621144012,772.8721
20240621145012,640.3763
20240621150012,368.9022
20240621151012,297.9424
20240621152012,100.6598
20240621153012,83.1839
20240621154012,105.7864
20240621155012,89.429
20240621160012,83.1234
20240621161012,83.505
20240621162012,101.5875
20240621163012,130.641
20240621164012,110.2071
20240621165012,110.4488
20240705090012,28.2466
20240705091012,302.6258
20240705092012,85.4736
20240705093012,150.9378
20240705094012,400.1214
20240705095012,692.4745
20240705100012,1039.775
20240705101012,1125.6281
20240705102012,1078.5492
20240705103012,1031.7599
20240705104012,1094.2865
20240705105012,1259.8786
20240705110012,1414.7364
20240705111012,1473.9134
20240705112012,1369.698
20240705113012,1386.8424
20240705114012,1343.5592
20240705115012,1362.2601
20240705120012,1384.0388
20240705121012,1379.8741
20240705122012,1402.9672
20240705123012,1427.4197
20240705124012,1613.6764
20240705125012,1697.8428
20240705130012,1397.937
20240705131012,1447.6107
20240705132012,1533.8433
20240705133012,1528.7903
20240705134012,1516.4449
20240705135012,1480.02
20240705140012,1387.851
20240705141012,1280.1635
20240705142012,1047.0049
20240705143012,783.354
20240705144012,772.8721
20240705145012,640.3763
20240705150012,368.9022
20240705151012,297.9424
20240705152012,100.6598
20240705153012,83.1839
20240705154012,105.7864
20240705155012,89.429
20240705160012,83.1234
20240705161012,83.505
20240705162012,101.5875
20240705163012,130.641
20240705164012,110.2071
20240705165012,110.4488
20240713090012,11.7652
20240713091012,290.5581
20240713092012,142.6174
20240713093012,221.5385
20240713094012,478.3886
20240713095012,768.93
20240713100012,1057.1785
20240713101012,1183.3629
20240713102012,1169.7556
20240713103012,1152.2182
20240713104012,1198.1659
20240713105012,1342.8577
20240713110012,1414.7364
20240713111012,1473.9134
20240713112012,1369.698
20240713113012,1386.8424
20240713114012,1343.5592
20240713115012,1362.2601
20240713120012,1384.0388
20240713121012,1379.8741
20240713122012,1402.9672
20240713123012,1427.4197
20240713124012,1613.6764
20240713125012,1697.8428
20240713130012,1397.937
20240713131012,1447.6107
20240713132012,1533.8433
20240713133012,1528.7903
20240713134012,1516.4449
20240713135012,1480.02
20240713140012,1387.851
20240713141012,1280.1635
20240713142012,1047.0049
20240713143012,783.354
20240713144012,772.8721
20240713145012,640.3763
20240713150012,368.9022
20240713151012,297.9424
20240713152012,100.6598
20240713153012,83.1839
20240713154012,105.7864
20240713155012,89.429
20240713160012,83.1234
20240713161012,83.505
20240713162012,101.5875
20240713163012,130.641
20240713164012,110.2071
20240713165012,110.4488
20240214090013,788.4166
20240214091013,394.1292
20240214092013,427.5237
20240214093013,681.0096
20240214094013,756.5777
20240214095013,1091.2688
20240214100013,1276.2109
20240214101013,1291.9796
20240214102013,1238.5708
20240214103013,1309.8425
20240214104013,1307.0402
20240214105013,1343.6148
20240214110013,1414.7364
20240214111013,1473.9134
20240214112013,1369.698
20240214113013,1386.8424
20240214114013,1343.5592
20240214115013,1362.2601
20240214120013,1384.0388
20240214121013,1379.8741
20240214122013,1402.9672
20240214123013,1427.4197
20240214124013,1613.6764
20240214125013,1697.8428
20240214130013,1397.937
20240214131013,1447.6107
20240214132013,1533.8433
20240214133013,1528.7903
20240214134013,1516.4449
20240214135013,1480.02
20240214140013,1387.851
20240214141013,1280.1635
20240214142013,1047.0049
20240214143013,783.354
20240214144013,772.8721
20240214145013,640.3763
20240214150013,368.9022
20240214151013,297.9424
20240214152013,100.6598
20240214153013,83.1839
20240214154013,105.7864
20240214155013,89.429
20240214160013,83.1234
20240214161013,83.505
20240214162013,101.5875
20240214163013,130.641
20240214164013,110.2071
20240214165013,110.4488
20240221090013,763.2958
20240221091013,318.3966
20240221092013,342.4824
20240221093013,662.1894
20240221094013,706.1915
20240221095013,1020.1588
20240221100013,1344.0262
20240221101013,1371.3678
20240221102013,1341.017
20240221103013,1318.2822
20240221104013,1331.5655
20240221105013,1420.9712
20240221110013,1414.7364
20240221111013,1473.9134
20240221112013,1369.698
20240221113013,1386.8424
20240221114013,1343.5592
20240221115013,1362.2601
20240221120013,1384.0388
20240221121013,1379.8741
20240221122013,1402.9672
20240221123013,1427.4197
20240221124013,1613.6764
20240221125013,1697.8428
20240221130013,1397.937
20240221131013,1447.6107
20240221132013,1533.8433
20240221133013,1528.7903
20240221134013,1516.4449
20240221135013,1480.02
20240221140013,1387.851
20240221141013,1280.1635
20240221142013,1047.0049
20240221143013,783.354
20240221144013,772.8721
20240221145013,640.3763
20240221150013,368.9022
20240221151013,297.9424
20240221152013,100.6598
20240221153013,83.1839
20240221154013,105.7864
20240221155013,89.429
20240221160013,83.1234
20240221161013,83.505
20240221162013,101.5875
20240221163013,130.641
20240221164013,110.2071
20240221165013,110.4488
20240314090013,10.4798
20240314091013,137.6036
20240314092013,157.0628
20240314093013,252.379
20240314094013,545.0765
20240314095013,788.3218
20240314100013,1085.9259
20240314101013,1146.2807
20240314102013,1165.1216
20240314103013,1176.8884
20240314104013,1199.2236
20240314105013,1273.6996
20240314110013,1414.7364
20240314111013,1473.9134
20240314112013,1369.698
20240314113013,1386.8424
20240314114013,1343.5592
20240314115013,1362.2601
20240314120013,1384.0388
20240314121013,1379.8741
20240314122013,1402.9672
20240314123013,1427.4197
20240314124013,1613.6764
20240314125013,1697.8428
20240314130013,1397.937
20240314131013,1447.6107
20240314132013,1533.8433
20240314133013,1528.7903
20240314134013,1516.4449
20240314135013,1480.02
20240314140013,1387.851
20240314141013,1280.1635
20240314142013,1047.0049
20240314143013,783.354
20240314144013,772.8721
20240314145013,640.3763
20240314150013,368.9022
20240314151013,297.9424
20240314152013,100.6598
20240314153013,83.1839
20240314154013,105.7864
20240314155013,89.429
20240314160013,83.1234
20240314161013,83.505
20240314162013,101.5875
20240314163013,130.641
20240314164013,110.2071
20240314165013,110.4488
20240316090013,427.1384
20240316091013,248.4094
20240316092013,197.603
20240316093013,385.2576
20240316094013,593.6402
20240316095013,788.1871
20240316100013,1172.4222
20240316101013,1338.1513
20240316102013,1216.6657
20240316103013,1285.5507
20240316104013,1412.6762
20240316105013,1394.3315
20240316110013,1414.7364
20240316111013,1473.9134
20240316112013,1369.698
20240316113013,1386.8424
20240316114013,1343.5592
20240316115013,1362.2601
20240316120013,1384.0388
20240316121013,1379.8741
20240316122013,1402.9672
20240316123013,1427.4197
20240316124013,1613.6764
20240316125013,1697.8428
20240316130013,1397.937
20240316131013,1447.6107
20240316132013,1533.8433
20240316133013,1528.7903
20240316134013,1516.4449
20240316135013,1480.02
20240316140013,1387.851
20240316141013,1280.1635
20240316142013,1047.0049
20240316143013,783.354
20240316144013,772.8721
20240316145013,640.3763
20240316150013,368.9022
20240316151013,297.9424
20240316152013,100.6598
20240316153013,83.1839
20240316154013,105.7864
20240316155013,89.429
20240316160013,83.1234
20240316161013,83.505
20240316162013,101.5875
20240316163013,130.641
20240316164013,110.2071
20240316165013,110.4488
20240328090013,617.2609
20240328091013,178.3217
20240328092013,161.4528
20240328093013,374.9699
20240328094013,503.0837
20240328095013,737.2125
20240328100013,1157.4321
20240328101013,1274.2752
20240328102013,1307.2723
20240328103013,1290.4557
20240328104013,1262.2729
20240328105013,1357.7482
20240328110013,1414.7364
20240328111013,1473.9134
20240328112013,1369.698
20240328113013,1386.8424
20240328114013,1343.5592
20240328115013,1362.2601
20240328120013,1384.0388
20240328121013,1379.8741
20240328122013,1402.9672
20240328123013,1427.4197
20240328124013,1613.6764
20240328125013,1697.8428
20240328130013,1397.937
20240328131013,1447.6107
20240328132013,1533.8433
20240328133013,1528.7903
20240328134013,1516.4449
20240328135013,1480.02
20240328140013,1387.851
20240328141013,1280.1635
20240328142013,1047.0049
20240328143013,783.354
20240328144013,772.8721
20240328145013,640.3763
20240328150013,368.9022
20240328151013,297.9424
20240328152013,100.6598
20240328153013,83.1839
20240328154013,105.7864
20240328155013,89.429
20240328160013,83.1234
20240328161013,83.505
20240328162013,101.5875
20240328163013,130.641
20240328164013,110.2071
20240328165013,110.4488
20240412090013,575.0291
20240412091013,189.9388
20240412092013,123.8038
20240412093013,280.3539
20240412094013,487.2761
20240412095013,729.2564
20240412100013,1113.4643
20240412101013,1236.6983
20240412102013,1265.2137
20240412103013,1166.7436
20240412104013,1116.7225
20240412105013,1215.7124
20240412110013,1414.7364
20240412111013,1473.9134
20240412112013,1369.698
20240412113013,1386.8424
20240412114013,1343.5592
20240412115013,1362.2601
20240412120013,1384.0388
20240412121013,1379.8741
20240412122013,1402.9672
20240412123013,1427.4197
20240412124013,1613.6764
20240412125013,1697.8428
20240412130013,1397.937
20240412131013,1447.6107
20240412132013,1533.8433
20240412133013,1528.7903
20240412134013,1516.4449
20240412135013,1480.02
20240412140013,1387.851
20240412141013,1280.1635
20240412142013,1047.0049
20240412143013,783.354
20240412144013,772.8721
20240412145013,640.3763
20240412150013,368.9022
20240412151013,297.9424
20240412152013,100.6598
20240412153013,83.1839
20240412154013,105.7864
20240412155013,89.429
20240412160013,83.1234
20240412161013,83.505
20240412162013,101.5875
20240412163013,130.641
20240412164013,110.2071
20240412165013,110.4488
20240619090013,515.1622
20240619091013,232.3856
20240619092013,132.8488
20240619093013,270.9177
20240619094013,493.0965
20240619095013,731.2716
20240619100013,1317.9608
20240619101013,1461.9454
20240619102013,1414.4332
20240619103013,1361.9645
20240619104013,1346.2321
20240619105013,1436.5644
20240619110013,1414.7364
20240619111013,1473.9134
20240619112013,1369.698
20240619113013,1386.8424
20240619114013,1343.5592
20240619115013,1362.2601
20240619120013,1384.0388
20240619121013,1379.8741
20240619122013,1402.9672
20240619123013,1427.4197
20240619124013,1613.6764
20240619125013,1697.8428
20240619130013,1397.937
20240619131013,1447.6107
20240619132013,1533.8433
20240619133013,1528.7903
20240619134013,1516.4449
20240619135013,1480.02
20240619140013,1387.851
20240619141013,1280.1635
20240619142013,1047.0049
20240619143013,783.354
20240619144013,772.8721
20240619145013,640.3763
20240619150013,368.9022
20240619151013,297.9424
20240619152013,100.6598
20240619153013,83.1839
20240619154013,105.7864
20240619155013,89.429
20240619160013,83.1234
20240619161013,83.505
20240619162013,101.5875
20240619163013,130.641
20240619164013,110.2071
20240619165013,110.4488
20240225090014,16.355
20240225091014,159.953
20240225092014,194.0246
20240225093014,407.5745
20240225094014,754.3564
20240225095014,969.0309
20240225100014,1108.1443
20240225101014,1220.1017
20240225102014,1172.3504
20240225103014,1241.8485
20240225104014,1282.4929
20240225105014,1312.653
20240225110014,1414.7364
20240225111014,1473.9134
20240225112014,1369.698
20240225113014,1386.8424
20240225114014,1343.5592
20240225115014,1362.2601
20240225120014,1384.0388
20240225121014,1379.8741
20240225122014,1402.9672
20240225123014,1427.4197
20240225124014,1613.6764
20240225125014,1697.8428
20240225130014,1397.937
20240225131014,1447.6107
20240225132014,1533.8433
20240225133014,1528.7903
20240225134014,1516.4449
20240225135014,1480.02
20240225140014,1387.851
20240225141014,1280.1635
20240225142014,1047.0049
20240225143014,783.354
20240225144014,772.8721
20240225145014,640.3763
20240225150014,368.9022
20240225151014,297.9424
20240225152014,100.6598
20240225153014,83.1839
20240225154014,105.7864
20240225155014,89.429
20240225160014,83.1234
20240225161014,83.505
20240225162014,101.5875
20240225163014,130.641
20240225164014,110.2071
20240225165014,110.4488
20240227090014,173.0994
20240227091014,226.0305
20240227092014,258.8638
20240227093014,463.1453
20240227094014,795.343
20240227095014,1072.8576
20240227100014,1124.6423
20240227101014,1250.3285
20240227102014,1229.6653
20240227103014,1284.8673
20240227104014,1312.266
20240227105014,1302.7972
20240227110014,1414.7364
20240227111014,1473.9134
20240227112014,1369.698
20240227113014,1386.8424
20240227114014,1343.5592
20240227115014,1362.2601
20240227120014,1384.0388
20240227121014,1379.8741
20240227122014,1402.9672
20240227123014,1427.4197
20240227124014,1613.6764
20240227125014,1697.8428
20240227130014,1397.937
20240227131014,1447.6107
20240227132014,1533.8433
20240227133014,1528.7903
20240227134014,1516.4449
20240227135014,1480.02
20240227140014,1387.851
20240227141014,1280.1635
20240227142014,1047.0049
20240227143014,783.354
20240227144014,772.8721
20240227145014,640.3763
20240227150014,368.9022
20240227151014,297.9424
20240227152014,100.6598
20240227153014,83.1839
20240227154014,105.7864
20240227155014,89.429
20240227160014,83.1234
20240227161014,83.505
20240227162014,101.5875
20240227163014,130.641
20240227164014,110.2071
20240227165014,110.4488
20240327090014,141.7578
20240327091014,196.8231
20240327092014,165.3222
20240327093014,269.3979
20240327094014,726.6972
20240327095014,769.2395
20240327100014,1159.4124
20240327101014,1231.9821
20240327102014,1192.9919
20240327103014,1184.1421
20240327104014,1197.4786
20240327105014,1365.8533
20240327110014,1414.7364
20240327111014,1473.9134
20240327112014,1369.698
20240327113014,1386.8424
20240327114014,1343.5592
20240327115014,1362.2601
20240327120014,1384.0388
20240327121014,1379.8741
20240327122014,1402.9672
20240327123014,1427.4197
20240327124014,1613.6764
20240327125014,1697.8428
20240327130014,1397.937
20240327131014,1447.6107
20240327132014,1533.8433
20240327133014,1528.7903
20240327134014,1516.4449
20240327135014,1480.02
20240327140014,1387.851
20240327141014,1280.1635
20240327142014,1047.0049
20240327143014,783.354
20240327144014,772.8721
20240327145014,640.3763
20240327150014,368.9022
20240327151014,297.9424
20240327152014,100.6598
20240327153014,83.1839
20240327154014,105.7864
20240327155014,89.429
20240327160014,83.1234
20240327161014,83.505
20240327162014,101.5875
20240327163014,130.641
20240327164014,110.2071
20240327165014,110.4488
20240417090014,874.6121
20240417091014,311.883
20240417092014,126.6289
20240417093014,353.586
20240417094014,564.0075
20240417095014,723.7471
20240417100014,1172.4138
20240417101014,1275.4003
20240417102014,1239.6582
20240417103014,1212.5825
20240417104014,1206.8048
20240417105014,1409.0913
20240417110014,1414.7364
20240417111014,1473.9134
20240417112014,1369.698
20240417113014,1386.8424
20240417114014,1343.5592
20240417115014,1362.2601
20240417120014,1384.0388
20240417121014,1379.8741
20240417122014,1402.9672
20240417123014,1427.4197
20240417124014,1613.6764
20240417125014,1697.8428
20240417130014,1397.937
20240417131014,1447.6107
20240417132014,1533.8433
20240417133014,1528.7903
20240417134014,1516.4449
20240417135014,1480.02
20240417140014,1387.851
20240417141014,1280.1635
20240417142014,1047.0049
20240417143014,783.354
20240417144014,772.8721
20240417145014,640.3763
20240417150014,368.9022
20240417151014,297.9424
20240417152014,100.6598
20240417153014,83.1839
20240417154014,105.7864
20240417155014,89.429
20240417160014,83.1234
20240417161014,83.505
20240417162014,101.5875
20240417163014,130.641
20240417164014,110.2071
20240417165014,110.4488
20240517090014,921.5384
20240517091014,310.0568
20240517092014,85.646
20240517093014,265.3189
20240517094014,507.6887
20240517095014,678.0039
20240517100014,1168.3121
20240517101014,1148.5739
20240517102014,1188.8427
20240517103014,1217.0327
20240517104014,1163.4126
20240517105014,1295.5511
20240517110014,1414.7364
20240517111014,1473.9134
20240517112014,1369.698
20240517113014,1386.8424
20240517114014,1343.5592
20240517115014,1362.2601
20240517120014,1384.0388
20240517121014,1379.8741
20240517122014,1402.9672
20240517123014,1427.4197
20240517124014,1613.6764
20240517125014,1697.8428
20240517130014,1397.937
20240517131014,1447.6107
20240517132014,1533.8433
20240517133014,1528.7903
20240517134014,1516.4449
20240517135014,1480.02
20240517140014,1387.851
20240517141014,1280.1635
20240517142014,1047.0049
20240517143014,783.354
20240517144014,772.8721
20240517145014,640.3763
20240517150014,368.9022
20240517151014,297.9424
20240517152014,100.6598
20240517153014,83.1839
20240517154014,105.7864
20240517155014,89.429
20240517160014,83.1234
20240517161014,83.505
20240517162014,101.5875
20240517163014,130.641
20240517164014,110.2071
20240517165014,110.4488
20240704090014,764.2209
20240704091014,255.0081
20240704092014,82.477
20240704093014,285.7029
20240704094014,469.3669
20240704095014,701.6056
20240704100014,997.5755
20240704101014,1193.3469
20240704102014,1049.8264
20240704103014,1156.6243
20240704104014,1132.7923
20240704105014,1273.3778
20240704110014,1414.7364
20240704111014,1473.9134
20240704112014,1369.698
20240704113014,1386.8424
20240704114014,1343.5592
20240704115014,1362.2601
20240704120014,1384.0388
20240704121014,1379.8741
20240704122014,1402.9672
20240704123014,1427.4197
20240704124014,1613.6764
20240704125014,1697.8428
20240704130014,1397.937
20240704131014,1447.6107
20240704132014,1533.8433
20240704133014,1528.7903
20240704134014,1516.4449
20240704135014,1480.02
20240704140014,1387.851
20240704141014,1280.1635
20240704142014,1047.0049
20240704143014,783.354
20240704144014,772.8721
20240704145014,640.3763
20240704150014,368.9022
20240704151014,297.9424
20240704152014,100.6598
20240704153014,83.1839
20240704154014,105.7864
20240704155014,89.429
20240704160014,83.1234
20240704161014,83.505
20240704162014,101.5875
20240704163014,130.641
20240704164014,110.2071
20240704165014,110.4488
20240715090014,730.6719
20240715091014,443.3455
20240715092014,212.6712
20240715093014,391.6688
20240715094014,733.3124
20240715095014,839.0656
20240715100014,1250.6217
20240715101014,1421.4485
20240715102014,1380.1738
20240715103014,1411.5788
20240715104014,1401.6743
20240715105014,1457.447
20240715110014,1414.7364
20240715111014,1473.9134
20240715112014,1369.698
20240715113014,1386.8424
20240715114014,1343.5592
20240715115014,1362.2601
20240715120014,1384.0388
20240715121014,1379.8741
20240715122014,1402.9672
20240715123014,1427.4197
20240715124014,1613.6764
20240715125014,1697.8428
20240715130014,1397.937
20240715131014,1447.6107
20240715132014,1533.8433
20240715133014,1528.7903
20240715134014,1516.4449
20240715135014,1480.02
20240715140014,1387.851
20240715141014,1280.1635
20240715142014,1047.0049
20240715143014,783.354
20240715144014,772.8721
20240715145014,640.3763
20240715150014,368.9022
20240715151014,297.9424
20240715152014,100.6598
20240715153014,83.1839
20240715154014,105.7864
20240715155014,89.429
20240715160014,83.1234
20240715161014,83.505
20240715162014,101.5875
20240715163014,130.641
20240715164014,110.2071
20240715165014,110.4488
20240215090015,293.4704
20240215091015,359.8502
20240215092015,337.6748
20240215093015,492.0589
20240215094015,668.2862
20240215095015,988.4382
20240215100015,1243.34
20240215101015,1238.5904
20240215102015,1184.604
20240215103015,1162.1794
20240215104015,1264.2333
20240215105015,1295.8111
20240215110015,1414.7364
20240215111015,1473.9134
20240215112015,1369.698
20240215113015,1386.8424
20240215114015,1343.5592
20240215115015,1362.2601
20240215120015,1384.0388
20240215121015,1379.8741
20240215122015,1402.9672
20240215123015,1427.4197
20240215124015,1613.6764
20240215125015,1697.8428
20240215130015,1397.937
20240215131015,1447.6107
20240215132015,1533.8433
20240215133015,1528.7903
20240215134015,1516.4449
20240215135015,1480.02
20240215140015,1387.851
20240215141015,1280.1635
20240215142015,1047.0049
20240215143015,783.354
20240215144015,772.8721
20240215145015,640.3763
20240215150015,368.9022
20240215151015,297.9424
20240215152015,100.6598
20240215153015,83.1839
20240215154015,105.7864
20240215155015,89.429
20240215160015,83.1234
20240215161015,83.505
20240215162015,101.5875
20240215163015,130.641
20240215164015,110.2071
20240215165015,110.4488
20240218090015,160.9349
20240218091015,206.1967
20240218092015,189.5619
20240218093015,400.6301
20240218094015,721.8322
20240218095015,798.5696
20240218100015,1132.5724
20240218101015,1241.3562
20240218102015,1243.1945
20240218103015,1229.5484
20240218104015,1301.7451
20240218105015,1397.9442
20240218110015,1414.7364
20240218111015,1473.9134
20240218112015,1369.698
20240218113015,1386.8424
20240218114015,1343.5592
20240218115015,1362.2601
20240218120015,1384.0388
20240218121015,1379.8741
20240218122015,1402.9672
20240218123015,1427.4197
20240218124015,1613.6764
20240218125015,1697.8428
20240218130015,1397.937
20240218131015,1447.6107
20240218132015,1533.8433
20240218133015,1528.7903
20240218134015,1516.4449
20240218135015,1480.02
20240218140015,1387.851
20240218141015,1280.1635
20240218142015,1047.0049
20240218143015,783.354
20240218144015,772.8721
20240218145015,640.3763
20240218150015,368.9022
20240218151015,297.9424
20240218152015,100.6598
20240218153015,83.1839
20240218154015,105.7864
20240218155015,89.429
20240218160015,83.1234
20240218161015,83.505
20240218162015,101.5875
20240218163015,130.641
20240218164015,110.2071
20240218165015,110.4488
20240314090015,10.1283
20240314091015,142.9502
20240314092015,158.8046
20240314093015,272.3676
20240314094015,559.5743
20240314095015,796.4118
20240314100015,1087.5706
20240314101015,1161.5671
20240314102015,1170.7667
20240314103015,1174.4067
20240314104015,1179.4078
20240314105015,1253.2114
20240314110015,1414.7364
20240314111015,1473.9134
20240314112015,1369.698
20240314113015,1386.8424
20240314114015,1343.5592
20240314115015,1362.2601
20240314120015,1384.0388
20240314121015,1379.8741
20240314122015,1402.9672
20240314123015,1427.4197
20240314124015,1613.6764
20240314125015,1697.8428
20240314130015,1397.937
20240314131015,1447.6107
20240314132015,1533.8433
20240314133015,1528.7903
20240314134015,1516.4449
20240314135015,1480.02
20240314140015,1387.851
20240314141015,1280.1635
20240314142015,1047.0049
20240314143015,783.354
20240314144015,772.8721
20240314145015,640.3763
20240314150015,368.9022
20240314151015,297.9424
20240314152015,100.6598
20240314153015,83.1839
20240314154015,105.7864
20240314155015,89.429
20240314160015,83.1234
20240314161015,83.505
20240314162015,101.5875
20240314163015,130.641
20240314164015,110.2071
20240314165015,110.4488
20240317090015,153.64
20240317091015,191.3811
20240317092015,174.6715
20240317093015,258.466
20240317094015,506.3991
20240317095015,781.5895
20240317100015,1112.3945
20240317101015,1121.2941
20240317102015,1222.3884
20240317103015,1190.2811
20240317104015,1193.1912
20240317105015,1292.9633
20240317110015,1414.7364
20240317111015,1473.9134
20240317112015,1369.698
20240317113015,1386.8424
20240317114015,1343.5592
20240317115015,1362.2601
20240317120015,1384.0388
20240317121015,1379.8741
20240317122015,1402.9672
20240317123015,1427.4197
20240317124015,1613.6764
20240317125015,1697.8428
20240317130015,1397.937
20240317131015,1447.6107
20240317132015,1533.8433
20240317133015,1528.7903
20240317134015,1516.4449
20240317135015,1480.02
20240317140015,1387.851
20240317141015,1280.1635
20240317142015,1047.0049
20240317143015,783.354
20240317144015,772.8721
20240317145015,640.3763
20240317150015,368.9022
20240317151015,297.9424
20240317152015,100.6598
20240317153015,83.1839
20240317154015,105.7864
20240317155015,89.429
20240317160015,83.1234
20240317161015,83.505
20240317162015,101.5875
20240317163015,130.641
20240317164015,110.2071
20240317165015,110.4488
20240412090015,1047.5228
20240412091015,367.8299
20240412092015,123.5575
20240412093015,430.7679
20240412094015,526.3852
20240412095015,728.3193
20240412100015,1170.3939
20240412101015,1238.2783
20240412102015,1237.6642
20240412103015,1182.4297
20240412104015,1186.7546
20240412105015,1269.8522
20240412110015,1414.7364
20240412111015,1473.9134
20240412112015,1369.698
20240412113015,1386.8424
20240412114015,1343.5592
20240412115015,1362.2601
20240412120015,1384.0388
20240412121015,1379.8741
20240412122015,1402.9672
20240412123015,1427.4197
20240412124015,1613.6764
20240412125015,1697.8428
20240412130015,1397.937
20240412131015,1447.6107
20240412132015,1533.8433
20240412133015,1528.7903
20240412134015,1516.4449
20240412135015,1480.02
20240412140015,1387.851
20240412141015,1280.1635
20240412142015,1047.0049
20240412143015,783.354
20240412144015,772.8721
20240412145015,640.3763
20240412150015,368.9022
20240412151015,297.9424
20240412152015,100.6598
20240412153015,83.1839
20240412154015,105.7864
20240412155015,89.429
20240412160015,83.1234
20240412161015,83.505
20240412162015,101.5875
20240412163015,130.641
20240412164015,110.2071
20240412165015,110.4488
20240518090015,1071.4491
20240518091015,378.1779
20240518092015,133.3925
20240518093015,432.7454
20240518094015,759.362
20240518095015,868.985
20240518100015,1140.6063
20240518101015,1362.7851
20240518102015,1352.9686
20240518103015,1325.2196
20240518104015,1324.7279
20240518105015,1401.8346
20240518110015,1414.7364
20240518111015,1473.9134
20240518112015,1369.698
20240518113015,1386.8424
20240518114015,1343.5592
20240518115015,1362.2601
20240518120015,1384.0388
20240518121015,1379.8741
20240518122015,1402.9672
20240518123015,1427.4197
20240518124015,1613.6764
20240518125015,1697.8428
20240518130015,1397.937
20240518131015,1447.6107
20240518132015,1533.8433
20240518133015,1528.7903
20240518134015,1516.4449
20240518135015,1480.02
20240518140015,1387.851
20240518141015,1280.1635
20240518142015,1047.0049
