序號,答案
20240214101013,303.77468
20240214102013,287.66626
20240214103013,280.42696
20240214104013,365.41755
20240214105013,365.4617
20240214110013,754.90645
20240214111013,1003.13099
20240214112013,1182.97347
20240214113013,1198.8658
20240214114013,1127.98593
20240214115013,839.31358
20240214120013,720.99445
20240214121013,762.12075
20240214122013,848.90308
20240214123013,696.53056
20240214124013,445.86792
20240214125013,264.5886
20240214130013,206.6075
20240214131013,156.74265
20240214132013,162.69868
20240214133013,193.91939
20240214134013,200.69917
20240214135013,168.52567
20240214140013,106.78501
20240214141013,52.20734
20240214142013,31.78909
20240214143013,18.23382
20240214144013,9.62703
20240214145013,6.15179
20240214150013,3.84863
20240214151013,3.80211
20240214152013,3.74771
20240214153013,4.30792
20240214154013,4.71475
20240214155013,4.5958
20240214160013,108.7702
20240214161013,151.41991
20240214162013,195.66931
20240214163013,181.89044
20240214164013,199.19453
20240214165013,287.79993
20240221090013,1398.57645
20240221091013,605.59715
20240221092013,93.66251
20240221093013,55.37043
20240221094013,100.2047
20240221095013,180.10344
20240221100013,234.04064
20240221101013,261.63007
20240221102013,253.77782
20240221103013,267.49028
20240221104013,336.05173
20240221105013,325.70862
20240221110013,754.90645
20240221111013,1003.13099
20240221112013,1182.97347
20240221113013,1198.8658
20240221114013,1127.98593
20240221115013,839.31358
20240221120013,720.99445
20240221121013,762.12075
20240221122013,848.90308
20240221123013,696.53056
20240221124013,445.86792
20240221125013,264.5886
20240221130013,206.6075
20240221131013,156.74265
20240221132013,162.69868
20240221133013,193.91939
20240221134013,200.69917
20240221135013,168.52567
20240221140013,106.78501
20240221141013,52.20734
20240221142013,31.78909
20240221143013,18.23382
20240221144013,9.62703
20240221145013,6.15179
20240221150013,3.84863
20240221151013,3.80211
20240221152013,3.74771
20240221153013,4.30792
20240221154013,4.71475
20240221155013,4.5958
20240221160013,108.7702
20240221161013,151.41991
20240221162013,195.66931
20240221163013,181.89044
20240221164013,199.19453
20240221165013,287.79993
20240314090013,6.4396
20240314091013,74.76013
20240314092013,43.4741
20240314093013,54.76382
20240314094013,72.64907
20240314095013,189.48054
20240314100013,295.32132
20240314101013,288.9107
20240314102013,300.15473
20240314103013,327.76117
20240314104013,371.00853
20240314105013,394.66324
20240314110013,754.90645
20240314111013,1003.13099
20240314112013,1182.97347
20240314113013,1198.8658
20240314114013,1127.98593
20240314115013,839.31358
20240314120013,720.99445
20240314121013,762.12075
20240314122013,848.90308
20240314123013,696.53056
20240314124013,445.86792
20240314125013,264.5886
20240314130013,206.6075
20240314131013,156.74265
20240314132013,162.69868
20240314133013,193.91939
20240314134013,200.69917
20240314135013,168.52567
20240314140013,106.78501
20240314141013,52.20734
20240314142013,31.78909
20240314143013,18.23382
20240314144013,9.62703
20240314145013,6.15179
20240314150013,3.84863
20240314151013,3.80211
20240314152013,3.74771
20240314153013,4.30792
20240314154013,4.71475
20240314155013,4.5958
20240314160013,108.7702
20240314161013,151.41991
20240314162013,195.66931
20240314163013,181.89044
20240314164013,199.19453
20240314165013,287.79993
20240316090013,731.75322
20240316091013,274.75673
20240316092013,90.61367
20240316093013,45.14257
20240316094013,59.32176
20240316095013,153.19699
20240316100013,215.5184
20240316101013,268.21778
20240316102013,286.81538
20240316103013,300.28218
20240316104013,296.04989
20240316105013,412.65238
20240316110013,754.90645
20240316111013,1003.13099
20240316112013,1182.97347
20240316113013,1198.8658
20240316114013,1127.98593
20240316115013,839.31358
20240316120013,720.99445
20240316121013,762.12075
20240316122013,848.90308
20240316123013,696.53056
20240316124013,445.86792
20240316125013,264.5886
20240316130013,206.6075
20240316131013,156.74265
20240316132013,162.69868
20240316133013,193.91939
20240316134013,200.69917
20240316135013,168.52567
20240316140013,106.78501
20240316141013,52.20734
20240316142013,31.78909
20240316143013,18.23382
20240316144013,9.62703
20240316145013,6.15179
20240316150013,3.84863
20240316151013,3.80211
20240316152013,3.74771
20240316153013,4.30792
20240316154013,4.71475
20240316155013,4.5958
20240316160013,108.7702
20240316161013,151.41991
20240316162013,195.66931
20240316163013,181.89044
20240316164013,199.19453
20240316165013,287.79993
20240328090013,554.74133
20240328091013,148.15313
20240328092013,41.30189
20240328093013,53.85526
20240328094013,58.16644
20240328095013,127.09051
20240328100013,200.71476
20240328101013,373.25442
20240328102013,285.15934
20240328103013,279.74672
20240328104013,285.12547
20240328105013,325.36245
20240328110013,754.90645
20240328111013,1003.13099
20240328112013,1182.97347
20240328113013,1198.8658
20240328114013,1127.98593
20240328115013,839.31358
20240328120013,720.99445
20240328121013,762.12075
20240328122013,848.90308
20240328123013,696.53056
20240328124013,445.86792
20240328125013,264.5886
20240328130013,206.6075
20240328131013,156.74265
20240328132013,162.69868
20240328133013,193.91939
20240328134013,200.69917
20240328135013,168.52567
20240328140013,106.78501
20240328141013,52.20734
20240328142013,31.78909
20240328143013,18.23382
20240328144013,9.62703
20240328145013,6.15179
20240328150013,3.84863
20240328151013,3.80211
20240328152013,3.74771
20240328153013,4.30792
20240328154013,4.71475
20240328155013,4.5958
20240328160013,108.7702
20240328161013,151.41991
20240328162013,195.66931
20240328163013,181.89044
20240328164013,199.19453
20240328165013,287.79993
20240412090013,499.72386
20240412091013,85.47319
20240412092013,37.09524
20240412093013,43.9113
20240412094013,82.91419
20240412095013,177.81781
20240412100013,367.79063
20240412101013,276.94902
20240412102013,230.50237
20240412103013,234.35704
20240412104013,294.08209
20240412105013,294.29745
20240412110013,754.90645
20240412111013,1003.13099
20240412112013,1182.97347
20240412113013,1198.8658
20240412114013,1127.98593
20240412115013,839.31358
20240412120013,720.99445
20240412121013,762.12075
20240412122013,848.90308
20240412123013,696.53056
20240412124013,445.86792
20240412125013,264.5886
20240412130013,206.6075
20240412131013,156.74265
20240412132013,162.69868
20240412133013,193.91939
20240412134013,200.69917
20240412135013,168.52567
20240412140013,106.78501
20240412141013,52.20734
20240412142013,31.78909
20240412143013,18.23382
20240412144013,9.62703
20240412145013,6.15179
20240412150013,3.84863
20240412151013,3.80211
20240412152013,3.74771
20240412153013,4.30792
20240412154013,4.71475
20240412155013,4.5958
20240412160013,108.7702
20240412161013,151.41991
20240412162013,195.66931
20240412163013,181.89044
20240412164013,199.19453
20240412165013,287.79993
20240619090013,624.30327
20240619091013,163.81938
20240619092013,56.7225
20240619093013,26.98272
20240619094013,40.86819
20240619095013,148.48136
20240619100013,332.77522
20240619101013,409.85407
20240619102013,267.09365
20240619103013,297.60012
20240619104013,266.21999
20240619105013,300.2214
20240619110013,754.90645
20240619111013,1003.13099
20240619112013,1182.97347
20240619113013,1198.8658
20240619114013,1127.98593
20240619115013,839.31358
20240619120013,720.99445
20240619121013,762.12075
20240619122013,848.90308
20240619123013,696.53056
20240619124013,445.86792
20240619125013,264.5886
20240619130013,206.6075
20240619131013,156.74265
20240619132013,162.69868
20240619133013,193.91939
20240619134013,200.69917
20240619135013,168.52567
20240619140013,106.78501
20240619141013,52.20734
20240619142013,31.78909
20240619143013,18.23382
20240619144013,9.62703
20240619145013,6.15179
20240619150013,3.84863
20240619151013,3.80211
20240619152013,3.74771
20240619153013,4.30792
20240619154013,4.71475
20240619155013,4.5958
20240619160013,108.7702
20240619161013,151.41991
20240619162013,195.66931
20240619163013,181.89044
20240619164013,199.19453
20240619165013,287.79993
20240225090014,6.00461
20240225091014,49.58273
20240225092014,33.25766
20240225093014,54.30697
20240225094014,96.16037
20240225095014,187.56711
20240225100014,283.87323
20240225101014,290.18277
20240225102014,255.48634
20240225103014,286.66009
20240225104014,294.3703
20240225105014,443.50693
20240225110014,754.90645
20240225111014,1003.13099
20240225112014,1182.97347
20240225113014,1198.8658
20240225114014,1127.98593
20240225115014,839.31358
20240225120014,720.99445
20240225121014,762.12075
20240225122014,848.90308
20240225123014,696.53056
20240225124014,445.86792
20240225125014,264.5886
20240225130014,206.6075
20240225131014,156.74265
20240225132014,162.69868
20240225133014,193.91939
20240225134014,200.69917
20240225135014,168.52567
20240225140014,106.78501
20240225141014,52.20734
20240225142014,31.78909
20240225143014,18.23382
20240225144014,9.62703
20240225145014,6.15179
20240225150014,3.84863
20240225151014,3.80211
20240225152014,3.74771
20240225153014,4.30792
20240225154014,4.71475
20240225155014,4.5958
20240225160014,108.7702
20240225161014,151.41991
20240225162014,195.66931
20240225163014,181.89044
20240225164014,199.19453
20240225165014,287.79993
20240227090014,63.51596
20240227091014,27.05817
20240227092014,41.00615
20240227093014,51.70404
20240227094014,104.07531
20240227095014,195.1917
20240227100014,299.5885
20240227101014,288.5068
20240227102014,256.21864
20240227103014,283.69728
20240227104014,287.13178
20240227105014,399.70839
20240227110014,754.90645
20240227111014,1003.13099
20240227112014,1182.97347
20240227113014,1198.8658
20240227114014,1127.98593
20240227115014,839.31358
20240227120014,720.99445
20240227121014,762.12075
20240227122014,848.90308
20240227123014,696.53056
20240227124014,445.86792
20240227125014,264.5886
20240227130014,206.6075
20240227131014,156.74265
20240227132014,162.69868
20240227133014,193.91939
20240227134014,200.69917
20240227135014,168.52567
20240227140014,106.78501
20240227141014,52.20734
20240227142014,31.78909
20240227143014,18.23382
20240227144014,9.62703
20240227145014,6.15179
20240227150014,3.84863
20240227151014,3.80211
20240227152014,3.74771
20240227153014,4.30792
20240227154014,4.71475
20240227155014,4.5958
20240227160014,108.7702
20240227161014,151.41991
20240227162014,195.66931
20240227163014,181.89044
20240227164014,199.19453
20240227165014,287.79993
20240327090014,3.80407
20240327091014,85.68048
20240327092014,51.34003
20240327093014,47.36544
20240327094014,76.17448
20240327095014,186.75409
20240327100014,285.27579
20240327101014,284.38462
20240327102014,289.27474
20240327103014,294.5826
20240327104014,290.36045
20240327105014,369.24021
20240327110014,754.90645
20240327111014,1003.13099
20240327112014,1182.97347
20240327113014,1198.8658
20240327114014,1127.98593
20240327115014,839.31358
20240327120014,720.99445
20240327121014,762.12075
20240327122014,848.90308
20240327123014,696.53056
20240327124014,445.86792
20240327125014,264.5886
20240327130014,206.6075
20240327131014,156.74265
20240327132014,162.69868
20240327133014,193.91939
20240327134014,200.69917
20240327135014,168.52567
20240327140014,106.78501
20240327141014,52.20734
20240327142014,31.78909
20240327143014,18.23382
20240327144014,9.62703
20240327145014,6.15179
20240327150014,3.84863
20240327151014,3.80211
20240327152014,3.74771
20240327153014,4.30792
20240327154014,4.71475
20240327155014,4.5958
20240327160014,108.7702
20240327161014,151.41991
20240327162014,195.66931
20240327163014,181.89044
20240327164014,199.19453
20240327165014,287.79993
20240417090014,670.17573
20240417091014,64.06338
20240417092014,36.55689
20240417093014,33.89691
20240417094014,61.56008
20240417095014,167.01165
20240417100014,338.19408
20240417101014,283.59435
20240417102014,266.14972
20240417103014,259.74284
20240417104014,298.96062
20240417105014,299.7891
20240417110014,754.90645
20240417111014,1003.13099
20240417112014,1182.97347
20240417113014,1198.8658
20240417114014,1127.98593
20240417115014,839.31358
20240417120014,720.99445
20240417121014,762.12075
20240417122014,848.90308
20240417123014,696.53056
20240417124014,445.86792
20240417125014,264.5886
20240417130014,206.6075
20240417131014,156.74265
20240417132014,162.69868
20240417133014,193.91939
20240417134014,200.69917
20240417135014,168.52567
20240417140014,106.78501
20240417141014,52.20734
20240417142014,31.78909
20240417143014,18.23382
20240417144014,9.62703
20240417145014,6.15179
20240417150014,3.84863
20240417151014,3.80211
20240417152014,3.74771
20240417153014,4.30792
20240417154014,4.71475
20240417155014,4.5958
20240417160014,108.7702
20240417161014,151.41991
20240417162014,195.66931
20240417163014,181.89044
20240417164014,199.19453
20240417165014,287.79993
20240517090014,803.91509
20240517091014,101.18192
20240517092014,51.40502
20240517093014,52.94988
20240517094014,59.59848
20240517095014,115.22955
20240517100014,382.50257
20240517101014,463.19436
20240517102014,491.47644
20240517103014,327.2656
20240517104014,286.70327
20240517105014,293.76698
20240517110014,754.90645
20240517111014,1003.13099
20240517112014,1182.97347
20240517113014,1198.8658
20240517114014,1127.98593
20240517115014,839.31358
20240517120014,720.99445
20240517121014,762.12075
20240517122014,848.90308
20240517123014,696.53056
20240517124014,445.86792
20240517125014,264.5886
20240517130014,206.6075
20240517131014,156.74265
20240517132014,162.69868
20240517133014,193.91939
20240517134014,200.69917
20240517135014,168.52567
20240517140014,106.78501
20240517141014,52.20734
20240517142014,31.78909
20240517143014,18.23382
20240517144014,9.62703
20240517145014,6.15179
20240517150014,3.84863
20240517151014,3.80211
20240517152014,3.74771
20240517153014,4.30792
20240517154014,4.71475
20240517155014,4.5958
20240517160014,108.7702
20240517161014,151.41991
20240517162014,195.66931
20240517163014,181.89044
20240517164014,199.19453
20240517165014,287.79993
20240704090014,977.0395
20240704091014,8.76027
20240704092014,29.86879
20240704093014,15.40887
20240704094014,40.6652
20240704095014,222.87569
20240704100014,489.16645
20240704101014,330.66936
20240704102014,278.68013
20240704103014,215.86203
20240704104014,262.19782
20240704105014,282.76732
20240704110014,754.90645
20240704111014,1003.13099
20240704112014,1182.97347
20240704113014,1198.8658
20240704114014,1127.98593
20240704115014,839.31358
20240704120014,720.99445
20240704121014,762.12075
20240704122014,848.90308
20240704123014,696.53056
20240704124014,445.86792
20240704125014,264.5886
20240704130014,206.6075
20240704131014,156.74265
20240704132014,162.69868
20240704133014,193.91939
20240704134014,200.69917
20240704135014,168.52567
20240704140014,106.78501
20240704141014,52.20734
20240704142014,31.78909
20240704143014,18.23382
20240704144014,9.62703
20240704145014,6.15179
20240704150014,3.84863
20240704151014,3.80211
20240704152014,3.74771
20240704153014,4.30792
20240704154014,4.71475
20240704155014,4.5958
20240704160014,108.7702
20240704161014,151.41991
20240704162014,195.66931
20240704163014,181.89044
20240704164014,199.19453
20240704165014,287.79993
20240715090014,695.97399
20240715091014,154.36558
20240715092014,37.10525
20240715093014,16.94201
20240715094014,46.78923
20240715095014,142.96761
20240715100014,295.32004
20240715101014,382.96572
20240715102014,315.37476
20240715103014,356.29781
20240715104014,279.99933
20240715105014,328.27619
20240715110014,754.90645
20240715111014,1003.13099
20240715112014,1182.97347
20240715113014,1198.8658
20240715114014,1127.98593
20240715115014,839.31358
20240715120014,720.99445
20240715121014,762.12075
20240715122014,848.90308
20240715123014,696.53056
20240715124014,445.86792
20240715125014,264.5886
20240715130014,206.6075
20240715131014,156.74265
20240715132014,162.69868
20240715133014,193.91939
20240715134014,200.69917
20240715135014,168.52567
20240715140014,106.78501
20240715141014,52.20734
20240715142014,31.78909
20240715143014,18.23382
20240715144014,9.62703
20240715145014,6.15179
20240715150014,3.84863
20240715151014,3.80211
20240715152014,3.74771
20240715153014,4.30792
20240715154014,4.71475
20240715155014,4.5958
20240715160014,108.7702
20240715161014,151.41991
20240715162014,195.66931
20240715163014,181.89044
20240715164014,199.19453
20240715165014,287.79993
20240215090015,596.27796
20240215091015,72.97967
20240215092015,74.67538
20240215093015,55.97568
20240215094015,91.80025
20240215095015,154.78538
20240215100015,229.31954
20240215101015,380.24059
20240215102015,333.50726
20240215103015,290.03037
20240215104015,320.29784
20240215105015,385.04592
20240215110015,754.90645
20240215111015,1003.13099
20240215112015,1182.97347
20240215113015,1198.8658
20240215114015,1127.98593
20240215115015,839.31358
20240215120015,720.99445
20240215121015,762.12075
20240215122015,848.90308
20240215123015,696.53056
20240215124015,445.86792
20240215125015,264.5886
20240215130015,206.6075
20240215131015,156.74265
20240215132015,162.69868
20240215133015,193.91939
20240215134015,200.69917
20240215135015,168.52567
20240215140015,106.78501
20240215141015,52.20734
20240215142015,31.78909
20240215143015,18.23382
20240215144015,9.62703
20240215145015,6.15179
20240215150015,3.84863
20240215151015,3.80211
20240215152015,3.74771
20240215153015,4.30792
20240215154015,4.71475
20240215155015,4.5958
20240215160015,108.7702
20240215161015,151.41991
20240215162015,195.66931
20240215163015,181.89044
20240215164015,199.19453
20240215165015,287.79993
20240218090015,209.35042
20240218091015,40.84749
20240218092015,53.39057
20240218093015,56.96998
20240218094015,101.74873
20240218095015,188.73144
20240218100015,278.42666
20240218101015,262.12473
20240218102015,219.05751
20240218103015,259.77415
20240218104015,287.06519
20240218105015,390.95719
20240218110015,754.90645
20240218111015,1003.13099
20240218112015,1182.97347
20240218113015,1198.8658
20240218114015,1127.98593
20240218115015,839.31358
20240218120015,720.99445
20240218121015,762.12075
20240218122015,848.90308
20240218123015,696.53056
20240218124015,445.86792
20240218125015,264.5886
20240218130015,206.6075
20240218131015,156.74265
20240218132015,162.69868
20240218133015,193.91939
20240218134015,200.69917
20240218135015,168.52567
20240218140015,106.78501
20240218141015,52.20734
20240218142015,31.78909
20240218143015,18.23382
20240218144015,9.62703
20240218145015,6.15179
20240218150015,3.84863
20240218151015,3.80211
20240218152015,3.74771
20240218153015,4.30792
20240218154015,4.71475
20240218155015,4.5958
20240218160015,108.7702
20240218161015,151.41991
20240218162015,195.66931
20240218163015,181.89044
20240218164015,199.19453
20240218165015,287.79993
20240314090015,-5.60054
20240314091015,75.46933
20240314092015,47.43079
20240314093015,49.73361
20240314094015,75.08932
20240314095015,188.82635
20240314100015,286.79875
20240314101015,286.38465
20240314102015,300.29969
20240314103015,316.71129
20240314104015,335.64994
20240314105015,378.17889
20240314110015,754.90645
20240314111015,1003.13099
20240314112015,1182.97347
20240314113015,1198.8658
20240314114015,1127.98593
20240314115015,839.31358
20240314120015,720.99445
20240314121015,762.12075
20240314122015,848.90308
20240314123015,696.53056
20240314124015,445.86792
20240314125015,264.5886
20240314130015,206.6075
20240314131015,156.74265
20240314132015,162.69868
20240314133015,193.91939
20240314134015,200.69917
20240314135015,168.52567
20240314140015,106.78501
20240314141015,52.20734
20240314142015,31.78909
20240314143015,18.23382
20240314144015,9.62703
20240314145015,6.15179
20240314150015,3.84863
20240314151015,3.80211
20240314152015,3.74771
20240314153015,4.30792
20240314154015,4.71475
20240314155015,4.5958
20240314160015,108.7702
20240314161015,151.41991
20240314162015,195.66931
20240314163015,181.89044
20240314164015,199.19453
20240314165015,287.79993
20240317090015,174.41711
20240317091015,60.99489
20240317092015,51.5954
20240317093015,41.34408
20240317094015,75.1762
20240317095015,184.25692
20240317100015,279.84381
20240317101015,280.77044
20240317102015,285.33755
20240317103015,286.6175
20240317104015,287.86625
20240317105015,327.22524
20240317110015,754.90645
20240317111015,1003.13099
20240317112015,1182.97347
20240317113015,1198.8658
20240317114015,1127.98593
20240317115015,839.31358
20240317120015,720.99445
20240317121015,762.12075
20240317122015,848.90308
20240317123015,696.53056
20240317124015,445.86792
20240317125015,264.5886
20240317130015,206.6075
20240317131015,156.74265
20240317132015,162.69868
20240317133015,193.91939
20240317134015,200.69917
20240317135015,168.52567
20240317140015,106.78501
20240317141015,52.20734
20240317142015,31.78909
20240317143015,18.23382
20240317144015,9.62703
20240317145015,6.15179
20240317150015,3.84863
20240317151015,3.80211
20240317152015,3.74771
20240317153015,4.30792
20240317154015,4.71475
20240317155015,4.5958
20240317160015,108.7702
20240317161015,151.41991
20240317162015,195.66931
20240317163015,181.89044
20240317164015,199.19453
20240317165015,287.79993
20240412090015,988.09914
20240412091015,53.16814
20240412092015,32.79023
20240412093015,33.85061
20240412094015,69.08998
20240412095015,159.44062
20240412100015,297.33481
20240412101015,366.98025
20240412102015,282.73872
20240412103015,259.58655
20240412104015,280.93322
20240412105015,286.02457
20240412110015,754.90645
20240412111015,1003.13099
20240412112015,1182.97347
20240412113015,1198.8658
20240412114015,1127.98593
20240412115015,839.31358
20240412120015,720.99445
20240412121015,762.12075
20240412122015,848.90308
20240412123015,696.53056
20240412124015,445.86792
20240412125015,264.5886
20240412130015,206.6075
20240412131015,156.74265
20240412132015,162.69868
20240412133015,193.91939
20240412134015,200.69917
20240412135015,168.52567
20240412140015,106.78501
20240412141015,52.20734
20240412142015,31.78909
20240412143015,18.23382
20240412144015,9.62703
20240412145015,6.15179
20240412150015,3.84863
20240412151015,3.80211
20240412152015,3.74771
20240412153015,4.30792
20240412154015,4.71475
20240412155015,4.5958
20240412160015,108.7702
20240412161015,151.41991
20240412162015,195.66931
20240412163015,181.89044
20240412164015,199.19453
20240412165015,287.79993
20240518090015,874.27958
20240518091015,12.3875
20240518092015,24.14328
20240518093015,24.42133
20240518094015,55.11935
20240518095015,117.57945
20240518100015,275.58089
20240518101015,287.07704
20240518102015,369.47625
20240518103015,337.47215
20240518104015,276.85188
20240518105015,278.47943
20240518110015,754.90645
20240518111015,1003.13099
20240518112015,1182.97347
20240518113015,1198.8658
20240518114015,1127.98593
20240518115015,839.31358
20240518120015,720.99445
20240518121015,762.12075
20240518122015,848.90308
20240518123015,696.53056
20240518124015,445.86792
20240518125015,264.5886
20240518130015,206.6075
20240518131015,156.74265
20240518132015,162.69868
20240518133015,193.91939
20240518134015,200.69917
20240518135015,168.52567
20240518140015,106.78501
20240518141015,52.20734
20240518142015,31.78909
20240518143015,18.23382
20240518144015,9.62703
20240518145015,6.15179
20240518150015,3.84863
20240518151015,3.80211
20240518152015,3.74771
20240518153015,4.30792
20240518154015,4.71475
20240518155015,4.5958
20240518160015,108.7702
20240518161015,151.41991
20240518162015,195.66931
20240518163015,181.89044
20240518164015,199.19453
20240518165015,287.79993
20240530090015,895.21741
20240530091015,55.00085
20240530092015,79.31647
20240530093015,19.81588
20240530094015,59.69631
20240530095015,103.01217
20240530100015,552.29126
20240530101015,322.69804
20240530102015,381.92487
20240530103015,330.02618
20240530104015,280.52152
20240530105015,260.25239
20240530110015,754.90645
20240530111015,1003.13099
20240530112015,1182.97347
20240530113015,1198.8658
20240530114015,1127.98593
20240530115015,839.31358
20240530120015,720.99445
20240530121015,762.12075
20240530122015,848.90308
20240530123015,696.53056
20240530124015,445.86792
20240530125015,264.5886
20240530130015,206.6075
20240530131015,156.74265
20240530132015,162.69868
20240530133015,193.91939
20240530134015,200.69917
20240530135015,168.52567
20240530140015,106.78501
20240530141015,52.20734
20240530142015,31.78909
20240530143015,18.23382
20240530144015,9.62703
20240530145015,6.15179
20240530150015,3.84863
20240530151015,3.80211
20240530152015,3.74771
20240530153015,4.30792
20240530154015,4.71475
20240530155015,4.5958
20240530160015,108.7702
20240530161015,151.41991
20240530162015,195.66931
20240530163015,181.89044
20240530164015,199.19453
20240530165015,287.79993
20240605090015,601.44289
20240605091015,150.95489
20240605092015,77.08181
20240605093015,42.49047
20240605094015,79.99799
20240605095015,192.25794
20240605100015,289.03427
20240605101015,299.02201
20240605102015,387.28992
20240605103015,407.02366
20240605104015,287.18852
20240605105015,295.07147
20240605110015,754.90645
20240605111015,1003.13099
20240605112015,1182.97347
20240605113015,1198.8658
20240605114015,1127.98593
20240605115015,839.31358
20240605120015,720.99445
20240605121015,762.12075
20240605122015,848.90308
20240605123015,696.53056
20240605124015,445.86792
20240605125015,264.5886
20240605130015,206.6075
20240605131015,156.74265
20240605132015,162.69868
20240605133015,193.91939
20240605134015,200.69917
20240605135015,168.52567
20240605140015,106.78501
20240605141015,52.20734
20240605142015,31.78909
20240605143015,18.23382
20240605144015,9.62703
20240605145015,6.15179
20240605150015,3.84863
20240605151015,3.80211
20240605152015,3.74771
20240605153015,4.30792
20240605154015,4.71475
20240605155015,4.5958
20240605160015,108.7702
20240605161015,151.41991
20240605162015,195.66931
20240605163015,181.89044
20240605164015,199.19453
20240605165015,287.79993
20240704090015,1023.12675
20240704091015,6.02404
20240704092015,14.4618
20240704093015,12.28143
20240704094015,27.40912
20240704095015,139.3491
20240704100015,386.82947
20240704101015,447.68788
20240704102015,299.69561
20240704103015,237.14553
20240704104015,258.32105
20240704105015,267.59561
20240704110015,754.90645
20240704111015,1003.13099
20240704112015,1182.97347
20240704113015,1198.8658
20240704114015,1127.98593
20240704115015,839.31358
20240704120015,720.99445
20240704121015,762.12075
20240704122015,848.90308
20240704123015,696.53056
20240704124015,445.86792
20240704125015,264.5886
20240704130015,206.6075
20240704131015,156.74265
20240704132015,162.69868
20240704133015,193.91939
20240704134015,200.69917
20240704135015,168.52567
20240704140015,106.78501
20240704141015,52.20734
20240704142015,31.78909
20240704143015,18.23382
20240704144015,9.62703
20240704145015,6.15179
20240704150015,3.84863
20240704151015,3.80211
20240704152015,3.74771
20240704153015,4.30792
20240704154015,4.71475
20240704155015,4.5958
20240704160015,108.7702
20240704161015,151.41991
20240704162015,195.66931
20240704163015,181.89044
20240704164015,199.19453
20240704165015,287.79993
20240316090016,936.6816
20240316091016,193.97588
20240316092016,58.65493
20240316093016,42.53356
20240316094016,55.45621
20240316095016,153.97423
20240316100016,232.93542
20240316101016,294.59729
20240316102016,401.83327
20240316103016,316.35321
20240316104016,284.57495
20240316105016,385.62178
20240316110016,754.90645
20240316111016,1003.13099
20240316112016,1182.97347
20240316113016,1198.8658
20240316114016,1127.98593
20240316115016,839.31358
20240316120016,720.99445
20240316121016,762.12075
20240316122016,848.90308
20240316123016,696.53056
20240316124016,445.86792
20240316125016,264.5886
20240316130016,206.6075
20240316131016,156.74265
20240316132016,162.69868
20240316133016,193.91939
20240316134016,200.69917
20240316135016,168.52567
20240316140016,106.78501
20240316141016,52.20734
20240316142016,31.78909
20240316143016,18.23382
20240316144016,9.62703
20240316145016,6.15179
20240316150016,3.84863
20240316151016,3.80211
20240316152016,3.74771
20240316153016,4.30792
20240316154016,4.71475
20240316155016,4.5958
20240316160016,108.7702
20240316161016,151.41991
20240316162016,195.66931
20240316163016,181.89044
20240316164016,199.19453
20240316165016,287.79993
20240322090016,143.23621
20240322091016,55.77002
20240322092016,51.96139
20240322093016,33.40089
20240322094016,67.82721
20240322095016,181.27701
20240322100016,281.71112
20240322101016,262.78785
20240322102016,284.42543
20240322103016,296.73185
20240322104016,270.38849
20240322105016,328.17873
20240322110016,754.90645
20240322111016,1003.13099
20240322112016,1182.97347
20240322113016,1198.8658
20240322114016,1127.98593
20240322115016,839.31358
20240322120016,720.99445
20240322121016,762.12075
20240322122016,848.90308
20240322123016,696.53056
20240322124016,445.86792
20240322125016,264.5886
20240322130016,206.6075
20240322131016,156.74265
20240322132016,162.69868
20240322133016,193.91939
20240322134016,200.69917
20240322135016,168.52567
20240322140016,106.78501
20240322141016,52.20734
20240322142016,31.78909
20240322143016,18.23382
20240322144016,9.62703
20240322145016,6.15179
20240322150016,3.84863
20240322151016,3.80211
20240322152016,3.74771
20240322153016,4.30792
20240322154016,4.71475
20240322155016,4.5958
20240322160016,108.7702
20240322161016,151.41991
20240322162016,195.66931
20240322163016,181.89044
20240322164016,199.19453
20240322165016,287.79993
20240414090016,873.09975
20240414091016,192.41242
20240414092016,36.78514
20240414093016,22.83565
20240414094016,47.98186
20240414095016,143.52206
20240414100016,216.28646
20240414101016,343.60889
20240414102016,656.52695
20240414103016,588.31336
20240414104016,293.16121
20240414105016,294.33079
20240414110016,754.90645
20240414111016,1003.13099
20240414112016,1182.97347
20240414113016,1198.8658
20240414114016,1127.98593
20240414115016,839.31358
20240414120016,720.99445
20240414121016,762.12075
20240414122016,848.90308
20240414123016,696.53056
20240414124016,445.86792
20240414125016,264.5886
20240414130016,206.6075
20240414131016,156.74265
20240414132016,162.69868
20240414133016,193.91939
20240414134016,200.69917
20240414135016,168.52567
20240414140016,106.78501
20240414141016,52.20734
20240414142016,31.78909
20240414143016,18.23382
20240414144016,9.62703
20240414145016,6.15179
20240414150016,3.84863
20240414151016,3.80211
20240414152016,3.74771
20240414153016,4.30792
20240414154016,4.71475
20240414155016,4.5958
20240414160016,108.7702
20240414161016,151.41991
20240414162016,195.66931
20240414163016,181.89044
20240414164016,199.19453
20240414165016,287.79993
20240422090016,1088.71061
20240422091016,199.96027
20240422092016,52.18546
20240422093016,33.61503
20240422094016,41.26685
20240422095016,121.04903
20240422100016,230.58153
20240422101016,411.14002
20240422102016,498.27548
20240422103016,371.91521
20240422104016,276.05844
20240422105016,282.47363
20240422110016,754.90645
20240422111016,1003.13099
20240422112016,1182.97347
20240422113016,1198.8658
20240422114016,1127.98593
20240422115016,839.31358
20240422120016,720.99445
20240422121016,762.12075
20240422122016,848.90308
