序號,答案
20240713122012,786.426
20240713123012,772.908
20240713124012,816.724
20240713125012,619.154
20240713130012,504.384
20240713131012,504.384
20240713132012,504.384
20240713133012,504.384
20240713134012,340.82
20240713135012,224.36
20240713140012,224.36
20240713141012,224.36
20240713142012,207.206
20240713143012,181.036
20240713144012,161.876
20240713145012,196.08
20240713150012,184.492
20240713151012,180.79
20240713152012,179.962
20240713153012,54.692
20240713154012,23.834
20240713155012,23.842
20240713160012,23.842
20240713161012,20.224
20240713162012,20.224
20240713163012,20.224
20240713164012,27.534
20240713165012,20.224
20240214090013,806.368
20240214091013,105.91
20240214092013,55.252
20240214093013,6.614
20240214094013,7.498
20240214095013,40.544
20240214100013,139.76
20240214101013,139.76
20240214102013,41.72
20240214103013,82.598
20240214104013,92.914
20240214105013,122.684
20240214110013,206.646
20240214111013,195.96
20240214112013,165.19
20240214113013,169.942
20240214114013,242.738
20240214115013,311.26
20240214120013,358.146
20240214121013,693.512
20240214122013,786.426
20240214123013,772.908
20240214124013,816.724
20240214125013,619.154
20240214130013,504.384
20240214131013,504.384
20240214132013,504.384
20240214133013,504.384
20240214134013,340.82
20240214135013,224.36
20240214140013,224.36
20240214141013,224.36
20240214142013,207.206
20240214143013,181.036
20240214144013,161.876
20240214145013,196.08
20240214150013,184.492
20240214151013,180.79
20240214152013,179.962
20240214153013,54.692
20240214154013,23.834
20240214155013,23.842
20240214160013,23.842
20240214161013,20.224
20240214162013,20.224
20240214163013,20.224
20240214164013,27.534
20240214165013,20.224
20240221090013,1068.866
20240221091013,25.34
20240221092013,152.224
20240221093013,46.718
20240221094013,25.206
20240221095013,59.932
20240221100013,84.354
20240221101013,139.76
20240221102013,61.81
20240221103013,82.598
20240221104013,92.914
20240221105013,122.684
20240221110013,206.646
20240221111013,195.96
20240221112013,165.19
20240221113013,169.942
20240221114013,242.738
20240221115013,311.26
20240221120013,358.146
20240221121013,693.512
20240221122013,786.426
20240221123013,772.908
20240221124013,816.724
20240221125013,619.154
20240221130013,504.384
20240221131013,504.384
20240221132013,504.384
20240221133013,504.384
20240221134013,340.82
20240221135013,224.36
20240221140013,224.36
20240221141013,224.36
20240221142013,207.206
20240221143013,181.036
20240221144013,161.876
20240221145013,196.08
20240221150013,184.492
20240221151013,180.79
20240221152013,179.962
20240221153013,54.692
20240221154013,23.834
20240221155013,23.842
20240221160013,23.842
20240221161013,20.224
20240221162013,20.224
20240221163013,20.224
20240221164013,27.534
20240221165013,20.224
20240314090013,1.48
20240314091013,17.426
20240314092013,93.58
20240314093013,69.176
20240314094013,48.368
20240314095013,115.592
20240314100013,180.084
20240314101013,63.332
20240314102013,82.598
20240314103013,82.598
20240314104013,82.598
20240314105013,122.684
20240314110013,206.646
20240314111013,195.96
20240314112013,165.19
20240314113013,169.942
20240314114013,242.738
20240314115013,311.26
20240314120013,358.146
20240314121013,693.512
20240314122013,786.426
20240314123013,772.908
20240314124013,816.724
20240314125013,619.154
20240314130013,504.384
20240314131013,504.384
20240314132013,504.384
20240314133013,504.384
20240314134013,340.82
20240314135013,224.36
20240314140013,224.36
20240314141013,224.36
20240314142013,207.206
20240314143013,181.036
20240314144013,161.876
20240314145013,196.08
20240314150013,184.492
20240314151013,180.79
20240314152013,179.962
20240314153013,54.692
20240314154013,23.834
20240314155013,23.842
20240314160013,23.842
20240314161013,20.224
20240314162013,20.224
20240314163013,20.224
20240314164013,27.534
20240314165013,20.224
20240316090013,333.062
20240316091013,20.492
20240316092013,115.592
20240316093013,66.032
20240316094013,48.368
20240316095013,41.54
20240316100013,82.426
20240316101013,41.72
20240316102013,82.598
20240316103013,82.598
20240316104013,105.612
20240316105013,122.684
20240316110013,206.646
20240316111013,195.96
20240316112013,165.19
20240316113013,169.942
20240316114013,242.738
20240316115013,311.26
20240316120013,358.146
20240316121013,693.512
20240316122013,786.426
20240316123013,772.908
20240316124013,816.724
20240316125013,619.154
20240316130013,504.384
20240316131013,504.384
20240316132013,504.384
20240316133013,504.384
20240316134013,340.82
20240316135013,224.36
20240316140013,224.36
20240316141013,224.36
20240316142013,207.206
20240316143013,181.036
20240316144013,161.876
20240316145013,196.08
20240316150013,184.492
20240316151013,180.79
20240316152013,179.962
20240316153013,54.692
20240316154013,23.834
20240316155013,23.842
20240316160013,23.842
20240316161013,20.224
20240316162013,20.224
20240316163013,20.224
20240316164013,27.534
20240316165013,20.224
20240328090013,621.444
20240328091013,9.86
20240328092013,31.506
20240328093013,93.58
20240328094013,31.194
20240328095013,31.194
20240328100013,40.544
20240328101013,122.178
20240328102013,84.354
20240328103013,82.598
20240328104013,105.612
20240328105013,122.684
20240328110013,206.646
20240328111013,195.96
20240328112013,165.19
20240328113013,169.942
20240328114013,242.738
20240328115013,311.26
20240328120013,358.146
20240328121013,693.512
20240328122013,786.426
20240328123013,772.908
20240328124013,816.724
20240328125013,619.154
20240328130013,504.384
20240328131013,504.384
20240328132013,504.384
20240328133013,504.384
20240328134013,340.82
20240328135013,224.36
20240328140013,224.36
20240328141013,224.36
20240328142013,207.206
20240328143013,181.036
20240328144013,161.876
20240328145013,196.08
20240328150013,184.492
20240328151013,180.79
20240328152013,179.962
20240328153013,54.692
20240328154013,23.834
20240328155013,23.842
20240328160013,23.842
20240328161013,20.224
20240328162013,20.224
20240328163013,20.224
20240328164013,27.534
20240328165013,20.224
20240412090013,598.456
20240412091013,11.988
20240412092013,9.616
20240412093013,27.928
20240412094013,31.194
20240412095013,31.194
20240412100013,84.354
20240412101013,139.76
20240412102013,84.354
20240412103013,82.598
20240412104013,92.914
20240412105013,122.684
20240412110013,206.646
20240412111013,195.96
20240412112013,165.19
20240412113013,169.942
20240412114013,242.738
20240412115013,311.26
20240412120013,358.146
20240412121013,693.512
20240412122013,786.426
20240412123013,772.908
20240412124013,816.724
20240412125013,619.154
20240412130013,504.384
20240412131013,504.384
20240412132013,504.384
20240412133013,504.384
20240412134013,340.82
20240412135013,224.36
20240412140013,224.36
20240412141013,224.36
20240412142013,207.206
20240412143013,181.036
20240412144013,161.876
20240412145013,196.08
20240412150013,184.492
20240412151013,180.79
20240412152013,179.962
20240412153013,54.692
20240412154013,23.834
20240412155013,23.842
20240412160013,23.842
20240412161013,20.224
20240412162013,20.224
20240412163013,20.224
20240412164013,27.534
20240412165013,20.224
20240619090013,602.462
20240619091013,9.104
20240619092013,10.182
20240619093013,49.09
20240619094013,31.194
20240619095013,31.194
20240619100013,49.596
20240619101013,84.354
20240619102013,84.354
20240619103013,82.598
20240619104013,105.612
20240619105013,122.684
20240619110013,206.646
20240619111013,195.96
20240619112013,165.19
20240619113013,169.942
20240619114013,242.738
20240619115013,311.26
20240619120013,358.146
20240619121013,693.512
20240619122013,786.426
20240619123013,772.908
20240619124013,816.724
20240619125013,619.154
20240619130013,504.384
20240619131013,504.384
20240619132013,504.384
20240619133013,504.384
20240619134013,340.82
20240619135013,224.36
20240619140013,224.36
20240619141013,224.36
20240619142013,207.206
20240619143013,181.036
20240619144013,161.876
20240619145013,196.08
20240619150013,184.492
20240619151013,180.79
20240619152013,179.962
20240619153013,54.692
20240619154013,23.834
20240619155013,23.842
20240619160013,23.842
20240619161013,20.224
20240619162013,20.224
20240619163013,20.224
20240619164013,27.534
20240619165013,20.224
20240225090014,51.232
20240225091014,67.258
20240225092014,93.132
20240225093014,82.162
20240225094014,98.642
20240225095014,135.716
20240225100014,142.078
20240225101014,82.426
20240225102014,82.598
20240225103014,82.598
20240225104014,105.612
20240225105014,122.684
20240225110014,206.646
20240225111014,195.96
20240225112014,165.19
20240225113014,169.942
20240225114014,242.738
20240225115014,311.26
20240225120014,358.146
20240225121014,693.512
20240225122014,786.426
20240225123014,772.908
20240225124014,816.724
20240225125014,619.154
20240225130014,504.384
20240225131014,504.384
20240225132014,504.384
20240225133014,504.384
20240225134014,340.82
20240225135014,224.36
20240225140014,224.36
20240225141014,224.36
20240225142014,207.206
20240225143014,181.036
20240225144014,161.876
20240225145014,196.08
20240225150014,184.492
20240225151014,180.79
20240225152014,179.962
20240225153014,54.692
20240225154014,23.834
20240225155014,23.842
20240225160014,23.842
20240225161014,20.224
20240225162014,20.224
20240225163014,20.224
20240225164014,27.534
20240225165014,20.224
20240227090014,73.21
20240227091014,93.58
20240227092014,82.098
20240227093014,82.162
20240227094014,65.728
20240227095014,60.814
20240227100014,67.8
20240227101014,63.332
20240227102014,82.598
20240227103014,82.598
20240227104014,105.612
20240227105014,122.684
20240227110014,206.646
20240227111014,195.96
20240227112014,165.19
20240227113014,169.942
20240227114014,242.738
20240227115014,311.26
20240227120014,358.146
20240227121014,693.512
20240227122014,786.426
20240227123014,772.908
20240227124014,816.724
20240227125014,619.154
20240227130014,504.384
20240227131014,504.384
20240227132014,504.384
20240227133014,504.384
20240227134014,340.82
20240227135014,224.36
20240227140014,224.36
20240227141014,224.36
20240227142014,207.206
20240227143014,181.036
20240227144014,161.876
20240227145014,196.08
20240227150014,184.492
20240227151014,180.79
20240227152014,179.962
20240227153014,54.692
20240227154014,23.834
20240227155014,23.842
20240227160014,23.842
20240227161014,20.224
20240227162014,20.224
20240227163014,20.224
20240227164014,27.534
20240227165014,20.224
20240327090014,9.424
20240327091014,16.152
20240327092014,93.58
20240327093014,80.78
20240327094014,48.368
20240327095014,48.368
20240327100014,59.4
20240327101014,41.72
20240327102014,82.598
20240327103014,82.598
20240327104014,105.612
20240327105014,122.684
20240327110014,206.646
20240327111014,195.96
20240327112014,165.19
20240327113014,169.942
20240327114014,242.738
20240327115014,311.26
20240327120014,358.146
20240327121014,693.512
20240327122014,786.426
20240327123014,772.908
20240327124014,816.724
20240327125014,619.154
20240327130014,504.384
20240327131014,504.384
20240327132014,504.384
20240327133014,504.384
20240327134014,340.82
20240327135014,224.36
20240327140014,224.36
20240327141014,224.36
20240327142014,207.206
20240327143014,181.036
20240327144014,161.876
20240327145014,196.08
20240327150014,184.492
20240327151014,180.79
20240327152014,179.962
20240327153014,54.692
20240327154014,23.834
20240327155014,23.842
20240327160014,23.842
20240327161014,20.224
20240327162014,20.224
20240327163014,20.224
20240327164014,27.534
20240327165014,20.224
20240417090014,964.646
20240417091014,10.182
20240417092014,31.506
20240417093014,29.152
20240417094014,30.016
20240417095014,23.484
20240417100014,139.76
20240417101014,139.76
20240417102014,84.354
20240417103014,82.598
20240417104014,92.914
20240417105014,122.684
20240417110014,206.646
20240417111014,195.96
20240417112014,165.19
20240417113014,169.942
20240417114014,242.738
20240417115014,311.26
20240417120014,358.146
20240417121014,693.512
20240417122014,786.426
20240417123014,772.908
20240417124014,816.724
20240417125014,619.154
20240417130014,504.384
20240417131014,504.384
20240417132014,504.384
20240417133014,504.384
20240417134014,340.82
20240417135014,224.36
20240417140014,224.36
20240417141014,224.36
20240417142014,207.206
20240417143014,181.036
20240417144014,161.876
20240417145014,196.08
20240417150014,184.492
20240417151014,180.79
20240417152014,179.962
20240417153014,54.692
20240417154014,23.834
20240417155014,23.842
20240417160014,23.842
20240417161014,20.224
20240417162014,20.224
20240417163014,20.224
20240417164014,27.534
20240417165014,20.224
20240517090014,633.334
20240517091014,684.246
20240517092014,162.946
20240517093014,96.722
20240517094014,96.722
20240517095014,145.774
20240517100014,84.24
20240517101014,122.178
20240517102014,84.354
20240517103014,82.598
20240517104014,105.612
20240517105014,122.684
20240517110014,206.646
20240517111014,195.96
20240517112014,165.19
20240517113014,169.942
20240517114014,242.738
20240517115014,311.26
20240517120014,358.146
20240517121014,693.512
20240517122014,786.426
20240517123014,772.908
20240517124014,816.724
20240517125014,619.154
20240517130014,504.384
20240517131014,504.384
20240517132014,504.384
20240517133014,504.384
20240517134014,340.82
20240517135014,224.36
20240517140014,224.36
20240517141014,224.36
20240517142014,207.206
20240517143014,181.036
20240517144014,161.876
20240517145014,196.08
20240517150014,184.492
20240517151014,180.79
20240517152014,179.962
20240517153014,54.692
20240517154014,23.834
20240517155014,23.842
20240517160014,23.842
20240517161014,20.224
20240517162014,20.224
20240517163014,20.224
20240517164014,27.534
20240517165014,20.224
20240704090014,710.086
20240704091014,46.884
20240704092014,40.82
20240704093014,30.48
20240704094014,31.208
20240704095014,29.302
20240704100014,139.76
20240704101014,139.76
20240704102014,84.354
20240704103014,82.598
20240704104014,92.914
20240704105014,122.684
20240704110014,206.646
20240704111014,195.96
20240704112014,165.19
20240704113014,169.942
20240704114014,242.738
20240704115014,311.26
20240704120014,358.146
20240704121014,693.512
20240704122014,786.426
20240704123014,772.908
20240704124014,816.724
20240704125014,619.154
20240704130014,504.384
20240704131014,504.384
20240704132014,504.384
20240704133014,504.384
20240704134014,340.82
20240704135014,224.36
20240704140014,224.36
20240704141014,224.36
20240704142014,207.206
20240704143014,181.036
20240704144014,161.876
20240704145014,196.08
20240704150014,184.492
20240704151014,180.79
20240704152014,179.962
20240704153014,54.692
20240704154014,23.834
20240704155014,23.842
20240704160014,23.842
20240704161014,20.224
20240704162014,20.224
20240704163014,20.224
20240704164014,27.534
20240704165014,20.224
20240715090014,506.876
20240715091014,104.782
20240715092014,49.566
20240715093014,91.258
20240715094014,31.194
20240715095014,31.194
20240715100014,82.598
20240715101014,84.354
20240715102014,82.598
20240715103014,82.598
20240715104014,105.612
20240715105014,122.684
20240715110014,206.646
20240715111014,195.96
20240715112014,165.19
20240715113014,169.942
20240715114014,242.738
20240715115014,311.26
20240715120014,358.146
20240715121014,693.512
20240715122014,786.426
20240715123014,772.908
20240715124014,816.724
20240715125014,619.154
20240715130014,504.384
20240715131014,504.384
20240715132014,504.384
20240715133014,504.384
20240715134014,340.82
20240715135014,224.36
20240715140014,224.36
20240715141014,224.36
20240715142014,207.206
20240715143014,181.036
20240715144014,161.876
20240715145014,196.08
20240715150014,184.492
20240715151014,180.79
20240715152014,179.962
20240715153014,54.692
20240715154014,23.834
20240715155014,23.842
20240715160014,23.842
20240715161014,20.224
20240715162014,20.224
20240715163014,20.224
20240715164014,27.534
20240715165014,20.224
20240215090015,82.154
20240215091015,52.508
20240215092015,9.272
20240215093015,14.328
20240215094015,31.254
20240215095015,84.354
20240215100015,139.76
20240215101015,139.76
20240215102015,84.354
20240215103015,82.598
20240215104015,105.612
20240215105015,171.386
20240215110015,206.646
20240215111015,195.96
20240215112015,165.19
20240215113015,169.942
20240215114015,242.738
20240215115015,311.26
20240215120015,358.146
20240215121015,693.512
20240215122015,786.426
20240215123015,772.908
20240215124015,816.724
20240215125015,619.154
20240215130015,504.384
20240215131015,504.384
20240215132015,504.384
20240215133015,504.384
20240215134015,340.82
20240215135015,224.36
20240215140015,224.36
20240215141015,224.36
20240215142015,207.206
20240215143015,181.036
20240215144015,161.876
20240215145015,196.08
20240215150015,184.492
20240215151015,180.79
20240215152015,179.962
20240215153015,54.692
20240215154015,23.834
20240215155015,23.842
20240215160015,23.842
20240215161015,20.224
20240215162015,20.224
20240215163015,20.224
20240215164015,27.534
20240215165015,20.224
20240218090015,46.864
20240218091015,69.476
20240218092015,93.132
20240218093015,80.78
20240218094015,65.728
20240218095015,31.194
20240218100015,40.544
20240218101015,84.354
20240218102015,82.598
20240218103015,82.598
20240218104015,105.612
20240218105015,122.684
20240218110015,206.646
20240218111015,195.96
20240218112015,165.19
20240218113015,169.942
20240218114015,242.738
20240218115015,311.26
20240218120015,358.146
20240218121015,693.512
20240218122015,786.426
20240218123015,772.908
20240218124015,816.724
20240218125015,619.154
20240218130015,504.384
20240218131015,504.384
20240218132015,504.384
20240218133015,504.384
20240218134015,340.82
20240218135015,224.36
20240218140015,224.36
20240218141015,224.36
20240218142015,207.206
20240218143015,181.036
20240218144015,161.876
20240218145015,196.08
20240218150015,184.492
20240218151015,180.79
20240218152015,179.962
20240218153015,54.692
20240218154015,23.834
20240218155015,23.842
20240218160015,23.842
20240218161015,20.224
20240218162015,20.224
20240218163015,20.224
20240218164015,27.534
20240218165015,20.224
20240314090015,0.298
20240314091015,16.482
20240314092015,93.58
20240314093015,79.516
20240314094015,48.368
20240314095015,115.592
20240314100015,186.42
20240314101015,41.72
20240314102015,82.598
20240314103015,82.598
20240314104015,105.612
20240314105015,122.684
20240314110015,206.646
20240314111015,195.96
20240314112015,165.19
20240314113015,169.942
20240314114015,242.738
20240314115015,311.26
20240314120015,358.146
20240314121015,693.512
20240314122015,786.426
20240314123015,772.908
20240314124015,816.724
20240314125015,619.154
20240314130015,504.384
20240314131015,504.384
20240314132015,504.384
20240314133015,504.384
20240314134015,340.82
20240314135015,224.36
20240314140015,224.36
20240314141015,224.36
20240314142015,207.206
20240314143015,181.036
20240314144015,161.876
20240314145015,196.08
20240314150015,184.492
20240314151015,180.79
20240314152015,179.962
20240314153015,54.692
20240314154015,23.834
20240314155015,23.842
20240314160015,23.842
20240314161015,20.224
20240314162015,20.224
20240314163015,20.224
20240314164015,27.534
20240314165015,20.224
20240317090015,4.654
20240317091015,16.152
20240317092015,82.098
20240317093015,80.78
20240317094015,58.466
20240317095015,93.132
20240317100015,118.902
20240317101015,82.426
20240317102015,82.598
20240317103015,82.598
20240317104015,105.612
20240317105015,122.684
20240317110015,206.646
20240317111015,195.96
20240317112015,165.19
20240317113015,169.942
20240317114015,242.738
20240317115015,311.26
20240317120015,358.146
20240317121015,693.512
20240317122015,786.426
20240317123015,772.908
20240317124015,816.724
20240317125015,619.154
20240317130015,504.384
20240317131015,504.384
20240317132015,504.384
20240317133015,504.384
20240317134015,340.82
20240317135015,224.36
20240317140015,224.36
20240317141015,224.36
20240317142015,207.206
20240317143015,181.036
20240317144015,161.876
20240317145015,196.08
20240317150015,184.492
20240317151015,180.79
20240317152015,179.962
20240317153015,54.692
20240317154015,23.834
20240317155015,23.842
20240317160015,23.842
20240317161015,20.224
20240317162015,20.224
20240317163015,20.224
20240317164015,27.534
20240317165015,20.224
20240412090015,1400.388
20240412091015,15.156
20240412092015,31.194
20240412093015,29.302
20240412094015,31.194
20240412095015,31.194
20240412100015,84.354
20240412101015,136.628
20240412102015,84.354
20240412103015,82.598
20240412104015,92.914
20240412105015,122.684
20240412110015,206.646
20240412111015,195.96
20240412112015,165.19
20240412113015,169.942
20240412114015,242.738
20240412115015,311.26
20240412120015,358.146
20240412121015,693.512
20240412122015,786.426
20240412123015,772.908
20240412124015,816.724
20240412125015,619.154
20240412130015,504.384
20240412131015,504.384
20240412132015,504.384
20240412133015,504.384
20240412134015,340.82
20240412135015,224.36
20240412140015,224.36
20240412141015,224.36
20240412142015,207.206
20240412143015,181.036
20240412144015,161.876
20240412145015,196.08
20240412150015,184.492
20240412151015,180.79
20240412152015,179.962
20240412153015,54.692
20240412154015,23.834
20240412155015,23.842
20240412160015,23.842
20240412161015,20.224
20240412162015,20.224
20240412163015,20.224
20240412164015,27.534
20240412165015,20.224
20240518090015,582.332
20240518091015,83.41
20240518092015,22.804
20240518093015,79.792
20240518094015,49.248
20240518095015,48.368
20240518100015,54.876
20240518101015,40.544
20240518102015,82.426
20240518103015,82.598
20240518104015,105.612
20240518105015,122.684
20240518110015,206.646
20240518111015,195.96
20240518112015,165.19
20240518113015,169.942
20240518114015,242.738
20240518115015,311.26
20240518120015,358.146
20240518121015,693.512
20240518122015,786.426
20240518123015,772.908
20240518124015,816.724
20240518125015,619.154
20240518130015,504.384
20240518131015,504.384
20240518132015,504.384
20240518133015,504.384
20240518134015,340.82
20240518135015,224.36
20240518140015,224.36
20240518141015,224.36
20240518142015,207.206
20240518143015,181.036
20240518144015,161.876
20240518145015,196.08
20240518150015,184.492
20240518151015,180.79
20240518152015,179.962
20240518153015,54.692
20240518154015,23.834
20240518155015,23.842
20240518160015,23.842
20240518161015,20.224
20240518162015,20.224
20240518163015,20.224
20240518164015,27.534
20240518165015,20.224
20240530090015,868.78
20240530091015,894.394
20240530092015,109.238
20240530093015,93.132
20240530094015,112.16
20240530095015,65.728
20240530100015,145.856
20240530101015,82.598
20240530102015,82.426
20240530103015,82.598
20240530104015,105.612
20240530105015,122.684
20240530110015,206.646
20240530111015,195.96
20240530112015,165.19
20240530113015,169.942
20240530114015,242.738
20240530115015,311.26
20240530120015,358.146
20240530121015,693.512
20240530122015,786.426
20240530123015,772.908
20240530124015,816.724
20240530125015,619.154
20240530130015,504.384
20240530131015,504.384
20240530132015,504.384
20240530133015,504.384
20240530134015,340.82
20240530135015,224.36
20240530140015,224.36
20240530141015,224.36
20240530142015,207.206
20240530143015,181.036
20240530144015,161.876
20240530145015,196.08
20240530150015,184.492
20240530151015,180.79
20240530152015,179.962
20240530153015,54.692
20240530154015,23.834
20240530155015,23.842
20240530160015,23.842
20240530161015,20.224
20240530162015,20.224
20240530163015,20.224
20240530164015,27.534
20240530165015,20.224
20240605090015,346.582
20240605091015,227.244
20240605092015,30.48
20240605093015,98.104
20240605094015,46.444
20240605095015,66.006
20240605100015,106.652
20240605101015,63.332
20240605102015,82.598
20240605103015,82.598
20240605104015,105.612
20240605105015,122.684
20240605110015,206.646
20240605111015,195.96
20240605112015,165.19
20240605113015,169.942
20240605114015,242.738
20240605115015,311.26
20240605120015,358.146
20240605121015,693.512
20240605122015,786.426
20240605123015,772.908
20240605124015,816.724
20240605125015,619.154
20240605130015,504.384
20240605131015,504.384
20240605132015,504.384
20240605133015,504.384
20240605134015,340.82
20240605135015,224.36
20240605140015,224.36
20240605141015,224.36
20240605142015,207.206
20240605143015,181.036
20240605144015,161.876
20240605145015,196.08
20240605150015,184.492
20240605151015,180.79
20240605152015,179.962
20240605153015,54.692
20240605154015,23.834
20240605155015,23.842
20240605160015,23.842
20240605161015,20.224
20240605162015,20.224
20240605163015,20.224
20240605164015,27.534
20240605165015,20.224
20240704090015,1247.472
20240704091015,154.024
20240704092015,51.126
20240704093015,131.982
20240704094015,131.982
20240704095015,31.208
20240704100015,19.132
20240704101015,104.702
20240704102015,84.354
20240704103015,82.598
20240704104015,92.914
20240704105015,122.684
20240704110015,206.646
20240704111015,195.96
20240704112015,165.19
20240704113015,169.942
20240704114015,242.738
20240704115015,311.26
20240704120015,358.146
20240704121015,693.512
20240704122015,786.426
20240704123015,772.908
20240704124015,816.724
20240704125015,619.154
20240704130015,504.384
20240704131015,504.384
20240704132015,504.384
20240704133015,504.384
20240704134015,340.82
20240704135015,224.36
20240704140015,224.36
20240704141015,224.36
20240704142015,207.206
20240704143015,181.036
20240704144015,161.876
20240704145015,196.08
20240704150015,184.492
20240704151015,180.79
20240704152015,179.962
20240704153015,54.692
20240704154015,23.834
20240704155015,23.842
20240704160015,23.842
20240704161015,20.224
20240704162015,20.224
20240704163015,20.224
20240704164015,27.534
20240704165015,20.224
20240316090016,156.666
20240316091016,16.88
20240316092016,115.592
20240316093016,48.812
20240316094016,31.194
20240316095016,32.112
20240316100016,82.426
20240316101016,41.72
20240316102016,82.598
20240316103016,82.598
20240316104016,105.612
20240316105016,122.684
20240316110016,206.646
20240316111016,195.96
20240316112016,165.19
20240316113016,169.942
20240316114016,242.738
20240316115016,311.26
20240316120016,358.146
20240316121016,693.512
20240316122016,786.426
20240316123016,772.908
20240316124016,816.724
20240316125016,619.154
20240316130016,504.384
20240316131016,504.384
20240316132016,504.384
20240316133016,504.384
20240316134016,340.82
20240316135016,224.36
20240316140016,224.36
20240316141016,224.36
20240316142016,207.206
20240316143016,181.036
20240316144016,161.876
20240316145016,196.08
20240316150016,184.492
20240316151016,180.79
20240316152016,179.962
20240316153016,54.692
20240316154016,23.834
20240316155016,23.842
20240316160016,23.842
20240316161016,20.224
20240316162016,20.224
20240316163016,20.224
20240316164016,27.534
20240316165016,20.224
20240322090016,299.216
20240322091016,46.874
20240322092016,96.722
20240322093016,96.722
20240322094016,80.78
20240322095016,115.592
20240322100016,82.598
20240322101016,41.72
20240322102016,82.598
20240322103016,82.598
20240322104016,99.268
20240322105016,122.684
20240322110016,206.646
20240322111016,195.96
20240322112016,165.19
20240322113016,169.942
20240322114016,242.738
20240322115016,311.26
20240322120016,358.146
20240322121016,693.512
20240322122016,786.426
20240322123016,772.908
20240322124016,816.724
20240322125016,619.154
20240322130016,504.384
20240322131016,504.384
20240322132016,504.384
20240322133016,504.384
20240322134016,340.82
20240322135016,224.36
20240322140016,224.36
20240322141016,224.36
20240322142016,207.206
20240322143016,181.036
20240322144016,161.876
20240322145016,196.08
20240322150016,184.492
20240322151016,180.79
20240322152016,179.962
20240322153016,54.692
20240322154016,23.834
20240322155016,23.842
20240322160016,23.842
20240322161016,20.224
20240322162016,20.224
20240322163016,20.224
20240322164016,27.534
20240322165016,20.224
20240414090016,1131.884
20240414091016,474.348
20240414092016,115.592
20240414093016,49.09
20240414094016,31.194
20240414095016,84.354
20240414100016,84.354
20240414101016,41.72
20240414102016,82.598
20240414103016,82.598
20240414104016,105.612
20240414105016,122.684
20240414110016,206.646
20240414111016,195.96
20240414112016,165.19
20240414113016,169.942
20240414114016,242.738
20240414115016,311.26
20240414120016,358.146
20240414121016,693.512
20240414122016,786.426
20240414123016,772.908
20240414124016,816.724
20240414125016,619.154
20240414130016,504.384
20240414131016,504.384
20240414132016,504.384
20240414133016,504.384
20240414134016,340.82
20240414135016,224.36
20240414140016,224.36
20240414141016,224.36
20240414142016,207.206
20240414143016,181.036
20240414144016,161.876
20240414145016,196.08
20240414150016,184.492
20240414151016,180.79
20240414152016,179.962
20240414153016,54.692
20240414154016,23.834
20240414155016,23.842
20240414160016,23.842
20240414161016,20.224
20240414162016,20.224
20240414163016,20.224
20240414164016,27.534
20240414165016,20.224
20240422090016,1050.866
20240422091016,93.632
20240422092016,108.552
20240422093016,93.132
20240422094016,31.194
20240422095016,67.8
20240422100016,63.332
20240422101016,84.354
20240422102016,82.598
20240422103016,82.598
20240422104016,105.612
20240422105016,122.684
20240422110016,206.646
20240422111016,195.96
20240422112016,165.19
20240422113016,169.942
20240422114016,242.738
20240422115016,311.26
20240422120016,358.146
20240422121016,693.512
20240422122016,786.426
20240422123016,772.908
20240422124016,816.724
20240422125016,619.154
20240422130016,504.384
20240422131016,504.384
20240422132016,504.384
20240422133016,504.384
20240422134016,340.82
20240422135016,224.36
20240422140016,224.36
20240422141016,224.36
20240422142016,207.206
20240422143016,181.036
20240422144016,161.876
20240422145016,196.08
20240422150016,184.492
20240422151016,180.79
20240422152016,179.962
20240422153016,54.692
20240422154016,23.834
20240422155016,23.842
20240422160016,23.842
20240422161016,20.224
20240422162016,20.224
20240422163016,20.224
20240422164016,27.534
20240422165016,20.224
20240513090016,0.348
20240513091016,43.362
20240513092016,93.132
20240513093016,82.162
20240513094016,65.728
20240513095016,112.9
20240513100016,165.878
20240513101016,63.332
20240513102016,82.598
20240513103016,82.598
20240513104016,105.612
20240513105016,122.684
20240513110016,206.646
20240513111016,195.96
20240513112016,165.19
20240513113016,169.942
20240513114016,242.738
20240513115016,311.26
20240513120016,358.146
20240513121016,693.512
20240513122016,786.426
20240513123016,772.908
20240513124016,816.724
20240513125016,619.154
20240513130016,504.384
20240513131016,504.384
20240513132016,504.384
20240513133016,504.384
20240513134016,340.82
20240513135016,224.36
20240513140016,224.36
20240513141016,224.36
20240513142016,207.206
20240513143016,181.036
20240513144016,161.876
20240513145016,196.08
20240513150016,184.492
20240513151016,180.79
20240513152016,179.962
20240513153016,54.692
20240513154016,23.834
20240513155016,23.842
20240513160016,23.842
20240513161016,20.224
20240513162016,20.224
20240513163016,20.224
20240513164016,27.534
20240513165016,20.224
20240517090016,966.958
20240517091016,1154.21
20240517092016,180.336
20240517093016,96.722
20240517094016,96.722
20240517095016,165.878
20240517100016,86.006
20240517101016,104.702
20240517102016,84.354
20240517103016,82.598
20240517104016,105.612
20240517105016,122.684
20240517110016,206.646
20240517111016,195.96
20240517112016,165.19
20240517113016,169.942
20240517114016,242.738
20240517115016,311.26
20240517120016,358.146
20240517121016,693.512
20240517122016,786.426
20240517123016,772.908
20240517124016,816.724
20240517125016,619.154
20240517130016,504.384
20240517131016,504.384
