序號,答案
20240705104012,74.65358
20240705105012,246.09987
20240705110012,114.71988
20240705111012,60.82817
20240705112012,52.00349
20240705113012,40.04241
20240705114012,15.39702
20240705115012,38.43167
20240705120012,81.73914
20240705121012,173.42988
20240705122012,283.13313
20240705123012,257.21393
20240705124012,110.56103
20240705125012,111.91589
20240705130012,145.87408
20240705131012,158.57417
20240705132012,260.40074
20240705133012,175.62146
20240705134012,177.13782
20240705135012,342.64891
20240705140012,408.3152
20240705141012,375.77332
20240705142012,417.6988
20240705143012,411.23581
20240705144012,404.47137
20240705145012,362.46545
20240705150012,246.41867
20240705151012,171.92697
20240705152012,145.81017
20240705153012,117.84017
20240705154012,90.71478
20240705155012,70.81814
20240705160012,55.93163
20240705161012,46.30602
20240705162012,26.53113
20240705163012,26.09499
20240705164012,25.04538
20240705165012,21.38882
20240713090012,15.46834
20240713091012,66.6051
20240713092012,112.80216
20240713093012,116.04191
20240713094012,61.80598
20240713095012,42.50846
20240713100012,25.50917
20240713101012,59.30968
20240713102012,70.41023
20240713103012,71.75322
20240713104012,71.18093
20240713105012,116.18682
20240713110012,114.71988
20240713111012,60.82817
20240713112012,52.00349
20240713113012,40.04241
20240713114012,15.39702
20240713115012,38.43167
20240713120012,81.73914
20240713121012,173.42988
20240713122012,283.13313
20240713123012,257.21393
20240713124012,110.56103
20240713125012,111.91589
20240713130012,145.87408
20240713131012,158.57417
20240713132012,260.40074
20240713133012,175.62146
20240713134012,177.13782
20240713135012,342.64891
20240713140012,408.3152
20240713141012,375.77332
20240713142012,417.6988
20240713143012,411.23581
20240713144012,404.47137
20240713145012,362.46545
20240713150012,246.41867
20240713151012,171.92697
20240713152012,145.81017
20240713153012,117.84017
20240713154012,90.71478
20240713155012,70.81814
20240713160012,55.93163
20240713161012,46.30602
20240713162012,26.53113
20240713163012,26.09499
20240713164012,25.04538
20240713165012,21.38882
20240214090013,294.66184
20240214091013,115.58083
20240214092013,57.53123
20240214093013,25.5639
20240214094013,32.98264
20240214095013,36.4574
20240214100013,8.98117
20240214101013,69.98331
20240214102013,117.06548
20240214103013,116.96313
20240214104013,73.77029
20240214105013,94.69165
20240214110013,114.71988
20240214111013,60.82817
20240214112013,52.00349
20240214113013,40.04241
20240214114013,15.39702
20240214115013,38.43167
20240214120013,81.73914
20240214121013,173.42988
20240214122013,283.13313
20240214123013,257.21393
20240214124013,110.56103
20240214125013,111.91589
20240214130013,145.87408
20240214131013,158.57417
20240214132013,260.40074
20240214133013,175.62146
20240214134013,177.13782
20240214135013,342.64891
20240214140013,408.3152
20240214141013,375.77332
20240214142013,417.6988
20240214143013,411.23581
20240214144013,404.47137
20240214145013,362.46545
20240214150013,246.41867
20240214151013,171.92697
20240214152013,145.81017
20240214153013,117.84017
20240214154013,90.71478
20240214155013,70.81814
20240214160013,55.93163
20240214161013,46.30602
20240214162013,26.53113
20240214163013,26.09499
20240214164013,25.04538
20240214165013,21.38882
20240221090013,424.79509
20240221091013,184.86851
20240221092013,58.053
20240221093013,12.42585
20240221094013,46.70939
20240221095013,34.29906
20240221100013,8.07955
20240221101013,85.44186
20240221102013,126.29531
20240221103013,102.83102
20240221104013,89.11895
20240221105013,164.68014
20240221110013,114.71988
20240221111013,60.82817
20240221112013,52.00349
20240221113013,40.04241
20240221114013,15.39702
20240221115013,38.43167
20240221120013,81.73914
20240221121013,173.42988
20240221122013,283.13313
20240221123013,257.21393
20240221124013,110.56103
20240221125013,111.91589
20240221130013,145.87408
20240221131013,158.57417
20240221132013,260.40074
20240221133013,175.62146
20240221134013,177.13782
20240221135013,342.64891
20240221140013,408.3152
20240221141013,375.77332
20240221142013,417.6988
20240221143013,411.23581
20240221144013,404.47137
20240221145013,362.46545
20240221150013,246.41867
20240221151013,171.92697
20240221152013,145.81017
20240221153013,117.84017
20240221154013,90.71478
20240221155013,70.81814
20240221160013,55.93163
20240221161013,46.30602
20240221162013,26.53113
20240221163013,26.09499
20240221164013,25.04538
20240221165013,21.38882
20240314090013,6.07025
20240314091013,29.94605
20240314092013,36.21929
20240314093013,34.32595
20240314094013,36.50532
20240314095013,32.77551
20240314100013,8.50115
20240314101013,57.4613
20240314102013,70.43466
20240314103013,60.38201
20240314104013,60.03863
20240314105013,106.75303
20240314110013,114.71988
20240314111013,60.82817
20240314112013,52.00349
20240314113013,40.04241
20240314114013,15.39702
20240314115013,38.43167
20240314120013,81.73914
20240314121013,173.42988
20240314122013,283.13313
20240314123013,257.21393
20240314124013,110.56103
20240314125013,111.91589
20240314130013,145.87408
20240314131013,158.57417
20240314132013,260.40074
20240314133013,175.62146
20240314134013,177.13782
20240314135013,342.64891
20240314140013,408.3152
20240314141013,375.77332
20240314142013,417.6988
20240314143013,411.23581
20240314144013,404.47137
20240314145013,362.46545
20240314150013,246.41867
20240314151013,171.92697
20240314152013,145.81017
20240314153013,117.84017
20240314154013,90.71478
20240314155013,70.81814
20240314160013,55.93163
20240314161013,46.30602
20240314162013,26.53113
20240314163013,26.09499
20240314164013,25.04538
20240314165013,21.38882
20240316090013,443.69583
20240316091013,153.99513
20240316092013,102.04337
20240316093013,124.79165
20240316094013,86.59662
20240316095013,35.6633
20240316100013,32.25449
20240316101013,58.96278
20240316102013,86.04235
20240316103013,95.54747
20240316104013,86.32248
20240316105013,232.7548
20240316110013,114.71988
20240316111013,60.82817
20240316112013,52.00349
20240316113013,40.04241
20240316114013,15.39702
20240316115013,38.43167
20240316120013,81.73914
20240316121013,173.42988
20240316122013,283.13313
20240316123013,257.21393
20240316124013,110.56103
20240316125013,111.91589
20240316130013,145.87408
20240316131013,158.57417
20240316132013,260.40074
20240316133013,175.62146
20240316134013,177.13782
20240316135013,342.64891
20240316140013,408.3152
20240316141013,375.77332
20240316142013,417.6988
20240316143013,411.23581
20240316144013,404.47137
20240316145013,362.46545
20240316150013,246.41867
20240316151013,171.92697
20240316152013,145.81017
20240316153013,117.84017
20240316154013,90.71478
20240316155013,70.81814
20240316160013,55.93163
20240316161013,46.30602
20240316162013,26.53113
20240316163013,26.09499
20240316164013,25.04538
20240316165013,21.38882
20240328090013,696.64564
20240328091013,150.61913
20240328092013,203.28015
20240328093013,103.87213
20240328094013,114.87561
20240328095013,60.1975
20240328100013,22.46428
20240328101013,59.32339
20240328102013,85.42824
20240328103013,107.61963
20240328104013,86.7411
20240328105013,183.06084
20240328110013,114.71988
20240328111013,60.82817
20240328112013,52.00349
20240328113013,40.04241
20240328114013,15.39702
20240328115013,38.43167
20240328120013,81.73914
20240328121013,173.42988
20240328122013,283.13313
20240328123013,257.21393
20240328124013,110.56103
20240328125013,111.91589
20240328130013,145.87408
20240328131013,158.57417
20240328132013,260.40074
20240328133013,175.62146
20240328134013,177.13782
20240328135013,342.64891
20240328140013,408.3152
20240328141013,375.77332
20240328142013,417.6988
20240328143013,411.23581
20240328144013,404.47137
20240328145013,362.46545
20240328150013,246.41867
20240328151013,171.92697
20240328152013,145.81017
20240328153013,117.84017
20240328154013,90.71478
20240328155013,70.81814
20240328160013,55.93163
20240328161013,46.30602
20240328162013,26.53113
20240328163013,26.09499
20240328164013,25.04538
20240328165013,21.38882
20240412090013,799.53894
20240412091013,211.78916
20240412092013,160.6816
20240412093013,11.55663
20240412094013,144.62253
20240412095013,114.8994
20240412100013,8.06331
20240412101013,63.99569
20240412102013,129.2147
20240412103013,137.70548
20240412104013,85.80807
20240412105013,121.4358
20240412110013,114.71988
20240412111013,60.82817
20240412112013,52.00349
20240412113013,40.04241
20240412114013,15.39702
20240412115013,38.43167
20240412120013,81.73914
20240412121013,173.42988
20240412122013,283.13313
20240412123013,257.21393
20240412124013,110.56103
20240412125013,111.91589
20240412130013,145.87408
20240412131013,158.57417
20240412132013,260.40074
20240412133013,175.62146
20240412134013,177.13782
20240412135013,342.64891
20240412140013,408.3152
20240412141013,375.77332
20240412142013,417.6988
20240412143013,411.23581
20240412144013,404.47137
20240412145013,362.46545
20240412150013,246.41867
20240412151013,171.92697
20240412152013,145.81017
20240412153013,117.84017
20240412154013,90.71478
20240412155013,70.81814
20240412160013,55.93163
20240412161013,46.30602
20240412162013,26.53113
20240412163013,26.09499
20240412164013,25.04538
20240412165013,21.38882
20240619090013,513.33765
20240619091013,111.74546
20240619092013,195.12326
20240619093013,195.28748
20240619094013,129.53283
20240619095013,62.98913
20240619100013,58.84688
20240619101013,78.89612
20240619102013,102.93742
20240619103013,114.15257
20240619104013,103.37805
20240619105013,265.41035
20240619110013,114.71988
20240619111013,60.82817
20240619112013,52.00349
20240619113013,40.04241
20240619114013,15.39702
20240619115013,38.43167
20240619120013,81.73914
20240619121013,173.42988
20240619122013,283.13313
20240619123013,257.21393
20240619124013,110.56103
20240619125013,111.91589
20240619130013,145.87408
20240619131013,158.57417
20240619132013,260.40074
20240619133013,175.62146
20240619134013,177.13782
20240619135013,342.64891
20240619140013,408.3152
20240619141013,375.77332
20240619142013,417.6988
20240619143013,411.23581
20240619144013,404.47137
20240619145013,362.46545
20240619150013,246.41867
20240619151013,171.92697
20240619152013,145.81017
20240619153013,117.84017
20240619154013,90.71478
20240619155013,70.81814
20240619160013,55.93163
20240619161013,46.30602
20240619162013,26.53113
20240619163013,26.09499
20240619164013,25.04538
20240619165013,21.38882
20240225090014,6.2536
20240225091014,37.88762
20240225092014,15.71364
20240225093014,30.00258
20240225094014,53.40537
20240225095014,12.185
20240225100014,15.59796
20240225101014,57.93484
20240225102014,69.82784
20240225103014,36.12419
20240225104014,47.908
20240225105014,103.29096
20240225110014,114.71988
20240225111014,60.82817
20240225112014,52.00349
20240225113014,40.04241
20240225114014,15.39702
20240225115014,38.43167
20240225120014,81.73914
20240225121014,173.42988
20240225122014,283.13313
20240225123014,257.21393
20240225124014,110.56103
20240225125014,111.91589
20240225130014,145.87408
20240225131014,158.57417
20240225132014,260.40074
20240225133014,175.62146
20240225134014,177.13782
20240225135014,342.64891
20240225140014,408.3152
20240225141014,375.77332
20240225142014,417.6988
20240225143014,411.23581
20240225144014,404.47137
20240225145014,362.46545
20240225150014,246.41867
20240225151014,171.92697
20240225152014,145.81017
20240225153014,117.84017
20240225154014,90.71478
20240225155014,70.81814
20240225160014,55.93163
20240225161014,46.30602
20240225162014,26.53113
20240225163014,26.09499
20240225164014,25.04538
20240225165014,21.38882
20240227090014,44.90411
20240227091014,48.52155
20240227092014,33.33245
20240227093014,53.64795
20240227094014,51.23408
20240227095014,31.11381
20240227100014,25.06459
20240227101014,68.56532
20240227102014,94.57497
20240227103014,50.46335
20240227104014,55.24416
20240227105014,115.44661
20240227110014,114.71988
20240227111014,60.82817
20240227112014,52.00349
20240227113014,40.04241
20240227114014,15.39702
20240227115014,38.43167
20240227120014,81.73914
20240227121014,173.42988
20240227122014,283.13313
20240227123014,257.21393
20240227124014,110.56103
20240227125014,111.91589
20240227130014,145.87408
20240227131014,158.57417
20240227132014,260.40074
20240227133014,175.62146
20240227134014,177.13782
20240227135014,342.64891
20240227140014,408.3152
20240227141014,375.77332
20240227142014,417.6988
20240227143014,411.23581
20240227144014,404.47137
20240227145014,362.46545
20240227150014,246.41867
20240227151014,171.92697
20240227152014,145.81017
20240227153014,117.84017
20240227154014,90.71478
20240227155014,70.81814
20240227160014,55.93163
20240227161014,46.30602
20240227162014,26.53113
20240227163014,26.09499
20240227164014,25.04538
20240227165014,21.38882
20240327090014,98.93513
20240327091014,58.19925
20240327092014,85.25182
20240327093014,70.4818
20240327094014,62.1479
20240327095014,41.14914
20240327100014,8.95293
20240327101014,69.94994
20240327102014,84.42585
20240327103014,62.69111
20240327104014,58.4135
20240327105014,116.91733
20240327110014,114.71988
20240327111014,60.82817
20240327112014,52.00349
20240327113014,40.04241
20240327114014,15.39702
20240327115014,38.43167
20240327120014,81.73914
20240327121014,173.42988
20240327122014,283.13313
20240327123014,257.21393
20240327124014,110.56103
20240327125014,111.91589
20240327130014,145.87408
20240327131014,158.57417
20240327132014,260.40074
20240327133014,175.62146
20240327134014,177.13782
20240327135014,342.64891
20240327140014,408.3152
20240327141014,375.77332
20240327142014,417.6988
20240327143014,411.23581
20240327144014,404.47137
20240327145014,362.46545
20240327150014,246.41867
20240327151014,171.92697
20240327152014,145.81017
20240327153014,117.84017
20240327154014,90.71478
20240327155014,70.81814
20240327160014,55.93163
20240327161014,46.30602
20240327162014,26.53113
20240327163014,26.09499
20240327164014,25.04538
20240327165014,21.38882
20240417090014,1098.52296
20240417091014,223.45895
20240417092014,247.51153
20240417093014,22.02506
20240417094014,123.03085
20240417095014,127.45106
20240417100014,18.07677
20240417101014,49.51647
20240417102014,116.63856
20240417103014,123.10267
20240417104014,89.49406
20240417105014,164.25776
20240417110014,114.71988
20240417111014,60.82817
20240417112014,52.00349
20240417113014,40.04241
20240417114014,15.39702
20240417115014,38.43167
20240417120014,81.73914
20240417121014,173.42988
20240417122014,283.13313
20240417123014,257.21393
20240417124014,110.56103
20240417125014,111.91589
20240417130014,145.87408
20240417131014,158.57417
20240417132014,260.40074
20240417133014,175.62146
20240417134014,177.13782
20240417135014,342.64891
20240417140014,408.3152
20240417141014,375.77332
20240417142014,417.6988
20240417143014,411.23581
20240417144014,404.47137
20240417145014,362.46545
20240417150014,246.41867
20240417151014,171.92697
20240417152014,145.81017
20240417153014,117.84017
20240417154014,90.71478
20240417155014,70.81814
20240417160014,55.93163
20240417161014,46.30602
20240417162014,26.53113
20240417163014,26.09499
20240417164014,25.04538
20240417165014,21.38882
20240517090014,807.93994
20240517091014,113.13215
20240517092014,158.78472
20240517093014,160.56509
20240517094014,163.39959
20240517095014,49.3506
20240517100014,14.54732
20240517101014,58.16274
20240517102014,60.15694
20240517103014,70.93482
20240517104014,50.29164
20240517105014,138.61624
20240517110014,114.71988
20240517111014,60.82817
20240517112014,52.00349
20240517113014,40.04241
20240517114014,15.39702
20240517115014,38.43167
20240517120014,81.73914
20240517121014,173.42988
20240517122014,283.13313
20240517123014,257.21393
20240517124014,110.56103
20240517125014,111.91589
20240517130014,145.87408
20240517131014,158.57417
20240517132014,260.40074
20240517133014,175.62146
20240517134014,177.13782
20240517135014,342.64891
20240517140014,408.3152
20240517141014,375.77332
20240517142014,417.6988
20240517143014,411.23581
20240517144014,404.47137
20240517145014,362.46545
20240517150014,246.41867
20240517151014,171.92697
20240517152014,145.81017
20240517153014,117.84017
20240517154014,90.71478
20240517155014,70.81814
20240517160014,55.93163
20240517161014,46.30602
20240517162014,26.53113
20240517163014,26.09499
20240517164014,25.04538
20240517165014,21.38882
20240704090014,988.70935
20240704091014,209.71967
20240704092014,292.16457
20240704093014,41.87858
20240704094014,147.85242
20240704095014,125.18682
20240704100014,16.72906
20240704101014,51.05002
20240704102014,108.85559
20240704103014,110.22935
20240704104014,99.2327
20240704105014,126.44539
20240704110014,114.71988
20240704111014,60.82817
20240704112014,52.00349
20240704113014,40.04241
20240704114014,15.39702
20240704115014,38.43167
20240704120014,81.73914
20240704121014,173.42988
20240704122014,283.13313
20240704123014,257.21393
20240704124014,110.56103
20240704125014,111.91589
20240704130014,145.87408
20240704131014,158.57417
20240704132014,260.40074
20240704133014,175.62146
20240704134014,177.13782
20240704135014,342.64891
20240704140014,408.3152
20240704141014,375.77332
20240704142014,417.6988
20240704143014,411.23581
20240704144014,404.47137
20240704145014,362.46545
20240704150014,246.41867
20240704151014,171.92697
20240704152014,145.81017
20240704153014,117.84017
20240704154014,90.71478
20240704155014,70.81814
20240704160014,55.93163
20240704161014,46.30602
20240704162014,26.53113
20240704163014,26.09499
20240704164014,25.04538
20240704165014,21.38882
20240715090014,811.25746
20240715091014,224.72605
20240715092014,270.99238
20240715093014,208.34379
20240715094014,156.23828
20240715095014,86.18614
20240715100014,46.12088
20240715101014,61.0624
20240715102014,99.85853
20240715103014,100.645
20240715104014,87.80845
20240715105014,269.5572
20240715110014,114.71988
20240715111014,60.82817
20240715112014,52.00349
20240715113014,40.04241
20240715114014,15.39702
20240715115014,38.43167
20240715120014,81.73914
20240715121014,173.42988
20240715122014,283.13313
20240715123014,257.21393
20240715124014,110.56103
20240715125014,111.91589
20240715130014,145.87408
20240715131014,158.57417
20240715132014,260.40074
20240715133014,175.62146
20240715134014,177.13782
20240715135014,342.64891
20240715140014,408.3152
20240715141014,375.77332
20240715142014,417.6988
20240715143014,411.23581
20240715144014,404.47137
20240715145014,362.46545
20240715150014,246.41867
20240715151014,171.92697
20240715152014,145.81017
20240715153014,117.84017
20240715154014,90.71478
20240715155014,70.81814
20240715160014,55.93163
20240715161014,46.30602
20240715162014,26.53113
20240715163014,26.09499
20240715164014,25.04538
20240715165014,21.38882
20240215090015,110.06023
20240215091015,109.48872
20240215092015,47.12229
20240215093015,53.03254
20240215094015,34.53514
20240215095015,15.0948
20240215100015,29.34937
20240215101015,65.32396
20240215102015,84.6475
20240215103015,119.83324
20240215104015,62.57905
20240215105015,162.41222
20240215110015,114.71988
20240215111015,60.82817
20240215112015,52.00349
20240215113015,40.04241
20240215114015,15.39702
20240215115015,38.43167
20240215120015,81.73914
20240215121015,173.42988
20240215122015,283.13313
20240215123015,257.21393
20240215124015,110.56103
20240215125015,111.91589
20240215130015,145.87408
20240215131015,158.57417
20240215132015,260.40074
20240215133015,175.62146
20240215134015,177.13782
20240215135015,342.64891
20240215140015,408.3152
20240215141015,375.77332
20240215142015,417.6988
20240215143015,411.23581
20240215144015,404.47137
20240215145015,362.46545
20240215150015,246.41867
20240215151015,171.92697
20240215152015,145.81017
20240215153015,117.84017
20240215154015,90.71478
20240215155015,70.81814
20240215160015,55.93163
20240215161015,46.30602
20240215162015,26.53113
20240215163015,26.09499
20240215164015,25.04538
20240215165015,21.38882
20240218090015,18.06047
20240218091015,92.05597
20240218092015,49.21068
20240218093015,84.05459
20240218094015,69.66895
20240218095015,25.99311
20240218100015,41.41545
20240218101015,61.35214
20240218102015,84.54469
20240218103015,60.50859
20240218104015,42.96965
20240218105015,98.36115
20240218110015,114.71988
20240218111015,60.82817
20240218112015,52.00349
20240218113015,40.04241
20240218114015,15.39702
20240218115015,38.43167
20240218120015,81.73914
20240218121015,173.42988
20240218122015,283.13313
20240218123015,257.21393
20240218124015,110.56103
20240218125015,111.91589
20240218130015,145.87408
20240218131015,158.57417
20240218132015,260.40074
20240218133015,175.62146
20240218134015,177.13782
20240218135015,342.64891
20240218140015,408.3152
20240218141015,375.77332
20240218142015,417.6988
20240218143015,411.23581
20240218144015,404.47137
20240218145015,362.46545
20240218150015,246.41867
20240218151015,171.92697
20240218152015,145.81017
20240218153015,117.84017
20240218154015,90.71478
20240218155015,70.81814
20240218160015,55.93163
20240218161015,46.30602
20240218162015,26.53113
20240218163015,26.09499
20240218164015,25.04538
20240218165015,21.38882
20240314090015,8.80249
20240314091015,30.80658
20240314092015,35.98404
20240314093015,33.76417
20240314094015,34.0814
20240314095015,32.81972
20240314100015,8.01455
20240314101015,60.19992
20240314102015,70.00346
20240314103015,58.70394
20240314104015,57.03775
20240314105015,106.69728
20240314110015,114.71988
20240314111015,60.82817
20240314112015,52.00349
20240314113015,40.04241
20240314114015,15.39702
20240314115015,38.43167
20240314120015,81.73914
20240314121015,173.42988
20240314122015,283.13313
20240314123015,257.21393
20240314124015,110.56103
20240314125015,111.91589
20240314130015,145.87408
20240314131015,158.57417
20240314132015,260.40074
20240314133015,175.62146
20240314134015,177.13782
20240314135015,342.64891
20240314140015,408.3152
20240314141015,375.77332
20240314142015,417.6988
20240314143015,411.23581
20240314144015,404.47137
20240314145015,362.46545
20240314150015,246.41867
20240314151015,171.92697
20240314152015,145.81017
20240314153015,117.84017
20240314154015,90.71478
20240314155015,70.81814
20240314160015,55.93163
20240314161015,46.30602
20240314162015,26.53113
20240314163015,26.09499
20240314164015,25.04538
20240314165015,21.38882
20240317090015,68.07045
20240317091015,49.89425
20240317092015,84.25099
20240317093015,69.44334
20240317094015,68.62093
20240317095015,33.95197
20240317100015,18.77267
20240317101015,84.4888
20240317102015,84.6434
20240317103015,65.48111
20240317104015,56.73072
20240317105015,120.58671
20240317110015,114.71988
20240317111015,60.82817
20240317112015,52.00349
20240317113015,40.04241
20240317114015,15.39702
20240317115015,38.43167
20240317120015,81.73914
20240317121015,173.42988
20240317122015,283.13313
20240317123015,257.21393
20240317124015,110.56103
20240317125015,111.91589
20240317130015,145.87408
20240317131015,158.57417
20240317132015,260.40074
20240317133015,175.62146
20240317134015,177.13782
20240317135015,342.64891
20240317140015,408.3152
20240317141015,375.77332
20240317142015,417.6988
20240317143015,411.23581
20240317144015,404.47137
20240317145015,362.46545
20240317150015,246.41867
20240317151015,171.92697
20240317152015,145.81017
20240317153015,117.84017
20240317154015,90.71478
20240317155015,70.81814
20240317160015,55.93163
20240317161015,46.30602
20240317162015,26.53113
20240317163015,26.09499
20240317164015,25.04538
20240317165015,21.38882
20240412090015,1258.6678
20240412091015,285.01832
20240412092015,269.59089
20240412093015,25.05336
20240412094015,123.69765
20240412095015,84.8084
20240412100015,8.56256
20240412101015,64.50817
20240412102015,113.98143
20240412103015,110.0612
20240412104015,89.87215
20240412105015,122.54207
20240412110015,114.71988
20240412111015,60.82817
20240412112015,52.00349
20240412113015,40.04241
20240412114015,15.39702
20240412115015,38.43167
20240412120015,81.73914
20240412121015,173.42988
20240412122015,283.13313
20240412123015,257.21393
20240412124015,110.56103
20240412125015,111.91589
20240412130015,145.87408
20240412131015,158.57417
20240412132015,260.40074
20240412133015,175.62146
20240412134015,177.13782
20240412135015,342.64891
20240412140015,408.3152
20240412141015,375.77332
20240412142015,417.6988
20240412143015,411.23581
20240412144015,404.47137
20240412145015,362.46545
20240412150015,246.41867
20240412151015,171.92697
20240412152015,145.81017
20240412153015,117.84017
20240412154015,90.71478
20240412155015,70.81814
20240412160015,55.93163
20240412161015,46.30602
20240412162015,26.53113
20240412163015,26.09499
20240412164015,25.04538
20240412165015,21.38882
20240518090015,916.17441
20240518091015,275.55417
20240518092015,304.20853
20240518093015,302.67586
20240518094015,112.80791
20240518095015,50.16001
20240518100015,35.10933
20240518101015,120.84569
20240518102015,60.33537
20240518103015,70.68285
20240518104015,84.06053
20240518105015,161.81676
20240518110015,114.71988
20240518111015,60.82817
20240518112015,52.00349
20240518113015,40.04241
20240518114015,15.39702
20240518115015,38.43167
20240518120015,81.73914
20240518121015,173.42988
20240518122015,283.13313
20240518123015,257.21393
20240518124015,110.56103
20240518125015,111.91589
20240518130015,145.87408
20240518131015,158.57417
20240518132015,260.40074
20240518133015,175.62146
20240518134015,177.13782
20240518135015,342.64891
20240518140015,408.3152
20240518141015,375.77332
20240518142015,417.6988
20240518143015,411.23581
20240518144015,404.47137
20240518145015,362.46545
20240518150015,246.41867
20240518151015,171.92697
20240518152015,145.81017
20240518153015,117.84017
20240518154015,90.71478
20240518155015,70.81814
20240518160015,55.93163
20240518161015,46.30602
20240518162015,26.53113
20240518163015,26.09499
20240518164015,25.04538
20240518165015,21.38882
20240530090015,1041.24891
20240530091015,236.73655
20240530092015,305.1246
20240530093015,298.50088
20240530094015,101.66588
20240530095015,62.22846
20240530100015,35.17824
20240530101015,97.57072
20240530102015,60.34069
20240530103015,61.44099
20240530104015,85.00073
20240530105015,132.99182
20240530110015,114.71988
20240530111015,60.82817
20240530112015,52.00349
20240530113015,40.04241
20240530114015,15.39702
20240530115015,38.43167
20240530120015,81.73914
20240530121015,173.42988
20240530122015,283.13313
20240530123015,257.21393
20240530124015,110.56103
20240530125015,111.91589
20240530130015,145.87408
20240530131015,158.57417
20240530132015,260.40074
20240530133015,175.62146
20240530134015,177.13782
20240530135015,342.64891
20240530140015,408.3152
20240530141015,375.77332
20240530142015,417.6988
20240530143015,411.23581
20240530144015,404.47137
20240530145015,362.46545
20240530150015,246.41867
20240530151015,171.92697
20240530152015,145.81017
20240530153015,117.84017
20240530154015,90.71478
20240530155015,70.81814
20240530160015,55.93163
20240530161015,46.30602
20240530162015,26.53113
20240530163015,26.09499
20240530164015,25.04538
20240530165015,21.38882
20240605090015,339.50658
20240605091015,144.95071
20240605092015,217.61181
20240605093015,161.81174
20240605094015,101.34182
20240605095015,57.55623
20240605100015,23.29094
20240605101015,85.89748
20240605102015,69.98499
20240605103015,85.99097
20240605104015,60.5108
20240605105015,158.74405
20240605110015,114.71988
20240605111015,60.82817
20240605112015,52.00349
20240605113015,40.04241
20240605114015,15.39702
20240605115015,38.43167
20240605120015,81.73914
20240605121015,173.42988
20240605122015,283.13313
20240605123015,257.21393
20240605124015,110.56103
20240605125015,111.91589
20240605130015,145.87408
20240605131015,158.57417
20240605132015,260.40074
20240605133015,175.62146
20240605134015,177.13782
20240605135015,342.64891
20240605140015,408.3152
20240605141015,375.77332
20240605142015,417.6988
20240605143015,411.23581
20240605144015,404.47137
20240605145015,362.46545
20240605150015,246.41867
20240605151015,171.92697
20240605152015,145.81017
20240605153015,117.84017
20240605154015,90.71478
20240605155015,70.81814
20240605160015,55.93163
20240605161015,46.30602
20240605162015,26.53113
20240605163015,26.09499
20240605164015,25.04538
20240605165015,21.38882
20240704090015,1367.22238
20240704091015,521.04223
20240704092015,449.18868
20240704093015,48.21541
20240704094015,171.51623
20240704095015,108.60262
20240704100015,13.91365
20240704101015,86.09945
20240704102015,115.97769
20240704103015,108.98702
20240704104015,119.51178
20240704105015,118.0207
20240704110015,114.71988
20240704111015,60.82817
20240704112015,52.00349
20240704113015,40.04241
20240704114015,15.39702
20240704115015,38.43167
20240704120015,81.73914
20240704121015,173.42988
20240704122015,283.13313
20240704123015,257.21393
20240704124015,110.56103
20240704125015,111.91589
20240704130015,145.87408
20240704131015,158.57417
20240704132015,260.40074
20240704133015,175.62146
20240704134015,177.13782
20240704135015,342.64891
20240704140015,408.3152
20240704141015,375.77332
20240704142015,417.6988
20240704143015,411.23581
20240704144015,404.47137
20240704145015,362.46545
20240704150015,246.41867
20240704151015,171.92697
20240704152015,145.81017
20240704153015,117.84017
20240704154015,90.71478
20240704155015,70.81814
20240704160015,55.93163
20240704161015,46.30602
20240704162015,26.53113
20240704163015,26.09499
20240704164015,25.04538
20240704165015,21.38882
20240316090016,930.18327
20240316091016,276.61193
20240316092016,106.90452
20240316093016,136.35751
20240316094016,114.05117
20240316095016,56.61612
20240316100016,22.77092
20240316101016,56.90762
20240316102016,102.73466
20240316103016,100.38546
20240316104016,86.08601
20240316105016,257.59299
20240316110016,114.71988
20240316111016,60.82817
20240316112016,52.00349
20240316113016,40.04241
20240316114016,15.39702
20240316115016,38.43167
20240316120016,81.73914
20240316121016,173.42988
20240316122016,283.13313
20240316123016,257.21393
20240316124016,110.56103
20240316125016,111.91589
20240316130016,145.87408
20240316131016,158.57417
20240316132016,260.40074
20240316133016,175.62146
20240316134016,177.13782
20240316135016,342.64891
20240316140016,408.3152
20240316141016,375.77332
20240316142016,417.6988
20240316143016,411.23581
20240316144016,404.47137
20240316145016,362.46545
20240316150016,246.41867
20240316151016,171.92697
20240316152016,145.81017
20240316153016,117.84017
20240316154016,90.71478
20240316155016,70.81814
20240316160016,55.93163
20240316161016,46.30602
20240316162016,26.53113
20240316163016,26.09499
20240316164016,25.04538
20240316165016,21.38882
20240322090016,482.15026
20240322091016,117.353
20240322092016,85.28835
20240322093016,84.71014
20240322094016,59.56965
20240322095016,23.26673
20240322100016,10.19537
20240322101016,85.47305
20240322102016,69.93159
20240322103016,70.41055
20240322104016,60.9807
20240322105016,117.90074
20240322110016,114.71988
20240322111016,60.82817
20240322112016,52.00349
20240322113016,40.04241
20240322114016,15.39702
20240322115016,38.43167
20240322120016,81.73914
20240322121016,173.42988
20240322122016,283.13313
20240322123016,257.21393
20240322124016,110.56103
20240322125016,111.91589
20240322130016,145.87408
20240322131016,158.57417
20240322132016,260.40074
20240322133016,175.62146
20240322134016,177.13782
20240322135016,342.64891
20240322140016,408.3152
20240322141016,375.77332
20240322142016,417.6988
20240322143016,411.23581
