序號,答案
20240521103012,958.6286
20240521104012,1153.0314
20240521105012,1255.4642
20240521110012,1211.6829
20240521111012,981.4388
20240521112012,861.557
20240521113012,927.3097
20240521114012,962.4761
20240521115012,836.3697
20240521120012,1337.5571
20240521121012,1480.807
20240521122012,1540.1191
20240521123012,107.8133
20240521124012,49.0093
20240521125012,3.7882
20240521130012,0.984
20240521131012,6.1164
20240521132012,10.7546
20240521133012,0.1498
20240521134012,0.618
20240521135012,1.0426
20240521140012,0.9695
20240521141012,0.9221
20240521142012,0.4353
20240521143012,0.1578
20240521144012,0.6766
20240521145012,9.5274
20240521150012,12.8928
20240521151012,6.67
20240521152012,8.1908
20240521153012,0.4794
20240521154012,0.4763
20240521155012,0.5805
20240521160012,0.9434
20240521161012,1.7413
20240521162012,1.8467
20240521163012,175.2746
20240521164012,118.3235
20240521165012,46.5898
20240619090012,148.6993
20240619091012,728.3777
20240619092012,483.474
20240619093012,750.8964
20240619094012,697.7846
20240619095012,831.9054
20240619100012,1179.2161
20240619101012,1110.5497
20240619102012,1210.4126
20240619103012,795.55
20240619104012,1044.7906
20240619105012,1294.6656
20240619110012,1211.6829
20240619111012,981.4388
20240619112012,861.557
20240619113012,927.3097
20240619114012,962.4761
20240619115012,836.3697
20240619120012,1337.5571
20240619121012,1480.807
20240619122012,1540.1191
20240619123012,107.8133
20240619124012,49.0093
20240619125012,3.7882
20240619130012,0.984
20240619131012,6.1164
20240619132012,10.7546
20240619133012,0.1498
20240619134012,0.618
20240619135012,1.0426
20240619140012,0.9695
20240619141012,0.9221
20240619142012,0.4353
20240619143012,0.1578
20240619144012,0.6766
20240619145012,9.5274
20240619150012,12.8928
20240619151012,6.67
20240619152012,8.1908
20240619153012,0.4794
20240619154012,0.4763
20240619155012,0.5805
20240619160012,0.9434
20240619161012,1.7413
20240619162012,1.8467
20240619163012,175.2746
20240619164012,118.3235
20240619165012,46.5898
20240621090012,126.3169
20240621091012,696.407
20240621092012,356.1017
20240621093012,664.1705
20240621094012,658.8332
20240621095012,554.5742
20240621100012,919.6429
20240621101012,972.8441
20240621102012,943.6759
20240621103012,841.0362
20240621104012,996.7909
20240621105012,1237.3089
20240621110012,1211.6829
20240621111012,981.4388
20240621112012,861.557
20240621113012,927.3097
20240621114012,962.4761
20240621115012,836.3697
20240621120012,1337.5571
20240621121012,1480.807
20240621122012,1540.1191
20240621123012,107.8133
20240621124012,49.0093
20240621125012,3.7882
20240621130012,0.984
20240621131012,6.1164
20240621132012,10.7546
20240621133012,0.1498
20240621134012,0.618
20240621135012,1.0426
20240621140012,0.9695
20240621141012,0.9221
20240621142012,0.4353
20240621143012,0.1578
20240621144012,0.6766
20240621145012,9.5274
20240621150012,12.8928
20240621151012,6.67
20240621152012,8.1908
20240621153012,0.4794
20240621154012,0.4763
20240621155012,0.5805
20240621160012,0.9434
20240621161012,1.7413
20240621162012,1.8467
20240621163012,175.2746
20240621164012,118.3235
20240621165012,46.5898
20240705090012,2.3023
20240705091012,400.7878
20240705092012,506.5106
20240705093012,755.1355
20240705094012,881.7432
20240705095012,612.2059
20240705100012,1184.5754
20240705101012,962.2165
20240705102012,844.5196
20240705103012,752.637
20240705104012,1061.6821
20240705105012,1383.3658
20240705110012,1211.6829
20240705111012,981.4388
20240705112012,861.557
20240705113012,927.3097
20240705114012,962.4761
20240705115012,836.3697
20240705120012,1337.5571
20240705121012,1480.807
20240705122012,1540.1191
20240705123012,107.8133
20240705124012,49.0093
20240705125012,3.7882
20240705130012,0.984
20240705131012,6.1164
20240705132012,10.7546
20240705133012,0.1498
20240705134012,0.618
20240705135012,1.0426
20240705140012,0.9695
20240705141012,0.9221
20240705142012,0.4353
20240705143012,0.1578
20240705144012,0.6766
20240705145012,9.5274
20240705150012,12.8928
20240705151012,6.67
20240705152012,8.1908
20240705153012,0.4794
20240705154012,0.4763
20240705155012,0.5805
20240705160012,0.9434
20240705161012,1.7413
20240705162012,1.8467
20240705163012,175.2746
20240705164012,118.3235
20240705165012,46.5898
20240713090012,1.3408
20240713091012,502.1318
20240713092012,348.5777
20240713093012,713.8324
20240713094012,689.5651
20240713095012,874.5666
20240713100012,816.8945
20240713101012,1211.5894
20240713102012,1056.8872
20240713103012,952.8707
20240713104012,1036.869
20240713105012,1226.32
20240713110012,1211.6829
20240713111012,981.4388
20240713112012,861.557
20240713113012,927.3097
20240713114012,962.4761
20240713115012,836.3697
20240713120012,1337.5571
20240713121012,1480.807
20240713122012,1540.1191
20240713123012,107.8133
20240713124012,49.0093
20240713125012,3.7882
20240713130012,0.984
20240713131012,6.1164
20240713132012,10.7546
20240713133012,0.1498
20240713134012,0.618
20240713135012,1.0426
20240713140012,0.9695
20240713141012,0.9221
20240713142012,0.4353
20240713143012,0.1578
20240713144012,0.6766
20240713145012,9.5274
20240713150012,12.8928
20240713151012,6.67
20240713152012,8.1908
20240713153012,0.4794
20240713154012,0.4763
20240713155012,0.5805
20240713160012,0.9434
20240713161012,1.7413
20240713162012,1.8467
20240713163012,175.2746
20240713164012,118.3235
20240713165012,46.5898
20240214090013,72.1893
20240214091013,502.6479
20240214092013,519.9836
20240214093013,393.6625
20240214094013,242.6686
20240214095013,1225.3261
20240214100013,1315.136
20240214101013,1293.0212
20240214102013,1287.4148
20240214103013,941.0625
20240214104013,1222.8959
20240214105013,1298.1128
20240214110013,1211.6829
20240214111013,981.4388
20240214112013,861.557
20240214113013,927.3097
20240214114013,962.4761
20240214115013,836.3697
20240214120013,1337.5571
20240214121013,1480.807
20240214122013,1540.1191
20240214123013,107.8133
20240214124013,49.0093
20240214125013,3.7882
20240214130013,0.984
20240214131013,6.1164
20240214132013,10.7546
20240214133013,0.1498
20240214134013,0.618
20240214135013,1.0426
20240214140013,0.9695
20240214141013,0.9221
20240214142013,0.4353
20240214143013,0.1578
20240214144013,0.6766
20240214145013,9.5274
20240214150013,12.8928
20240214151013,6.67
20240214152013,8.1908
20240214153013,0.4794
20240214154013,0.4763
20240214155013,0.5805
20240214160013,0.9434
20240214161013,1.7413
20240214162013,1.8467
20240214163013,175.2746
20240214164013,118.3235
20240214165013,46.5898
20240221090013,292.1526
20240221091013,143.582
20240221092013,216.3887
20240221093013,335.3848
20240221094013,423.6609
20240221095013,1332.21
20240221100013,1323.874
20240221101013,1724.3797
20240221102013,1277.2786
20240221103013,945.7246
20240221104013,1225.3494
20240221105013,1345.9718
20240221110013,1211.6829
20240221111013,981.4388
20240221112013,861.557
20240221113013,927.3097
20240221114013,962.4761
20240221115013,836.3697
20240221120013,1337.5571
20240221121013,1480.807
20240221122013,1540.1191
20240221123013,107.8133
20240221124013,49.0093
20240221125013,3.7882
20240221130013,0.984
20240221131013,6.1164
20240221132013,10.7546
20240221133013,0.1498
20240221134013,0.618
20240221135013,1.0426
20240221140013,0.9695
20240221141013,0.9221
20240221142013,0.4353
20240221143013,0.1578
20240221144013,0.6766
20240221145013,9.5274
20240221150013,12.8928
20240221151013,6.67
20240221152013,8.1908
20240221153013,0.4794
20240221154013,0.4763
20240221155013,0.5805
20240221160013,0.9434
20240221161013,1.7413
20240221162013,1.8467
20240221163013,175.2746
20240221164013,118.3235
20240221165013,46.5898
20240314090013,9.6408
20240314091013,223.8189
20240314092013,126.3898
20240314093013,177.3253
20240314094013,266.0924
20240314095013,479.633
20240314100013,715.2319
20240314101013,942.4032
20240314102013,1098.3383
20240314103013,885.442
20240314104013,926.876
20240314105013,1221.6205
20240314110013,1211.6829
20240314111013,981.4388
20240314112013,861.557
20240314113013,927.3097
20240314114013,962.4761
20240314115013,836.3697
20240314120013,1337.5571
20240314121013,1480.807
20240314122013,1540.1191
20240314123013,107.8133
20240314124013,49.0093
20240314125013,3.7882
20240314130013,0.984
20240314131013,6.1164
20240314132013,10.7546
20240314133013,0.1498
20240314134013,0.618
20240314135013,1.0426
20240314140013,0.9695
20240314141013,0.9221
20240314142013,0.4353
20240314143013,0.1578
20240314144013,0.6766
20240314145013,9.5274
20240314150013,12.8928
20240314151013,6.67
20240314152013,8.1908
20240314153013,0.4794
20240314154013,0.4763
20240314155013,0.5805
20240314160013,0.9434
20240314161013,1.7413
20240314162013,1.8467
20240314163013,175.2746
20240314164013,118.3235
20240314165013,46.5898
20240316090013,133.7122
20240316091013,155.2179
20240316092013,96.6535
20240316093013,101.3563
20240316094013,869.8882
20240316095013,681.9704
20240316100013,1027.1388
20240316101013,1201.9212
20240316102013,1247.4597
20240316103013,870.1961
20240316104013,1038.3318
20240316105013,1316.358
20240316110013,1211.6829
20240316111013,981.4388
20240316112013,861.557
20240316113013,927.3097
20240316114013,962.4761
20240316115013,836.3697
20240316120013,1337.5571
20240316121013,1480.807
20240316122013,1540.1191
20240316123013,107.8133
20240316124013,49.0093
20240316125013,3.7882
20240316130013,0.984
20240316131013,6.1164
20240316132013,10.7546
20240316133013,0.1498
20240316134013,0.618
20240316135013,1.0426
20240316140013,0.9695
20240316141013,0.9221
20240316142013,0.4353
20240316143013,0.1578
20240316144013,0.6766
20240316145013,9.5274
20240316150013,12.8928
20240316151013,6.67
20240316152013,8.1908
20240316153013,0.4794
20240316154013,0.4763
20240316155013,0.5805
20240316160013,0.9434
20240316161013,1.7413
20240316162013,1.8467
20240316163013,175.2746
20240316164013,118.3235
20240316165013,46.5898
20240328090013,393.8867
20240328091013,336.9262
20240328092013,399.6671
20240328093013,337.1243
20240328094013,767.4283
20240328095013,1483.3217
20240328100013,1226.7825
20240328101013,1523.4222
20240328102013,1298.123
20240328103013,930.5682
20240328104013,1241.4532
20240328105013,1310.2086
20240328110013,1211.6829
20240328111013,981.4388
20240328112013,861.557
20240328113013,927.3097
20240328114013,962.4761
20240328115013,836.3697
20240328120013,1337.5571
20240328121013,1480.807
20240328122013,1540.1191
20240328123013,107.8133
20240328124013,49.0093
20240328125013,3.7882
20240328130013,0.984
20240328131013,6.1164
20240328132013,10.7546
20240328133013,0.1498
20240328134013,0.618
20240328135013,1.0426
20240328140013,0.9695
20240328141013,0.9221
20240328142013,0.4353
20240328143013,0.1578
20240328144013,0.6766
20240328145013,9.5274
20240328150013,12.8928
20240328151013,6.67
20240328152013,8.1908
20240328153013,0.4794
20240328154013,0.4763
20240328155013,0.5805
20240328160013,0.9434
20240328161013,1.7413
20240328162013,1.8467
20240328163013,175.2746
20240328164013,118.3235
20240328165013,46.5898
20240412090013,590.4283
20240412091013,351.0553
20240412092013,448.1109
20240412093013,429.7706
20240412094013,474.3165
20240412095013,1266.5576
20240412100013,1754.2303
20240412101013,1373.6484
20240412102013,1050.1672
20240412103013,1027.3259
20240412104013,1246.1332
20240412105013,1335.2661
20240412110013,1211.6829
20240412111013,981.4388
20240412112013,861.557
20240412113013,927.3097
20240412114013,962.4761
20240412115013,836.3697
20240412120013,1337.5571
20240412121013,1480.807
20240412122013,1540.1191
20240412123013,107.8133
20240412124013,49.0093
20240412125013,3.7882
20240412130013,0.984
20240412131013,6.1164
20240412132013,10.7546
20240412133013,0.1498
20240412134013,0.618
20240412135013,1.0426
20240412140013,0.9695
20240412141013,0.9221
20240412142013,0.4353
20240412143013,0.1578
20240412144013,0.6766
20240412145013,9.5274
20240412150013,12.8928
20240412151013,6.67
20240412152013,8.1908
20240412153013,0.4794
20240412154013,0.4763
20240412155013,0.5805
20240412160013,0.9434
20240412161013,1.7413
20240412162013,1.8467
20240412163013,175.2746
20240412164013,118.3235
20240412165013,46.5898
20240619090013,282.0623
20240619091013,125.3762
20240619092013,206.704
20240619093013,210.8321
20240619094013,868.2698
20240619095013,1241.7837
20240619100013,1107.748
20240619101013,1663.4512
20240619102013,1272.0476
20240619103013,961.1064
20240619104013,1232.1939
20240619105013,1299.1397
20240619110013,1211.6829
20240619111013,981.4388
20240619112013,861.557
20240619113013,927.3097
20240619114013,962.4761
20240619115013,836.3697
20240619120013,1337.5571
20240619121013,1480.807
20240619122013,1540.1191
20240619123013,107.8133
20240619124013,49.0093
20240619125013,3.7882
20240619130013,0.984
20240619131013,6.1164
20240619132013,10.7546
20240619133013,0.1498
20240619134013,0.618
20240619135013,1.0426
20240619140013,0.9695
20240619141013,0.9221
20240619142013,0.4353
20240619143013,0.1578
20240619144013,0.6766
20240619145013,9.5274
20240619150013,12.8928
20240619151013,6.67
20240619152013,8.1908
20240619153013,0.4794
20240619154013,0.4763
20240619155013,0.5805
20240619160013,0.9434
20240619161013,1.7413
20240619162013,1.8467
20240619163013,175.2746
20240619164013,118.3235
20240619165013,46.5898
20240225090014,11.1743
20240225091014,251.4495
20240225092014,87.6983
20240225093014,131.7746
20240225094014,114.948
20240225095014,641.0124
20240225100014,921.9681
20240225101014,1219.9504
20240225102014,1203.556
20240225103014,864.5781
20240225104014,1005.7317
20240225105014,1232.9702
20240225110014,1211.6829
20240225111014,981.4388
20240225112014,861.557
20240225113014,927.3097
20240225114014,962.4761
20240225115014,836.3697
20240225120014,1337.5571
20240225121014,1480.807
20240225122014,1540.1191
20240225123014,107.8133
20240225124014,49.0093
20240225125014,3.7882
20240225130014,0.984
20240225131014,6.1164
20240225132014,10.7546
20240225133014,0.1498
20240225134014,0.618
20240225135014,1.0426
20240225140014,0.9695
20240225141014,0.9221
20240225142014,0.4353
20240225143014,0.1578
20240225144014,0.6766
20240225145014,9.5274
20240225150014,12.8928
20240225151014,6.67
20240225152014,8.1908
20240225153014,0.4794
20240225154014,0.4763
20240225155014,0.5805
20240225160014,0.9434
20240225161014,1.7413
20240225162014,1.8467
20240225163014,175.2746
20240225164014,118.3235
20240225165014,46.5898
20240227090014,124.5088
20240227091014,218.483
20240227092014,225.1401
20240227093014,357.1017
20240227094014,487.4489
20240227095014,884.3963
20240227100014,1261.119
20240227101014,1632.6468
20240227102014,1252.0881
20240227103014,1031.3644
20240227104014,1236.0286
20240227105014,1282.1559
20240227110014,1211.6829
20240227111014,981.4388
20240227112014,861.557
20240227113014,927.3097
20240227114014,962.4761
20240227115014,836.3697
20240227120014,1337.5571
20240227121014,1480.807
20240227122014,1540.1191
20240227123014,107.8133
20240227124014,49.0093
20240227125014,3.7882
20240227130014,0.984
20240227131014,6.1164
20240227132014,10.7546
20240227133014,0.1498
20240227134014,0.618
20240227135014,1.0426
20240227140014,0.9695
20240227141014,0.9221
20240227142014,0.4353
20240227143014,0.1578
20240227144014,0.6766
20240227145014,9.5274
20240227150014,12.8928
20240227151014,6.67
20240227152014,8.1908
20240227153014,0.4794
20240227154014,0.4763
20240227155014,0.5805
20240227160014,0.9434
20240227161014,1.7413
20240227162014,1.8467
20240227163014,175.2746
20240227164014,118.3235
20240227165014,46.5898
20240327090014,116.9724
20240327091014,148.4465
20240327092014,137.4941
20240327093014,189.8725
20240327094014,278.6258
20240327095014,820.1225
20240327100014,1179.0097
20240327101014,1580.7452
20240327102014,1340.5263
20240327103014,1059.7616
20240327104014,1243.8708
20240327105014,1209.0943
20240327110014,1211.6829
20240327111014,981.4388
20240327112014,861.557
20240327113014,927.3097
20240327114014,962.4761
20240327115014,836.3697
20240327120014,1337.5571
20240327121014,1480.807
20240327122014,1540.1191
20240327123014,107.8133
20240327124014,49.0093
20240327125014,3.7882
20240327130014,0.984
20240327131014,6.1164
20240327132014,10.7546
20240327133014,0.1498
20240327134014,0.618
20240327135014,1.0426
20240327140014,0.9695
20240327141014,0.9221
20240327142014,0.4353
20240327143014,0.1578
20240327144014,0.6766
20240327145014,9.5274
20240327150014,12.8928
20240327151014,6.67
20240327152014,8.1908
20240327153014,0.4794
20240327154014,0.4763
20240327155014,0.5805
20240327160014,0.9434
20240327161014,1.7413
20240327162014,1.8467
20240327163014,175.2746
20240327164014,118.3235
20240327165014,46.5898
20240417090014,828.4916
20240417091014,379.742
20240417092014,578.0801
20240417093014,566.6547
20240417094014,503.5169
20240417095014,787.1051
20240417100014,1272.5716
20240417101014,1636.7005
20240417102014,1253.4091
20240417103014,1241.423
20240417104014,1306.4516
20240417105014,1477.4017
20240417110014,1211.6829
20240417111014,981.4388
20240417112014,861.557
20240417113014,927.3097
20240417114014,962.4761
20240417115014,836.3697
20240417120014,1337.5571
20240417121014,1480.807
20240417122014,1540.1191
20240417123014,107.8133
20240417124014,49.0093
20240417125014,3.7882
20240417130014,0.984
20240417131014,6.1164
20240417132014,10.7546
20240417133014,0.1498
20240417134014,0.618
20240417135014,1.0426
20240417140014,0.9695
20240417141014,0.9221
20240417142014,0.4353
20240417143014,0.1578
20240417144014,0.6766
20240417145014,9.5274
20240417150014,12.8928
20240417151014,6.67
20240417152014,8.1908
20240417153014,0.4794
20240417154014,0.4763
20240417155014,0.5805
20240417160014,0.9434
20240417161014,1.7413
20240417162014,1.8467
20240417163014,175.2746
20240417164014,118.3235
20240417165014,46.5898
20240517090014,547.9176
20240517091014,792.9805
20240517092014,478.9309
20240517093014,832.9289
20240517094014,1407.8224
20240517095014,1361.1311
20240517100014,1349.7437
20240517101014,1344.7714
20240517102014,1295.2099
20240517103014,1209.4349
20240517104014,1219.8784
20240517105014,1358.7949
20240517110014,1211.6829
20240517111014,981.4388
20240517112014,861.557
20240517113014,927.3097
20240517114014,962.4761
20240517115014,836.3697
20240517120014,1337.5571
20240517121014,1480.807
20240517122014,1540.1191
20240517123014,107.8133
20240517124014,49.0093
20240517125014,3.7882
20240517130014,0.984
20240517131014,6.1164
20240517132014,10.7546
20240517133014,0.1498
20240517134014,0.618
20240517135014,1.0426
20240517140014,0.9695
20240517141014,0.9221
20240517142014,0.4353
20240517143014,0.1578
20240517144014,0.6766
20240517145014,9.5274
20240517150014,12.8928
20240517151014,6.67
20240517152014,8.1908
20240517153014,0.4794
20240517154014,0.4763
20240517155014,0.5805
20240517160014,0.9434
20240517161014,1.7413
20240517162014,1.8467
20240517163014,175.2746
20240517164014,118.3235
20240517165014,46.5898
20240704090014,475.1867
20240704091014,511.1734
20240704092014,599.5243
20240704093014,384.05
20240704094014,525.0928
20240704095014,839.9985
20240704100014,814.0436
20240704101014,1279.7384
20240704102014,1178.5571
20240704103014,1213.8859
20240704104014,1366.1944
20240704105014,1432.6695
20240704110014,1211.6829
20240704111014,981.4388
20240704112014,861.557
20240704113014,927.3097
20240704114014,962.4761
20240704115014,836.3697
20240704120014,1337.5571
20240704121014,1480.807
20240704122014,1540.1191
20240704123014,107.8133
20240704124014,49.0093
20240704125014,3.7882
20240704130014,0.984
20240704131014,6.1164
20240704132014,10.7546
20240704133014,0.1498
20240704134014,0.618
20240704135014,1.0426
20240704140014,0.9695
20240704141014,0.9221
20240704142014,0.4353
20240704143014,0.1578
20240704144014,0.6766
20240704145014,9.5274
20240704150014,12.8928
20240704151014,6.67
20240704152014,8.1908
20240704153014,0.4794
20240704154014,0.4763
20240704155014,0.5805
20240704160014,0.9434
20240704161014,1.7413
20240704162014,1.8467
20240704163014,175.2746
20240704164014,118.3235
20240704165014,46.5898
20240715090014,243.6029
20240715091014,78.1565
20240715092014,47.6615
20240715093014,89.1476
20240715094014,1008.2346
20240715095014,922.3805
20240715100014,848.8169
20240715101014,1366.9406
20240715102014,1334.0831
20240715103014,953.1215
20240715104014,1229.0727
20240715105014,1331.5116
20240715110014,1211.6829
20240715111014,981.4388
20240715112014,861.557
20240715113014,927.3097
20240715114014,962.4761
20240715115014,836.3697
20240715120014,1337.5571
20240715121014,1480.807
20240715122014,1540.1191
20240715123014,107.8133
20240715124014,49.0093
20240715125014,3.7882
20240715130014,0.984
20240715131014,6.1164
20240715132014,10.7546
20240715133014,0.1498
20240715134014,0.618
20240715135014,1.0426
20240715140014,0.9695
20240715141014,0.9221
20240715142014,0.4353
20240715143014,0.1578
20240715144014,0.6766
20240715145014,9.5274
20240715150014,12.8928
20240715151014,6.67
20240715152014,8.1908
20240715153014,0.4794
20240715154014,0.4763
20240715155014,0.5805
20240715160014,0.9434
20240715161014,1.7413
20240715162014,1.8467
20240715163014,175.2746
20240715164014,118.3235
20240715165014,46.5898
20240215090015,144.9192
20240215091015,529.6357
20240215092015,3.619
20240215093015,26.1496
20240215094015,367.387
20240215095015,854.5946
20240215100015,888.4399
20240215101015,1049.1193
20240215102015,1253.2817
20240215103015,770.9102
20240215104015,1061.2071
20240215105015,1350.191
20240215110015,1211.6829
20240215111015,981.4388
20240215112015,861.557
20240215113015,927.3097
20240215114015,962.4761
20240215115015,836.3697
20240215120015,1337.5571
20240215121015,1480.807
20240215122015,1540.1191
20240215123015,107.8133
20240215124015,49.0093
20240215125015,3.7882
20240215130015,0.984
20240215131015,6.1164
20240215132015,10.7546
20240215133015,0.1498
20240215134015,0.618
20240215135015,1.0426
20240215140015,0.9695
20240215141015,0.9221
20240215142015,0.4353
20240215143015,0.1578
20240215144015,0.6766
20240215145015,9.5274
20240215150015,12.8928
20240215151015,6.67
20240215152015,8.1908
20240215153015,0.4794
20240215154015,0.4763
20240215155015,0.5805
20240215160015,0.9434
20240215161015,1.7413
20240215162015,1.8467
20240215163015,175.2746
20240215164015,118.3235
20240215165015,46.5898
20240218090015,138.1982
20240218091015,304.4389
20240218092015,163.4005
20240218093015,245.7991
20240218094015,503.5405
20240218095015,899.6928
20240218100015,878.693
20240218101015,1450.0666
20240218102015,1316.0309
20240218103015,1007.5229
20240218104015,1232.2211
20240218105015,1330.2749
20240218110015,1211.6829
20240218111015,981.4388
20240218112015,861.557
20240218113015,927.3097
20240218114015,962.4761
20240218115015,836.3697
20240218120015,1337.5571
20240218121015,1480.807
20240218122015,1540.1191
20240218123015,107.8133
20240218124015,49.0093
20240218125015,3.7882
20240218130015,0.984
20240218131015,6.1164
20240218132015,10.7546
20240218133015,0.1498
20240218134015,0.618
20240218135015,1.0426
20240218140015,0.9695
20240218141015,0.9221
20240218142015,0.4353
20240218143015,0.1578
20240218144015,0.6766
20240218145015,9.5274
20240218150015,12.8928
20240218151015,6.67
20240218152015,8.1908
20240218153015,0.4794
20240218154015,0.4763
20240218155015,0.5805
20240218160015,0.9434
20240218161015,1.7413
20240218162015,1.8467
20240218163015,175.2746
20240218164015,118.3235
20240218165015,46.5898
20240314090015,7.4647
20240314091015,221.2369
20240314092015,88.5686
20240314093015,167.4019
20240314094015,222.1308
20240314095015,573.7673
20240314100015,886.7743
20240314101015,1123.4052
20240314102015,1079.6137
20240314103015,903.2002
20240314104015,957.1517
20240314105015,1219.1847
20240314110015,1211.6829
20240314111015,981.4388
20240314112015,861.557
20240314113015,927.3097
20240314114015,962.4761
20240314115015,836.3697
20240314120015,1337.5571
20240314121015,1480.807
20240314122015,1540.1191
20240314123015,107.8133
20240314124015,49.0093
20240314125015,3.7882
20240314130015,0.984
20240314131015,6.1164
20240314132015,10.7546
20240314133015,0.1498
20240314134015,0.618
20240314135015,1.0426
20240314140015,0.9695
20240314141015,0.9221
20240314142015,0.4353
20240314143015,0.1578
20240314144015,0.6766
20240314145015,9.5274
20240314150015,12.8928
20240314151015,6.67
20240314152015,8.1908
20240314153015,0.4794
20240314154015,0.4763
20240314155015,0.5805
20240314160015,0.9434
20240314161015,1.7413
20240314162015,1.8467
20240314163015,175.2746
20240314164015,118.3235
20240314165015,46.5898
20240317090015,104.8406
20240317091015,160.9235
20240317092015,263.4159
20240317093015,238.8818
20240317094015,273.4871
20240317095015,1193.2343
20240317100015,1225.9977
20240317101015,1967.6743
20240317102015,1261.1317
20240317103015,1033.4991
20240317104015,1243.8746
20240317105015,1256.4099
20240317110015,1211.6829
20240317111015,981.4388
20240317112015,861.557
20240317113015,927.3097
20240317114015,962.4761
20240317115015,836.3697
20240317120015,1337.5571
20240317121015,1480.807
20240317122015,1540.1191
20240317123015,107.8133
20240317124015,49.0093
20240317125015,3.7882
20240317130015,0.984
20240317131015,6.1164
20240317132015,10.7546
20240317133015,0.1498
20240317134015,0.618
20240317135015,1.0426
20240317140015,0.9695
20240317141015,0.9221
20240317142015,0.4353
20240317143015,0.1578
20240317144015,0.6766
20240317145015,9.5274
20240317150015,12.8928
20240317151015,6.67
20240317152015,8.1908
20240317153015,0.4794
20240317154015,0.4763
20240317155015,0.5805
20240317160015,0.9434
20240317161015,1.7413
20240317162015,1.8467
20240317163015,175.2746
20240317164015,118.3235
20240317165015,46.5898
20240412090015,1253.6774
20240412091015,434.3124
20240412092015,667.262
20240412093015,692.6289
20240412094015,688.3138
20240412095015,906.5219
20240412100015,963.3729
20240412101015,1340.3887
20240412102015,1372.3661
20240412103015,1211.0484
20240412104015,1238.9562
20240412105015,1384.7421
20240412110015,1211.6829
20240412111015,981.4388
20240412112015,861.557
20240412113015,927.3097
20240412114015,962.4761
20240412115015,836.3697
20240412120015,1337.5571
20240412121015,1480.807
20240412122015,1540.1191
20240412123015,107.8133
20240412124015,49.0093
20240412125015,3.7882
20240412130015,0.984
20240412131015,6.1164
20240412132015,10.7546
20240412133015,0.1498
20240412134015,0.618
20240412135015,1.0426
20240412140015,0.9695
20240412141015,0.9221
20240412142015,0.4353
20240412143015,0.1578
20240412144015,0.6766
20240412145015,9.5274
20240412150015,12.8928
20240412151015,6.67
20240412152015,8.1908
20240412153015,0.4794
20240412154015,0.4763
20240412155015,0.5805
20240412160015,0.9434
20240412161015,1.7413
20240412162015,1.8467
20240412163015,175.2746
20240412164015,118.3235
20240412165015,46.5898
20240518090015,760.9646
20240518091015,480.6156
20240518092015,570.3295
20240518093015,844.5715
20240518094015,955.508
20240518095015,836.107
20240518100015,1321.72
20240518101015,1294.411
20240518102015,1341.5901
20240518103015,1198.1024
20240518104015,1253.7848
20240518105015,1205.0346
20240518110015,1211.6829
20240518111015,981.4388
20240518112015,861.557
20240518113015,927.3097
20240518114015,962.4761
20240518115015,836.3697
20240518120015,1337.5571
20240518121015,1480.807
20240518122015,1540.1191
20240518123015,107.8133
20240518124015,49.0093
20240518125015,3.7882
20240518130015,0.984
20240518131015,6.1164
20240518132015,10.7546
20240518133015,0.1498
20240518134015,0.618
20240518135015,1.0426
20240518140015,0.9695
20240518141015,0.9221
20240518142015,0.4353
20240518143015,0.1578
20240518144015,0.6766
20240518145015,9.5274
20240518150015,12.8928
20240518151015,6.67
20240518152015,8.1908
20240518153015,0.4794
20240518154015,0.4763
20240518155015,0.5805
20240518160015,0.9434
20240518161015,1.7413
20240518162015,1.8467
20240518163015,175.2746
20240518164015,118.3235
20240518165015,46.5898
20240530090015,860.3985
20240530091015,607.2917
20240530092015,770.2321
20240530093015,772.5146
20240530094015,372.8156
20240530095015,359.7608
20240530100015,1322.2784
20240530101015,1168.3881
20240530102015,1181.6742
20240530103015,1071.3117
20240530104015,1169.5123
20240530105015,1246.4269
20240530110015,1211.6829
20240530111015,981.4388
20240530112015,861.557
20240530113015,927.3097
20240530114015,962.4761
20240530115015,836.3697
20240530120015,1337.5571
20240530121015,1480.807
20240530122015,1540.1191
20240530123015,107.8133
20240530124015,49.0093
20240530125015,3.7882
20240530130015,0.984
20240530131015,6.1164
20240530132015,10.7546
20240530133015,0.1498
20240530134015,0.618
20240530135015,1.0426
20240530140015,0.9695
20240530141015,0.9221
20240530142015,0.4353
20240530143015,0.1578
20240530144015,0.6766
20240530145015,9.5274
20240530150015,12.8928
20240530151015,6.67
20240530152015,8.1908
20240530153015,0.4794
20240530154015,0.4763
20240530155015,0.5805
20240530160015,0.9434
20240530161015,1.7413
20240530162015,1.8467
20240530163015,175.2746
20240530164015,118.3235
20240530165015,46.5898
20240605090015,739.6497
20240605091015,729.1074
20240605092015,497.9312
20240605093015,529.6965
20240605094015,502.5584
20240605095015,1430.4731
20240605100015,1511.0097
20240605101015,1337.9243
20240605102015,1499.4182
20240605103015,1225.1893
20240605104015,1227.6346
20240605105015,1209.7331
20240605110015,1211.6829
20240605111015,981.4388
20240605112015,861.557
20240605113015,927.3097
20240605114015,962.4761
20240605115015,836.3697
20240605120015,1337.5571
20240605121015,1480.807
20240605122015,1540.1191
20240605123015,107.8133
20240605124015,49.0093
20240605125015,3.7882
20240605130015,0.984
20240605131015,6.1164
