20240508140008,303.4039
20240508141008,617.9506
20240508142008,925.7627
20240508143008,846.2598
20240508144008,759.0692
20240508145008,810.4432
20240508150008,425.0979
20240508151008,372.6715
20240508152008,277.7335
20240508153008,776.9606
20240508154008,827.3592
20240508155008,917.5285
20240508160008,1064.9649
20240508161008,799.4486
20240508162008,465.9469
20240508163008,377.5963
20240508164008,261.3901
20240508165008,171.4707
20240521090008,56.7542
20240521091008,108.7499
20240521092008,92.3664
20240521093008,201.4336
20240521094008,129.7013
20240521095008,18.9849
20240521100008,40.7813
20240521101008,95.8504
20240521102008,104.1842
20240521103008,157.5547
20240521104008,145.5865
20240521105008,161.7933
20240521110008,51.8096
20240521111008,95.1679
20240521112008,181.5939
20240521113008,337.2114
20240521114008,464.5559
20240521115008,824.1028
20240521120008,659.5283
20240521121008,554.7209
20240521122008,824.8645
20240521123008,1558.3291
20240521124008,1341.3812
20240521125008,962.1421
20240521130008,802.8874
20240521131008,836.3691
20240521132008,864.93
20240521133008,430.5789
20240521134008,203.3779
20240521135008,178.0244
20240521140008,303.4039
20240521141008,617.9506
20240521142008,925.7627
20240521143008,846.2598
20240521144008,759.0692
20240521145008,810.4432
20240521150008,425.0979
20240521151008,372.6715
20240521152008,277.7335
20240521153008,776.9606
20240521154008,827.3592
20240521155008,917.5285
20240521160008,1064.9649
20240521161008,799.4486
20240521162008,465.9469
20240521163008,377.5963
20240521164008,261.3901
20240521165008,171.4707
20240618090008,201.0727
20240618091008,73.8005
20240618092008,101.7278
20240618093008,133.1364
20240618094008,158.1513
20240618095008,35.1638
20240618100008,15.4634
20240618101008,80.7202
20240618102008,96.3895
20240618103008,150.3737
20240618104008,157.0174
20240618105008,162.1868
20240618110008,51.8096
20240618111008,95.1679
20240618112008,181.5939
20240618113008,337.2114
20240618114008,464.5559
20240618115008,824.1028
20240618120008,659.5283
20240618121008,554.7209
20240618122008,824.8645
20240618123008,1558.3291
20240618124008,1341.3812
20240618125008,962.1421
20240618130008,802.8874
20240618131008,836.3691
20240618132008,864.93
20240618133008,430.5789
20240618134008,203.3779
20240618135008,178.0244
20240618140008,303.4039
20240618141008,617.9506
20240618142008,925.7627
20240618143008,846.2598
20240618144008,759.0692
20240618145008,810.4432
20240618150008,425.0979
20240618151008,372.6715
20240618152008,277.7335
20240618153008,776.9606
20240618154008,827.3592
20240618155008,917.5285
20240618160008,1064.9649
20240618161008,799.4486
20240618162008,465.9469
20240618163008,377.5963
20240618164008,261.3901
20240618165008,171.4707
20240630090008,599.5939
20240630091008,80.0644
20240630092008,203.0712
20240630093008,161.61
20240630094008,121.7194
20240630095008,46.6796
20240630100008,33.3221
20240630101008,96.1079
20240630102008,158.9919
20240630103008,154.4482
20240630104008,150.6809
20240630105008,151.2808
20240630110008,51.8096
20240630111008,95.1679
20240630112008,181.5939
20240630113008,337.2114
20240630114008,464.5559
20240630115008,824.1028
20240630120008,659.5283
20240630121008,554.7209
20240630122008,824.8645
20240630123008,1558.3291
20240630124008,1341.3812
20240630125008,962.1421
20240630130008,802.8874
20240630131008,836.3691
20240630132008,864.93
20240630133008,430.5789
20240630134008,203.3779
20240630135008,178.0244
20240630140008,303.4039
20240630141008,617.9506
20240630142008,925.7627
20240630143008,846.2598
20240630144008,759.0692
20240630145008,810.4432
20240630150008,425.0979
20240630151008,372.6715
20240630152008,277.7335
20240630153008,776.9606
20240630154008,827.3592
20240630155008,917.5285
20240630160008,1064.9649
20240630161008,799.4486
20240630162008,465.9469
20240630163008,377.5963
20240630164008,261.3901
20240630165008,171.4707
20240702090008,288.1564
20240702091008,80.4992
20240702092008,102.9291
20240702093008,181.2611
20240702094008,135.9235
20240702095008,62.6571
20240702100008,36.3587
20240702101008,124.1965
20240702102008,154.2845
20240702103008,180.0108
20240702104008,185.7707
20240702105008,191.5722
20240702110008,51.8096
20240702111008,95.1679
20240702112008,181.5939
20240702113008,337.2114
20240702114008,464.5559
20240702115008,824.1028
20240702120008,659.5283
20240702121008,554.7209
20240702122008,824.8645
20240702123008,1558.3291
20240702124008,1341.3812
20240702125008,962.1421
20240702130008,802.8874
20240702131008,836.3691
20240702132008,864.93
20240702133008,430.5789
20240702134008,203.3779
20240702135008,178.0244
20240702140008,303.4039
20240702141008,617.9506
20240702142008,925.7627
20240702143008,846.2598
20240702144008,759.0692
20240702145008,810.4432
20240702150008,425.0979
20240702151008,372.6715
20240702152008,277.7335
20240702153008,776.9606
20240702154008,827.3592
20240702155008,917.5285
20240702160008,1064.9649
20240702161008,799.4486
20240702162008,465.9469
20240702163008,377.5963
20240702164008,261.3901
20240702165008,171.4707
20240812090008,571.7129
20240812091008,47.3014
20240812092008,90.9635
20240812093008,172.7298
20240812094008,134.514
20240812095008,56.2859
20240812100008,45.2912
20240812101008,102.4412
20240812102008,153.2091
20240812103008,172.1925
20240812104008,151.4558
20240812105008,172.4681
20240812110008,51.8096
20240812111008,95.1679
20240812112008,181.5939
20240812113008,337.2114
20240812114008,464.5559
20240812115008,824.1028
20240812120008,659.5283
20240812121008,554.7209
20240812122008,824.8645
20240812123008,1558.3291
20240812124008,1341.3812
20240812125008,962.1421
20240812130008,802.8874
20240812131008,836.3691
20240812132008,864.93
20240812133008,430.5789
20240812134008,203.3779
20240812135008,178.0244
20240812140008,303.4039
20240812141008,617.9506
20240812142008,925.7627
20240812143008,846.2598
20240812144008,759.0692
20240812145008,810.4432
20240812150008,425.0979
20240812151008,372.6715
20240812152008,277.7335
20240812153008,776.9606
20240812154008,827.3592
20240812155008,917.5285
20240812160008,1064.9649
20240812161008,799.4486
20240812162008,465.9469
20240812163008,377.5963
20240812164008,261.3901
20240812165008,171.4707
20240828090008,698.9443
20240828091008,47.7756
20240828092008,95.0731
20240828093008,173.4252
20240828094008,131.6495
20240828095008,55.7726
20240828100008,46.0779
20240828101008,97.3943
20240828102008,154.9885
20240828103008,175.4982
20240828104008,153.1881
20240828105008,171.3263
20240828110008,51.8096
20240828111008,95.1679
20240828112008,181.5939
20240828113008,337.2114
20240828114008,464.5559
20240828115008,824.1028
20240828120008,659.5283
20240828121008,554.7209
20240828122008,824.8645
20240828123008,1558.3291
20240828124008,1341.3812
20240828125008,962.1421
20240828130008,802.8874
20240828131008,836.3691
20240828132008,864.93
20240828133008,430.5789
20240828134008,203.3779
20240828135008,178.0244
20240828140008,303.4039
20240828141008,617.9506
20240828142008,925.7627
20240828143008,846.2598
20240828144008,759.0692
20240828145008,810.4432
20240828150008,425.0979
20240828151008,372.6715
20240828152008,277.7335
20240828153008,776.9606
20240828154008,827.3592
20240828155008,917.5285
20240828160008,1064.9649
20240828161008,799.4486
20240828162008,465.9469
20240828163008,377.5963
20240828164008,261.3901
20240828165008,171.4707
20240307090010,9.3831
20240307091010,98.7172
20240307092010,105.6391
20240307093010,96.7877
20240307094010,111.4405
20240307095010,32.9512
20240307100010,19.0273
20240307101010,94.081
20240307102010,108.5051
20240307103010,137.959
20240307104010,165.1574
20240307105010,147.7131
20240307110010,51.8096
20240307111010,95.1679
20240307112010,181.5939
20240307113010,337.2114
20240307114010,464.5559
20240307115010,824.1028
20240307120010,659.5283
20240307121010,554.7209
20240307122010,824.8645
20240307123010,1558.3291
20240307124010,1341.3812
20240307125010,962.1421
20240307130010,802.8874
20240307131010,836.3691
20240307132010,864.93
20240307133010,430.5789
20240307134010,203.3779
20240307135010,178.0244
20240307140010,303.4039
20240307141010,617.9506
20240307142010,925.7627
20240307143010,846.2598
20240307144010,759.0692
20240307145010,810.4432
20240307150010,425.0979
20240307151010,372.6715
20240307152010,277.7335
20240307153010,776.9606
20240307154010,827.3592
20240307155010,917.5285
20240307160010,1064.9649
20240307161010,799.4486
20240307162010,465.9469
20240307163010,377.5963
20240307164010,261.3901
20240307165010,171.4707
20240310090010,17.8499
20240310091010,91.0203
20240310092010,83.3534
20240310093010,110.6097
20240310094010,131.5349
20240310095010,29.9652
20240310100010,13.7862
20240310101010,86.298
20240310102010,105.9335
20240310103010,134.0098
20240310104010,163.0655
20240310105010,147.8827
20240310110010,51.8096
20240310111010,95.1679
20240310112010,181.5939
20240310113010,337.2114
20240310114010,464.5559
20240310115010,824.1028
20240310120010,659.5283
20240310121010,554.7209
20240310122010,824.8645
20240310123010,1558.3291
20240310124010,1341.3812
20240310125010,962.1421
20240310130010,802.8874
20240310131010,836.3691
20240310132010,864.93
20240310133010,430.5789
20240310134010,203.3779
20240310135010,178.0244
20240310140010,303.4039
20240310141010,617.9506
20240310142010,925.7627
20240310143010,846.2598
20240310144010,759.0692
20240310145010,810.4432
20240310150010,425.0979
20240310151010,372.6715
20240310152010,277.7335
20240310153010,776.9606
20240310154010,827.3592
20240310155010,917.5285
20240310160010,1064.9649
20240310161010,799.4486
20240310162010,465.9469
20240310163010,377.5963
20240310164010,261.3901
20240310165010,171.4707
20240423090010,29.8179
20240423091010,86.9492
20240423092010,62.7214
20240423093010,118.4496
20240423094010,129.4313
20240423095010,43.6512
20240423100010,16.5104
20240423101010,109.4213
20240423102010,120.7953
20240423103010,162.3405
20240423104010,164.5178
20240423105010,174.6716
20240423110010,51.8096
20240423111010,95.1679
20240423112010,181.5939
20240423113010,337.2114
20240423114010,464.5559
20240423115010,824.1028
20240423120010,659.5283
20240423121010,554.7209
20240423122010,824.8645
20240423123010,1558.3291
20240423124010,1341.3812
20240423125010,962.1421
20240423130010,802.8874
20240423131010,836.3691
20240423132010,864.93
20240423133010,430.5789
20240423134010,203.3779
20240423135010,178.0244
20240423140010,303.4039
20240423141010,617.9506
20240423142010,925.7627
20240423143010,846.2598
20240423144010,759.0692
20240423145010,810.4432
20240423150010,425.0979
20240423151010,372.6715
20240423152010,277.7335
20240423153010,776.9606
20240423154010,827.3592
20240423155010,917.5285
20240423160010,1064.9649
20240423161010,799.4486
20240423162010,465.9469
20240423163010,377.5963
20240423164010,261.3901
20240423165010,171.4707
20240519090010,71.7816
20240519091010,95.0868
20240519092010,91.6761
20240519093010,201.0884
20240519094010,125.9449
20240519095010,17.2394
20240519100010,36.2831
20240519101010,97.6243
20240519102010,106.8748
20240519103010,154.4687
20240519104010,151.8537
20240519105010,161.3471
20240519110010,51.8096
20240519111010,95.1679
20240519112010,181.5939
20240519113010,337.2114
20240519114010,464.5559
20240519115010,824.1028
20240519120010,659.5283
20240519121010,554.7209
20240519122010,824.8645
20240519123010,1558.3291
20240519124010,1341.3812
20240519125010,962.1421
20240519130010,802.8874
20240519131010,836.3691
20240519132010,864.93
20240519133010,430.5789
20240519134010,203.3779
20240519135010,178.0244
20240519140010,303.4039
20240519141010,617.9506
20240519142010,925.7627
20240519143010,846.2598
20240519144010,759.0692
20240519145010,810.4432
20240519150010,425.0979
20240519151010,372.6715
20240519152010,277.7335
20240519153010,776.9606
20240519154010,827.3592
20240519155010,917.5285
20240519160010,1064.9649
20240519161010,799.4486
20240519162010,465.9469
20240519163010,377.5963
20240519164010,261.3901
20240519165010,171.4707
20240619090010,619.9125
20240619091010,163.5083
20240619092010,248.9958
20240619093010,205.6326
20240619094010,53.6058
20240619095010,34.5738
20240619100010,20.955
20240619101010,97.3788
20240619102010,184.4848
20240619103010,176.2021
20240619104010,164.9225
20240619105010,169.1478
20240619110010,51.8096
20240619111010,95.1679
20240619112010,181.5939
20240619113010,337.2114
20240619114010,464.5559
20240619115010,824.1028
20240619120010,659.5283
20240619121010,554.7209
20240619122010,824.8645
20240619123010,1558.3291
20240619124010,1341.3812
20240619125010,962.1421
20240619130010,802.8874
20240619131010,836.3691
20240619132010,864.93
20240619133010,430.5789
20240619134010,203.3779
20240619135010,178.0244
20240619140010,303.4039
20240619141010,617.9506
20240619142010,925.7627
20240619143010,846.2598
20240619144010,759.0692
20240619145010,810.4432
20240619150010,425.0979
20240619151010,372.6715
20240619152010,277.7335
20240619153010,776.9606
20240619154010,827.3592
20240619155010,917.5285
20240619160010,1064.9649
20240619161010,799.4486
20240619162010,465.9469
20240619163010,377.5963
20240619164010,261.3901
20240619165010,171.4707
20240711090010,484.9039
20240711091010,189.3242
20240711092010,410.0677
20240711093010,296.8961
20240711094010,172.9006
20240711095010,114.2076
20240711100010,81.8162
20240711101010,141.5284
20240711102010,286.3528
20240711103010,207.6938
20240711104010,160.0483
20240711105010,174.9026
20240711110010,51.8096
20240711111010,95.1679
20240711112010,181.5939
20240711113010,337.2114
20240711114010,464.5559
20240711115010,824.1028
20240711120010,659.5283
20240711121010,554.7209
20240711122010,824.8645
20240711123010,1558.3291
20240711124010,1341.3812
20240711125010,962.1421
20240711130010,802.8874
20240711131010,836.3691
20240711132010,864.93
20240711133010,430.5789
20240711134010,203.3779
20240711135010,178.0244
20240711140010,303.4039
20240711141010,617.9506
20240711142010,925.7627
20240711143010,846.2598
20240711144010,759.0692
20240711145010,810.4432
20240711150010,425.0979
20240711151010,372.6715
20240711152010,277.7335
20240711153010,776.9606
20240711154010,827.3592
20240711155010,917.5285
20240711160010,1064.9649
20240711161010,799.4486
20240711162010,465.9469
20240711163010,377.5963
20240711164010,261.3901
20240711165010,171.4707
20240207090017,48.6932
20240207091017,155.5417
20240207092017,171.0601
20240207093017,170.887
20240207094017,112.2954
20240207095017,84.604
20240207100017,34.7403
20240207101017,108.9898
20240207102017,157.1692
20240207103017,169.4992
20240207104017,153.9419
20240207105017,161.4455
20240207110017,51.8096
20240207111017,95.1679
20240207112017,181.5939
20240207113017,337.2114
20240207114017,464.5559
20240207115017,824.1028
20240207120017,659.5283
20240207121017,554.7209
20240207122017,824.8645
20240207123017,1558.3291
20240207124017,1341.3812
20240207125017,962.1421
20240207130017,802.8874
20240207131017,836.3691
20240207132017,864.93
20240207133017,430.5789
20240207134017,203.3779
20240207135017,178.0244
20240207140017,303.4039
20240207141017,617.9506
20240207142017,925.7627
20240207143017,846.2598
20240207144017,759.0692
20240207145017,810.4432
20240207150017,425.0979
20240207151017,372.6715
20240207152017,277.7335
20240207153017,776.9606
20240207154017,827.3592
20240207155017,917.5285
20240207160017,1064.9649
20240207161017,799.4486
20240207162017,465.9469
20240207163017,377.5963
20240207164017,261.3901
20240207165017,171.4707
20240224090017,16.5455
20240224091017,126.6964
20240224092017,132.9474
20240224093017,195.6046
20240224094017,135.7622
20240224095017,38.5151
20240224100017,72.6598
20240224101017,106.3405
20240224102017,152.181
20240224103017,148.4328
20240224104017,170.6481
20240224105017,182.4986
20240224110017,51.8096
20240224111017,95.1679
20240224112017,181.5939
20240224113017,337.2114
20240224114017,464.5559
20240224115017,824.1028
20240224120017,659.5283
20240224121017,554.7209
20240224122017,824.8645
20240224123017,1558.3291
20240224124017,1341.3812
20240224125017,962.1421
20240224130017,802.8874
20240224131017,836.3691
20240224132017,864.93
20240224133017,430.5789
20240224134017,203.3779
20240224135017,178.0244
20240224140017,303.4039
20240224141017,617.9506
20240224142017,925.7627
20240224143017,846.2598
20240224144017,759.0692
20240224145017,810.4432
20240224150017,425.0979
20240224151017,372.6715
20240224152017,277.7335
20240224153017,776.9606
20240224154017,827.3592
20240224155017,917.5285
20240224160017,1064.9649
20240224161017,799.4486
20240224162017,465.9469
20240224163017,377.5963
20240224164017,261.3901
20240224165017,171.4707
20240318090017,36.6431
20240318091017,82.0632
20240318092017,70.2067
20240318093017,108.3363
20240318094017,124.2615
20240318095017,33.0632
20240318100017,32.6978
20240318101017,97.7889
20240318102017,107.6089
20240318103017,146.3787
20240318104017,163.3141
20240318105017,160.7544
20240318110017,51.8096
20240318111017,95.1679
20240318112017,181.5939
20240318113017,337.2114
20240318114017,464.5559
20240318115017,824.1028
20240318120017,659.5283
20240318121017,554.7209
20240318122017,824.8645
20240318123017,1558.3291
20240318124017,1341.3812
20240318125017,962.1421
20240318130017,802.8874
20240318131017,836.3691
20240318132017,864.93
20240318133017,430.5789
20240318134017,203.3779
20240318135017,178.0244
20240318140017,303.4039
20240318141017,617.9506
20240318142017,925.7627
20240318143017,846.2598
20240318144017,759.0692
20240318145017,810.4432
20240318150017,425.0979
20240318151017,372.6715
20240318152017,277.7335
20240318153017,776.9606
20240318154017,827.3592
20240318155017,917.5285
20240318160017,1064.9649
20240318161017,799.4486
20240318162017,465.9469
20240318163017,377.5963
20240318164017,261.3901
20240318165017,171.4707
20240509090017,55.3734
20240509091017,104.1349
20240509092017,111.3545
20240509093017,167.902
20240509094017,128.1514
20240509095017,29.0681
20240509100017,38.5549
20240509101017,97.6653
20240509102017,99.6887
20240509103017,150.9273
20240509104017,154.5963
20240509105017,155.0952
20240509110017,51.8096
20240509111017,95.1679
20240509112017,181.5939
20240509113017,337.2114
20240509114017,464.5559
20240509115017,824.1028
20240509120017,659.5283
20240509121017,554.7209
20240509122017,824.8645
20240509123017,1558.3291
20240509124017,1341.3812
20240509125017,962.1421
20240509130017,802.8874
20240509131017,836.3691
20240509132017,864.93
20240509133017,430.5789
20240509134017,203.3779
20240509135017,178.0244
20240509140017,303.4039
20240509141017,617.9506
20240509142017,925.7627
20240509143017,846.2598
20240509144017,759.0692
20240509145017,810.4432
20240509150017,425.0979
20240509151017,372.6715
20240509152017,277.7335
20240509153017,776.9606
20240509154017,827.3592
20240509155017,917.5285
20240509160017,1064.9649
20240509161017,799.4486
20240509162017,465.9469
20240509163017,377.5963
20240509164017,261.3901
20240509165017,171.4707
20240602090017,42.7912
20240602091017,52.5423
20240602092017,84.2581
20240602093017,108.5602
20240602094017,129.7482
20240602095017,34.8506
20240602100017,10.9164
20240602101017,82.2277
20240602102017,100.5866
20240602103017,141.8103
20240602104017,155.4944
20240602105017,159.2772
20240602110017,51.8096
20240602111017,95.1679
20240602112017,181.5939
20240602113017,337.2114
20240602114017,464.5559
20240602115017,824.1028
20240602120017,659.5283
20240602121017,554.7209
20240602122017,824.8645
20240602123017,1558.3291
20240602124017,1341.3812
20240602125017,962.1421
20240602130017,802.8874
20240602131017,836.3691
20240602132017,864.93
20240602133017,430.5789
20240602134017,203.3779
20240602135017,178.0244
20240602140017,303.4039
20240602141017,617.9506
20240602142017,925.7627
20240602143017,846.2598
20240602144017,759.0692
20240602145017,810.4432
20240602150017,425.0979
20240602151017,372.6715
20240602152017,277.7335
20240602153017,776.9606
20240602154017,827.3592
20240602155017,917.5285
20240602160017,1064.9649
20240602161017,799.4486
20240602162017,465.9469
20240602163017,377.5963
20240602164017,261.3901
20240602165017,171.4707
20240604090017,873.3784
20240604091017,340.6585
20240604092017,507.451
20240604093017,432.8771
20240604094017,238.9809
20240604095017,174.2736
20240604100017,144.3972
20240604101017,99.8871
20240604102017,162.8785
20240604103017,172.8537
20240604104017,94.9239
20240604105017,160.4961
20240604110017,51.8096
20240604111017,95.1679
20240604112017,181.5939
20240604113017,337.2114
20240604114017,464.5559
20240604115017,824.1028
20240604120017,659.5283
20240604121017,554.7209
20240604122017,824.8645
20240604123017,1558.3291
20240604124017,1341.3812
20240604125017,962.1421
20240604130017,802.8874
20240604131017,836.3691
20240604132017,864.93
20240604133017,430.5789
20240604134017,203.3779
20240604135017,178.0244
20240604140017,303.4039
20240604141017,617.9506
20240604142017,925.7627
20240604143017,846.2598
20240604144017,759.0692
20240604145017,810.4432
20240604150017,425.0979
20240604151017,372.6715
20240604152017,277.7335
20240604153017,776.9606
20240604154017,827.3592
20240604155017,917.5285
20240604160017,1064.9649
20240604161017,799.4486
20240604162017,465.9469
20240604163017,377.5963
20240604164017,261.3901
20240604165017,171.4707
20240609090017,792.2426
20240609091017,383.4005
20240609092017,287.9425
20240609093017,358.1541
20240609094017,526.3559
20240609095017,255.9942
20240609100017,180.8529
20240609101017,141.5876
20240609102017,197.5816
20240609103017,213.3551
20240609104017,179.8398
20240609105017,181.286
20240609110017,51.8096
20240609111017,95.1679
20240609112017,181.5939
20240609113017,337.2114
20240609114017,464.5559
20240609115017,824.1028
20240609120017,659.5283
20240609121017,554.7209
20240609122017,824.8645
20240609123017,1558.3291
20240609124017,1341.3812
20240609125017,962.1421
20240609130017,802.8874
20240609131017,836.3691
20240609132017,864.93
20240609133017,430.5789
20240609134017,203.3779
20240609135017,178.0244
20240609140017,303.4039
20240609141017,617.9506
20240609142017,925.7627
20240609143017,846.2598
20240609144017,759.0692
20240609145017,810.4432
20240609150017,425.0979
20240609151017,372.6715
20240609152017,277.7335
20240609153017,776.9606
20240609154017,827.3592
20240609155017,917.5285
20240609160017,1064.9649
20240609161017,799.4486
20240609162017,465.9469
20240609163017,377.5963
20240609164017,261.3901
20240609165017,171.4707
20240709090017,768.0394
20240709091017,747.22
20240709092017,356.3632
20240709093017,463.6149
20240709094017,676.2028
20240709095017,314.1472
20240709100017,113.0775
20240709101017,159.7715
20240709102017,203.7876
20240709103017,220.4446
20240709104017,160.7781
20240709105017,169.4713
20240709110017,51.8096
20240709111017,95.1679
20240709112017,181.5939
20240709113017,337.2114
20240709114017,464.5559
20240709115017,824.1028
20240709120017,659.5283
20240709121017,554.7209
20240709122017,824.8645
20240709123017,1558.3291
20240709124017,1341.3812
20240709125017,962.1421
20240709130017,802.8874
20240709131017,836.3691
20240709132017,864.93
20240709133017,430.5789
20240709134017,203.3779
20240709135017,178.0244
20240709140017,303.4039
20240709141017,617.9506
20240709142017,925.7627
20240709143017,846.2598
20240709144017,759.0692
20240709145017,810.4432
20240709150017,425.0979
20240709151017,372.6715
20240709152017,277.7335
20240709153017,776.9606
20240709154017,827.3592
20240709155017,917.5285
20240709160017,1064.9649
20240709161017,799.4486
20240709162017,465.9469
20240709163017,377.5963
20240709164017,261.3901
20240709165017,171.4707
20240106090001,1263.291
20240106091001,430.9033
20240106092001,325.5426
20240106093001,274.4832
20240106094001,171.6007
20240106095001,111.0391
20240106100001,149.9039
20240106101001,154.2383
20240106102001,152.795
20240106103001,165.02
20240106104001,161.6921
20240106105001,139.2808
20240106110001,51.8096
20240106111001,95.1679
20240106112001,181.5939
20240106113001,337.2114
20240106114001,464.5559
20240106115001,824.1028
20240106120001,659.5283
20240106121001,554.7209
20240106122001,824.8645
20240106123001,1558.3291
20240106124001,1341.3812
20240106125001,962.1421
20240106130001,802.8874
20240106131001,836.3691
20240106132001,864.93
20240106133001,430.5789
20240106134001,203.3779
20240106135001,178.0244
20240106140001,303.4039
20240106141001,617.9506
20240106142001,925.7627
20240106143001,846.2598
20240106144001,759.0692
20240106145001,810.4432
20240106150001,425.0979
20240106151001,372.6715
20240106152001,277.7335
20240106153001,776.9606
20240106154001,827.3592
20240106155001,917.5285
20240106160001,1064.9649
20240106161001,799.4486
20240106162001,465.9469
20240106163001,377.5963
20240106164001,261.3901
20240106165001,171.4707
20240111090001,68.6562
20240111091001,136.5711
20240111092001,189.9248
20240111093001,191.6563
20240111094001,155.9905
20240111095001,77.799
20240111100001,77.3535
20240111101001,113.8636
20240111102001,155.868
20240111103001,163.7981
20240111104001,148.1456
20240111105001,154.0752
20240111110001,51.8096
20240111111001,95.1679
20240111112001,181.5939
20240111113001,337.2114
20240111114001,464.5559
20240111115001,824.1028
20240111120001,659.5283
20240111121001,554.7209
20240111122001,824.8645
20240111123001,1558.3291
20240111124001,1341.3812
20240111125001,962.1421
20240111130001,802.8874
20240111131001,836.3691
20240111132001,864.93
20240111133001,430.5789
20240111134001,203.3779
20240111135001,178.0244
20240111140001,303.4039
20240111141001,617.9506
20240111142001,925.7627
20240111143001,846.2598
20240111144001,759.0692
20240111145001,810.4432
20240111150001,425.0979
20240111151001,372.6715
20240111152001,277.7335
20240111153001,776.9606
20240111154001,827.3592
20240111155001,917.5285
20240111160001,1064.9649
20240111161001,799.4486
20240111162001,465.9469
20240111163001,377.5963
20240111164001,261.3901
20240111165001,171.4707
20240213090001,396.8517
20240213091001,566.6144
20240213092001,539.1943
20240213093001,286.6168
20240213094001,222.1828
20240213095001,136.9591
20240213100001,233.186
20240213101001,156.6881
20240213102001,172.7031
20240213103001,173.5916
20240213104001,164.0987
20240213105001,120.1017
20240213110001,51.8096
20240213111001,95.1679
20240213112001,181.5939
20240213113001,337.2114
20240213114001,464.5559
20240213115001,824.1028
20240213120001,659.5283
20240213121001,554.7209
20240213122001,824.8645
20240213123001,1558.3291
20240213124001,1341.3812
20240213125001,962.1421
20240213130001,802.8874
20240213131001,836.3691
20240213132001,864.93
20240213133001,430.5789
20240213134001,203.3779
20240213135001,178.0244
20240213140001,303.4039
20240213141001,617.9506
20240213142001,925.7627
20240213143001,846.2598
20240213144001,759.0692
20240213145001,810.4432
20240213150001,425.0979
20240213151001,372.6715
20240213152001,277.7335
20240213153001,776.9606
20240213154001,827.3592
20240213155001,917.5285
20240213160001,1064.9649
20240213161001,799.4486
20240213162001,465.9469
20240213163001,377.5963
20240213164001,261.3901
20240213165001,171.4707
20240508090001,237.0702
20240508091001,42.3767
20240508092001,201.4877
20240508093001,451.2528
20240508094001,219.4168
20240508095001,39.0866
20240508100001,37.9632
20240508101001,103.7926
20240508102001,132.1925
20240508103001,161.6734
20240508104001,147.2163
20240508105001,148.2794
20240508110001,51.8096
20240508111001,95.1679
20240508112001,181.5939
20240508113001,337.2114
20240508114001,464.5559
20240508115001,824.1028
20240508120001,659.5283
20240508121001,554.7209
20240508122001,824.8645
20240508123001,1558.3291
20240508124001,1341.3812
20240508125001,962.1421
20240508130001,802.8874
20240508131001,836.3691
20240508132001,864.93
20240508133001,430.5789
20240508134001,203.3779
20240508135001,178.0244
20240508140001,303.4039
20240508141001,617.9506
20240508142001,925.7627
20240508143001,846.2598
20240508144001,759.0692
20240508145001,810.4432
20240508150001,425.0979
20240508151001,372.6715
20240508152001,277.7335
20240508153001,776.9606
20240508154001,827.3592
20240508155001,917.5285
20240508160001,1064.9649
20240508161001,799.4486
20240508162001,465.9469
20240508163001,377.5963
20240508164001,261.3901
20240508165001,171.4707
20240510090001,536.3971
20240510091001,82.3396
20240510092001,280.779
20240510093001,341.81
20240510094001,84.2305
20240510095001,25.8169
20240510100001,67.3913
20240510101001,83.1762
20240510102001,109.9306
20240510103001,153.4721
20240510104001,115.7126
20240510105001,146.7996
20240510110001,51.8096
20240510111001,95.1679
20240510112001,181.5939
20240510113001,337.2114
20240510114001,464.5559
20240510115001,824.1028
20240510120001,659.5283
20240510121001,554.7209
20240510122001,824.8645
20240510123001,1558.3291
20240510124001,1341.3812
20240510125001,962.1421
20240510130001,802.8874
20240510131001,836.3691
20240510132001,864.93
20240510133001,430.5789
20240510134001,203.3779
20240510135001,178.0244
20240510140001,303.4039
20240510141001,617.9506
20240510142001,925.7627
20240510143001,846.2598
20240510144001,759.0692
20240510145001,810.4432
20240510150001,425.0979
20240510151001,372.6715
20240510152001,277.7335
20240510153001,776.9606
20240510154001,827.3592
20240510155001,917.5285
20240510160001,1064.9649
20240510161001,799.4486
20240510162001,465.9469
20240510163001,377.5963
20240510164001,261.3901
20240510165001,171.4707
20240524090001,191.0593
20240524091001,108.3756
20240524092001,141.3954
20240524093001,296.8745
20240524094001,138.4991
20240524095001,24.6088
20240524100001,38.925
20240524101001,94.6564
20240524102001,128.6125
20240524103001,153.6489
20240524104001,162.0602
20240524105001,158.6927
20240524110001,51.8096
20240524111001,95.1679
20240524112001,181.5939
20240524113001,337.2114
20240524114001,464.5559
20240524115001,824.1028
20240524120001,659.5283
20240524121001,554.7209
20240524122001,824.8645
20240524123001,1558.3291
20240524124001,1341.3812
20240524125001,962.1421
20240524130001,802.8874
20240524131001,836.3691
20240524132001,864.93
20240524133001,430.5789
20240524134001,203.3779
20240524135001,178.0244
20240524140001,303.4039
20240524141001,617.9506
20240524142001,925.7627
20240524143001,846.2598
20240524144001,759.0692
20240524145001,810.4432
20240524150001,425.0979
20240524151001,372.6715
20240524152001,277.7335
20240524153001,776.9606
20240524154001,827.3592
20240524155001,917.5285
20240524160001,1064.9649
20240524161001,799.4486
20240524162001,465.9469
20240524163001,377.5963
20240524164001,261.3901
20240524165001,171.4707
20240623090001,1152.2059
20240623091001,748.2176
20240623092001,366.2919
