序號,答案
20240521141012,13.674
20240521142012,7.576
20240521143012,3.84
20240521144012,0.738
20240521145012,0.738
20240521150012,1.144
20240521151012,84.966
20240521152012,228.922
20240521153012,629.582
20240521154012,899.794
20240521155012,1497.84
20240521160012,1709.732
20240521161012,1420.772
20240521162012,1500.12
20240521163012,1661.322
20240521164012,1674.584
20240521165012,1652.978
20240619090012,9.538
20240619091012,256.18
20240619092012,320.076
20240619093012,171.844
20240619094012,353.12
20240619095012,511.56
20240619100012,525.674
20240619101012,306.548
20240619102012,387.046
20240619103012,95.156
20240619104012,135.166
20240619105012,147.712
20240619110012,147.712
20240619111012,74.302
20240619112012,23.74
20240619113012,23.74
20240619114012,33.106
20240619115012,60.93
20240619120012,18.892
20240619121012,41.484
20240619122012,113.348
20240619123012,106.23
20240619124012,106.23
20240619125012,107.052
20240619130012,101.034
20240619131012,50.646
20240619132012,52.22
20240619133012,56.796
20240619134012,56.796
20240619135012,61.094
20240619140012,84.898
20240619141012,13.674
20240619142012,7.576
20240619143012,3.84
20240619144012,0.738
20240619145012,0.738
20240619150012,1.144
20240619151012,84.966
20240619152012,228.922
20240619153012,629.582
20240619154012,899.794
20240619155012,1497.84
20240619160012,1709.732
20240619161012,1420.772
20240619162012,1500.12
20240619163012,1661.322
20240619164012,1674.584
20240619165012,1652.978
20240621090012,1.782
20240621091012,256.18
20240621092012,321.59
20240621093012,272.752
20240621094012,378.716
20240621095012,378.15
20240621100012,378.15
20240621101012,203.994
20240621102012,312.904
20240621103012,125.598
20240621104012,66.962
20240621105012,92.66
20240621110012,147.712
20240621111012,74.302
20240621112012,23.74
20240621113012,23.74
20240621114012,33.106
20240621115012,60.93
20240621120012,18.892
20240621121012,41.484
20240621122012,113.348
20240621123012,106.23
20240621124012,106.23
20240621125012,107.052
20240621130012,101.034
20240621131012,50.646
20240621132012,52.22
20240621133012,56.796
20240621134012,56.796
20240621135012,61.094
20240621140012,84.898
20240621141012,13.674
20240621142012,7.576
20240621143012,3.84
20240621144012,0.738
20240621145012,0.738
20240621150012,1.144
20240621151012,84.966
20240621152012,228.922
20240621153012,629.582
20240621154012,899.794
20240621155012,1497.84
20240621160012,1709.732
20240621161012,1420.772
20240621162012,1500.12
20240621163012,1661.322
20240621164012,1674.584
20240621165012,1652.978
20240705090012,1.844
20240705091012,209.32
20240705092012,352.408
20240705093012,375.2
20240705094012,395.478
20240705095012,753.19
20240705100012,776.368
20240705101012,469.012
20240705102012,667.402
20240705103012,537.298
20240705104012,146.18
20240705105012,83.17
20240705110012,147.712
20240705111012,74.302
20240705112012,23.74
20240705113012,23.74
20240705114012,33.106
20240705115012,60.93
20240705120012,18.892
20240705121012,41.484
20240705122012,113.348
20240705123012,106.23
20240705124012,106.23
20240705125012,107.052
20240705130012,101.034
20240705131012,50.646
20240705132012,52.22
20240705133012,56.796
20240705134012,56.796
20240705135012,61.094
20240705140012,84.898
20240705141012,13.674
20240705142012,7.576
20240705143012,3.84
20240705144012,0.738
20240705145012,0.738
20240705150012,1.144
20240705151012,84.966
20240705152012,228.922
20240705153012,629.582
20240705154012,899.794
20240705155012,1497.84
20240705160012,1709.732
20240705161012,1420.772
20240705162012,1500.12
20240705163012,1661.322
20240705164012,1674.584
20240705165012,1652.978
20240713090012,13.734
20240713091012,203.768
20240713092012,217.04
20240713093012,208.28
20240713094012,363.612
20240713095012,511.56
20240713100012,511.56
20240713101012,253.634
20240713102012,257.078
20240713103012,94.36
20240713104012,58.364
20240713105012,160.884
20240713110012,147.712
20240713111012,74.302
20240713112012,23.74
20240713113012,23.74
20240713114012,33.106
20240713115012,60.93
20240713120012,18.892
20240713121012,41.484
20240713122012,113.348
20240713123012,106.23
20240713124012,106.23
20240713125012,107.052
20240713130012,101.034
20240713131012,50.646
20240713132012,52.22
20240713133012,56.796
20240713134012,56.796
20240713135012,61.094
20240713140012,84.898
20240713141012,13.674
20240713142012,7.576
20240713143012,3.84
20240713144012,0.738
20240713145012,0.738
20240713150012,1.144
20240713151012,84.966
20240713152012,228.922
20240713153012,629.582
20240713154012,899.794
20240713155012,1497.84
20240713160012,1709.732
20240713161012,1420.772
20240713162012,1500.12
20240713163012,1661.322
20240713164012,1674.584
20240713165012,1652.978
20240214090013,702.186
20240214091013,465.284
20240214092013,581.3
20240214093013,606.402
20240214094013,600.954
20240214095013,773.852
20240214100013,1162.076
20240214101013,680.33
20240214102013,628.542
20240214103013,466.116
20240214104013,83.17
20240214105013,67.628
20240214110013,147.712
20240214111013,74.302
20240214112013,23.74
20240214113013,23.74
20240214114013,33.106
20240214115013,60.93
20240214120013,18.892
20240214121013,41.484
20240214122013,113.348
20240214123013,106.23
20240214124013,106.23
20240214125013,107.052
20240214130013,101.034
20240214131013,50.646
20240214132013,52.22
20240214133013,56.796
20240214134013,56.796
20240214135013,61.094
20240214140013,84.898
20240214141013,13.674
20240214142013,7.576
20240214143013,3.84
20240214144013,0.738
20240214145013,0.738
20240214150013,1.144
20240214151013,84.966
20240214152013,228.922
20240214153013,629.582
20240214154013,899.794
20240214155013,1497.84
20240214160013,1709.732
20240214161013,1420.772
20240214162013,1500.12
20240214163013,1661.322
20240214164013,1674.584
20240214165013,1652.978
20240221090013,723.538
20240221091013,458.8
20240221092013,630.596
20240221093013,606.402
20240221094013,684.724
20240221095013,640.776
20240221100013,901.242
20240221101013,821.848
20240221102013,507.462
20240221103013,365.632
20240221104013,160.884
20240221105013,67.628
20240221110013,147.712
20240221111013,74.302
20240221112013,23.74
20240221113013,23.74
20240221114013,33.106
20240221115013,60.93
20240221120013,18.892
20240221121013,41.484
20240221122013,113.348
20240221123013,106.23
20240221124013,106.23
20240221125013,107.052
20240221130013,101.034
20240221131013,50.646
20240221132013,52.22
20240221133013,56.796
20240221134013,56.796
20240221135013,61.094
20240221140013,84.898
20240221141013,13.674
20240221142013,7.576
20240221143013,3.84
20240221144013,0.738
20240221145013,0.738
20240221150013,1.144
20240221151013,84.966
20240221152013,228.922
20240221153013,629.582
20240221154013,899.794
20240221155013,1497.84
20240221160013,1709.732
20240221161013,1420.772
20240221162013,1500.12
20240221163013,1661.322
20240221164013,1674.584
20240221165013,1652.978
20240314090013,4.184
20240314091013,314.372
20240314092013,322.908
20240314093013,262.072
20240314094013,393.52
20240314095013,459.61
20240314100013,277.918
20240314101013,251.112
20240314102013,133.078
20240314103013,75.444
20240314104013,58.364
20240314105013,92.924
20240314110013,147.712
20240314111013,74.302
20240314112013,23.74
20240314113013,23.74
20240314114013,33.106
20240314115013,60.93
20240314120013,18.892
20240314121013,41.484
20240314122013,113.348
20240314123013,106.23
20240314124013,106.23
20240314125013,107.052
20240314130013,101.034
20240314131013,50.646
20240314132013,52.22
20240314133013,56.796
20240314134013,56.796
20240314135013,61.094
20240314140013,84.898
20240314141013,13.674
20240314142013,7.576
20240314143013,3.84
20240314144013,0.738
20240314145013,0.738
20240314150013,1.144
20240314151013,84.966
20240314152013,228.922
20240314153013,629.582
20240314154013,899.794
20240314155013,1497.84
20240314160013,1709.732
20240314161013,1420.772
20240314162013,1500.12
20240314163013,1661.322
20240314164013,1674.584
20240314165013,1652.978
20240316090013,297.242
20240316091013,319.606
20240316092013,420.388
20240316093013,98.316
20240316094013,242.804
20240316095013,392.714
20240316100013,336.33
20240316101013,336.33
20240316102013,161.54
20240316103013,133.546
20240316104013,66.962
20240316105013,67.628
20240316110013,147.712
20240316111013,74.302
20240316112013,23.74
20240316113013,23.74
20240316114013,33.106
20240316115013,60.93
20240316120013,18.892
20240316121013,41.484
20240316122013,113.348
20240316123013,106.23
20240316124013,106.23
20240316125013,107.052
20240316130013,101.034
20240316131013,50.646
20240316132013,52.22
20240316133013,56.796
20240316134013,56.796
20240316135013,61.094
20240316140013,84.898
20240316141013,13.674
20240316142013,7.576
20240316143013,3.84
20240316144013,0.738
20240316145013,0.738
20240316150013,1.144
20240316151013,84.966
20240316152013,228.922
20240316153013,629.582
20240316154013,899.794
20240316155013,1497.84
20240316160013,1709.732
20240316161013,1420.772
20240316162013,1500.12
20240316163013,1661.322
20240316164013,1674.584
20240316165013,1652.978
20240328090013,421.338
20240328091013,175.108
20240328092013,570.384
20240328093013,270.242
20240328094013,255.37
20240328095013,395.508
20240328100013,710.09
20240328101013,325.746
20240328102013,465.92
20240328103013,209.326
20240328104013,146.18
20240328105013,58.364
20240328110013,147.712
20240328111013,74.302
20240328112013,23.74
20240328113013,23.74
20240328114013,33.106
20240328115013,60.93
20240328120013,18.892
20240328121013,41.484
20240328122013,113.348
20240328123013,106.23
20240328124013,106.23
20240328125013,107.052
20240328130013,101.034
20240328131013,50.646
20240328132013,52.22
20240328133013,56.796
20240328134013,56.796
20240328135013,61.094
20240328140013,84.898
20240328141013,13.674
20240328142013,7.576
20240328143013,3.84
20240328144013,0.738
20240328145013,0.738
20240328150013,1.144
20240328151013,84.966
20240328152013,228.922
20240328153013,629.582
20240328154013,899.794
20240328155013,1497.84
20240328160013,1709.732
20240328161013,1420.772
20240328162013,1500.12
20240328163013,1661.322
20240328164013,1674.584
20240328165013,1652.978
20240412090013,341.102
20240412091013,368.566
20240412092013,723.356
20240412093013,391.68
20240412094013,371.18
20240412095013,788.114
20240412100013,523.572
20240412101013,606.264
20240412102013,333.178
20240412103013,380.356
20240412104013,146.18
20240412105013,58.364
20240412110013,147.712
20240412111013,74.302
20240412112013,23.74
20240412113013,23.74
20240412114013,33.106
20240412115013,60.93
20240412120013,18.892
20240412121013,41.484
20240412122013,113.348
20240412123013,106.23
20240412124013,106.23
20240412125013,107.052
20240412130013,101.034
20240412131013,50.646
20240412132013,52.22
20240412133013,56.796
20240412134013,56.796
20240412135013,61.094
20240412140013,84.898
20240412141013,13.674
20240412142013,7.576
20240412143013,3.84
20240412144013,0.738
20240412145013,0.738
20240412150013,1.144
20240412151013,84.966
20240412152013,228.922
20240412153013,629.582
20240412154013,899.794
20240412155013,1497.84
20240412160013,1709.732
20240412161013,1420.772
20240412162013,1500.12
20240412163013,1661.322
20240412164013,1674.584
20240412165013,1652.978
20240619090013,210.624
20240619091013,174.834
20240619092013,67.366
20240619093013,72.902
20240619094013,181.706
20240619095013,344.65
20240619100013,415.876
20240619101013,360.88
20240619102013,511.994
20240619103013,110.32
20240619104013,146.18
20240619105013,67.628
20240619110013,147.712
20240619111013,74.302
20240619112013,23.74
20240619113013,23.74
20240619114013,33.106
20240619115013,60.93
20240619120013,18.892
20240619121013,41.484
20240619122013,113.348
20240619123013,106.23
20240619124013,106.23
20240619125013,107.052
20240619130013,101.034
20240619131013,50.646
20240619132013,52.22
20240619133013,56.796
20240619134013,56.796
20240619135013,61.094
20240619140013,84.898
20240619141013,13.674
20240619142013,7.576
20240619143013,3.84
20240619144013,0.738
20240619145013,0.738
20240619150013,1.144
20240619151013,84.966
20240619152013,228.922
20240619153013,629.582
20240619154013,899.794
20240619155013,1497.84
20240619160013,1709.732
20240619161013,1420.772
20240619162013,1500.12
20240619163013,1661.322
20240619164013,1674.584
20240619165013,1652.978
20240225090014,65.608
20240225091014,447.79
20240225092014,349.614
20240225093014,342.456
20240225094014,395.508
20240225095014,378.15
20240225100014,418.274
20240225101014,261.566
20240225102014,208.4
20240225103014,160.884
20240225104014,58.364
20240225105014,107.958
20240225110014,147.712
20240225111014,74.302
20240225112014,23.74
20240225113014,23.74
20240225114014,33.106
20240225115014,60.93
20240225120014,18.892
20240225121014,41.484
20240225122014,113.348
20240225123014,106.23
20240225124014,106.23
20240225125014,107.052
20240225130014,101.034
20240225131014,50.646
20240225132014,52.22
20240225133014,56.796
20240225134014,56.796
20240225135014,61.094
20240225140014,84.898
20240225141014,13.674
20240225142014,7.576
20240225143014,3.84
20240225144014,0.738
20240225145014,0.738
20240225150014,1.144
20240225151014,84.966
20240225152014,228.922
20240225153014,629.582
20240225154014,899.794
20240225155014,1497.84
20240225160014,1709.732
20240225161014,1420.772
20240225162014,1500.12
20240225163014,1661.322
20240225164014,1674.584
20240225165014,1652.978
20240227090014,101.288
20240227091014,511.474
20240227092014,392.504
20240227093014,359.176
20240227094014,395.508
20240227095014,378.15
20240227100014,336.33
20240227101014,367.38
20240227102014,208.4
20240227103014,160.884
20240227104014,109.86
20240227105014,92.924
20240227110014,147.712
20240227111014,74.302
20240227112014,23.74
20240227113014,23.74
20240227114014,33.106
20240227115014,60.93
20240227120014,18.892
20240227121014,41.484
20240227122014,113.348
20240227123014,106.23
20240227124014,106.23
20240227125014,107.052
20240227130014,101.034
20240227131014,50.646
20240227132014,52.22
20240227133014,56.796
20240227134014,56.796
20240227135014,61.094
20240227140014,84.898
20240227141014,13.674
20240227142014,7.576
20240227143014,3.84
20240227144014,0.738
20240227145014,0.738
20240227150014,1.144
20240227151014,84.966
20240227152014,228.922
20240227153014,629.582
20240227154014,899.794
20240227155014,1497.84
20240227160014,1709.732
20240227161014,1420.772
20240227162014,1500.12
20240227163014,1661.322
20240227164014,1674.584
20240227165014,1652.978
20240327090014,4.628
20240327091014,115.244
20240327092014,376.8
20240327093014,276.914
20240327094014,395.508
20240327095014,575.576
20240327100014,285.012
20240327101014,323.278
20240327102014,133.882
20240327103014,109.86
20240327104014,58.364
20240327105014,78.642
20240327110014,147.712
20240327111014,74.302
20240327112014,23.74
20240327113014,23.74
20240327114014,33.106
20240327115014,60.93
20240327120014,18.892
20240327121014,41.484
20240327122014,113.348
20240327123014,106.23
20240327124014,106.23
20240327125014,107.052
20240327130014,101.034
20240327131014,50.646
20240327132014,52.22
20240327133014,56.796
20240327134014,56.796
20240327135014,61.094
20240327140014,84.898
20240327141014,13.674
20240327142014,7.576
20240327143014,3.84
20240327144014,0.738
20240327145014,0.738
20240327150014,1.144
20240327151014,84.966
20240327152014,228.922
20240327153014,629.582
20240327154014,899.794
20240327155014,1497.84
20240327160014,1709.732
20240327161014,1420.772
20240327162014,1500.12
20240327163014,1661.322
20240327164014,1674.584
20240327165014,1652.978
20240417090014,821.386
20240417091014,228.14
20240417092014,839.89
20240417093014,460.31
20240417094014,539.306
20240417095014,889.262
20240417100014,421.402
20240417101014,618.516
20240417102014,229.798
20240417103014,332.786
20240417104014,160.884
20240417105014,58.364
20240417110014,147.712
20240417111014,74.302
20240417112014,23.74
20240417113014,23.74
20240417114014,33.106
20240417115014,60.93
20240417120014,18.892
20240417121014,41.484
20240417122014,113.348
20240417123014,106.23
20240417124014,106.23
20240417125014,107.052
20240417130014,101.034
20240417131014,50.646
20240417132014,52.22
20240417133014,56.796
20240417134014,56.796
20240417135014,61.094
20240417140014,84.898
20240417141014,13.674
20240417142014,7.576
20240417143014,3.84
20240417144014,0.738
20240417145014,0.738
20240417150014,1.144
20240417151014,84.966
20240417152014,228.922
20240417153014,629.582
20240417154014,899.794
20240417155014,1497.84
20240417160014,1709.732
20240417161014,1420.772
20240417162014,1500.12
20240417163014,1661.322
20240417164014,1674.584
20240417165014,1652.978
20240517090014,923.302
20240517091014,162.232
20240517092014,406.122
20240517093014,460.31
20240517094014,734.712
20240517095014,609.106
20240517100014,421.626
20240517101014,1222.168
20240517102014,239.636
20240517103014,332.786
20240517104014,146.18
20240517105014,58.364
20240517110014,147.712
20240517111014,74.302
20240517112014,23.74
20240517113014,23.74
20240517114014,33.106
20240517115014,60.93
20240517120014,18.892
20240517121014,41.484
20240517122014,113.348
20240517123014,106.23
20240517124014,106.23
20240517125014,107.052
20240517130014,101.034
20240517131014,50.646
20240517132014,52.22
20240517133014,56.796
20240517134014,56.796
20240517135014,61.094
20240517140014,84.898
20240517141014,13.674
20240517142014,7.576
20240517143014,3.84
20240517144014,0.738
20240517145014,0.738
20240517150014,1.144
20240517151014,84.966
20240517152014,228.922
20240517153014,629.582
20240517154014,899.794
20240517155014,1497.84
20240517160014,1709.732
20240517161014,1420.772
20240517162014,1500.12
20240517163014,1661.322
20240517164014,1674.584
20240517165014,1652.978
20240704090014,575.336
20240704091014,164.824
20240704092014,193.38
20240704093014,350.496
20240704094014,385.046
20240704095014,637.54
20240704100014,544.074
20240704101014,368.57
20240704102014,226.724
20240704103014,475.372
20240704104014,160.884
20240704105014,58.364
20240704110014,147.712
20240704111014,74.302
20240704112014,23.74
20240704113014,23.74
20240704114014,33.106
20240704115014,60.93
20240704120014,18.892
20240704121014,41.484
20240704122014,113.348
20240704123014,106.23
20240704124014,106.23
20240704125014,107.052
20240704130014,101.034
20240704131014,50.646
20240704132014,52.22
20240704133014,56.796
20240704134014,56.796
20240704135014,61.094
20240704140014,84.898
20240704141014,13.674
20240704142014,7.576
20240704143014,3.84
20240704144014,0.738
20240704145014,0.738
20240704150014,1.144
20240704151014,84.966
20240704152014,228.922
20240704153014,629.582
20240704154014,899.794
20240704155014,1497.84
20240704160014,1709.732
20240704161014,1420.772
20240704162014,1500.12
20240704163014,1661.322
20240704164014,1674.584
20240704165014,1652.978
20240715090014,747.546
20240715091014,377.636
20240715092014,411.556
20240715093014,221.95
20240715094014,385.186
20240715095014,370.542
20240715100014,580.806
20240715101014,230.806
20240715102014,294.83
20240715103014,123.438
20240715104014,91.128
20240715105014,77.382
20240715110014,147.712
20240715111014,74.302
20240715112014,23.74
20240715113014,23.74
20240715114014,33.106
20240715115014,60.93
20240715120014,18.892
20240715121014,41.484
20240715122014,113.348
20240715123014,106.23
20240715124014,106.23
20240715125014,107.052
20240715130014,101.034
20240715131014,50.646
20240715132014,52.22
20240715133014,56.796
20240715134014,56.796
20240715135014,61.094
20240715140014,84.898
20240715141014,13.674
20240715142014,7.576
20240715143014,3.84
20240715144014,0.738
20240715145014,0.738
20240715150014,1.144
20240715151014,84.966
20240715152014,228.922
20240715153014,629.582
20240715154014,899.794
20240715155014,1497.84
20240715160014,1709.732
20240715161014,1420.772
20240715162014,1500.12
20240715163014,1661.322
20240715164014,1674.584
20240715165014,1652.978
20240215090015,133.604
20240215091015,251.966
20240215092015,377.74
20240215093015,433.746
20240215094015,484.264
20240215095015,712.898
20240215100015,815.034
20240215101015,594.336
20240215102015,869.35
20240215103015,343.25
20240215104015,58.364
20240215105015,58.364
20240215110015,147.712
20240215111015,74.302
20240215112015,23.74
20240215113015,23.74
20240215114015,33.106
20240215115015,60.93
20240215120015,18.892
20240215121015,41.484
20240215122015,113.348
20240215123015,106.23
20240215124015,106.23
20240215125015,107.052
20240215130015,101.034
20240215131015,50.646
20240215132015,52.22
20240215133015,56.796
20240215134015,56.796
20240215135015,61.094
20240215140015,84.898
20240215141015,13.674
20240215142015,7.576
20240215143015,3.84
20240215144015,0.738
20240215145015,0.738
20240215150015,1.144
20240215151015,84.966
20240215152015,228.922
20240215153015,629.582
20240215154015,899.794
20240215155015,1497.84
20240215160015,1709.732
20240215161015,1420.772
20240215162015,1500.12
20240215163015,1661.322
20240215164015,1674.584
20240215165015,1652.978
20240218090015,188.346
20240218091015,301.134
20240218092015,392.504
20240218093015,200.13
20240218094015,333.104
20240218095015,831.024
20240218100015,797.964
20240218101015,303.244
20240218102015,332.786
20240218103015,160.884
20240218104015,146.18
20240218105015,67.628
20240218110015,147.712
20240218111015,74.302
20240218112015,23.74
20240218113015,23.74
20240218114015,33.106
20240218115015,60.93
20240218120015,18.892
20240218121015,41.484
20240218122015,113.348
20240218123015,106.23
20240218124015,106.23
20240218125015,107.052
20240218130015,101.034
20240218131015,50.646
20240218132015,52.22
20240218133015,56.796
20240218134015,56.796
20240218135015,61.094
20240218140015,84.898
20240218141015,13.674
20240218142015,7.576
20240218143015,3.84
20240218144015,0.738
20240218145015,0.738
20240218150015,1.144
20240218151015,84.966
20240218152015,228.922
20240218153015,629.582
20240218154015,899.794
20240218155015,1497.84
20240218160015,1709.732
20240218161015,1420.772
20240218162015,1500.12
20240218163015,1661.322
20240218164015,1674.584
20240218165015,1652.978
20240314090015,4.184
20240314091015,260.81
20240314092015,191.74
20240314093015,207.518
20240314094015,376.8
20240314095015,395.508
20240314100015,270.92
20240314101015,139.562
20240314102015,133.078
20240314103015,39.556
20240314104015,58.364
20240314105015,92.924
20240314110015,147.712
20240314111015,74.302
20240314112015,23.74
20240314113015,23.74
20240314114015,33.106
20240314115015,60.93
20240314120015,18.892
20240314121015,41.484
20240314122015,113.348
20240314123015,106.23
20240314124015,106.23
20240314125015,107.052
20240314130015,101.034
20240314131015,50.646
20240314132015,52.22
20240314133015,56.796
20240314134015,56.796
20240314135015,61.094
20240314140015,84.898
20240314141015,13.674
20240314142015,7.576
20240314143015,3.84
20240314144015,0.738
20240314145015,0.738
20240314150015,1.144
20240314151015,84.966
20240314152015,228.922
20240314153015,629.582
20240314154015,899.794
20240314155015,1497.84
20240314160015,1709.732
20240314161015,1420.772
20240314162015,1500.12
20240314163015,1661.322
20240314164015,1674.584
20240314165015,1652.978
20240317090015,4.654
20240317091015,155.194
20240317092015,324.856
20240317093015,215.396
20240317094015,335.598
20240317095015,605.57
20240317100015,559.188
20240317101015,463.916
20240317102015,409.73
20240317103015,156.306
20240317104015,58.364
20240317105015,67.628
20240317110015,147.712
20240317111015,74.302
20240317112015,23.74
20240317113015,23.74
20240317114015,33.106
20240317115015,60.93
20240317120015,18.892
20240317121015,41.484
20240317122015,113.348
20240317123015,106.23
20240317124015,106.23
20240317125015,107.052
20240317130015,101.034
20240317131015,50.646
20240317132015,52.22
20240317133015,56.796
20240317134015,56.796
20240317135015,61.094
20240317140015,84.898
20240317141015,13.674
20240317142015,7.576
20240317143015,3.84
20240317144015,0.738
20240317145015,0.738
20240317150015,1.144
20240317151015,84.966
20240317152015,228.922
20240317153015,629.582
20240317154015,899.794
20240317155015,1497.84
20240317160015,1709.732
20240317161015,1420.772
20240317162015,1500.12
20240317163015,1661.322
20240317164015,1674.584
20240317165015,1652.978
20240412090015,982.694
20240412091015,164.872
20240412092015,668.0
20240412093015,393.374
20240412094015,392.714
20240412095015,554.538
20240412100015,421.402
20240412101015,618.516
20240412102015,229.798
20240412103015,332.786
20240412104015,160.884
20240412105015,58.364
20240412110015,147.712
20240412111015,74.302
20240412112015,23.74
20240412113015,23.74
20240412114015,33.106
20240412115015,60.93
20240412120015,18.892
20240412121015,41.484
20240412122015,113.348
20240412123015,106.23
20240412124015,106.23
20240412125015,107.052
20240412130015,101.034
20240412131015,50.646
20240412132015,52.22
20240412133015,56.796
20240412134015,56.796
20240412135015,61.094
20240412140015,84.898
20240412141015,13.674
20240412142015,7.576
20240412143015,3.84
20240412144015,0.738
20240412145015,0.738
20240412150015,1.144
20240412151015,84.966
20240412152015,228.922
20240412153015,629.582
20240412154015,899.794
20240412155015,1497.84
20240412160015,1709.732
20240412161015,1420.772
20240412162015,1500.12
20240412163015,1661.322
20240412164015,1674.584
20240412165015,1652.978
20240518090015,1003.914
20240518091015,110.026
20240518092015,524.67
20240518093015,260.124
20240518094015,387.19
20240518095015,344.65
20240518100015,701.784
20240518101015,325.916
20240518102015,574.526
20240518103015,239.148
20240518104015,93.254
20240518105015,67.628
20240518110015,147.712
20240518111015,74.302
20240518112015,23.74
20240518113015,23.74
20240518114015,33.106
20240518115015,60.93
20240518120015,18.892
20240518121015,41.484
20240518122015,113.348
20240518123015,106.23
20240518124015,106.23
20240518125015,107.052
20240518130015,101.034
20240518131015,50.646
20240518132015,52.22
20240518133015,56.796
20240518134015,56.796
20240518135015,61.094
20240518140015,84.898
20240518141015,13.674
20240518142015,7.576
20240518143015,3.84
20240518144015,0.738
20240518145015,0.738
20240518150015,1.144
20240518151015,84.966
20240518152015,228.922
20240518153015,629.582
20240518154015,899.794
20240518155015,1497.84
20240518160015,1709.732
20240518161015,1420.772
20240518162015,1500.12
20240518163015,1661.322
20240518164015,1674.584
20240518165015,1652.978
20240530090015,778.832
20240530091015,274.364
20240530092015,432.528
20240530093015,508.366
20240530094015,773.792
20240530095015,764.338
20240530100015,649.992
20240530101015,803.902
20240530102015,660.188
20240530103015,282.446
20240530104015,146.18
20240530105015,67.628
20240530110015,147.712
20240530111015,74.302
20240530112015,23.74
20240530113015,23.74
20240530114015,33.106
20240530115015,60.93
20240530120015,18.892
20240530121015,41.484
20240530122015,113.348
20240530123015,106.23
20240530124015,106.23
20240530125015,107.052
20240530130015,101.034
20240530131015,50.646
20240530132015,52.22
20240530133015,56.796
20240530134015,56.796
20240530135015,61.094
20240530140015,84.898
20240530141015,13.674
20240530142015,7.576
20240530143015,3.84
20240530144015,0.738
20240530145015,0.738
20240530150015,1.144
20240530151015,84.966
20240530152015,228.922
20240530153015,629.582
20240530154015,899.794
20240530155015,1497.84
20240530160015,1709.732
20240530161015,1420.772
20240530162015,1500.12
20240530163015,1661.322
20240530164015,1674.584
20240530165015,1652.978
20240605090015,118.982
20240605091015,155.116
20240605092015,148.286
20240605093015,240.056
20240605094015,472.864
20240605095015,485.168
20240605100015,336.33
20240605101015,553.658
20240605102015,667.74
20240605103015,304.078
20240605104015,91.128
20240605105015,92.66
20240605110015,147.712
20240605111015,74.302
20240605112015,23.74
20240605113015,23.74
20240605114015,33.106
20240605115015,60.93
20240605120015,18.892
20240605121015,41.484
20240605122015,113.348
20240605123015,106.23
20240605124015,106.23
20240605125015,107.052
20240605130015,101.034
20240605131015,50.646
20240605132015,52.22
20240605133015,56.796
20240605134015,56.796
20240605135015,61.094
20240605140015,84.898
20240605141015,13.674
20240605142015,7.576
20240605143015,3.84
20240605144015,0.738
20240605145015,0.738
20240605150015,1.144
20240605151015,84.966
20240605152015,228.922
20240605153015,629.582
20240605154015,899.794
20240605155015,1497.84
20240605160015,1709.732
20240605161015,1420.772
20240605162015,1500.12
20240605163015,1661.322
20240605164015,1674.584
20240605165015,1652.978
20240704090015,1575.498
20240704091015,430.026
20240704092015,418.54
20240704093015,457.734
20240704094015,394.12
20240704095015,407.958
20240704100015,421.402
20240704101015,939.504
20240704102015,470.986
20240704103015,449.722
20240704104015,160.884
20240704105015,58.364
20240704110015,147.712
20240704111015,74.302
20240704112015,23.74
20240704113015,23.74
20240704114015,33.106
20240704115015,60.93
20240704120015,18.892
20240704121015,41.484
20240704122015,113.348
20240704123015,106.23
20240704124015,106.23
20240704125015,107.052
20240704130015,101.034
20240704131015,50.646
20240704132015,52.22
20240704133015,56.796
20240704134015,56.796
20240704135015,61.094
20240704140015,84.898
20240704141015,13.674
20240704142015,7.576
20240704143015,3.84
20240704144015,0.738
20240704145015,0.738
20240704150015,1.144
20240704151015,84.966
20240704152015,228.922
20240704153015,629.582
20240704154015,899.794
20240704155015,1497.84
20240704160015,1709.732
20240704161015,1420.772
20240704162015,1500.12
20240704163015,1661.322
20240704164015,1674.584
20240704165015,1652.978
20240316090016,1019.876
20240316091016,179.03
20240316092016,408.916
20240316093016,295.5
20240316094016,335.598
20240316095016,395.508
20240316100016,584.872
20240316101016,338.744
20240316102016,230.806
20240316103016,160.884
20240316104016,58.364
20240316105016,67.628
20240316110016,147.712
20240316111016,74.302
20240316112016,23.74
20240316113016,23.74
20240316114016,33.106
20240316115016,60.93
20240316120016,18.892
20240316121016,41.484
20240316122016,113.348
20240316123016,106.23
20240316124016,106.23
20240316125016,107.052
20240316130016,101.034
20240316131016,50.646
20240316132016,52.22
20240316133016,56.796
20240316134016,56.796
20240316135016,61.094
20240316140016,84.898
20240316141016,13.674
20240316142016,7.576
20240316143016,3.84
20240316144016,0.738
20240316145016,0.738
20240316150016,1.144
20240316151016,84.966
20240316152016,228.922
20240316153016,629.582
20240316154016,899.794
20240316155016,1497.84
20240316160016,1709.732
20240316161016,1420.772
20240316162016,1500.12
20240316163016,1661.322
20240316164016,1674.584
20240316165016,1652.978
20240322090016,148.19
20240322091016,157.144
20240322092016,247.962
20240322093016,115.724
20240322094016,219.522
20240322095016,392.714
20240322100016,178.392
20240322101016,166.182
20240322102016,123.096
20240322103016,160.884
20240322104016,78.642
20240322105016,67.628
20240322110016,147.712
20240322111016,74.302
20240322112016,23.74
20240322113016,23.74
20240322114016,33.106
