序號,答案
20240214140013,-241.39234
20240214141013,-307.16481
20240214142013,-300.50787
20240214143013,-293.69025
20240214144013,-288.04433
20240214145013,-284.89602
20240214150013,-295.73882
20240214151013,-335.57837
20240214152013,-347.35746
20240214153013,-353.55083
20240214154013,-357.76078
20240214155013,-361.01815
20240214160013,-363.74792
20240214161013,-177.24151
20240214162013,-335.26103
20240214163013,-330.95384
20240214164013,-327.1289
20240214165013,-322.18173
20240221090013,138.20918
20240221091013,-376.89561
20240221092013,-425.70515
20240221093013,-398.04208
20240221094013,-352.01165
20240221095013,-326.99788
20240221100013,-237.82649
20240221101013,-41.23132
20240221102013,-56.69067
20240221103013,-89.80398
20240221104013,-75.23306
20240221105013,-85.8204
20240221110013,-29.5478
20240221111013,-210.72488
20240221112013,-174.27868
20240221113013,-135.94981
20240221114013,-103.61573
20240221115013,-80.66902
20240221120013,-92.18953
20240221121013,-102.6134
20240221122013,-89.77328
20240221123013,-98.19592
20240221124013,-132.73318
20240221125013,-180.34857
20240221130013,-217.66548
20240221131013,-227.86637
20240221132013,-248.5217
20240221133013,-274.07318
20240221134013,-278.2265
20240221135013,-282.53076
20240221140013,-241.39234
20240221141013,-307.16481
20240221142013,-300.50787
20240221143013,-293.69025
20240221144013,-288.04433
20240221145013,-284.89602
20240221150013,-295.73882
20240221151013,-335.57837
20240221152013,-347.35746
20240221153013,-353.55083
20240221154013,-357.76078
20240221155013,-361.01815
20240221160013,-363.74792
20240221161013,-177.24151
20240221162013,-335.26103
20240221163013,-330.95384
20240221164013,-327.1289
20240221165013,-322.18173
20240314090013,-238.45926
20240314091013,-161.92402
20240314092013,-201.48416
20240314093013,-164.34328
20240314094013,-112.95146
20240314095013,-157.49333
20240314100013,-141.34561
20240314101013,-121.18072
20240314102013,-145.93464
20240314103013,-169.04916
20240314104013,-189.2369
20240314105013,-206.63842
20240314110013,-29.5478
20240314111013,-210.72488
20240314112013,-174.27868
20240314113013,-135.94981
20240314114013,-103.61573
20240314115013,-80.66902
20240314120013,-92.18953
20240314121013,-102.6134
20240314122013,-89.77328
20240314123013,-98.19592
20240314124013,-132.73318
20240314125013,-180.34857
20240314130013,-217.66548
20240314131013,-227.86637
20240314132013,-248.5217
20240314133013,-274.07318
20240314134013,-278.2265
20240314135013,-282.53076
20240314140013,-241.39234
20240314141013,-307.16481
20240314142013,-300.50787
20240314143013,-293.69025
20240314144013,-288.04433
20240314145013,-284.89602
20240314150013,-295.73882
20240314151013,-335.57837
20240314152013,-347.35746
20240314153013,-353.55083
20240314154013,-357.76078
20240314155013,-361.01815
20240314160013,-363.74792
20240314161013,-177.24151
20240314162013,-335.26103
20240314163013,-330.95384
20240314164013,-327.1289
20240314165013,-322.18173
20240316090013,-141.98938
20240316091013,-336.44678
20240316092013,-249.83129
20240316093013,-166.08984
20240316094013,-114.05185
20240316095013,-105.90286
20240316100013,-1.46478
20240316101013,64.35111
20240316102013,12.79095
20240316103013,-47.98904
20240316104013,-108.74419
20240316105013,-182.76118
20240316110013,-29.5478
20240316111013,-210.72488
20240316112013,-174.27868
20240316113013,-135.94981
20240316114013,-103.61573
20240316115013,-80.66902
20240316120013,-92.18953
20240316121013,-102.6134
20240316122013,-89.77328
20240316123013,-98.19592
20240316124013,-132.73318
20240316125013,-180.34857
20240316130013,-217.66548
20240316131013,-227.86637
20240316132013,-248.5217
20240316133013,-274.07318
20240316134013,-278.2265
20240316135013,-282.53076
20240316140013,-241.39234
20240316141013,-307.16481
20240316142013,-300.50787
20240316143013,-293.69025
20240316144013,-288.04433
20240316145013,-284.89602
20240316150013,-295.73882
20240316151013,-335.57837
20240316152013,-347.35746
20240316153013,-353.55083
20240316154013,-357.76078
20240316155013,-361.01815
20240316160013,-363.74792
20240316161013,-177.24151
20240316162013,-335.26103
20240316163013,-330.95384
20240316164013,-327.1289
20240316165013,-322.18173
20240328090013,12.97764
20240328091013,-401.51371
20240328092013,-306.09941
20240328093013,-211.16114
20240328094013,-115.36462
20240328095013,-7.02595
20240328100013,254.88109
20240328101013,280.76801
20240328102013,220.3618
20240328103013,139.44585
20240328104013,49.15163
20240328105013,-63.86947
20240328110013,-29.5478
20240328111013,-210.72488
20240328112013,-174.27868
20240328113013,-135.94981
20240328114013,-103.61573
20240328115013,-80.66902
20240328120013,-92.18953
20240328121013,-102.6134
20240328122013,-89.77328
20240328123013,-98.19592
20240328124013,-132.73318
20240328125013,-180.34857
20240328130013,-217.66548
20240328131013,-227.86637
20240328132013,-248.5217
20240328133013,-274.07318
20240328134013,-278.2265
20240328135013,-282.53076
20240328140013,-241.39234
20240328141013,-307.16481
20240328142013,-300.50787
20240328143013,-293.69025
20240328144013,-288.04433
20240328145013,-284.89602
20240328150013,-295.73882
20240328151013,-335.57837
20240328152013,-347.35746
20240328153013,-353.55083
20240328154013,-357.76078
20240328155013,-361.01815
20240328160013,-363.74792
20240328161013,-177.24151
20240328162013,-335.26103
20240328163013,-330.95384
20240328164013,-327.1289
20240328165013,-322.18173
20240412090013,97.07623
20240412091013,-408.46192
20240412092013,-318.69984
20240412093013,-216.62058
20240412094013,-83.75891
20240412095013,60.71667
20240412100013,289.38724
20240412101013,368.55752
20240412102013,343.51125
20240412103013,265.953
20240412104013,167.87066
20240412105013,59.90071
20240412110013,-29.5478
20240412111013,-210.72488
20240412112013,-174.27868
20240412113013,-135.94981
20240412114013,-103.61573
20240412115013,-80.66902
20240412120013,-92.18953
20240412121013,-102.6134
20240412122013,-89.77328
20240412123013,-98.19592
20240412124013,-132.73318
20240412125013,-180.34857
20240412130013,-217.66548
20240412131013,-227.86637
20240412132013,-248.5217
20240412133013,-274.07318
20240412134013,-278.2265
20240412135013,-282.53076
20240412140013,-241.39234
20240412141013,-307.16481
20240412142013,-300.50787
20240412143013,-293.69025
20240412144013,-288.04433
20240412145013,-284.89602
20240412150013,-295.73882
20240412151013,-335.57837
20240412152013,-347.35746
20240412153013,-353.55083
20240412154013,-357.76078
20240412155013,-361.01815
20240412160013,-363.74792
20240412161013,-177.24151
20240412162013,-335.26103
20240412163013,-330.95384
20240412164013,-327.1289
20240412165013,-322.18173
20240619090013,110.29125
20240619091013,55.41815
20240619092013,204.68937
20240619093013,238.89903
20240619094013,262.04413
20240619095013,237.80395
20240619100013,497.09394
20240619101013,513.77988
20240619102013,434.39419
20240619103013,340.67948
20240619104013,238.01148
20240619105013,99.51096
20240619110013,-29.5478
20240619111013,-210.72488
20240619112013,-174.27868
20240619113013,-135.94981
20240619114013,-103.61573
20240619115013,-80.66902
20240619120013,-92.18953
20240619121013,-102.6134
20240619122013,-89.77328
20240619123013,-98.19592
20240619124013,-132.73318
20240619125013,-180.34857
20240619130013,-217.66548
20240619131013,-227.86637
20240619132013,-248.5217
20240619133013,-274.07318
20240619134013,-278.2265
20240619135013,-282.53076
20240619140013,-241.39234
20240619141013,-307.16481
20240619142013,-300.50787
20240619143013,-293.69025
20240619144013,-288.04433
20240619145013,-284.89602
20240619150013,-295.73882
20240619151013,-335.57837
20240619152013,-347.35746
20240619153013,-353.55083
20240619154013,-357.76078
20240619155013,-361.01815
20240619160013,-363.74792
20240619161013,-177.24151
20240619162013,-335.26103
20240619163013,-330.95384
20240619164013,-327.1289
20240619165013,-322.18173
20240225090014,-87.51267
20240225091014,24.44141
20240225092014,-22.1156
20240225093014,3.40244
20240225094014,18.54265
20240225095014,-26.79641
20240225100014,78.95006
20240225101014,92.90308
20240225102014,63.92863
20240225103014,34.51113
20240225104014,5.02051
20240225105014,-31.84461
20240225110014,-29.5478
20240225111014,-210.72488
20240225112014,-174.27868
20240225113014,-135.94981
20240225114014,-103.61573
20240225115014,-80.66902
20240225120014,-92.18953
20240225121014,-102.6134
20240225122014,-89.77328
20240225123014,-98.19592
20240225124014,-132.73318
20240225125014,-180.34857
20240225130014,-217.66548
20240225131014,-227.86637
20240225132014,-248.5217
20240225133014,-274.07318
20240225134014,-278.2265
20240225135014,-282.53076
20240225140014,-241.39234
20240225141014,-307.16481
20240225142014,-300.50787
20240225143014,-293.69025
20240225144014,-288.04433
20240225145014,-284.89602
20240225150014,-295.73882
20240225151014,-335.57837
20240225152014,-347.35746
20240225153014,-353.55083
20240225154014,-357.76078
20240225155014,-361.01815
20240225160014,-363.74792
20240225161014,-177.24151
20240225162014,-335.26103
20240225163014,-330.95384
20240225164014,-327.1289
20240225165014,-322.18173
20240227090014,40.74143
20240227091014,-22.26691
20240227092014,-57.29581
20240227093014,-19.1031
20240227094014,22.84383
20240227095014,0.93933
20240227100014,93.85589
20240227101014,137.59964
20240227102014,123.88339
20240227103014,103.87251
20240227104014,74.23507
20240227105014,6.85385
20240227110014,-29.5478
20240227111014,-210.72488
20240227112014,-174.27868
20240227113014,-135.94981
20240227114014,-103.61573
20240227115014,-80.66902
20240227120014,-92.18953
20240227121014,-102.6134
20240227122014,-89.77328
20240227123014,-98.19592
20240227124014,-132.73318
20240227125014,-180.34857
20240227130014,-217.66548
20240227131014,-227.86637
20240227132014,-248.5217
20240227133014,-274.07318
20240227134014,-278.2265
20240227135014,-282.53076
20240227140014,-241.39234
20240227141014,-307.16481
20240227142014,-300.50787
20240227143014,-293.69025
20240227144014,-288.04433
20240227145014,-284.89602
20240227150014,-295.73882
20240227151014,-335.57837
20240227152014,-347.35746
20240227153014,-353.55083
20240227154014,-357.76078
20240227155014,-361.01815
20240227160014,-363.74792
20240227161014,-177.24151
20240227162014,-335.26103
20240227163014,-330.95384
20240227164014,-327.1289
20240227165014,-322.18173
20240327090014,-53.45182
20240327091014,-123.87259
20240327092014,-149.96485
20240327093014,-103.99884
20240327094014,-38.09386
20240327095014,-63.37419
20240327100014,-69.83227
20240327101014,-16.71616
20240327102014,-41.83338
20240327103014,-71.74022
20240327104014,-111.87398
20240327105014,-159.26027
20240327110014,-29.5478
20240327111014,-210.72488
20240327112014,-174.27868
20240327113014,-135.94981
20240327114014,-103.61573
20240327115014,-80.66902
20240327120014,-92.18953
20240327121014,-102.6134
20240327122014,-89.77328
20240327123014,-98.19592
20240327124014,-132.73318
20240327125014,-180.34857
20240327130014,-217.66548
20240327131014,-227.86637
20240327132014,-248.5217
20240327133014,-274.07318
20240327134014,-278.2265
20240327135014,-282.53076
20240327140014,-241.39234
20240327141014,-307.16481
20240327142014,-300.50787
20240327143014,-293.69025
20240327144014,-288.04433
20240327145014,-284.89602
20240327150014,-295.73882
20240327151014,-335.57837
20240327152014,-347.35746
20240327153014,-353.55083
20240327154014,-357.76078
20240327155014,-361.01815
20240327160014,-363.74792
20240327161014,-177.24151
20240327162014,-335.26103
20240327163014,-330.95384
20240327164014,-327.1289
20240327165014,-322.18173
20240417090014,249.60263
20240417091014,-420.64068
20240417092014,-269.79907
20240417093014,-146.15193
20240417094014,-0.35517
20240417095014,120.22014
20240417100014,373.94129
20240417101014,479.20813
20240417102014,475.9067
20240417103014,426.63683
20240417104014,321.43095
20240417105014,176.11819
20240417110014,-29.5478
20240417111014,-210.72488
20240417112014,-174.27868
20240417113014,-135.94981
20240417114014,-103.61573
20240417115014,-80.66902
20240417120014,-92.18953
20240417121014,-102.6134
20240417122014,-89.77328
20240417123014,-98.19592
20240417124014,-132.73318
20240417125014,-180.34857
20240417130014,-217.66548
20240417131014,-227.86637
20240417132014,-248.5217
20240417133014,-274.07318
20240417134014,-278.2265
20240417135014,-282.53076
20240417140014,-241.39234
20240417141014,-307.16481
20240417142014,-300.50787
20240417143014,-293.69025
20240417144014,-288.04433
20240417145014,-284.89602
20240417150014,-295.73882
20240417151014,-335.57837
20240417152014,-347.35746
20240417153014,-353.55083
20240417154014,-357.76078
20240417155014,-361.01815
20240417160014,-363.74792
20240417161014,-177.24151
20240417162014,-335.26103
20240417163014,-330.95384
20240417164014,-327.1289
20240417165014,-322.18173
20240517090014,132.042
20240517091014,-372.56966
20240517092014,-388.58696
20240517093014,-376.99431
20240517094014,-313.566
20240517095014,-211.1985
20240517100014,261.51956
20240517101014,344.6055
20240517102014,329.12395
20240517103014,269.3549
20240517104014,191.86531
20240517105014,81.92108
20240517110014,-29.5478
20240517111014,-210.72488
20240517112014,-174.27868
20240517113014,-135.94981
20240517114014,-103.61573
20240517115014,-80.66902
20240517120014,-92.18953
20240517121014,-102.6134
20240517122014,-89.77328
20240517123014,-98.19592
20240517124014,-132.73318
20240517125014,-180.34857
20240517130014,-217.66548
20240517131014,-227.86637
20240517132014,-248.5217
20240517133014,-274.07318
20240517134014,-278.2265
20240517135014,-282.53076
20240517140014,-241.39234
20240517141014,-307.16481
20240517142014,-300.50787
20240517143014,-293.69025
20240517144014,-288.04433
20240517145014,-284.89602
20240517150014,-295.73882
20240517151014,-335.57837
20240517152014,-347.35746
20240517153014,-353.55083
20240517154014,-357.76078
20240517155014,-361.01815
20240517160014,-363.74792
20240517161014,-177.24151
20240517162014,-335.26103
20240517163014,-330.95384
20240517164014,-327.1289
20240517165014,-322.18173
20240704090014,323.76133
20240704091014,128.50887
20240704092014,122.834
20240704093014,142.48661
20240704094014,169.48705
20240704095014,189.08271
20240704100014,689.12377
20240704101014,752.83275
20240704102014,711.17851
20240704103014,625.61885
20240704104014,484.32937
20240704105014,289.63287
20240704110014,-29.5478
20240704111014,-210.72488
20240704112014,-174.27868
20240704113014,-135.94981
20240704114014,-103.61573
20240704115014,-80.66902
20240704120014,-92.18953
20240704121014,-102.6134
20240704122014,-89.77328
20240704123014,-98.19592
20240704124014,-132.73318
20240704125014,-180.34857
20240704130014,-217.66548
20240704131014,-227.86637
20240704132014,-248.5217
20240704133014,-274.07318
20240704134014,-278.2265
20240704135014,-282.53076
20240704140014,-241.39234
20240704141014,-307.16481
20240704142014,-300.50787
20240704143014,-293.69025
20240704144014,-288.04433
20240704145014,-284.89602
20240704150014,-295.73882
20240704151014,-335.57837
20240704152014,-347.35746
20240704153014,-353.55083
20240704154014,-357.76078
20240704155014,-361.01815
20240704160014,-363.74792
20240704161014,-177.24151
20240704162014,-335.26103
20240704163014,-330.95384
20240704164014,-327.1289
20240704165014,-322.18173
20240715090014,180.36177
20240715091014,227.07766
20240715092014,336.15421
20240715093014,345.84718
20240715094014,337.74719
20240715095014,291.08346
20240715100014,362.18375
20240715101014,386.01647
20240715102014,327.69157
20240715103014,257.49136
20240715104014,176.09672
20240715105014,55.72298
20240715110014,-29.5478
20240715111014,-210.72488
20240715112014,-174.27868
20240715113014,-135.94981
20240715114014,-103.61573
20240715115014,-80.66902
20240715120014,-92.18953
20240715121014,-102.6134
20240715122014,-89.77328
20240715123014,-98.19592
20240715124014,-132.73318
20240715125014,-180.34857
20240715130014,-217.66548
20240715131014,-227.86637
20240715132014,-248.5217
20240715133014,-274.07318
20240715134014,-278.2265
20240715135014,-282.53076
20240715140014,-241.39234
20240715141014,-307.16481
20240715142014,-300.50787
20240715143014,-293.69025
20240715144014,-288.04433
20240715145014,-284.89602
20240715150014,-295.73882
20240715151014,-335.57837
20240715152014,-347.35746
20240715153014,-353.55083
20240715154014,-357.76078
20240715155014,-361.01815
20240715160014,-363.74792
20240715161014,-177.24151
20240715162014,-335.26103
20240715163014,-330.95384
20240715164014,-327.1289
20240715165014,-322.18173
20240215090015,-122.64817
20240215091015,-489.60731
20240215092015,-498.94993
20240215093015,-479.27847
20240215094015,-468.30769
20240215095015,-424.13327
20240215100015,-242.52216
20240215101015,18.23241
20240215102015,71.3409
20240215103015,101.18515
20240215104015,47.49451
20240215105015,-9.60717
20240215110015,-29.5478
20240215111015,-210.72488
20240215112015,-174.27868
20240215113015,-135.94981
20240215114015,-103.61573
20240215115015,-80.66902
20240215120015,-92.18953
20240215121015,-102.6134
20240215122015,-89.77328
20240215123015,-98.19592
20240215124015,-132.73318
20240215125015,-180.34857
20240215130015,-217.66548
20240215131015,-227.86637
20240215132015,-248.5217
20240215133015,-274.07318
20240215134015,-278.2265
20240215135015,-282.53076
20240215140015,-241.39234
20240215141015,-307.16481
20240215142015,-300.50787
20240215143015,-293.69025
20240215144015,-288.04433
20240215145015,-284.89602
20240215150015,-295.73882
20240215151015,-335.57837
20240215152015,-347.35746
20240215153015,-353.55083
20240215154015,-357.76078
20240215155015,-361.01815
20240215160015,-363.74792
20240215161015,-177.24151
20240215162015,-335.26103
20240215163015,-330.95384
20240215164015,-327.1289
20240215165015,-322.18173
20240218090015,-110.33546
20240218091015,-146.77175
20240218092015,-153.3084
20240218093015,-136.05165
20240218094015,-95.22524
20240218095015,-51.20578
20240218100015,128.43323
20240218101015,206.57985
20240218102015,203.88631
20240218103015,180.30572
20240218104015,128.64647
20240218105015,26.45977
20240218110015,-29.5478
20240218111015,-210.72488
20240218112015,-174.27868
20240218113015,-135.94981
20240218114015,-103.61573
20240218115015,-80.66902
20240218120015,-92.18953
20240218121015,-102.6134
20240218122015,-89.77328
20240218123015,-98.19592
20240218124015,-132.73318
20240218125015,-180.34857
20240218130015,-217.66548
20240218131015,-227.86637
20240218132015,-248.5217
20240218133015,-274.07318
20240218134015,-278.2265
20240218135015,-282.53076
20240218140015,-241.39234
20240218141015,-307.16481
20240218142015,-300.50787
20240218143015,-293.69025
20240218144015,-288.04433
20240218145015,-284.89602
20240218150015,-295.73882
20240218151015,-335.57837
20240218152015,-347.35746
20240218153015,-353.55083
20240218154015,-357.76078
20240218155015,-361.01815
20240218160015,-363.74792
20240218161015,-177.24151
20240218162015,-335.26103
20240218163015,-330.95384
20240218164015,-327.1289
20240218165015,-322.18173
20240314090015,-232.0356
20240314091015,-142.35892
20240314092015,-174.94521
20240314093015,-137.01922
20240314094015,-86.62304
20240314095015,-133.24378
20240314100015,-142.46368
20240314101015,-112.03406
20240314102015,-141.67178
20240314103015,-167.61413
20240314104015,-188.32829
20240314105015,-206.83697
20240314110015,-29.5478
20240314111015,-210.72488
20240314112015,-174.27868
20240314113015,-135.94981
20240314114015,-103.61573
20240314115015,-80.66902
20240314120015,-92.18953
20240314121015,-102.6134
20240314122015,-89.77328
20240314123015,-98.19592
20240314124015,-132.73318
20240314125015,-180.34857
20240314130015,-217.66548
20240314131015,-227.86637
20240314132015,-248.5217
20240314133015,-274.07318
20240314134015,-278.2265
20240314135015,-282.53076
20240314140015,-241.39234
20240314141015,-307.16481
20240314142015,-300.50787
20240314143015,-293.69025
20240314144015,-288.04433
20240314145015,-284.89602
20240314150015,-295.73882
20240314151015,-335.57837
20240314152015,-347.35746
20240314153015,-353.55083
20240314154015,-357.76078
20240314155015,-361.01815
20240314160015,-363.74792
20240314161015,-177.24151
20240314162015,-335.26103
20240314163015,-330.95384
20240314164015,-327.1289
20240314165015,-322.18173
20240317090015,-145.23564
20240317091015,-187.93827
20240317092015,-211.90785
20240317093015,-187.84046
20240317094015,-146.86569
20240317095015,-124.59446
20240317100015,-35.9546
20240317101015,34.43802
20240317102015,18.13489
20240317103015,-4.63989
20240317104015,-46.60202
20240317105015,-119.53518
20240317110015,-29.5478
20240317111015,-210.72488
20240317112015,-174.27868
20240317113015,-135.94981
20240317114015,-103.61573
20240317115015,-80.66902
20240317120015,-92.18953
20240317121015,-102.6134
20240317122015,-89.77328
20240317123015,-98.19592
20240317124015,-132.73318
20240317125015,-180.34857
20240317130015,-217.66548
20240317131015,-227.86637
20240317132015,-248.5217
20240317133015,-274.07318
20240317134015,-278.2265
20240317135015,-282.53076
20240317140015,-241.39234
20240317141015,-307.16481
20240317142015,-300.50787
20240317143015,-293.69025
20240317144015,-288.04433
20240317145015,-284.89602
20240317150015,-295.73882
20240317151015,-335.57837
20240317152015,-347.35746
20240317153015,-353.55083
20240317154015,-357.76078
20240317155015,-361.01815
20240317160015,-363.74792
20240317161015,-177.24151
20240317162015,-335.26103
20240317163015,-330.95384
20240317164015,-327.1289
20240317165015,-322.18173
20240412090015,490.49707
20240412091015,-367.1974
20240412092015,-191.32161
20240412093015,-58.10732
20240412094015,80.21644
20240412095015,192.244
20240412100015,369.79032
20240412101015,466.58925
20240412102015,451.4121
20240412103015,398.52489
20240412104015,293.8316
20240412105015,166.90915
20240412110015,-29.5478
20240412111015,-210.72488
20240412112015,-174.27868
20240412113015,-135.94981
20240412114015,-103.61573
20240412115015,-80.66902
20240412120015,-92.18953
20240412121015,-102.6134
20240412122015,-89.77328
20240412123015,-98.19592
20240412124015,-132.73318
20240412125015,-180.34857
20240412130015,-217.66548
20240412131015,-227.86637
20240412132015,-248.5217
20240412133015,-274.07318
20240412134015,-278.2265
20240412135015,-282.53076
20240412140015,-241.39234
20240412141015,-307.16481
20240412142015,-300.50787
20240412143015,-293.69025
20240412144015,-288.04433
20240412145015,-284.89602
20240412150015,-295.73882
20240412151015,-335.57837
20240412152015,-347.35746
20240412153015,-353.55083
20240412154015,-357.76078
20240412155015,-361.01815
20240412160015,-363.74792
20240412161015,-177.24151
20240412162015,-335.26103
20240412163015,-330.95384
20240412164015,-327.1289
20240412165015,-322.18173
20240518090015,302.60129
20240518091015,28.71453
20240518092015,59.27223
20240518093015,126.1843
20240518094015,208.50663
20240518095015,233.47271
20240518100015,181.96899
20240518101015,256.59461
20240518102015,238.40056
20240518103015,212.27847
20240518104015,182.37892
20240518105015,9.39687
20240518110015,-29.5478
20240518111015,-210.72488
20240518112015,-174.27868
20240518113015,-135.94981
20240518114015,-103.61573
20240518115015,-80.66902
20240518120015,-92.18953
20240518121015,-102.6134
20240518122015,-89.77328
20240518123015,-98.19592
20240518124015,-132.73318
20240518125015,-180.34857
20240518130015,-217.66548
20240518131015,-227.86637
20240518132015,-248.5217
20240518133015,-274.07318
20240518134015,-278.2265
20240518135015,-282.53076
20240518140015,-241.39234
20240518141015,-307.16481
20240518142015,-300.50787
20240518143015,-293.69025
20240518144015,-288.04433
20240518145015,-284.89602
20240518150015,-295.73882
20240518151015,-335.57837
20240518152015,-347.35746
20240518153015,-353.55083
20240518154015,-357.76078
20240518155015,-361.01815
20240518160015,-363.74792
20240518161015,-177.24151
20240518162015,-335.26103
20240518163015,-330.95384
20240518164015,-327.1289
20240518165015,-322.18173
20240530090015,399.41604
20240530091015,-175.11187
20240530092015,-178.40804
20240530093015,-132.45109
20240530094015,-41.59754
20240530095015,44.64134
20240530100015,239.62687
20240530101015,328.37274
20240530102015,343.61677
20240530103015,339.30491
20240530104015,294.97119
20240530105015,147.13053
20240530110015,-29.5478
20240530111015,-210.72488
20240530112015,-174.27868
20240530113015,-135.94981
20240530114015,-103.61573
20240530115015,-80.66902
20240530120015,-92.18953
20240530121015,-102.6134
20240530122015,-89.77328
20240530123015,-98.19592
20240530124015,-132.73318
20240530125015,-180.34857
20240530130015,-217.66548
20240530131015,-227.86637
20240530132015,-248.5217
20240530133015,-274.07318
20240530134015,-278.2265
20240530135015,-282.53076
20240530140015,-241.39234
20240530141015,-307.16481
20240530142015,-300.50787
20240530143015,-293.69025
20240530144015,-288.04433
20240530145015,-284.89602
20240530150015,-295.73882
20240530151015,-335.57837
20240530152015,-347.35746
20240530153015,-353.55083
20240530154015,-357.76078
20240530155015,-361.01815
20240530160015,-363.74792
20240530161015,-177.24151
20240530162015,-335.26103
20240530163015,-330.95384
20240530164015,-327.1289
20240530165015,-322.18173
20240605090015,34.11241
20240605091015,-144.43041
20240605092015,-90.78427
20240605093015,-80.58178
20240605094015,-64.58144
20240605095015,-74.75082
20240605100015,-24.54775
20240605101015,10.2488
20240605102015,-25.64209
20240605103015,-63.92466
20240605104015,-102.32826
20240605105015,-156.2137
20240605110015,-29.5478
20240605111015,-210.72488
20240605112015,-174.27868
20240605113015,-135.94981
20240605114015,-103.61573
20240605115015,-80.66902
20240605120015,-92.18953
20240605121015,-102.6134
20240605122015,-89.77328
20240605123015,-98.19592
20240605124015,-132.73318
20240605125015,-180.34857
20240605130015,-217.66548
20240605131015,-227.86637
20240605132015,-248.5217
20240605133015,-274.07318
20240605134015,-278.2265
20240605135015,-282.53076
20240605140015,-241.39234
20240605141015,-307.16481
20240605142015,-300.50787
20240605143015,-293.69025
20240605144015,-288.04433
20240605145015,-284.89602
20240605150015,-295.73882
20240605151015,-335.57837
20240605152015,-347.35746
20240605153015,-353.55083
20240605154015,-357.76078
20240605155015,-361.01815
20240605160015,-363.74792
20240605161015,-177.24151
20240605162015,-335.26103
20240605163015,-330.95384
20240605164015,-327.1289
20240605165015,-322.18173
20240704090015,728.29445
20240704091015,313.06363
20240704092015,279.21842
20240704093015,277.37897
20240704094015,281.48623
20240704095015,284.0066
20240704100015,776.13283
20240704101015,848.62947
20240704102015,815.08022
20240704103015,741.95994
20240704104015,622.60195
20240704105015,433.89651
20240704110015,-29.5478
20240704111015,-210.72488
20240704112015,-174.27868
20240704113015,-135.94981
20240704114015,-103.61573
20240704115015,-80.66902
20240704120015,-92.18953
20240704121015,-102.6134
20240704122015,-89.77328
20240704123015,-98.19592
20240704124015,-132.73318
20240704125015,-180.34857
20240704130015,-217.66548
20240704131015,-227.86637
20240704132015,-248.5217
20240704133015,-274.07318
20240704134015,-278.2265
20240704135015,-282.53076
20240704140015,-241.39234
20240704141015,-307.16481
20240704142015,-300.50787
20240704143015,-293.69025
20240704144015,-288.04433
20240704145015,-284.89602
20240704150015,-295.73882
20240704151015,-335.57837
20240704152015,-347.35746
20240704153015,-353.55083
20240704154015,-357.76078
20240704155015,-361.01815
20240704160015,-363.74792
20240704161015,-177.24151
20240704162015,-335.26103
20240704163015,-330.95384
20240704164015,-327.1289
20240704165015,-322.18173
20240316090016,181.7251
20240316091016,-320.60633
20240316092016,-174.89967
20240316093016,-86.82261
20240316094016,-45.15731
20240316095016,-22.87275
20240316100016,165.94165
20240316101016,189.73685
20240316102016,108.59501
20240316103016,43.17712
20240316104016,-38.41339
20240316105016,-116.75144
20240316110016,-29.5478
20240316111016,-210.72488
20240316112016,-174.27868
20240316113016,-135.94981
20240316114016,-103.61573
20240316115016,-80.66902
20240316120016,-92.18953
20240316121016,-102.6134
20240316122016,-89.77328
20240316123016,-98.19592
20240316124016,-132.73318
20240316125016,-180.34857
20240316130016,-217.66548
20240316131016,-227.86637
20240316132016,-248.5217
20240316133016,-274.07318
20240316134016,-278.2265
20240316135016,-282.53076
20240316140016,-241.39234
20240316141016,-307.16481
20240316142016,-300.50787
20240316143016,-293.69025
20240316144016,-288.04433
20240316145016,-284.89602
20240316150016,-295.73882
20240316151016,-335.57837
20240316152016,-347.35746
20240316153016,-353.55083
20240316154016,-357.76078
20240316155016,-361.01815
20240316160016,-363.74792
20240316161016,-177.24151
20240316162016,-335.26103
20240316163016,-330.95384
20240316164016,-327.1289
20240316165016,-322.18173
20240322090016,76.35005
20240322091016,-179.59385
20240322092016,-187.89943
20240322093016,-120.3447
20240322094016,-47.55989
20240322095016,-40.73641
20240322100016,44.99217
20240322101016,111.90926
20240322102016,101.33785
20240322103016,95.56353
20240322104016,66.04236
20240322105016,-43.23784
20240322110016,-29.5478
20240322111016,-210.72488
20240322112016,-174.27868
20240322113016,-135.94981
20240322114016,-103.61573
20240322115016,-80.66902
20240322120016,-92.18953
20240322121016,-102.6134
20240322122016,-89.77328
20240322123016,-98.19592
20240322124016,-132.73318
20240322125016,-180.34857
20240322130016,-217.66548
20240322131016,-227.86637
20240322132016,-248.5217
20240322133016,-274.07318
20240322134016,-278.2265
20240322135016,-282.53076
20240322140016,-241.39234
20240322141016,-307.16481
20240322142016,-300.50787
20240322143016,-293.69025
20240322144016,-288.04433
20240322145016,-284.89602
20240322150016,-295.73882
20240322151016,-335.57837
20240322152016,-347.35746
20240322153016,-353.55083
20240322154016,-357.76078
20240322155016,-361.01815
20240322160016,-363.74792
20240322161016,-177.24151
20240322162016,-335.26103
20240322163016,-330.95384
20240322164016,-327.1289
20240322165016,-322.18173
20240414090016,479.24041
20240414091016,-189.42882
20240414092016,-15.12225
20240414093016,79.48875
20240414094016,126.41856
20240414095016,144.57063
20240414100016,39.78071
20240414101016,103.14064
20240414102016,59.8613
