20240702151008,106.6478
20240702152008,28.5546
20240702153008,39.885
20240702154008,163.0817
20240702155008,149.0984
20240702160008,87.2776
20240702161008,8.312
20240702162008,0.0455
20240702163008,0.0766
20240702164008,1.0337
20240702165008,0.0767
20240812090008,3.95
20240812091008,98.5757
20240812092008,76.6246
20240812093008,93.711
20240812094008,377.8976
20240812095008,457.4792
20240812100008,916.4864
20240812101008,174.8473
20240812102008,601.967
20240812103008,493.5844
20240812104008,415.3331
20240812105008,613.6726
20240812110008,885.9464
20240812111008,736.2147
20240812112008,452.4409
20240812113008,971.8546
20240812114008,1079.9832
20240812115008,995.1541
20240812120008,911.2868
20240812121008,826.5449
20240812122008,403.3035
20240812123008,418.5983
20240812124008,393.494
20240812125008,404.592
20240812130008,388.0028
20240812131008,402.4432
20240812132008,504.7884
20240812133008,468.4487
20240812134008,396.4914
20240812135008,339.3694
20240812140008,347.7119
20240812141008,230.7993
20240812142008,87.6076
20240812143008,179.2323
20240812144008,49.5097
20240812145008,31.8414
20240812150008,114.177
20240812151008,106.6478
20240812152008,28.5546
20240812153008,39.885
20240812154008,163.0817
20240812155008,149.0984
20240812160008,87.2776
20240812161008,8.312
20240812162008,0.0455
20240812163008,0.0766
20240812164008,1.0337
20240812165008,0.0767
20240828090008,3.5678
20240828091008,41.2199
20240828092008,73.6318
20240828093008,93.0956
20240828094008,379.5145
20240828095008,464.9807
20240828100008,899.5837
20240828101008,182.2901
20240828102008,596.9081
20240828103008,492.8514
20240828104008,425.1027
20240828105008,614.6751
20240828110008,885.9464
20240828111008,736.2147
20240828112008,452.4409
20240828113008,971.8546
20240828114008,1079.9832
20240828115008,995.1541
20240828120008,911.2868
20240828121008,826.5449
20240828122008,403.3035
20240828123008,418.5983
20240828124008,393.494
20240828125008,404.592
20240828130008,388.0028
20240828131008,402.4432
20240828132008,504.7884
20240828133008,468.4487
20240828134008,396.4914
20240828135008,339.3694
20240828140008,347.7119
20240828141008,230.7993
20240828142008,87.6076
20240828143008,179.2323
20240828144008,49.5097
20240828145008,31.8414
20240828150008,114.177
20240828151008,106.6478
20240828152008,28.5546
20240828153008,39.885
20240828154008,163.0817
20240828155008,149.0984
20240828160008,87.2776
20240828161008,8.312
20240828162008,0.0455
20240828163008,0.0766
20240828164008,1.0337
20240828165008,0.0767
20240307090010,0.1874
20240307091010,53.3875
20240307092010,80.615
20240307093010,95.4528
20240307094010,244.4806
20240307095010,381.8406
20240307100010,819.6087
20240307101010,846.5329
20240307102010,949.3322
20240307103010,452.1996
20240307104010,469.8821
20240307105010,598.1599
20240307110010,885.9464
20240307111010,736.2147
20240307112010,452.4409
20240307113010,971.8546
20240307114010,1079.9832
20240307115010,995.1541
20240307120010,911.2868
20240307121010,826.5449
20240307122010,403.3035
20240307123010,418.5983
20240307124010,393.494
20240307125010,404.592
20240307130010,388.0028
20240307131010,402.4432
20240307132010,504.7884
20240307133010,468.4487
20240307134010,396.4914
20240307135010,339.3694
20240307140010,347.7119
20240307141010,230.7993
20240307142010,87.6076
20240307143010,179.2323
20240307144010,49.5097
20240307145010,31.8414
20240307150010,114.177
20240307151010,106.6478
20240307152010,28.5546
20240307153010,39.885
20240307154010,163.0817
20240307155010,149.0984
20240307160010,87.2776
20240307161010,8.312
20240307162010,0.0455
20240307163010,0.0766
20240307164010,1.0337
20240307165010,0.0767
20240310090010,0.1869
20240310091010,60.6579
20240310092010,101.6069
20240310093010,103.0506
20240310094010,251.1253
20240310095010,411.5136
20240310100010,812.5834
20240310101010,883.1776
20240310102010,884.92
20240310103010,438.5749
20240310104010,463.4437
20240310105010,657.4547
20240310110010,885.9464
20240310111010,736.2147
20240310112010,452.4409
20240310113010,971.8546
20240310114010,1079.9832
20240310115010,995.1541
20240310120010,911.2868
20240310121010,826.5449
20240310122010,403.3035
20240310123010,418.5983
20240310124010,393.494
20240310125010,404.592
20240310130010,388.0028
20240310131010,402.4432
20240310132010,504.7884
20240310133010,468.4487
20240310134010,396.4914
20240310135010,339.3694
20240310140010,347.7119
20240310141010,230.7993
20240310142010,87.6076
20240310143010,179.2323
20240310144010,49.5097
20240310145010,31.8414
20240310150010,114.177
20240310151010,106.6478
20240310152010,28.5546
20240310153010,39.885
20240310154010,163.0817
20240310155010,149.0984
20240310160010,87.2776
20240310161010,8.312
20240310162010,0.0455
20240310163010,0.0766
20240310164010,1.0337
20240310165010,0.0767
20240423090010,59.0378
20240423091010,339.4766
20240423092010,146.6495
20240423093010,112.854
20240423094010,371.2711
20240423095010,447.336
20240423100010,878.7756
20240423101010,816.4563
20240423102010,1144.7361
20240423103010,626.5621
20240423104010,502.2428
20240423105010,654.8814
20240423110010,885.9464
20240423111010,736.2147
20240423112010,452.4409
20240423113010,971.8546
20240423114010,1079.9832
20240423115010,995.1541
20240423120010,911.2868
20240423121010,826.5449
20240423122010,403.3035
20240423123010,418.5983
20240423124010,393.494
20240423125010,404.592
20240423130010,388.0028
20240423131010,402.4432
20240423132010,504.7884
20240423133010,468.4487
20240423134010,396.4914
20240423135010,339.3694
20240423140010,347.7119
20240423141010,230.7993
20240423142010,87.6076
20240423143010,179.2323
20240423144010,49.5097
20240423145010,31.8414
20240423150010,114.177
20240423151010,106.6478
20240423152010,28.5546
20240423153010,39.885
20240423154010,163.0817
20240423155010,149.0984
20240423160010,87.2776
20240423161010,8.312
20240423162010,0.0455
20240423163010,0.0766
20240423164010,1.0337
20240423165010,0.0767
20240519090010,7.8115
20240519091010,259.4379
20240519092010,121.4394
20240519093010,99.6732
20240519094010,393.0224
20240519095010,504.9046
20240519100010,886.0999
20240519101010,921.9824
20240519102010,1139.3134
20240519103010,705.2367
20240519104010,453.8457
20240519105010,655.1872
20240519110010,885.9464
20240519111010,736.2147
20240519112010,452.4409
20240519113010,971.8546
20240519114010,1079.9832
20240519115010,995.1541
20240519120010,911.2868
20240519121010,826.5449
20240519122010,403.3035
20240519123010,418.5983
20240519124010,393.494
20240519125010,404.592
20240519130010,388.0028
20240519131010,402.4432
20240519132010,504.7884
20240519133010,468.4487
20240519134010,396.4914
20240519135010,339.3694
20240519140010,347.7119
20240519141010,230.7993
20240519142010,87.6076
20240519143010,179.2323
20240519144010,49.5097
20240519145010,31.8414
20240519150010,114.177
20240519151010,106.6478
20240519152010,28.5546
20240519153010,39.885
20240519154010,163.0817
20240519155010,149.0984
20240519160010,87.2776
20240519161010,8.312
20240519162010,0.0455
20240519163010,0.0766
20240519164010,1.0337
20240519165010,0.0767
20240619090010,273.205
20240619091010,112.0276
20240619092010,127.3889
20240619093010,87.2505
20240619094010,251.9043
20240619095010,391.1012
20240619100010,1033.1719
20240619101010,1192.1296
20240619102010,864.7912
20240619103010,565.2288
20240619104010,210.3594
20240619105010,646.5872
20240619110010,885.9464
20240619111010,736.2147
20240619112010,452.4409
20240619113010,971.8546
20240619114010,1079.9832
20240619115010,995.1541
20240619120010,911.2868
20240619121010,826.5449
20240619122010,403.3035
20240619123010,418.5983
20240619124010,393.494
20240619125010,404.592
20240619130010,388.0028
20240619131010,402.4432
20240619132010,504.7884
20240619133010,468.4487
20240619134010,396.4914
20240619135010,339.3694
20240619140010,347.7119
20240619141010,230.7993
20240619142010,87.6076
20240619143010,179.2323
20240619144010,49.5097
20240619145010,31.8414
20240619150010,114.177
20240619151010,106.6478
20240619152010,28.5546
20240619153010,39.885
20240619154010,163.0817
20240619155010,149.0984
20240619160010,87.2776
20240619161010,8.312
20240619162010,0.0455
20240619163010,0.0766
20240619164010,1.0337
20240619165010,0.0767
20240711090010,439.7355
20240711091010,132.2147
20240711092010,2.3008
20240711093010,98.6881
20240711094010,132.2602
20240711095010,169.0274
20240711100010,541.8879
20240711101010,449.9769
20240711102010,547.3212
20240711103010,541.3337
20240711104010,360.0267
20240711105010,508.0382
20240711110010,885.9464
20240711111010,736.2147
20240711112010,452.4409
20240711113010,971.8546
20240711114010,1079.9832
20240711115010,995.1541
20240711120010,911.2868
20240711121010,826.5449
20240711122010,403.3035
20240711123010,418.5983
20240711124010,393.494
20240711125010,404.592
20240711130010,388.0028
20240711131010,402.4432
20240711132010,504.7884
20240711133010,468.4487
20240711134010,396.4914
20240711135010,339.3694
20240711140010,347.7119
20240711141010,230.7993
20240711142010,87.6076
20240711143010,179.2323
20240711144010,49.5097
20240711145010,31.8414
20240711150010,114.177
20240711151010,106.6478
20240711152010,28.5546
20240711153010,39.885
20240711154010,163.0817
20240711155010,149.0984
20240711160010,87.2776
20240711161010,8.312
20240711162010,0.0455
20240711163010,0.0766
20240711164010,1.0337
20240711165010,0.0767
20240207090017,42.2998
20240207091017,107.8962
20240207092017,120.488
20240207093017,290.6796
20240207094017,700.2561
20240207095017,850.3038
20240207100017,902.2663
20240207101017,1186.9116
20240207102017,1181.2233
20240207103017,615.8964
20240207104017,560.3296
20240207105017,644.8689
20240207110017,885.9464
20240207111017,736.2147
20240207112017,452.4409
20240207113017,971.8546
20240207114017,1079.9832
20240207115017,995.1541
20240207120017,911.2868
20240207121017,826.5449
20240207122017,403.3035
20240207123017,418.5983
20240207124017,393.494
20240207125017,404.592
20240207130017,388.0028
20240207131017,402.4432
20240207132017,504.7884
20240207133017,468.4487
20240207134017,396.4914
20240207135017,339.3694
20240207140017,347.7119
20240207141017,230.7993
20240207142017,87.6076
20240207143017,179.2323
20240207144017,49.5097
20240207145017,31.8414
20240207150017,114.177
20240207151017,106.6478
20240207152017,28.5546
20240207153017,39.885
20240207154017,163.0817
20240207155017,149.0984
20240207160017,87.2776
20240207161017,8.312
20240207162017,0.0455
20240207163017,0.0766
20240207164017,1.0337
20240207165017,0.0767
20240224090017,12.2984
20240224091017,125.832
20240224092017,103.8974
20240224093017,283.6454
20240224094017,699.6831
20240224095017,867.0271
20240224100017,918.6726
20240224101017,1048.7543
20240224102017,1177.6071
20240224103017,686.6471
20240224104017,534.5888
20240224105017,641.01
20240224110017,885.9464
20240224111017,736.2147
20240224112017,452.4409
20240224113017,971.8546
20240224114017,1079.9832
20240224115017,995.1541
20240224120017,911.2868
20240224121017,826.5449
20240224122017,403.3035
20240224123017,418.5983
20240224124017,393.494
20240224125017,404.592
20240224130017,388.0028
20240224131017,402.4432
20240224132017,504.7884
20240224133017,468.4487
20240224134017,396.4914
20240224135017,339.3694
20240224140017,347.7119
20240224141017,230.7993
20240224142017,87.6076
20240224143017,179.2323
20240224144017,49.5097
20240224145017,31.8414
20240224150017,114.177
20240224151017,106.6478
20240224152017,28.5546
20240224153017,39.885
20240224154017,163.0817
20240224155017,149.0984
20240224160017,87.2776
20240224161017,8.312
20240224162017,0.0455
20240224163017,0.0766
20240224164017,1.0337
20240224165017,0.0767
20240318090017,0.1709
20240318091017,173.7725
20240318092017,110.2784
20240318093017,107.6056
20240318094017,300.9176
20240318095017,414.0203
20240318100017,984.0998
20240318101017,896.4565
20240318102017,1197.1843
20240318103017,621.4912
20240318104017,430.5096
20240318105017,618.0827
20240318110017,885.9464
20240318111017,736.2147
20240318112017,452.4409
20240318113017,971.8546
20240318114017,1079.9832
20240318115017,995.1541
20240318120017,911.2868
20240318121017,826.5449
20240318122017,403.3035
20240318123017,418.5983
20240318124017,393.494
20240318125017,404.592
20240318130017,388.0028
20240318131017,402.4432
20240318132017,504.7884
20240318133017,468.4487
20240318134017,396.4914
20240318135017,339.3694
20240318140017,347.7119
20240318141017,230.7993
20240318142017,87.6076
20240318143017,179.2323
20240318144017,49.5097
20240318145017,31.8414
20240318150017,114.177
20240318151017,106.6478
20240318152017,28.5546
20240318153017,39.885
20240318154017,163.0817
20240318155017,149.0984
20240318160017,87.2776
20240318161017,8.312
20240318162017,0.0455
20240318163017,0.0766
20240318164017,1.0337
20240318165017,0.0767
20240509090017,18.4229
20240509091017,239.7072
20240509092017,116.5588
20240509093017,97.2531
20240509094017,361.3653
20240509095017,493.2333
20240509100017,870.6467
20240509101017,869.2194
20240509102017,1160.6431
20240509103017,664.7646
20240509104017,435.2742
20240509105017,648.2628
20240509110017,885.9464
20240509111017,736.2147
20240509112017,452.4409
20240509113017,971.8546
20240509114017,1079.9832
20240509115017,995.1541
20240509120017,911.2868
20240509121017,826.5449
20240509122017,403.3035
20240509123017,418.5983
20240509124017,393.494
20240509125017,404.592
20240509130017,388.0028
20240509131017,402.4432
20240509132017,504.7884
20240509133017,468.4487
20240509134017,396.4914
20240509135017,339.3694
20240509140017,347.7119
20240509141017,230.7993
20240509142017,87.6076
20240509143017,179.2323
20240509144017,49.5097
20240509145017,31.8414
20240509150017,114.177
20240509151017,106.6478
20240509152017,28.5546
20240509153017,39.885
20240509154017,163.0817
20240509155017,149.0984
20240509160017,87.2776
20240509161017,8.312
20240509162017,0.0455
20240509163017,0.0766
20240509164017,1.0337
20240509165017,0.0767
20240602090017,2.0144
20240602091017,344.6712
20240602092017,164.6408
20240602093017,60.9687
20240602094017,161.579
20240602095017,258.6667
20240602100017,899.5099
20240602101017,585.7839
20240602102017,1026.5859
20240602103017,618.4349
20240602104017,214.0061
20240602105017,631.278
20240602110017,885.9464
20240602111017,736.2147
20240602112017,452.4409
20240602113017,971.8546
20240602114017,1079.9832
20240602115017,995.1541
20240602120017,911.2868
20240602121017,826.5449
20240602122017,403.3035
20240602123017,418.5983
20240602124017,393.494
20240602125017,404.592
20240602130017,388.0028
20240602131017,402.4432
20240602132017,504.7884
20240602133017,468.4487
20240602134017,396.4914
20240602135017,339.3694
20240602140017,347.7119
20240602141017,230.7993
20240602142017,87.6076
20240602143017,179.2323
20240602144017,49.5097
20240602145017,31.8414
20240602150017,114.177
20240602151017,106.6478
20240602152017,28.5546
20240602153017,39.885
20240602154017,163.0817
20240602155017,149.0984
20240602160017,87.2776
20240602161017,8.312
20240602162017,0.0455
20240602163017,0.0766
20240602164017,1.0337
20240602165017,0.0767
20240604090017,239.7585
20240604091017,260.1561
20240604092017,379.1244
20240604093017,185.6211
20240604094017,264.7094
20240604095017,373.2191
20240604100017,760.0602
20240604101017,999.2715
20240604102017,1039.0429
20240604103017,956.2397
20240604104017,363.5913
20240604105017,511.4689
20240604110017,885.9464
20240604111017,736.2147
20240604112017,452.4409
20240604113017,971.8546
20240604114017,1079.9832
20240604115017,995.1541
20240604120017,911.2868
20240604121017,826.5449
20240604122017,403.3035
20240604123017,418.5983
20240604124017,393.494
20240604125017,404.592
20240604130017,388.0028
20240604131017,402.4432
20240604132017,504.7884
20240604133017,468.4487
20240604134017,396.4914
20240604135017,339.3694
20240604140017,347.7119
20240604141017,230.7993
20240604142017,87.6076
20240604143017,179.2323
20240604144017,49.5097
20240604145017,31.8414
20240604150017,114.177
20240604151017,106.6478
20240604152017,28.5546
20240604153017,39.885
20240604154017,163.0817
20240604155017,149.0984
20240604160017,87.2776
20240604161017,8.312
20240604162017,0.0455
20240604163017,0.0766
20240604164017,1.0337
20240604165017,0.0767
20240609090017,512.9195
20240609091017,163.7066
20240609092017,75.5636
20240609093017,253.4004
20240609094017,687.2751
20240609095017,739.4889
20240609100017,1012.4504
20240609101017,1203.8176
20240609102017,1131.7409
20240609103017,1015.6273
20240609104017,354.022
20240609105017,741.8791
20240609110017,885.9464
20240609111017,736.2147
20240609112017,452.4409
20240609113017,971.8546
20240609114017,1079.9832
20240609115017,995.1541
20240609120017,911.2868
20240609121017,826.5449
20240609122017,403.3035
20240609123017,418.5983
20240609124017,393.494
20240609125017,404.592
20240609130017,388.0028
20240609131017,402.4432
20240609132017,504.7884
20240609133017,468.4487
20240609134017,396.4914
20240609135017,339.3694
20240609140017,347.7119
20240609141017,230.7993
20240609142017,87.6076
20240609143017,179.2323
20240609144017,49.5097
20240609145017,31.8414
20240609150017,114.177
20240609151017,106.6478
20240609152017,28.5546
20240609153017,39.885
20240609154017,163.0817
20240609155017,149.0984
20240609160017,87.2776
20240609161017,8.312
20240609162017,0.0455
20240609163017,0.0766
20240609164017,1.0337
20240609165017,0.0767
20240709090017,878.4673
20240709091017,81.096
20240709092017,100.9065
20240709093017,341.51
20240709094017,529.8669
20240709095017,633.8392
20240709100017,654.4737
20240709101017,915.672
20240709102017,916.2746
20240709103017,623.9415
20240709104017,415.3048
20240709105017,627.0981
20240709110017,885.9464
20240709111017,736.2147
20240709112017,452.4409
20240709113017,971.8546
20240709114017,1079.9832
20240709115017,995.1541
20240709120017,911.2868
20240709121017,826.5449
20240709122017,403.3035
20240709123017,418.5983
20240709124017,393.494
20240709125017,404.592
20240709130017,388.0028
20240709131017,402.4432
20240709132017,504.7884
20240709133017,468.4487
20240709134017,396.4914
20240709135017,339.3694
20240709140017,347.7119
20240709141017,230.7993
20240709142017,87.6076
20240709143017,179.2323
20240709144017,49.5097
20240709145017,31.8414
20240709150017,114.177
20240709151017,106.6478
20240709152017,28.5546
20240709153017,39.885
20240709154017,163.0817
20240709155017,149.0984
20240709160017,87.2776
20240709161017,8.312
20240709162017,0.0455
20240709163017,0.0766
20240709164017,1.0337
20240709165017,0.0767
20240106090001,1360.4252
20240106091001,306.1475
20240106092001,162.9813
20240106093001,234.8098
20240106094001,384.1009
20240106095001,849.9402
20240106100001,915.4796
20240106101001,589.2714
20240106102001,768.7246
20240106103001,744.12
20240106104001,645.0001
20240106105001,616.4601
20240106110001,885.9464
20240106111001,736.2147
20240106112001,452.4409
20240106113001,971.8546
20240106114001,1079.9832
20240106115001,995.1541
20240106120001,911.2868
20240106121001,826.5449
20240106122001,403.3035
20240106123001,418.5983
20240106124001,393.494
20240106125001,404.592
20240106130001,388.0028
20240106131001,402.4432
20240106132001,504.7884
20240106133001,468.4487
20240106134001,396.4914
20240106135001,339.3694
20240106140001,347.7119
20240106141001,230.7993
20240106142001,87.6076
20240106143001,179.2323
20240106144001,49.5097
20240106145001,31.8414
20240106150001,114.177
20240106151001,106.6478
20240106152001,28.5546
20240106153001,39.885
20240106154001,163.0817
20240106155001,149.0984
20240106160001,87.2776
20240106161001,8.312
20240106162001,0.0455
20240106163001,0.0766
20240106164001,1.0337
20240106165001,0.0767
20240111090001,40.3336
20240111091001,96.4802
20240111092001,128.9031
20240111093001,286.2379
20240111094001,714.6621
20240111095001,828.1974
20240111100001,908.6992
20240111101001,1041.687
20240111102001,1106.4312
20240111103001,623.3906
20240111104001,570.172
20240111105001,619.7572
20240111110001,885.9464
20240111111001,736.2147
20240111112001,452.4409
20240111113001,971.8546
20240111114001,1079.9832
20240111115001,995.1541
20240111120001,911.2868
20240111121001,826.5449
20240111122001,403.3035
20240111123001,418.5983
20240111124001,393.494
20240111125001,404.592
20240111130001,388.0028
20240111131001,402.4432
20240111132001,504.7884
20240111133001,468.4487
20240111134001,396.4914
20240111135001,339.3694
20240111140001,347.7119
20240111141001,230.7993
20240111142001,87.6076
20240111143001,179.2323
20240111144001,49.5097
20240111145001,31.8414
20240111150001,114.177
20240111151001,106.6478
20240111152001,28.5546
20240111153001,39.885
20240111154001,163.0817
20240111155001,149.0984
20240111160001,87.2776
20240111161001,8.312
20240111162001,0.0455
20240111163001,0.0766
20240111164001,1.0337
20240111165001,0.0767
20240213090001,1468.357
20240213091001,543.3893
20240213092001,161.9972
20240213093001,289.74
20240213094001,423.5918
20240213095001,447.8496
20240213100001,860.9058
20240213101001,681.5906
20240213102001,631.1323
20240213103001,727.9276
20240213104001,657.7859
20240213105001,584.9164
20240213110001,885.9464
20240213111001,736.2147
20240213112001,452.4409
20240213113001,971.8546
20240213114001,1079.9832
20240213115001,995.1541
20240213120001,911.2868
20240213121001,826.5449
20240213122001,403.3035
20240213123001,418.5983
20240213124001,393.494
20240213125001,404.592
20240213130001,388.0028
20240213131001,402.4432
20240213132001,504.7884
20240213133001,468.4487
20240213134001,396.4914
20240213135001,339.3694
20240213140001,347.7119
20240213141001,230.7993
20240213142001,87.6076
20240213143001,179.2323
20240213144001,49.5097
20240213145001,31.8414
20240213150001,114.177
20240213151001,106.6478
20240213152001,28.5546
20240213153001,39.885
20240213154001,163.0817
20240213155001,149.0984
20240213160001,87.2776
20240213161001,8.312
20240213162001,0.0455
20240213163001,0.0766
20240213164001,1.0337
20240213165001,0.0767
20240508090001,93.9774
20240508091001,434.2799
20240508092001,239.1294
20240508093001,148.6181
20240508094001,486.5138
20240508095001,758.8506
20240508100001,1161.0005
20240508101001,1157.2331
20240508102001,1162.3682
20240508103001,1090.13
20240508104001,235.9983
20240508105001,687.1848
20240508110001,885.9464
20240508111001,736.2147
20240508112001,452.4409
20240508113001,971.8546
20240508114001,1079.9832
20240508115001,995.1541
20240508120001,911.2868
20240508121001,826.5449
20240508122001,403.3035
20240508123001,418.5983
20240508124001,393.494
20240508125001,404.592
20240508130001,388.0028
20240508131001,402.4432
20240508132001,504.7884
20240508133001,468.4487
20240508134001,396.4914
20240508135001,339.3694
20240508140001,347.7119
20240508141001,230.7993
20240508142001,87.6076
20240508143001,179.2323
20240508144001,49.5097
20240508145001,31.8414
20240508150001,114.177
20240508151001,106.6478
20240508152001,28.5546
20240508153001,39.885
20240508154001,163.0817
20240508155001,149.0984
20240508160001,87.2776
20240508161001,8.312
20240508162001,0.0455
20240508163001,0.0766
20240508164001,1.0337
20240508165001,0.0767
20240510090001,782.8275
20240510091001,302.3517
20240510092001,174.4486
20240510093001,242.9848
20240510094001,469.9646
20240510095001,522.7662
20240510100001,1174.1941
20240510101001,1180.7964
20240510102001,1187.7018
20240510103001,1076.4552
20240510104001,348.8641
20240510105001,690.181
20240510110001,885.9464
20240510111001,736.2147
20240510112001,452.4409
20240510113001,971.8546
20240510114001,1079.9832
20240510115001,995.1541
20240510120001,911.2868
20240510121001,826.5449
20240510122001,403.3035
20240510123001,418.5983
20240510124001,393.494
20240510125001,404.592
20240510130001,388.0028
20240510131001,402.4432
20240510132001,504.7884
20240510133001,468.4487
20240510134001,396.4914
20240510135001,339.3694
20240510140001,347.7119
20240510141001,230.7993
20240510142001,87.6076
20240510143001,179.2323
20240510144001,49.5097
20240510145001,31.8414
20240510150001,114.177
20240510151001,106.6478
20240510152001,28.5546
20240510153001,39.885
20240510154001,163.0817
20240510155001,149.0984
20240510160001,87.2776
20240510161001,8.312
20240510162001,0.0455
20240510163001,0.0766
20240510164001,1.0337
20240510165001,0.0767
20240524090001,27.2303
20240524091001,395.4812
20240524092001,178.5161
20240524093001,113.6812
20240524094001,369.6211
20240524095001,634.9886
20240524100001,911.2443
20240524101001,1186.9388
20240524102001,1174.0185
20240524103001,778.3208
20240524104001,423.9224
20240524105001,649.631
20240524110001,885.9464
20240524111001,736.2147
20240524112001,452.4409
20240524113001,971.8546
20240524114001,1079.9832
20240524115001,995.1541
20240524120001,911.2868
20240524121001,826.5449
20240524122001,403.3035
20240524123001,418.5983
20240524124001,393.494
20240524125001,404.592
20240524130001,388.0028
20240524131001,402.4432
20240524132001,504.7884
20240524133001,468.4487
20240524134001,396.4914
20240524135001,339.3694
20240524140001,347.7119
20240524141001,230.7993
20240524142001,87.6076
20240524143001,179.2323
20240524144001,49.5097
20240524145001,31.8414
20240524150001,114.177
20240524151001,106.6478
20240524152001,28.5546
20240524153001,39.885
20240524154001,163.0817
20240524155001,149.0984
20240524160001,87.2776
20240524161001,8.312
20240524162001,0.0455
20240524163001,0.0766
20240524164001,1.0337
20240524165001,0.0767
20240623090001,726.0473
20240623091001,214.022
20240623092001,66.6091
20240623093001,255.6795
20240623094001,452.4627
20240623095001,526.3435
20240623100001,367.7916
20240623101001,760.1258
20240623102001,855.0753
20240623103001,673.3194
20240623104001,413.2601
20240623105001,583.3359
20240623110001,885.9464
20240623111001,736.2147
20240623112001,452.4409
20240623113001,971.8546
20240623114001,1079.9832
20240623115001,995.1541
20240623120001,911.2868
20240623121001,826.5449
20240623122001,403.3035
20240623123001,418.5983
20240623124001,393.494
20240623125001,404.592
20240623130001,388.0028
20240623131001,402.4432
20240623132001,504.7884
20240623133001,468.4487
20240623134001,396.4914
20240623135001,339.3694
20240623140001,347.7119
20240623141001,230.7993
20240623142001,87.6076
20240623143001,179.2323
20240623144001,49.5097
20240623145001,31.8414
20240623150001,114.177
20240623151001,106.6478
20240623152001,28.5546
20240623153001,39.885
20240623154001,163.0817
20240623155001,149.0984
20240623160001,87.2776
20240623161001,8.312
20240623162001,0.0455
20240623163001,0.0766
20240623164001,1.0337
20240623165001,0.0767
20240627090001,504.8999
20240627091001,255.5623
20240627092001,59.6965
20240627093001,289.6416
20240627094001,721.3471
20240627095001,719.2303
20240627100001,924.7233
20240627101001,1165.981
20240627102001,916.4717
20240627103001,653.5792
20240627104001,324.0678
20240627105001,633.532
20240627110001,885.9464
20240627111001,736.2147
20240627112001,452.4409
20240627113001,971.8546
20240627114001,1079.9832
20240627115001,995.1541
20240627120001,911.2868
20240627121001,826.5449
20240627122001,403.3035
20240627123001,418.5983
20240627124001,393.494
20240627125001,404.592
20240627130001,388.0028
20240627131001,402.4432
20240627132001,504.7884
20240627133001,468.4487
20240627134001,396.4914
20240627135001,339.3694
20240627140001,347.7119
20240627141001,230.7993
20240627142001,87.6076
20240627143001,179.2323
20240627144001,49.5097
20240627145001,31.8414
20240627150001,114.177
20240627151001,106.6478
20240627152001,28.5546
20240627153001,39.885
20240627154001,163.0817
20240627155001,149.0984
20240627160001,87.2776
20240627161001,8.312
20240627162001,0.0455
20240627163001,0.0766
20240627164001,1.0337
20240627165001,0.0767
20240713090001,610.301
20240713091001,336.468
20240713092001,158.4386
20240713093001,249.0279
20240713094001,629.5893
20240713095001,733.3988
20240713100001,1003.4923
20240713101001,1172.2592
20240713102001,1082.443
20240713103001,1036.5844
20240713104001,359.6016
20240713105001,726.4196
20240713110001,885.9464
20240713111001,736.2147
20240713112001,452.4409
20240713113001,971.8546
20240713114001,1079.9832
20240713115001,995.1541
20240713120001,911.2868
20240713121001,826.5449
20240713122001,403.3035
20240713123001,418.5983
20240713124001,393.494
20240713125001,404.592
20240713130001,388.0028
20240713131001,402.4432
20240713132001,504.7884
20240713133001,468.4487
20240713134001,396.4914
20240713135001,339.3694
20240713140001,347.7119
20240713141001,230.7993
20240713142001,87.6076
20240713143001,179.2323
20240713144001,49.5097
20240713145001,31.8414
20240713150001,114.177
20240713151001,106.6478
20240713152001,28.5546
20240713153001,39.885
20240713154001,163.0817
20240713155001,149.0984
20240713160001,87.2776
20240713161001,8.312
20240713162001,0.0455
20240713163001,0.0766
20240713164001,1.0337
20240713165001,0.0767
20240715090001,333.2854
20240715091001,359.8017
20240715092001,108.7677
20240715093001,321.8337
20240715094001,746.2221
20240715095001,831.4239
20240715100001,1211.0422
20240715101001,1341.382
20240715102001,1120.934
20240715103001,1083.9567
20240715104001,404.0396
20240715105001,578.9589
20240715110001,885.9464
20240715111001,736.2147
20240715112001,452.4409
20240715113001,971.8546
20240715114001,1079.9832
20240715115001,995.1541
20240715120001,911.2868
20240715121001,826.5449
20240715122001,403.3035
20240715123001,418.5983
20240715124001,393.494
20240715125001,404.592
20240715130001,388.0028
20240715131001,402.4432
20240715132001,504.7884
20240715133001,468.4487
20240715134001,396.4914
20240715135001,339.3694
20240715140001,347.7119
20240715141001,230.7993
20240715142001,87.6076
20240715143001,179.2323
20240715144001,49.5097
20240715145001,31.8414
20240715150001,114.177
20240715151001,106.6478
20240715152001,28.5546
20240715153001,39.885
20240715154001,163.0817
20240715155001,149.0984
20240715160001,87.2776
20240715161001,8.312
20240715162001,0.0455
20240715163001,0.0766
20240715164001,1.0337
20240715165001,0.0767
20240927090004,572.6045
20240927091004,463.7163
20240927092004,447.5722
20240927093004,291.6552
20240927094004,350.9623
20240927095004,425.4939
20240927100004,860.7897
20240927101004,1136.4565
20240927102004,879.9102
20240927103004,850.6332
20240927104004,508.83
20240927105004,713.5977
20240927110004,885.9464
20240927111004,736.2147
20240927112004,452.4409
20240927113004,971.8546
20240927114004,1079.9832
20240927115004,995.1541
20240927120004,911.2868
20240927121004,826.5449
20240927122004,403.3035
20240927123004,418.5983
