序號,答案
20240521111012,1022.7027
20240521112012,919.0709
20240521113012,1285.1023
20240521114012,1721.2482
20240521115012,1746.3077
20240521120012,843.0105
20240521121012,951.8615
20240521122012,688.4388
20240521123012,239.5159
20240521124012,162.7989
20240521125012,181.7546
20240521130012,128.9654
20240521131012,60.901
20240521132012,17.2275
20240521133012,1.0948
20240521134012,1.6324
20240521135012,1.5835
20240521140012,1.5622
20240521141012,2.0757
20240521142012,0.359
20240521143012,0.188
20240521144012,0.2179
20240521145012,0.2519
20240521150012,0.2249
20240521151012,0.17
20240521152012,0.3461
20240521153012,0.8688
20240521154012,0.9989
20240521155012,1.394
20240521160012,1.6738
20240521161012,1.2372
20240521162012,2.8058
20240521163012,7.1431
20240521164012,10.9814
20240521165012,14.9986
20240619090012,115.5526
20240619091012,712.0864
20240619092012,544.5471
20240619093012,510.7389
20240619094012,1057.4377
20240619095012,1235.4942
20240619100012,1447.3534
20240619101012,1650.1792
20240619102012,1408.4831
20240619103012,1761.2544
20240619104012,1947.0586
20240619105012,1945.8389
20240619110012,1958.5926
20240619111012,1022.7027
20240619112012,919.0709
20240619113012,1285.1023
20240619114012,1721.2482
20240619115012,1746.3077
20240619120012,843.0105
20240619121012,951.8615
20240619122012,688.4388
20240619123012,239.5159
20240619124012,162.7989
20240619125012,181.7546
20240619130012,128.9654
20240619131012,60.901
20240619132012,17.2275
20240619133012,1.0948
20240619134012,1.6324
20240619135012,1.5835
20240619140012,1.5622
20240619141012,2.0757
20240619142012,0.359
20240619143012,0.188
20240619144012,0.2179
20240619145012,0.2519
20240619150012,0.2249
20240619151012,0.17
20240619152012,0.3461
20240619153012,0.8688
20240619154012,0.9989
20240619155012,1.394
20240619160012,1.6738
20240619161012,1.2372
20240619162012,2.8058
20240619163012,7.1431
20240619164012,10.9814
20240619165012,14.9986
20240621090012,80.3521
20240621091012,746.6208
20240621092012,537.3936
20240621093012,417.117
20240621094012,962.5478
20240621095012,1114.1515
20240621100012,1316.5412
20240621101012,1570.0172
20240621102012,1481.6726
20240621103012,1674.2484
20240621104012,1995.241
20240621105012,1930.8933
20240621110012,1958.5926
20240621111012,1022.7027
20240621112012,919.0709
20240621113012,1285.1023
20240621114012,1721.2482
20240621115012,1746.3077
20240621120012,843.0105
20240621121012,951.8615
20240621122012,688.4388
20240621123012,239.5159
20240621124012,162.7989
20240621125012,181.7546
20240621130012,128.9654
20240621131012,60.901
20240621132012,17.2275
20240621133012,1.0948
20240621134012,1.6324
20240621135012,1.5835
20240621140012,1.5622
20240621141012,2.0757
20240621142012,0.359
20240621143012,0.188
20240621144012,0.2179
20240621145012,0.2519
20240621150012,0.2249
20240621151012,0.17
20240621152012,0.3461
20240621153012,0.8688
20240621154012,0.9989
20240621155012,1.394
20240621160012,1.6738
20240621161012,1.2372
20240621162012,2.8058
20240621163012,7.1431
20240621164012,10.9814
20240621165012,14.9986
20240705090012,32.6599
20240705091012,685.1944
20240705092012,702.1632
20240705093012,722.2837
20240705094012,1346.4734
20240705095012,1422.5381
20240705100012,1516.6906
20240705101012,1592.9957
20240705102012,1617.1109
20240705103012,1856.085
20240705104012,1899.2427
20240705105012,1950.2053
20240705110012,1958.5926
20240705111012,1022.7027
20240705112012,919.0709
20240705113012,1285.1023
20240705114012,1721.2482
20240705115012,1746.3077
20240705120012,843.0105
20240705121012,951.8615
20240705122012,688.4388
20240705123012,239.5159
20240705124012,162.7989
20240705125012,181.7546
20240705130012,128.9654
20240705131012,60.901
20240705132012,17.2275
20240705133012,1.0948
20240705134012,1.6324
20240705135012,1.5835
20240705140012,1.5622
20240705141012,2.0757
20240705142012,0.359
20240705143012,0.188
20240705144012,0.2179
20240705145012,0.2519
20240705150012,0.2249
20240705151012,0.17
20240705152012,0.3461
20240705153012,0.8688
20240705154012,0.9989
20240705155012,1.394
20240705160012,1.6738
20240705161012,1.2372
20240705162012,2.8058
20240705163012,7.1431
20240705164012,10.9814
20240705165012,14.9986
20240713090012,40.7762
20240713091012,736.9057
20240713092012,379.5342
20240713093012,256.3736
20240713094012,885.3061
20240713095012,1112.1046
20240713100012,1563.1815
20240713101012,1575.1165
20240713102012,1631.5581
20240713103012,1572.5192
20240713104012,1785.0751
20240713105012,1859.8739
20240713110012,1958.5926
20240713111012,1022.7027
20240713112012,919.0709
20240713113012,1285.1023
20240713114012,1721.2482
20240713115012,1746.3077
20240713120012,843.0105
20240713121012,951.8615
20240713122012,688.4388
20240713123012,239.5159
20240713124012,162.7989
20240713125012,181.7546
20240713130012,128.9654
20240713131012,60.901
20240713132012,17.2275
20240713133012,1.0948
20240713134012,1.6324
20240713135012,1.5835
20240713140012,1.5622
20240713141012,2.0757
20240713142012,0.359
20240713143012,0.188
20240713144012,0.2179
20240713145012,0.2519
20240713150012,0.2249
20240713151012,0.17
20240713152012,0.3461
20240713153012,0.8688
20240713154012,0.9989
20240713155012,1.394
20240713160012,1.6738
20240713161012,1.2372
20240713162012,2.8058
20240713163012,7.1431
20240713164012,10.9814
20240713165012,14.9986
20240214090013,1064.0032
20240214091013,855.7614
20240214092013,704.1903
20240214093013,1114.3111
20240214094013,1459.2431
20240214095013,1106.562
20240214100013,1569.892
20240214101013,1669.4568
20240214102013,1528.1009
20240214103013,1864.7928
20240214104013,1838.3074
20240214105013,1954.4554
20240214110013,1958.5926
20240214111013,1022.7027
20240214112013,919.0709
20240214113013,1285.1023
20240214114013,1721.2482
20240214115013,1746.3077
20240214120013,843.0105
20240214121013,951.8615
20240214122013,688.4388
20240214123013,239.5159
20240214124013,162.7989
20240214125013,181.7546
20240214130013,128.9654
20240214131013,60.901
20240214132013,17.2275
20240214133013,1.0948
20240214134013,1.6324
20240214135013,1.5835
20240214140013,1.5622
20240214141013,2.0757
20240214142013,0.359
20240214143013,0.188
20240214144013,0.2179
20240214145013,0.2519
20240214150013,0.2249
20240214151013,0.17
20240214152013,0.3461
20240214153013,0.8688
20240214154013,0.9989
20240214155013,1.394
20240214160013,1.6738
20240214161013,1.2372
20240214162013,2.8058
20240214163013,7.1431
20240214164013,10.9814
20240214165013,14.9986
20240221090013,1250.8935
20240221091013,1272.9683
20240221092013,838.0645
20240221093013,1119.7834
20240221094013,1228.8888
20240221095013,1330.6532
20240221100013,1530.3581
20240221101013,1708.6564
20240221102013,1567.192
20240221103013,1847.132
20240221104013,1865.9189
20240221105013,1941.0096
20240221110013,1958.5926
20240221111013,1022.7027
20240221112013,919.0709
20240221113013,1285.1023
20240221114013,1721.2482
20240221115013,1746.3077
20240221120013,843.0105
20240221121013,951.8615
20240221122013,688.4388
20240221123013,239.5159
20240221124013,162.7989
20240221125013,181.7546
20240221130013,128.9654
20240221131013,60.901
20240221132013,17.2275
20240221133013,1.0948
20240221134013,1.6324
20240221135013,1.5835
20240221140013,1.5622
20240221141013,2.0757
20240221142013,0.359
20240221143013,0.188
20240221144013,0.2179
20240221145013,0.2519
20240221150013,0.2249
20240221151013,0.17
20240221152013,0.3461
20240221153013,0.8688
20240221154013,0.9989
20240221155013,1.394
20240221160013,1.6738
20240221161013,1.2372
20240221162013,2.8058
20240221163013,7.1431
20240221164013,10.9814
20240221165013,14.9986
20240314090013,98.3684
20240314091013,338.7593
20240314092013,506.6116
20240314093013,518.1901
20240314094013,822.6361
20240314095013,1047.8831
20240314100013,1150.8318
20240314101013,1398.0668
20240314102013,1365.6097
20240314103013,1383.0433
20240314104013,1373.1849
20240314105013,1841.2024
20240314110013,1958.5926
20240314111013,1022.7027
20240314112013,919.0709
20240314113013,1285.1023
20240314114013,1721.2482
20240314115013,1746.3077
20240314120013,843.0105
20240314121013,951.8615
20240314122013,688.4388
20240314123013,239.5159
20240314124013,162.7989
20240314125013,181.7546
20240314130013,128.9654
20240314131013,60.901
20240314132013,17.2275
20240314133013,1.0948
20240314134013,1.6324
20240314135013,1.5835
20240314140013,1.5622
20240314141013,2.0757
20240314142013,0.359
20240314143013,0.188
20240314144013,0.2179
20240314145013,0.2519
20240314150013,0.2249
20240314151013,0.17
20240314152013,0.3461
20240314153013,0.8688
20240314154013,0.9989
20240314155013,1.394
20240314160013,1.6738
20240314161013,1.2372
20240314162013,2.8058
20240314163013,7.1431
20240314164013,10.9814
20240314165013,14.9986
20240316090013,278.5133
20240316091013,753.087
20240316092013,556.2641
20240316093013,738.6617
20240316094013,1221.0734
20240316095013,968.4257
20240316100013,1604.4082
20240316101013,1609.631
20240316102013,1320.9573
20240316103013,1322.7586
20240316104013,1690.4402
20240316105013,1903.8782
20240316110013,1958.5926
20240316111013,1022.7027
20240316112013,919.0709
20240316113013,1285.1023
20240316114013,1721.2482
20240316115013,1746.3077
20240316120013,843.0105
20240316121013,951.8615
20240316122013,688.4388
20240316123013,239.5159
20240316124013,162.7989
20240316125013,181.7546
20240316130013,128.9654
20240316131013,60.901
20240316132013,17.2275
20240316133013,1.0948
20240316134013,1.6324
20240316135013,1.5835
20240316140013,1.5622
20240316141013,2.0757
20240316142013,0.359
20240316143013,0.188
20240316144013,0.2179
20240316145013,0.2519
20240316150013,0.2249
20240316151013,0.17
20240316152013,0.3461
20240316153013,0.8688
20240316154013,0.9989
20240316155013,1.394
20240316160013,1.6738
20240316161013,1.2372
20240316162013,2.8058
20240316163013,7.1431
20240316164013,10.9814
20240316165013,14.9986
20240328090013,193.0229
20240328091013,541.4619
20240328092013,159.432
20240328093013,1224.2007
20240328094013,1123.3709
20240328095013,1183.4107
20240328100013,1503.9901
20240328101013,1311.7105
20240328102013,1639.4568
20240328103013,1678.1029
20240328104013,1815.71
20240328105013,1856.3959
20240328110013,1958.5926
20240328111013,1022.7027
20240328112013,919.0709
20240328113013,1285.1023
20240328114013,1721.2482
20240328115013,1746.3077
20240328120013,843.0105
20240328121013,951.8615
20240328122013,688.4388
20240328123013,239.5159
20240328124013,162.7989
20240328125013,181.7546
20240328130013,128.9654
20240328131013,60.901
20240328132013,17.2275
20240328133013,1.0948
20240328134013,1.6324
20240328135013,1.5835
20240328140013,1.5622
20240328141013,2.0757
20240328142013,0.359
20240328143013,0.188
20240328144013,0.2179
20240328145013,0.2519
20240328150013,0.2249
20240328151013,0.17
20240328152013,0.3461
20240328153013,0.8688
20240328154013,0.9989
20240328155013,1.394
20240328160013,1.6738
20240328161013,1.2372
20240328162013,2.8058
20240328163013,7.1431
20240328164013,10.9814
20240328165013,14.9986
20240412090013,319.0814
20240412091013,707.754
20240412092013,361.4283
20240412093013,1186.8221
20240412094013,1569.0604
20240412095013,1283.833
20240412100013,1456.236
20240412101013,1325.0511
20240412102013,1600.2798
20240412103013,1626.2073
20240412104013,1807.3054
20240412105013,1853.911
20240412110013,1958.5926
20240412111013,1022.7027
20240412112013,919.0709
20240412113013,1285.1023
20240412114013,1721.2482
20240412115013,1746.3077
20240412120013,843.0105
20240412121013,951.8615
20240412122013,688.4388
20240412123013,239.5159
20240412124013,162.7989
20240412125013,181.7546
20240412130013,128.9654
20240412131013,60.901
20240412132013,17.2275
20240412133013,1.0948
20240412134013,1.6324
20240412135013,1.5835
20240412140013,1.5622
20240412141013,2.0757
20240412142013,0.359
20240412143013,0.188
20240412144013,0.2179
20240412145013,0.2519
20240412150013,0.2249
20240412151013,0.17
20240412152013,0.3461
20240412153013,0.8688
20240412154013,0.9989
20240412155013,1.394
20240412160013,1.6738
20240412161013,1.2372
20240412162013,2.8058
20240412163013,7.1431
20240412164013,10.9814
20240412165013,14.9986
20240619090013,290.3086
20240619091013,1200.2899
20240619092013,516.9865
20240619093013,784.776
20240619094013,1215.9992
20240619095013,1233.5362
20240619100013,1631.7295
20240619101013,1640.1739
20240619102013,1666.0372
20240619103013,1636.4161
20240619104013,1862.8649
20240619105013,1896.4764
20240619110013,1958.5926
20240619111013,1022.7027
20240619112013,919.0709
20240619113013,1285.1023
20240619114013,1721.2482
20240619115013,1746.3077
20240619120013,843.0105
20240619121013,951.8615
20240619122013,688.4388
20240619123013,239.5159
20240619124013,162.7989
20240619125013,181.7546
20240619130013,128.9654
20240619131013,60.901
20240619132013,17.2275
20240619133013,1.0948
20240619134013,1.6324
20240619135013,1.5835
20240619140013,1.5622
20240619141013,2.0757
20240619142013,0.359
20240619143013,0.188
20240619144013,0.2179
20240619145013,0.2519
20240619150013,0.2249
20240619151013,0.17
20240619152013,0.3461
20240619153013,0.8688
20240619154013,0.9989
20240619155013,1.394
20240619160013,1.6738
20240619161013,1.2372
20240619162013,2.8058
20240619163013,7.1431
20240619164013,10.9814
20240619165013,14.9986
20240225090014,109.2568
20240225091014,493.4129
20240225092014,759.4054
20240225093014,675.6721
20240225094014,859.7141
20240225095014,1081.9415
20240225100014,1251.8013
20240225101014,1650.5009
20240225102014,1243.9873
20240225103014,1422.7302
20240225104014,1738.6223
20240225105014,1883.6678
20240225110014,1958.5926
20240225111014,1022.7027
20240225112014,919.0709
20240225113014,1285.1023
20240225114014,1721.2482
20240225115014,1746.3077
20240225120014,843.0105
20240225121014,951.8615
20240225122014,688.4388
20240225123014,239.5159
20240225124014,162.7989
20240225125014,181.7546
20240225130014,128.9654
20240225131014,60.901
20240225132014,17.2275
20240225133014,1.0948
20240225134014,1.6324
20240225135014,1.5835
20240225140014,1.5622
20240225141014,2.0757
20240225142014,0.359
20240225143014,0.188
20240225144014,0.2179
20240225145014,0.2519
20240225150014,0.2249
20240225151014,0.17
20240225152014,0.3461
20240225153014,0.8688
20240225154014,0.9989
20240225155014,1.394
20240225160014,1.6738
20240225161014,1.2372
20240225162014,2.8058
20240225163014,7.1431
20240225164014,10.9814
20240225165014,14.9986
20240227090014,280.5368
20240227091014,579.6803
20240227092014,927.9689
20240227093014,663.6717
20240227094014,1101.7406
20240227095014,1200.872
20240227100014,1255.6946
20240227101014,1733.4326
20240227102014,1357.9425
20240227103014,1426.2437
20240227104014,1753.2659
20240227105014,1873.7326
20240227110014,1958.5926
20240227111014,1022.7027
20240227112014,919.0709
20240227113014,1285.1023
20240227114014,1721.2482
20240227115014,1746.3077
20240227120014,843.0105
20240227121014,951.8615
20240227122014,688.4388
20240227123014,239.5159
20240227124014,162.7989
20240227125014,181.7546
20240227130014,128.9654
20240227131014,60.901
20240227132014,17.2275
20240227133014,1.0948
20240227134014,1.6324
20240227135014,1.5835
20240227140014,1.5622
20240227141014,2.0757
20240227142014,0.359
20240227143014,0.188
20240227144014,0.2179
20240227145014,0.2519
20240227150014,0.2249
20240227151014,0.17
20240227152014,0.3461
20240227153014,0.8688
20240227154014,0.9989
20240227155014,1.394
20240227160014,1.6738
20240227161014,1.2372
20240227162014,2.8058
20240227163014,7.1431
20240227164014,10.9814
20240227165014,14.9986
20240327090014,254.0433
20240327091014,547.1049
20240327092014,410.3175
20240327093014,483.5946
20240327094014,1040.4324
20240327095014,1060.9835
20240327100014,1118.3686
20240327101014,1614.9393
20240327102014,1291.1179
20240327103014,1287.887
20240327104014,1626.1833
20240327105014,1737.0881
20240327110014,1958.5926
20240327111014,1022.7027
20240327112014,919.0709
20240327113014,1285.1023
20240327114014,1721.2482
20240327115014,1746.3077
20240327120014,843.0105
20240327121014,951.8615
20240327122014,688.4388
20240327123014,239.5159
20240327124014,162.7989
20240327125014,181.7546
20240327130014,128.9654
20240327131014,60.901
20240327132014,17.2275
20240327133014,1.0948
20240327134014,1.6324
20240327135014,1.5835
20240327140014,1.5622
20240327141014,2.0757
20240327142014,0.359
20240327143014,0.188
20240327144014,0.2179
20240327145014,0.2519
20240327150014,0.2249
20240327151014,0.17
20240327152014,0.3461
20240327153014,0.8688
20240327154014,0.9989
20240327155014,1.394
20240327160014,1.6738
20240327161014,1.2372
20240327162014,2.8058
20240327163014,7.1431
20240327164014,10.9814
20240327165014,14.9986
20240417090014,268.5619
20240417091014,690.8323
20240417092014,235.8937
20240417093014,815.2615
20240417094014,1639.3252
20240417095014,1170.6885
20240417100014,1301.9581
20240417101014,1430.4685
20240417102014,1727.3249
20240417103014,1836.9676
20240417104014,1750.4225
20240417105014,1845.3531
20240417110014,1958.5926
20240417111014,1022.7027
20240417112014,919.0709
20240417113014,1285.1023
20240417114014,1721.2482
20240417115014,1746.3077
20240417120014,843.0105
20240417121014,951.8615
20240417122014,688.4388
20240417123014,239.5159
20240417124014,162.7989
20240417125014,181.7546
20240417130014,128.9654
20240417131014,60.901
20240417132014,17.2275
20240417133014,1.0948
20240417134014,1.6324
20240417135014,1.5835
20240417140014,1.5622
20240417141014,2.0757
20240417142014,0.359
20240417143014,0.188
20240417144014,0.2179
20240417145014,0.2519
20240417150014,0.2249
20240417151014,0.17
20240417152014,0.3461
20240417153014,0.8688
20240417154014,0.9989
20240417155014,1.394
20240417160014,1.6738
20240417161014,1.2372
20240417162014,2.8058
20240417163014,7.1431
20240417164014,10.9814
20240417165014,14.9986
20240517090014,1129.4419
20240517091014,649.4983
20240517092014,626.6391
20240517093014,1043.271
20240517094014,1454.4109
20240517095014,1701.0293
20240517100014,1725.4263
20240517101014,1677.3872
20240517102014,1796.0849
20240517103014,1857.8337
20240517104014,1852.804
20240517105014,1664.3
20240517110014,1958.5926
20240517111014,1022.7027
20240517112014,919.0709
20240517113014,1285.1023
20240517114014,1721.2482
20240517115014,1746.3077
20240517120014,843.0105
20240517121014,951.8615
20240517122014,688.4388
20240517123014,239.5159
20240517124014,162.7989
20240517125014,181.7546
20240517130014,128.9654
20240517131014,60.901
20240517132014,17.2275
20240517133014,1.0948
20240517134014,1.6324
20240517135014,1.5835
20240517140014,1.5622
20240517141014,2.0757
20240517142014,0.359
20240517143014,0.188
20240517144014,0.2179
20240517145014,0.2519
20240517150014,0.2249
20240517151014,0.17
20240517152014,0.3461
20240517153014,0.8688
20240517154014,0.9989
20240517155014,1.394
20240517160014,1.6738
20240517161014,1.2372
20240517162014,2.8058
20240517163014,7.1431
20240517164014,10.9814
20240517165014,14.9986
20240704090014,418.9269
20240704091014,392.0589
20240704092014,239.6831
20240704093014,881.3899
20240704094014,1614.2893
20240704095014,1077.3389
20240704100014,1604.1285
20240704101014,1623.4541
20240704102014,1797.6402
20240704103014,1843.5208
20240704104014,1754.7142
20240704105014,1798.2108
20240704110014,1958.5926
20240704111014,1022.7027
20240704112014,919.0709
20240704113014,1285.1023
20240704114014,1721.2482
20240704115014,1746.3077
20240704120014,843.0105
20240704121014,951.8615
20240704122014,688.4388
20240704123014,239.5159
20240704124014,162.7989
20240704125014,181.7546
20240704130014,128.9654
20240704131014,60.901
20240704132014,17.2275
20240704133014,1.0948
20240704134014,1.6324
20240704135014,1.5835
20240704140014,1.5622
20240704141014,2.0757
20240704142014,0.359
20240704143014,0.188
20240704144014,0.2179
20240704145014,0.2519
20240704150014,0.2249
20240704151014,0.17
20240704152014,0.3461
20240704153014,0.8688
20240704154014,0.9989
20240704155014,1.394
20240704160014,1.6738
20240704161014,1.2372
20240704162014,2.8058
20240704163014,7.1431
20240704164014,10.9814
20240704165014,14.9986
20240715090014,222.2537
20240715091014,736.429
20240715092014,114.8846
20240715093014,823.0138
20240715094014,1302.5953
20240715095014,1219.0417
20240715100014,1591.5543
20240715101014,1601.3486
20240715102014,1735.7146
20240715103014,1686.3054
20240715104014,1824.1466
20240715105014,1887.9512
20240715110014,1958.5926
20240715111014,1022.7027
20240715112014,919.0709
20240715113014,1285.1023
20240715114014,1721.2482
20240715115014,1746.3077
20240715120014,843.0105
20240715121014,951.8615
20240715122014,688.4388
20240715123014,239.5159
20240715124014,162.7989
20240715125014,181.7546
20240715130014,128.9654
20240715131014,60.901
20240715132014,17.2275
20240715133014,1.0948
20240715134014,1.6324
20240715135014,1.5835
20240715140014,1.5622
20240715141014,2.0757
20240715142014,0.359
20240715143014,0.188
20240715144014,0.2179
20240715145014,0.2519
20240715150014,0.2249
20240715151014,0.17
20240715152014,0.3461
20240715153014,0.8688
20240715154014,0.9989
20240715155014,1.394
20240715160014,1.6738
20240715161014,1.2372
20240715162014,2.8058
20240715163014,7.1431
20240715164014,10.9814
20240715165014,14.9986
20240215090015,443.7229
20240215091015,690.6813
20240215092015,890.4635
20240215093015,1298.797
20240215094015,1283.5254
20240215095015,813.91
20240215100015,1536.4836
20240215101015,1660.4353
20240215102015,1778.2395
20240215103015,1861.1177
20240215104015,1871.579
20240215105015,1991.064
20240215110015,1958.5926
20240215111015,1022.7027
20240215112015,919.0709
20240215113015,1285.1023
20240215114015,1721.2482
20240215115015,1746.3077
20240215120015,843.0105
20240215121015,951.8615
20240215122015,688.4388
20240215123015,239.5159
20240215124015,162.7989
20240215125015,181.7546
20240215130015,128.9654
20240215131015,60.901
20240215132015,17.2275
20240215133015,1.0948
20240215134015,1.6324
20240215135015,1.5835
20240215140015,1.5622
20240215141015,2.0757
20240215142015,0.359
20240215143015,0.188
20240215144015,0.2179
20240215145015,0.2519
20240215150015,0.2249
20240215151015,0.17
20240215152015,0.3461
20240215153015,0.8688
20240215154015,0.9989
20240215155015,1.394
20240215160015,1.6738
20240215161015,1.2372
20240215162015,2.8058
20240215163015,7.1431
20240215164015,10.9814
20240215165015,14.9986
20240218090015,423.8221
20240218091015,780.8619
20240218092015,1221.7837
20240218093015,1094.2278
20240218094015,1078.4966
20240218095015,1213.8925
20240218100015,1509.2283
20240218101015,1787.2343
20240218102015,1673.227
20240218103015,1678.4262
20240218104015,1908.8328
20240218105015,1915.4925
20240218110015,1958.5926
20240218111015,1022.7027
20240218112015,919.0709
20240218113015,1285.1023
20240218114015,1721.2482
20240218115015,1746.3077
20240218120015,843.0105
20240218121015,951.8615
20240218122015,688.4388
20240218123015,239.5159
20240218124015,162.7989
20240218125015,181.7546
20240218130015,128.9654
20240218131015,60.901
20240218132015,17.2275
20240218133015,1.0948
20240218134015,1.6324
20240218135015,1.5835
20240218140015,1.5622
20240218141015,2.0757
20240218142015,0.359
20240218143015,0.188
20240218144015,0.2179
20240218145015,0.2519
20240218150015,0.2249
20240218151015,0.17
20240218152015,0.3461
20240218153015,0.8688
20240218154015,0.9989
20240218155015,1.394
20240218160015,1.6738
20240218161015,1.2372
20240218162015,2.8058
20240218163015,7.1431
20240218164015,10.9814
20240218165015,14.9986
20240314090015,105.4842
20240314091015,369.0428
20240314092015,429.3647
20240314093015,467.6183
20240314094015,816.1924
20240314095015,1076.3982
20240314100015,1093.5468
20240314101015,1334.2593
20240314102015,1349.8436
20240314103015,1379.8489
20240314104015,1443.6895
20240314105015,1835.88
20240314110015,1958.5926
20240314111015,1022.7027
20240314112015,919.0709
20240314113015,1285.1023
20240314114015,1721.2482
20240314115015,1746.3077
20240314120015,843.0105
20240314121015,951.8615
20240314122015,688.4388
20240314123015,239.5159
20240314124015,162.7989
20240314125015,181.7546
20240314130015,128.9654
20240314131015,60.901
20240314132015,17.2275
20240314133015,1.0948
20240314134015,1.6324
20240314135015,1.5835
20240314140015,1.5622
20240314141015,2.0757
20240314142015,0.359
20240314143015,0.188
20240314144015,0.2179
20240314145015,0.2519
20240314150015,0.2249
20240314151015,0.17
20240314152015,0.3461
20240314153015,0.8688
20240314154015,0.9989
20240314155015,1.394
20240314160015,1.6738
20240314161015,1.2372
20240314162015,2.8058
20240314163015,7.1431
20240314164015,10.9814
20240314165015,14.9986
20240317090015,273.5572
20240317091015,690.4815
20240317092015,466.9518
20240317093015,488.4765
20240317094015,803.0359
20240317095015,1197.9775
20240317100015,1587.5121
20240317101015,1712.6285
20240317102015,1654.0969
20240317103015,1655.9182
20240317104015,1869.6768
20240317105015,1888.7947
20240317110015,1958.5926
20240317111015,1022.7027
20240317112015,919.0709
20240317113015,1285.1023
20240317114015,1721.2482
20240317115015,1746.3077
20240317120015,843.0105
20240317121015,951.8615
20240317122015,688.4388
20240317123015,239.5159
20240317124015,162.7989
20240317125015,181.7546
20240317130015,128.9654
20240317131015,60.901
20240317132015,17.2275
20240317133015,1.0948
20240317134015,1.6324
20240317135015,1.5835
20240317140015,1.5622
20240317141015,2.0757
20240317142015,0.359
20240317143015,0.188
20240317144015,0.2179
20240317145015,0.2519
20240317150015,0.2249
20240317151015,0.17
20240317152015,0.3461
20240317153015,0.8688
20240317154015,0.9989
20240317155015,1.394
20240317160015,1.6738
20240317161015,1.2372
20240317162015,2.8058
20240317163015,7.1431
20240317164015,10.9814
20240317165015,14.9986
20240412090015,444.8624
20240412091015,727.2494
20240412092015,202.8003
20240412093015,813.9621
20240412094015,1179.9829
20240412095015,875.9894
20240412100015,1417.1211
20240412101015,1460.1371
20240412102015,1836.8075
20240412103015,1849.2345
20240412104015,1779.8574
20240412105015,1837.6479
20240412110015,1958.5926
20240412111015,1022.7027
20240412112015,919.0709
20240412113015,1285.1023
20240412114015,1721.2482
20240412115015,1746.3077
20240412120015,843.0105
20240412121015,951.8615
20240412122015,688.4388
20240412123015,239.5159
20240412124015,162.7989
20240412125015,181.7546
20240412130015,128.9654
20240412131015,60.901
20240412132015,17.2275
20240412133015,1.0948
20240412134015,1.6324
20240412135015,1.5835
20240412140015,1.5622
20240412141015,2.0757
20240412142015,0.359
20240412143015,0.188
20240412144015,0.2179
20240412145015,0.2519
20240412150015,0.2249
20240412151015,0.17
20240412152015,0.3461
20240412153015,0.8688
20240412154015,0.9989
20240412155015,1.394
20240412160015,1.6738
20240412161015,1.2372
20240412162015,2.8058
20240412163015,7.1431
20240412164015,10.9814
20240412165015,14.9986
20240518090015,721.7361
20240518091015,506.5808
20240518092015,620.3833
20240518093015,1277.3989
20240518094015,1361.4392
20240518095015,1209.2345
20240518100015,1272.2409
20240518101015,1548.7122
20240518102015,1659.8615
20240518103015,1871.0367
20240518104015,1876.9788
20240518105015,1737.7537
20240518110015,1958.5926
20240518111015,1022.7027
20240518112015,919.0709
20240518113015,1285.1023
20240518114015,1721.2482
20240518115015,1746.3077
20240518120015,843.0105
20240518121015,951.8615
20240518122015,688.4388
20240518123015,239.5159
20240518124015,162.7989
20240518125015,181.7546
20240518130015,128.9654
20240518131015,60.901
20240518132015,17.2275
20240518133015,1.0948
20240518134015,1.6324
20240518135015,1.5835
20240518140015,1.5622
20240518141015,2.0757
20240518142015,0.359
20240518143015,0.188
20240518144015,0.2179
20240518145015,0.2519
20240518150015,0.2249
20240518151015,0.17
20240518152015,0.3461
20240518153015,0.8688
20240518154015,0.9989
20240518155015,1.394
20240518160015,1.6738
20240518161015,1.2372
20240518162015,2.8058
20240518163015,7.1431
20240518164015,10.9814
20240518165015,14.9986
20240530090015,1211.2094
20240530091015,1056.8916
20240530092015,436.4105
20240530093015,1193.2163
20240530094015,1178.021
20240530095015,1727.1871
20240530100015,1695.2125
20240530101015,1751.6944
20240530102015,1786.1524
20240530103015,1945.1923
20240530104015,1838.3216
20240530105015,1476.4021
20240530110015,1958.5926
20240530111015,1022.7027
20240530112015,919.0709
20240530113015,1285.1023
20240530114015,1721.2482
20240530115015,1746.3077
20240530120015,843.0105
20240530121015,951.8615
20240530122015,688.4388
20240530123015,239.5159
20240530124015,162.7989
20240530125015,181.7546
20240530130015,128.9654
20240530131015,60.901
20240530132015,17.2275
20240530133015,1.0948
20240530134015,1.6324
20240530135015,1.5835
20240530140015,1.5622
20240530141015,2.0757
20240530142015,0.359
20240530143015,0.188
20240530144015,0.2179
20240530145015,0.2519
20240530150015,0.2249
20240530151015,0.17
20240530152015,0.3461
20240530153015,0.8688
20240530154015,0.9989
20240530155015,1.394
20240530160015,1.6738
20240530161015,1.2372
20240530162015,2.8058
20240530163015,7.1431
20240530164015,10.9814
20240530165015,14.9986
20240605090015,495.3034
20240605091015,801.7812
20240605092015,230.7547
20240605093015,483.5509
20240605094015,1083.169
20240605095015,1119.828
20240605100015,1080.8534
20240605101015,1590.2423
20240605102015,1618.3517
20240605103015,1646.2854
20240605104015,1826.0041
20240605105015,1664.7012
20240605110015,1958.5926
20240605111015,1022.7027
20240605112015,919.0709
20240605113015,1285.1023
20240605114015,1721.2482
20240605115015,1746.3077
20240605120015,843.0105
20240605121015,951.8615
