序號,答案
20240705112012,65.798
20240705113012,65.798
20240705114012,61.32
20240705115012,51.62
20240705120012,18.266
20240705121012,23.468
20240705122012,8.8
20240705123012,8.8
20240705124012,8.106
20240705125012,5.644
20240705130012,5.07
20240705131012,4.048
20240705132012,4.336
20240705133012,5.072
20240705134012,5.106
20240705135012,2.624
20240705140012,62.856
20240705141012,40.69
20240705142012,40.19
20240705143012,40.19
20240705144012,47.886
20240705145012,54.68
20240705150012,73.232
20240705151012,73.232
20240705152012,73.824
20240705153012,65.78
20240705154012,70.788
20240705155012,106.154
20240705160012,147.118
20240705161012,157.532
20240705162012,193.492
20240705163012,358.552
20240705164012,311.118
20240705165012,375.864
20240713090012,25.39
20240713091012,59.348
20240713092012,152.726
20240713093012,191.53
20240713094012,119.694
20240713095012,218.868
20240713100012,75.326
20240713101012,51.934
20240713102012,471.712
20240713103012,65.608
20240713104012,44.932
20240713105012,48.396
20240713110012,119.586
20240713111012,119.186
20240713112012,65.798
20240713113012,65.798
20240713114012,61.32
20240713115012,51.62
20240713120012,18.266
20240713121012,23.468
20240713122012,8.8
20240713123012,8.8
20240713124012,8.106
20240713125012,5.644
20240713130012,5.07
20240713131012,4.048
20240713132012,4.336
20240713133012,5.072
20240713134012,5.106
20240713135012,2.624
20240713140012,62.856
20240713141012,40.69
20240713142012,40.19
20240713143012,40.19
20240713144012,47.886
20240713145012,54.68
20240713150012,73.232
20240713151012,73.232
20240713152012,73.824
20240713153012,65.78
20240713154012,70.788
20240713155012,106.154
20240713160012,147.118
20240713161012,157.532
20240713162012,193.492
20240713163012,358.552
20240713164012,311.118
20240713165012,375.864
20240214090013,1359.002
20240214091013,165.284
20240214092013,1631.96
20240214093013,1181.69
20240214094013,125.984
20240214095013,293.6
20240214100013,77.444
20240214101013,765.466
20240214102013,65.608
20240214103013,67.844
20240214104013,87.808
20240214105013,62.7
20240214110013,119.586
20240214111013,119.186
20240214112013,65.798
20240214113013,65.798
20240214114013,61.32
20240214115013,51.62
20240214120013,18.266
20240214121013,23.468
20240214122013,8.8
20240214123013,8.8
20240214124013,8.106
20240214125013,5.644
20240214130013,5.07
20240214131013,4.048
20240214132013,4.336
20240214133013,5.072
20240214134013,5.106
20240214135013,2.624
20240214140013,62.856
20240214141013,40.69
20240214142013,40.19
20240214143013,40.19
20240214144013,47.886
20240214145013,54.68
20240214150013,73.232
20240214151013,73.232
20240214152013,73.824
20240214153013,65.78
20240214154013,70.788
20240214155013,106.154
20240214160013,147.118
20240214161013,157.532
20240214162013,193.492
20240214163013,358.552
20240214164013,311.118
20240214165013,375.864
20240221090013,1030.848
20240221091013,83.508
20240221092013,33.618
20240221093013,141.832
20240221094013,190.646
20240221095013,403.55
20240221100013,233.606
20240221101013,1084.99
20240221102013,75.326
20240221103013,57.31
20240221104013,175.54
20240221105013,65.74
20240221110013,119.586
20240221111013,119.186
20240221112013,65.798
20240221113013,65.798
20240221114013,61.32
20240221115013,51.62
20240221120013,18.266
20240221121013,23.468
20240221122013,8.8
20240221123013,8.8
20240221124013,8.106
20240221125013,5.644
20240221130013,5.07
20240221131013,4.048
20240221132013,4.336
20240221133013,5.072
20240221134013,5.106
20240221135013,2.624
20240221140013,62.856
20240221141013,40.69
20240221142013,40.19
20240221143013,40.19
20240221144013,47.886
20240221145013,54.68
20240221150013,73.232
20240221151013,73.232
20240221152013,73.824
20240221153013,65.78
20240221154013,70.788
20240221155013,106.154
20240221160013,147.118
20240221161013,157.532
20240221162013,193.492
20240221163013,358.552
20240221164013,311.118
20240221165013,375.864
20240314090013,4.006
20240314091013,115.592
20240314092013,91.574
20240314093013,95.068
20240314094013,90.582
20240314095013,218.868
20240314100013,181.778
20240314101013,205.418
20240314102013,190.396
20240314103013,65.608
20240314104013,53.32
20240314105013,53.32
20240314110013,119.586
20240314111013,119.186
20240314112013,65.798
20240314113013,65.798
20240314114013,61.32
20240314115013,51.62
20240314120013,18.266
20240314121013,23.468
20240314122013,8.8
20240314123013,8.8
20240314124013,8.106
20240314125013,5.644
20240314130013,5.07
20240314131013,4.048
20240314132013,4.336
20240314133013,5.072
20240314134013,5.106
20240314135013,2.624
20240314140013,62.856
20240314141013,40.69
20240314142013,40.19
20240314143013,40.19
20240314144013,47.886
20240314145013,54.68
20240314150013,73.232
20240314151013,73.232
20240314152013,73.824
20240314153013,65.78
20240314154013,70.788
20240314155013,106.154
20240314160013,147.118
20240314161013,157.532
20240314162013,193.492
20240314163013,358.552
20240314164013,311.118
20240314165013,375.864
20240316090013,66.98
20240316091013,33.416
20240316092013,99.876
20240316093013,95.112
20240316094013,88.156
20240316095013,279.162
20240316100013,197.142
20240316101013,205.418
20240316102013,412.114
20240316103013,65.608
20240316104013,61.018
20240316105013,59.208
20240316110013,119.586
20240316111013,119.186
20240316112013,65.798
20240316113013,65.798
20240316114013,61.32
20240316115013,51.62
20240316120013,18.266
20240316121013,23.468
20240316122013,8.8
20240316123013,8.8
20240316124013,8.106
20240316125013,5.644
20240316130013,5.07
20240316131013,4.048
20240316132013,4.336
20240316133013,5.072
20240316134013,5.106
20240316135013,2.624
20240316140013,62.856
20240316141013,40.69
20240316142013,40.19
20240316143013,40.19
20240316144013,47.886
20240316145013,54.68
20240316150013,73.232
20240316151013,73.232
20240316152013,73.824
20240316153013,65.78
20240316154013,70.788
20240316155013,106.154
20240316160013,147.118
20240316161013,157.532
20240316162013,193.492
20240316163013,358.552
20240316164013,311.118
20240316165013,375.864
20240328090013,22.966
20240328091013,40.27
20240328092013,114.902
20240328093013,924.13
20240328094013,454.44
20240328095013,398.53
20240328100013,106.392
20240328101013,119.064
20240328102013,776.264
20240328103013,65.608
20240328104013,76.988
20240328105013,48.396
20240328110013,119.586
20240328111013,119.186
20240328112013,65.798
20240328113013,65.798
20240328114013,61.32
20240328115013,51.62
20240328120013,18.266
20240328121013,23.468
20240328122013,8.8
20240328123013,8.8
20240328124013,8.106
20240328125013,5.644
20240328130013,5.07
20240328131013,4.048
20240328132013,4.336
20240328133013,5.072
20240328134013,5.106
20240328135013,2.624
20240328140013,62.856
20240328141013,40.69
20240328142013,40.19
20240328143013,40.19
20240328144013,47.886
20240328145013,54.68
20240328150013,73.232
20240328151013,73.232
20240328152013,73.824
20240328153013,65.78
20240328154013,70.788
20240328155013,106.154
20240328160013,147.118
20240328161013,157.532
20240328162013,193.492
20240328163013,358.552
20240328164013,311.118
20240328165013,375.864
20240412090013,4.16
20240412091013,15.298
20240412092013,101.708
20240412093013,106.958
20240412094013,588.97
20240412095013,472.794
20240412100013,160.816
20240412101013,175.54
20240412102013,198.59
20240412103013,65.608
20240412104013,87.808
20240412105013,65.74
20240412110013,119.586
20240412111013,119.186
20240412112013,65.798
20240412113013,65.798
20240412114013,61.32
20240412115013,51.62
20240412120013,18.266
20240412121013,23.468
20240412122013,8.8
20240412123013,8.8
20240412124013,8.106
20240412125013,5.644
20240412130013,5.07
20240412131013,4.048
20240412132013,4.336
20240412133013,5.072
20240412134013,5.106
20240412135013,2.624
20240412140013,62.856
20240412141013,40.69
20240412142013,40.19
20240412143013,40.19
20240412144013,47.886
20240412145013,54.68
20240412150013,73.232
20240412151013,73.232
20240412152013,73.824
20240412153013,65.78
20240412154013,70.788
20240412155013,106.154
20240412160013,147.118
20240412161013,157.532
20240412162013,193.492
20240412163013,358.552
20240412164013,311.118
20240412165013,375.864
20240619090013,706.354
20240619091013,57.306
20240619092013,509.024
20240619093013,812.284
20240619094013,536.614
20240619095013,264.184
20240619100013,274.428
20240619101013,69.404
20240619102013,1244.85
20240619103013,65.608
20240619104013,55.914
20240619105013,52.516
20240619110013,119.586
20240619111013,119.186
20240619112013,65.798
20240619113013,65.798
20240619114013,61.32
20240619115013,51.62
20240619120013,18.266
20240619121013,23.468
20240619122013,8.8
20240619123013,8.8
20240619124013,8.106
20240619125013,5.644
20240619130013,5.07
20240619131013,4.048
20240619132013,4.336
20240619133013,5.072
20240619134013,5.106
20240619135013,2.624
20240619140013,62.856
20240619141013,40.69
20240619142013,40.19
20240619143013,40.19
20240619144013,47.886
20240619145013,54.68
20240619150013,73.232
20240619151013,73.232
20240619152013,73.824
20240619153013,65.78
20240619154013,70.788
20240619155013,106.154
20240619160013,147.118
20240619161013,157.532
20240619162013,193.492
20240619163013,358.552
20240619164013,311.118
20240619165013,375.864
20240225090014,29.63
20240225091014,182.516
20240225092014,148.4
20240225093014,69.16
20240225094014,164.616
20240225095014,218.868
20240225100014,201.976
20240225101014,776.264
20240225102014,482.51
20240225103014,198.59
20240225104014,53.32
20240225105014,52.516
20240225110014,119.586
20240225111014,119.186
20240225112014,65.798
20240225113014,65.798
20240225114014,61.32
20240225115014,51.62
20240225120014,18.266
20240225121014,23.468
20240225122014,8.8
20240225123014,8.8
20240225124014,8.106
20240225125014,5.644
20240225130014,5.07
20240225131014,4.048
20240225132014,4.336
20240225133014,5.072
20240225134014,5.106
20240225135014,2.624
20240225140014,62.856
20240225141014,40.69
20240225142014,40.19
20240225143014,40.19
20240225144014,47.886
20240225145014,54.68
20240225150014,73.232
20240225151014,73.232
20240225152014,73.824
20240225153014,65.78
20240225154014,70.788
20240225155014,106.154
20240225160014,147.118
20240225161014,157.532
20240225162014,193.492
20240225163014,358.552
20240225164014,311.118
20240225165014,375.864
20240227090014,115.402
20240227091014,160.824
20240227092014,118.182
20240227093014,125.286
20240227094014,103.16
20240227095014,56.798
20240227100014,109.808
20240227101014,418.942
20240227102014,205.418
20240227103014,67.27
20240227104014,65.74
20240227105014,53.32
20240227110014,119.586
20240227111014,119.186
20240227112014,65.798
20240227113014,65.798
20240227114014,61.32
20240227115014,51.62
20240227120014,18.266
20240227121014,23.468
20240227122014,8.8
20240227123014,8.8
20240227124014,8.106
20240227125014,5.644
20240227130014,5.07
20240227131014,4.048
20240227132014,4.336
20240227133014,5.072
20240227134014,5.106
20240227135014,2.624
20240227140014,62.856
20240227141014,40.69
20240227142014,40.19
20240227143014,40.19
20240227144014,47.886
20240227145014,54.68
20240227150014,73.232
20240227151014,73.232
20240227152014,73.824
20240227153014,65.78
20240227154014,70.788
20240227155014,106.154
20240227160014,147.118
20240227161014,157.532
20240227162014,193.492
20240227163014,358.552
20240227164014,311.118
20240227165014,375.864
20240327090014,45.448
20240327091014,233.186
20240327092014,68.46
20240327093014,116.602
20240327094014,90.582
20240327095014,100.194
20240327100014,164.306
20240327101014,119.064
20240327102014,198.59
20240327103014,63.054
20240327104014,53.32
20240327105014,58.71
20240327110014,119.586
20240327111014,119.186
20240327112014,65.798
20240327113014,65.798
20240327114014,61.32
20240327115014,51.62
20240327120014,18.266
20240327121014,23.468
20240327122014,8.8
20240327123014,8.8
20240327124014,8.106
20240327125014,5.644
20240327130014,5.07
20240327131014,4.048
20240327132014,4.336
20240327133014,5.072
20240327134014,5.106
20240327135014,2.624
20240327140014,62.856
20240327141014,40.69
20240327142014,40.19
20240327143014,40.19
20240327144014,47.886
20240327145014,54.68
20240327150014,73.232
20240327151014,73.232
20240327152014,73.824
20240327153014,65.78
20240327154014,70.788
20240327155014,106.154
20240327160014,147.118
20240327161014,157.532
20240327162014,193.492
20240327163014,358.552
20240327164014,311.118
20240327165014,375.864
20240417090014,363.698
20240417091014,264.662
20240417092014,130.208
20240417093014,789.68
20240417094014,565.236
20240417095014,196.558
20240417100014,155.288
20240417101014,389.732
20240417102014,181.778
20240417103014,65.608
20240417104014,87.808
20240417105014,65.74
20240417110014,119.586
20240417111014,119.186
20240417112014,65.798
20240417113014,65.798
20240417114014,61.32
20240417115014,51.62
20240417120014,18.266
20240417121014,23.468
20240417122014,8.8
20240417123014,8.8
20240417124014,8.106
20240417125014,5.644
20240417130014,5.07
20240417131014,4.048
20240417132014,4.336
20240417133014,5.072
20240417134014,5.106
20240417135014,2.624
20240417140014,62.856
20240417141014,40.69
20240417142014,40.19
20240417143014,40.19
20240417144014,47.886
20240417145014,54.68
20240417150014,73.232
20240417151014,73.232
20240417152014,73.824
20240417153014,65.78
20240417154014,70.788
20240417155014,106.154
20240417160014,147.118
20240417161014,157.532
20240417162014,193.492
20240417163014,358.552
20240417164014,311.118
20240417165014,375.864
20240517090014,368.942
20240517091014,494.542
20240517092014,218.868
20240517093014,110.644
20240517094014,242.112
20240517095014,218.868
20240517100014,146.306
20240517101014,60.886
20240517102014,204.828
20240517103014,96.092
20240517104014,96.092
20240517105014,43.02
20240517110014,119.586
20240517111014,119.186
20240517112014,65.798
20240517113014,65.798
20240517114014,61.32
20240517115014,51.62
20240517120014,18.266
20240517121014,23.468
20240517122014,8.8
20240517123014,8.8
20240517124014,8.106
20240517125014,5.644
20240517130014,5.07
20240517131014,4.048
20240517132014,4.336
20240517133014,5.072
20240517134014,5.106
20240517135014,2.624
20240517140014,62.856
20240517141014,40.69
20240517142014,40.19
20240517143014,40.19
20240517144014,47.886
20240517145014,54.68
20240517150014,73.232
20240517151014,73.232
20240517152014,73.824
20240517153014,65.78
20240517154014,70.788
20240517155014,106.154
20240517160014,147.118
20240517161014,157.532
20240517162014,193.492
20240517163014,358.552
20240517164014,311.118
20240517165014,375.864
20240704090014,565.246
20240704091014,454.804
20240704092014,1324.866
20240704093014,335.906
20240704094014,265.318
20240704095014,402.836
20240704100014,285.904
20240704101014,65.74
20240704102014,194.03
20240704103014,65.608
20240704104014,87.808
20240704105014,61.304
20240704110014,119.586
20240704111014,119.186
20240704112014,65.798
20240704113014,65.798
20240704114014,61.32
20240704115014,51.62
20240704120014,18.266
20240704121014,23.468
20240704122014,8.8
20240704123014,8.8
20240704124014,8.106
20240704125014,5.644
20240704130014,5.07
20240704131014,4.048
20240704132014,4.336
20240704133014,5.072
20240704134014,5.106
20240704135014,2.624
20240704140014,62.856
20240704141014,40.69
20240704142014,40.19
20240704143014,40.19
20240704144014,47.886
20240704145014,54.68
20240704150014,73.232
20240704151014,73.232
20240704152014,73.824
20240704153014,65.78
20240704154014,70.788
20240704155014,106.154
20240704160014,147.118
20240704161014,157.532
20240704162014,193.492
20240704163014,358.552
20240704164014,311.118
20240704165014,375.864
20240715090014,33.618
20240715091014,176.556
20240715092014,118.182
20240715093014,161.28
20240715094014,104.214
20240715095014,168.012
20240715100014,205.418
20240715101014,115.45
20240715102014,811.106
20240715103014,65.608
20240715104014,53.32
20240715105014,61.304
20240715110014,119.586
20240715111014,119.186
20240715112014,65.798
20240715113014,65.798
20240715114014,61.32
20240715115014,51.62
20240715120014,18.266
20240715121014,23.468
20240715122014,8.8
20240715123014,8.8
20240715124014,8.106
20240715125014,5.644
20240715130014,5.07
20240715131014,4.048
20240715132014,4.336
20240715133014,5.072
20240715134014,5.106
20240715135014,2.624
20240715140014,62.856
20240715141014,40.69
20240715142014,40.19
20240715143014,40.19
20240715144014,47.886
20240715145014,54.68
20240715150014,73.232
20240715151014,73.232
20240715152014,73.824
20240715153014,65.78
20240715154014,70.788
20240715155014,106.154
20240715160014,147.118
20240715161014,157.532
20240715162014,193.492
20240715163014,358.552
20240715164014,311.118
20240715165014,375.864
20240215090015,322.124
20240215091015,450.736
20240215092015,850.168
20240215093015,191.214
20240215094015,175.832
20240215095015,90.2
20240215100015,52.516
20240215101015,79.728
20240215102015,198.59
20240215103015,87.808
20240215104015,58.71
20240215105015,53.32
20240215110015,119.586
20240215111015,119.186
20240215112015,65.798
20240215113015,65.798
20240215114015,61.32
20240215115015,51.62
20240215120015,18.266
20240215121015,23.468
20240215122015,8.8
20240215123015,8.8
20240215124015,8.106
20240215125015,5.644
20240215130015,5.07
20240215131015,4.048
20240215132015,4.336
20240215133015,5.072
20240215134015,5.106
20240215135015,2.624
20240215140015,62.856
20240215141015,40.69
20240215142015,40.19
20240215143015,40.19
20240215144015,47.886
20240215145015,54.68
20240215150015,73.232
20240215151015,73.232
20240215152015,73.824
20240215153015,65.78
20240215154015,70.788
20240215155015,106.154
20240215160015,147.118
20240215161015,157.532
20240215162015,193.492
20240215163015,358.552
20240215164015,311.118
20240215165015,375.864
20240218090015,273.148
20240218091015,197.626
20240218092015,142.842
20240218093015,175.358
20240218094015,152.428
20240218095015,208.554
20240218100015,65.74
20240218101015,65.74
20240218102015,205.418
20240218103015,67.844
20240218104015,64.362
20240218105015,52.516
20240218110015,119.586
20240218111015,119.186
20240218112015,65.798
20240218113015,65.798
20240218114015,61.32
20240218115015,51.62
20240218120015,18.266
20240218121015,23.468
20240218122015,8.8
20240218123015,8.8
20240218124015,8.106
20240218125015,5.644
20240218130015,5.07
20240218131015,4.048
20240218132015,4.336
20240218133015,5.072
20240218134015,5.106
20240218135015,2.624
20240218140015,62.856
20240218141015,40.69
20240218142015,40.19
20240218143015,40.19
20240218144015,47.886
20240218145015,54.68
20240218150015,73.232
20240218151015,73.232
20240218152015,73.824
20240218153015,65.78
20240218154015,70.788
20240218155015,106.154
20240218160015,147.118
20240218161015,157.532
20240218162015,193.492
20240218163015,358.552
20240218164015,311.118
20240218165015,375.864
20240314090015,3.186
20240314091015,126.098
20240314092015,87.072
20240314093015,67.566
20240314094015,90.582
20240314095015,218.868
20240314100015,181.778
20240314101015,119.064
20240314102015,190.396
20240314103015,65.608
20240314104015,53.32
20240314105015,53.32
20240314110015,119.586
20240314111015,119.186
20240314112015,65.798
20240314113015,65.798
20240314114015,61.32
20240314115015,51.62
20240314120015,18.266
20240314121015,23.468
20240314122015,8.8
20240314123015,8.8
20240314124015,8.106
20240314125015,5.644
20240314130015,5.07
20240314131015,4.048
20240314132015,4.336
20240314133015,5.072
20240314134015,5.106
20240314135015,2.624
20240314140015,62.856
20240314141015,40.69
20240314142015,40.19
20240314143015,40.19
20240314144015,47.886
20240314145015,54.68
20240314150015,73.232
20240314151015,73.232
20240314152015,73.824
20240314153015,65.78
20240314154015,70.788
20240314155015,106.154
20240314160015,147.118
20240314161015,157.532
20240314162015,193.492
20240314163015,358.552
20240314164015,311.118
20240314165015,375.864
20240317090015,79.002
20240317091015,280.566
20240317092015,97.22
20240317093015,208.906
20240317094015,117.052
20240317095015,101.462
20240317100015,194.056
20240317101015,119.064
20240317102015,205.418
20240317103015,64.362
20240317104015,52.516
20240317105015,52.516
20240317110015,119.586
20240317111015,119.186
20240317112015,65.798
20240317113015,65.798
20240317114015,61.32
20240317115015,51.62
20240317120015,18.266
20240317121015,23.468
20240317122015,8.8
20240317123015,8.8
20240317124015,8.106
20240317125015,5.644
20240317130015,5.07
20240317131015,4.048
20240317132015,4.336
20240317133015,5.072
20240317134015,5.106
20240317135015,2.624
20240317140015,62.856
20240317141015,40.69
20240317142015,40.19
20240317143015,40.19
20240317144015,47.886
20240317145015,54.68
20240317150015,73.232
20240317151015,73.232
20240317152015,73.824
20240317153015,65.78
20240317154015,70.788
20240317155015,106.154
20240317160015,147.118
20240317161015,157.532
20240317162015,193.492
20240317163015,358.552
20240317164015,311.118
20240317165015,375.864
20240412090015,364.14
20240412091015,52.818
20240412092015,75.358
20240412093015,31.912
20240412094015,306.62
20240412095015,1148.656
20240412100015,160.816
20240412101015,61.304
20240412102015,765.466
20240412103015,65.608
20240412104015,76.988
20240412105015,65.74
20240412110015,119.586
20240412111015,119.186
20240412112015,65.798
20240412113015,65.798
20240412114015,61.32
20240412115015,51.62
20240412120015,18.266
20240412121015,23.468
20240412122015,8.8
20240412123015,8.8
20240412124015,8.106
20240412125015,5.644
20240412130015,5.07
20240412131015,4.048
20240412132015,4.336
20240412133015,5.072
20240412134015,5.106
20240412135015,2.624
20240412140015,62.856
20240412141015,40.69
20240412142015,40.19
20240412143015,40.19
20240412144015,47.886
20240412145015,54.68
20240412150015,73.232
20240412151015,73.232
20240412152015,73.824
20240412153015,65.78
20240412154015,70.788
20240412155015,106.154
20240412160015,147.118
20240412161015,157.532
20240412162015,193.492
20240412163015,358.552
20240412164015,311.118
20240412165015,375.864
20240518090015,448.336
20240518091015,524.74
20240518092015,198.808
20240518093015,555.568
20240518094015,679.256
20240518095015,380.444
20240518100015,116.11
20240518101015,104.662
20240518102015,64.5
20240518103015,65.608
20240518104015,65.608
20240518105015,52.516
20240518110015,119.586
20240518111015,119.186
20240518112015,65.798
20240518113015,65.798
20240518114015,61.32
20240518115015,51.62
20240518120015,18.266
20240518121015,23.468
20240518122015,8.8
20240518123015,8.8
20240518124015,8.106
20240518125015,5.644
20240518130015,5.07
20240518131015,4.048
20240518132015,4.336
20240518133015,5.072
20240518134015,5.106
20240518135015,2.624
20240518140015,62.856
20240518141015,40.69
20240518142015,40.19
20240518143015,40.19
20240518144015,47.886
20240518145015,54.68
20240518150015,73.232
20240518151015,73.232
20240518152015,73.824
20240518153015,65.78
20240518154015,70.788
20240518155015,106.154
20240518160015,147.118
20240518161015,157.532
20240518162015,193.492
20240518163015,358.552
20240518164015,311.118
20240518165015,375.864
20240530090015,1179.7
20240530091015,1442.594
20240530092015,750.292
20240530093015,750.292
20240530094015,1165.44
20240530095015,243.09
20240530100015,110.278
20240530101015,105.076
20240530102015,486.568
20240530103015,198.59
20240530104015,65.74
20240530105015,52.516
20240530110015,119.586
20240530111015,119.186
20240530112015,65.798
20240530113015,65.798
20240530114015,61.32
20240530115015,51.62
20240530120015,18.266
20240530121015,23.468
20240530122015,8.8
20240530123015,8.8
20240530124015,8.106
20240530125015,5.644
20240530130015,5.07
20240530131015,4.048
20240530132015,4.336
20240530133015,5.072
20240530134015,5.106
20240530135015,2.624
20240530140015,62.856
20240530141015,40.69
20240530142015,40.19
20240530143015,40.19
20240530144015,47.886
20240530145015,54.68
20240530150015,73.232
20240530151015,73.232
20240530152015,73.824
20240530153015,65.78
20240530154015,70.788
20240530155015,106.154
20240530160015,147.118
20240530161015,157.532
20240530162015,193.492
20240530163015,358.552
20240530164015,311.118
20240530165015,375.864
20240605090015,172.408
20240605091015,540.268
20240605092015,263.024
20240605093015,629.334
20240605094015,168.012
20240605095015,150.136
20240605100015,201.976
20240605101015,65.74
20240605102015,61.304
20240605103015,67.976
20240605104015,52.516
20240605105015,52.516
20240605110015,119.586
20240605111015,119.186
20240605112015,65.798
20240605113015,65.798
20240605114015,61.32
20240605115015,51.62
20240605120015,18.266
20240605121015,23.468
20240605122015,8.8
20240605123015,8.8
20240605124015,8.106
20240605125015,5.644
20240605130015,5.07
20240605131015,4.048
20240605132015,4.336
20240605133015,5.072
20240605134015,5.106
20240605135015,2.624
20240605140015,62.856
20240605141015,40.69
20240605142015,40.19
20240605143015,40.19
20240605144015,47.886
20240605145015,54.68
20240605150015,73.232
20240605151015,73.232
20240605152015,73.824
20240605153015,65.78
20240605154015,70.788
20240605155015,106.154
20240605160015,147.118
20240605161015,157.532
20240605162015,193.492
20240605163015,358.552
20240605164015,311.118
20240605165015,375.864
20240704090015,909.81
20240704091015,676.99
20240704092015,390.53
20240704093015,228.164
20240704094015,336.932
20240704095015,404.604
20240704100015,330.578
20240704101015,58.71
20240704102015,943.55
20240704103015,65.608
20240704104015,76.988
20240704105015,65.74
20240704110015,119.586
20240704111015,119.186
20240704112015,65.798
20240704113015,65.798
20240704114015,61.32
20240704115015,51.62
20240704120015,18.266
20240704121015,23.468
20240704122015,8.8
20240704123015,8.8
20240704124015,8.106
20240704125015,5.644
20240704130015,5.07
20240704131015,4.048
20240704132015,4.336
20240704133015,5.072
20240704134015,5.106
20240704135015,2.624
20240704140015,62.856
20240704141015,40.69
20240704142015,40.19
20240704143015,40.19
20240704144015,47.886
20240704145015,54.68
20240704150015,73.232
20240704151015,73.232
20240704152015,73.824
20240704153015,65.78
20240704154015,70.788
20240704155015,106.154
20240704160015,147.118
20240704161015,157.532
20240704162015,193.492
20240704163015,358.552
20240704164015,311.118
20240704165015,375.864
20240316090016,132.778
20240316091016,168.204
20240316092016,104.858
20240316093016,128.772
20240316094016,168.012
20240316095016,274.478
20240316100016,52.516
20240316101016,205.418
20240316102016,486.568
20240316103016,65.608
20240316104016,61.018
20240316105016,61.304
20240316110016,119.586
20240316111016,119.186
20240316112016,65.798
20240316113016,65.798
20240316114016,61.32
20240316115016,51.62
20240316120016,18.266
20240316121016,23.468
20240316122016,8.8
20240316123016,8.8
20240316124016,8.106
20240316125016,5.644
20240316130016,5.07
20240316131016,4.048
20240316132016,4.336
20240316133016,5.072
20240316134016,5.106
20240316135016,2.624
20240316140016,62.856
20240316141016,40.69
20240316142016,40.19
20240316143016,40.19
20240316144016,47.886
20240316145016,54.68
20240316150016,73.232
20240316151016,73.232
20240316152016,73.824
20240316153016,65.78
20240316154016,70.788
20240316155016,106.154
20240316160016,147.118
20240316161016,157.532
20240316162016,193.492
20240316163016,358.552
20240316164016,311.118
20240316165016,375.864
20240322090016,390.67
20240322091016,218.868
20240322092016,138.088
20240322093016,197.858
20240322094016,141.634
20240322095016,192.442
20240322100016,164.306
20240322101016,119.064
20240322102016,190.396
20240322103016,60.886
20240322104016,65.608
20240322105016,53.32
20240322110016,119.586
20240322111016,119.186
20240322112016,65.798
20240322113016,65.798
20240322114016,61.32
20240322115016,51.62
20240322120016,18.266
20240322121016,23.468
20240322122016,8.8
20240322123016,8.8
20240322124016,8.106
20240322125016,5.644
20240322130016,5.07
20240322131016,4.048
20240322132016,4.336
20240322133016,5.072
20240322134016,5.106
20240322135016,2.624
20240322140016,62.856
20240322141016,40.69
20240322142016,40.19
20240322143016,40.19
20240322144016,47.886
20240322145016,54.68
20240322150016,73.232
20240322151016,73.232
20240322152016,73.824
20240322153016,65.78
20240322154016,70.788
20240322155016,106.154
20240322160016,147.118
20240322161016,157.532
20240322162016,193.492
20240322163016,358.552
20240322164016,311.118
20240322165016,375.864
20240414090016,188.562
20240414091016,74.61
20240414092016,37.048
20240414093016,259.014
20240414094016,159.506
20240414095016,411.926
20240414100016,206.206
20240414101016,201.976
20240414102016,486.568
20240414103016,60.886
20240414104016,53.32
20240414105016,65.74
20240414110016,119.586
20240414111016,119.186
20240414112016,65.798
20240414113016,65.798
20240414114016,61.32
20240414115016,51.62
20240414120016,18.266
20240414121016,23.468
20240414122016,8.8
20240414123016,8.8
20240414124016,8.106
20240414125016,5.644
20240414130016,5.07
20240414131016,4.048
20240414132016,4.336
20240414133016,5.072
20240414134016,5.106
20240414135016,2.624
20240414140016,62.856
20240414141016,40.69
20240414142016,40.19
20240414143016,40.19
20240414144016,47.886
20240414145016,54.68
20240414150016,73.232
20240414151016,73.232
20240414152016,73.824
20240414153016,65.78
20240414154016,70.788
20240414155016,106.154
20240414160016,147.118
20240414161016,157.532
20240414162016,193.492
20240414163016,358.552
20240414164016,311.118
20240414165016,375.864
20240422090016,633.018
20240422091016,32.494
20240422092016,114.902
20240422093016,450.736
20240422094016,555.568
20240422095016,318.822
20240422100016,116.156
20240422101016,205.418
20240422102016,1244.85
20240422103016,182.446
20240422104016,49.758
20240422105016,63.186
20240422110016,119.586
20240422111016,119.186
20240422112016,65.798
20240422113016,65.798
20240422114016,61.32
20240422115016,51.62
20240422120016,18.266
20240422121016,23.468
20240422122016,8.8
20240422123016,8.8
20240422124016,8.106
20240422125016,5.644
20240422130016,5.07
20240422131016,4.048
20240422132016,4.336
20240422133016,5.072
20240422134016,5.106
20240422135016,2.624
20240422140016,62.856
20240422141016,40.69
20240422142016,40.19
20240422143016,40.19
20240422144016,47.886
20240422145016,54.68
20240422150016,73.232
20240422151016,73.232
20240422152016,73.824
20240422153016,65.78
20240422154016,70.788
20240422155016,106.154
20240422160016,147.118
20240422161016,157.532
20240422162016,193.492
20240422163016,358.552
20240422164016,311.118
20240422165016,375.864
20240513090016,4.99
20240513091016,203.332
20240513092016,103.046
20240513093016,93.836
20240513094016,103.51
20240513095016,218.868
20240513100016,205.418
20240513101016,105.076
20240513102016,96.092
20240513103016,65.608
20240513104016,44.932
20240513105016,52.516
20240513110016,119.586
20240513111016,119.186
20240513112016,65.798
20240513113016,65.798
20240513114016,61.32
20240513115016,51.62
20240513120016,18.266
20240513121016,23.468
